@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114811
@CENTROID_COL:	1235.03
@AREA:		679
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N370
@ORIGIN_ROW:	114800
@ORIGIN_COL:	2281
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	114828
@CENTROID_COL:	2294.83
@AREA:		1341
@PERIMETER:	162.31
@CIRCULARITY:	0.64
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	114815
@ORIGIN_COL:	349
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	114841
@CENTROID_COL:	363.022
@AREA:		1279
@PERIMETER:	146.975
@CIRCULARITY:	0.74
@NOTE_ATTACK:	114815
@OFF_TIME:	114866
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N496
@ORIGIN_ROW:	114825
@ORIGIN_COL:	2130
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114840
@CENTROID_COL:	2143.71
@AREA:		683
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N418
@ORIGIN_ROW:	114829
@ORIGIN_COL:	1827
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	114848
@CENTROID_COL:	1840.9
@AREA:		871
@PERIMETER:	111.46
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N432
@ORIGIN_ROW:	114833
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	114847
@CENTROID_COL:	1235.16
@AREA:		660
@PERIMETER:	95.7031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N274
@ORIGIN_ROW:	114837
@ORIGIN_COL:	2393
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	114851
@CENTROID_COL:	2407.42
@AREA:		666
@PERIMETER:	95.1466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	4.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N69
@ORIGIN_ROW:	114858
@ORIGIN_COL:	2583
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	114872
@CENTROID_COL:	2596.98
@AREA:		664
@PERIMETER:	95.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	4.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N497
@ORIGIN_ROW:	114861
@ORIGIN_COL:	2129
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	114875
@CENTROID_COL:	2143.46
@AREA:		657
@PERIMETER:	97.2096
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N433
@ORIGIN_ROW:	114866
@ORIGIN_COL:	1221
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	114881
@CENTROID_COL:	1234.97
@AREA:		688
@PERIMETER:	97.0466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N371
@ORIGIN_ROW:	114866
@ORIGIN_COL:	2281
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114881
@CENTROID_COL:	2294.85
@AREA:		678
@PERIMETER:	96.5856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N275
@ORIGIN_ROW:	114873
@ORIGIN_COL:	2393
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	114887
@CENTROID_COL:	2407.56
@AREA:		675
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	4.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N70
@ORIGIN_ROW:	114893
@ORIGIN_COL:	2583
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114907
@CENTROID_COL:	2597.08
@AREA:		682
@PERIMETER:	96.6531
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N498
@ORIGIN_ROW:	114895
@ORIGIN_COL:	2129
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	114910
@CENTROID_COL:	2143.58
@AREA:		695
@PERIMETER:	98.9466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N372
@ORIGIN_ROW:	114900
@ORIGIN_COL:	2281
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114914
@CENTROID_COL:	2294.74
@AREA:		682
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N434
@ORIGIN_ROW:	114904
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114919
@CENTROID_COL:	1234.86
@AREA:		680
@PERIMETER:	100.521
@CIRCULARITY:	0.85
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N276
@ORIGIN_ROW:	114908
@ORIGIN_COL:	2393
@WIDTH_ROW:	57
@WIDTH_COL:	29
@CENTROID_ROW:	114937
@CENTROID_COL:	2407.42
@AREA:		1388
@PERIMETER:	169.191
@CIRCULARITY:	0.61
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N71
@ORIGIN_ROW:	114929
@ORIGIN_COL:	2583
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114943
@CENTROID_COL:	2597.17
@AREA:		682
@PERIMETER:	96.5856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N499
@ORIGIN_ROW:	114930
@ORIGIN_COL:	2129
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	114945
@CENTROID_COL:	2143.71
@AREA:		698
@PERIMETER:	98.1596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N373
@ORIGIN_ROW:	114937
@ORIGIN_COL:	2280
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	114951
@CENTROID_COL:	2294.76
@AREA:		670
@PERIMETER:	100.521
@CIRCULARITY:	0.83
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N435
@ORIGIN_ROW:	114940
@ORIGIN_COL:	1221
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	114971
@CENTROID_COL:	1234.98
@AREA:		1383
@PERIMETER:	189.995
@CIRCULARITY:	0.48
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N500
@ORIGIN_ROW:	114965
@ORIGIN_COL:	2129
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	114980
@CENTROID_COL:	2143.52
@AREA:		694
@PERIMETER:	97.8336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N72
@ORIGIN_ROW:	114966
@ORIGIN_COL:	2583
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	114980
@CENTROID_COL:	2597.05
@AREA:		669
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N374
@ORIGIN_ROW:	114970
@ORIGIN_COL:	2281
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	114985
@CENTROID_COL:	2294.95
@AREA:		685
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N277
@ORIGIN_ROW:	114974
@ORIGIN_COL:	2393
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	114989
@CENTROID_COL:	2407.39
@AREA:		669
@PERIMETER:	95.6356
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N73
@ORIGIN_ROW:	115000
@ORIGIN_COL:	2583
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115015
@CENTROID_COL:	2597.25
@AREA:		693
@PERIMETER:	96.0291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	115002
@ORIGIN_COL:	311
@WIDTH_ROW:	52
@WIDTH_COL:	29
@CENTROID_ROW:	115028
@CENTROID_COL:	325.567
@AREA:		1292
@PERIMETER:	153.53
@CIRCULARITY:	0.69
@NOTE_ATTACK:	115002
@OFF_TIME:	115054
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N501
@ORIGIN_ROW:	115002
@ORIGIN_COL:	2130
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115017
@CENTROID_COL:	2143.93
@AREA:		688
@PERIMETER:	97.6031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N278
@ORIGIN_ROW:	115007
@ORIGIN_COL:	2393
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	115022
@CENTROID_COL:	2407.74
@AREA:		680
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N375
@ORIGIN_ROW:	115009
@ORIGIN_COL:	2281
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115023
@CENTROID_COL:	2295.06
@AREA:		678
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N436
@ORIGIN_ROW:	115014
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115029
@CENTROID_COL:	1234.97
@AREA:		677
@PERIMETER:	97.3726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N502
@ORIGIN_ROW:	115037
@ORIGIN_COL:	2130
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115052
@CENTROID_COL:	2143.93
@AREA:		692
@PERIMETER:	98.1596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N74
@ORIGIN_ROW:	115038
@ORIGIN_COL:	2583
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	115052
@CENTROID_COL:	2597.19
@AREA:		680
@PERIMETER:	98.8791
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N376
@ORIGIN_ROW:	115042
@ORIGIN_COL:	2281
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115056
@CENTROID_COL:	2295.18
@AREA:		683
@PERIMETER:	96.5856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	115048
@ORIGIN_COL:	198
@WIDTH_ROW:	65
@WIDTH_COL:	29
@CENTROID_ROW:	115081
@CENTROID_COL:	212.571
@AREA:		1681
@PERIMETER:	174.43
@CIRCULARITY:	0.69
@NOTE_ATTACK:	115048
@OFF_TIME:	115113
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N437
@ORIGIN_ROW:	115050
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115064
@CENTROID_COL:	1234.78
@AREA:		670
@PERIMETER:	96.4901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N279
@ORIGIN_ROW:	115053
@ORIGIN_COL:	2394
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	115082
@CENTROID_COL:	2407.9
@AREA:		1377
@PERIMETER:	163.491
@CIRCULARITY:	0.65
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N514
@ORIGIN_ROW:	115063
@ORIGIN_COL:	1485
@WIDTH_ROW:	78
@WIDTH_COL:	29
@CENTROID_ROW:	115102
@CENTROID_COL:	1499.58
@AREA:		1909
@PERIMETER:	232.948
@CIRCULARITY:	0.44
@NOTE_ATTACK:	115063
@OFF_TIME:	115877
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N503
@ORIGIN_ROW:	115073
@ORIGIN_COL:	2130
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115088
@CENTROID_COL:	2143.77
@AREA:		689
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N75
@ORIGIN_ROW:	115073
@ORIGIN_COL:	2583
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	115088
@CENTROID_COL:	2597.7
@AREA:		686
@PERIMETER:	97.8336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N377
@ORIGIN_ROW:	115082
@ORIGIN_COL:	2281
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	115112
@CENTROID_COL:	2295.49
@AREA:		1376
@PERIMETER:	175.352
@CIRCULARITY:	0.56
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N438
@ORIGIN_ROW:	115089
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115103
@CENTROID_COL:	1234.96
@AREA:		678
@PERIMETER:	95.8661
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N76
@ORIGIN_ROW:	115106
@ORIGIN_COL:	2583
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	115130
@CENTROID_COL:	2597.45
@AREA:		1176
@PERIMETER:	137.638
@CIRCULARITY:	0.78
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N504
@ORIGIN_ROW:	115108
@ORIGIN_COL:	2130
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115123
@CENTROID_COL:	2144.06
@AREA:		696
@PERIMETER:	97.9966
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N280
@ORIGIN_ROW:	115122
@ORIGIN_COL:	2394
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	115149
@CENTROID_COL:	2408.48
@AREA:		1336
@PERIMETER:	165.256
@CIRCULARITY:	0.61
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N439
@ORIGIN_ROW:	115123
@ORIGIN_COL:	1221
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	115153
@CENTROID_COL:	1234.95
@AREA:		1375
@PERIMETER:	180.726
@CIRCULARITY:	0.53
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N505
@ORIGIN_ROW:	115142
@ORIGIN_COL:	2130
@WIDTH_ROW:	39
@WIDTH_COL:	28
@CENTROID_ROW:	115161
@CENTROID_COL:	2143.82
@AREA:		940
@PERIMETER:	114.703
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N515
@ORIGIN_ROW:	115149
@ORIGIN_COL:	1485
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	115163
@CENTROID_COL:	1499.48
@AREA:		658
@PERIMETER:	96.5856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N378
@ORIGIN_ROW:	115151
@ORIGIN_COL:	2282
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	115178
@CENTROID_COL:	2296.09
@AREA:		1288
@PERIMETER:	150.843
@CIRCULARITY:	0.71
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N516
@ORIGIN_ROW:	115182
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115197
@CENTROID_COL:	1499.88
@AREA:		685
@PERIMETER:	95.4726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N440
@ORIGIN_ROW:	115189
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115204
@CENTROID_COL:	1235.08
@AREA:		674
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N517
@ORIGIN_ROW:	115218
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115233
@CENTROID_COL:	1499.85
@AREA:		678
@PERIMETER:	97.0466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N441
@ORIGIN_ROW:	115224
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115238
@CENTROID_COL:	1235.27
@AREA:		677
@PERIMETER:	99.1771
@CIRCULARITY:	0.86
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N518
@ORIGIN_ROW:	115254
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	115269
@CENTROID_COL:	1499.65
@AREA:		677
@PERIMETER:	95.0791
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N442
@ORIGIN_ROW:	115260
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115274
@CENTROID_COL:	1235.16
@AREA:		674
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N519
@ORIGIN_ROW:	115289
@ORIGIN_COL:	1485
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	115304
@CENTROID_COL:	1499.6
@AREA:		674
@PERIMETER:	98.1596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N443
@ORIGIN_ROW:	115294
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115309
@CENTROID_COL:	1235.27
@AREA:		677
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N520
@ORIGIN_ROW:	115324
@ORIGIN_COL:	1486
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115339
@CENTROID_COL:	1499.76
@AREA:		686
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N444
@ORIGIN_ROW:	115329
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115343
@CENTROID_COL:	1235.1
@AREA:		684
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N310
@ORIGIN_ROW:	115353
@ORIGIN_COL:	1675
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	115372
@CENTROID_COL:	1688.76
@AREA:		890
@PERIMETER:	115.26
@CIRCULARITY:	0.84
@NOTE_ATTACK:	115353
@OFF_TIME:	115692
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N521
@ORIGIN_ROW:	115361
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115376
@CENTROID_COL:	1499.73
@AREA:		683
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N445
@ORIGIN_ROW:	115363
@ORIGIN_COL:	1221
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115378
@CENTROID_COL:	1235.38
@AREA:		688
@PERIMETER:	97.0466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N522
@ORIGIN_ROW:	115397
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115411
@CENTROID_COL:	1499.86
@AREA:		674
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N311
@ORIGIN_ROW:	115398
@ORIGIN_COL:	1675
@WIDTH_ROW:	29
