@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v29	92 '69 '0
v10	92 '69 '48
v25	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v4	92 '69 '48
v30	92 '69 '0
v7	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v28	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v10	92 '69 '48
v27	92 '69 '0
v8	92 '69 '48
v26	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v3	92 '69 '48
v28	92 '69 '0
v8	92 '69 '48
v26	92 '69 '0
v9	92 '69 '48
v29	92 '69 '0
v5	92 '69 '48
v55	92 '69 '0
v351	92 '69 '96
v72	92 '71 '96
v10	92 '69 '0
v70	92 '71 '0
v2	92 '73 '96
v58	92 '73 '0
v9	92 '73 '48
v27	92 '73 '0
v10	92 '73 '48
v26	92 '74 '96
v3	92 '73 '0
v133	92 '74 '0
v4	92 '74 '48
v27	92 '74 '0
v2	92 '74 '48
v33	92 '74 '0
v245	92 '74 '96
v24	92 '74 '0
v9	92 '74 '48
v26	92 '74 '0
v4	92 '74 '48
v30	92 '74 '0
v7	92 '74 '48
v29	92 '74 '0
v4	92 '74 '48
v28	92 '74 '0
v9	92 '74 '48
v29	92 '74 '0
v4	92 '74 '48
v54	92 '74 '0
v668	92 '73 '96
v81	92 '73 '0
v9	92 '73 '48
v29	92 '73 '0
v10	92 '73 '48
v27	92 '73 '0
v5	92 '73 '48
v29	92 '73 '0
v5	92 '73 '48
v28	92 '73 '0
v9	92 '73 '48
v27	92 '73 '0
v10	92 '73 '48
v29	92 '73 '0
v4	92 '73 '48
v48	92 '73 '0
v134	92 '71 '96
v26	92 '71 '0
v10	92 '71 '48
v22	92 '71 '0
v9	92 '71 '48
v30	92 '71 '0
v6	92 '71 '48
v26	92 '71 '0
v11	92 '71 '48
v74	92 '71 '0
v656	92 '67 '96
v48	92 '67 '0
v7	92 '67 '48
v58	92 '67 '0
v5	92 '67 '48
v27	92 '67 '0
v7	92 '67 '48
v56	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v7	92 '67 '48
v141	92 '67 '0
v7	92 '67 '48
v54	92 '67 '0
v11	92 '67 '48
v26	92 '67 '0
v10	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v60	92 '67 '0
v12	92 '67 '48
v27	92 '67 '0
v2	92 '67 '48
v36	92 '67 '0
v47	92 '69 '96
v103	92 '69 '0
v7	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v26	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v8	92 '69 '48
v28	92 '69 '0
v10	92 '69 '48
v26	92 '69 '0
v13	92 '69 '48
v27	92 '69 '0
v8	92 '69 '48
v28	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v25	92 '69 '0
v9	92 '69 '48
v28	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v10	92 '69 '48
v25	92 '69 '0
v10	92 '69 '48
v28	92 '69 '0
v8	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v54	92 '69 '0
v1131	92 '81 '96
v23	92 '81 '0
v3	92 '81 '48
v38	92 '81 '0
v28	92 '83 '96
v51	92 '86 '96
v13	92 '83 '0
v13	92 '86 '0
v9	92 '86 '48
v26	92 '86 '0
v2	92 '86 '48
v51	92 '86 '0
v27	92 '85 '96
v39	92 '85 '0
v25	92 '86 '96
v24	92 '86 '0
v6	92 '86 '48
v19	92 '85 '96
v10	92 '86 '0
v60	92 '85 '0
v232	92 '81 '96
v23	92 '81 '0
v11	92 '81 '48
v24	92 '81 '0
v9	92 '83 '96
v43	92 '86 '96
v8	92 '83 '0
v17	92 '86 '0
v8	92 '86 '48
v26	92 '86 '0
v9	92 '86 '48
v25	92 '86 '0
v4	92 '86 '48
v46	92 '86 '0
v16	92 '85 '96
v54	92 '85 '0
v10	92 '86 '96
v54	92 '86 '0
v1	92 '85 '96
v28	92 '85 '0
v2	92 '85 '48
v81	92 '85 '0
v2	92 '85 '48
v27	92 '85 '0
v140	92 '81 '96
v26	92 '81 '0
v14	92 '81 '48
v26	92 '81 '0
v2	92 '83 '96
v50	92 '90 '96
v25	92 '83 '0
v1	92 '90 '0
v2	92 '90 '48
v30	92 '90 '0
v6	92 '90 '48
v53	92 '90 '0
v29	92 '83 '96
v24	92 '83 '0
v6	92 '83 '48
v27	92 '83 '0
v5	92 '83 '48
v29	92 '83 '0
v5	92 '83 '48
v28	92 '83 '0
v340	92 '83 '96
v54	92 '83 '0
v2	92 '83 '48
v32	92 '83 '0
v6	92 '83 '48
v27	92 '83 '0
v13	92 '83 '48
v34	92 '83 '0
v7	92 '83 '48
v25	92 '83 '0
v11	92 '83 '48
v67	92 '83 '0
v6	92 '83 '48
v25	92 '83 '0
v8	92 '83 '48
v27	92 '83 '0
v13	92 '83 '48
v27	92 '83 '0
v8	92 '83 '48
v25	92 '83 '0
v7	92 '83 '48
v29	92 '83 '0
v4	92 '83 '48
v28	92 '83 '0
v7	92 '83 '48
v28	92 '83 '0
v8	92 '83 '48
v27	92 '83 '0
v9	92 '83 '48
v18	92 '81 '96
v24	92 '81 '0
v7	92 '81 '48
v8	92 '83 '0
v44	92 '79 '96
v8	92 '81 '0
v47	92 '79 '0
v8	92 '79 '48
v29	92 '79 '0
v20	92 '78 '96
v71	92 '78 '0
v50	92 '78 '96
v80	92 '78 '0
v8	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v7	92 '78 '48
v30	92 '78 '0
v10	92 '78 '48
v29	92 '78 '0
v11	92 '78 '48
v27	92 '78 '0
v8	92 '78 '48
v47	92 '78 '0
v7	92 '78 '48
v45	92 '78 '0
v3	92 '78 '48
v31	92 '78 '0
v6	92 '78 '48
v56	92 '78 '0
v11	92 '78 '48
v56	92 '78 '0
v9	92 '78 '48
v28	92 '78 '0
v6	92 '78 '48
v27	92 '78 '0
v10	92 '78 '48
v26	92 '78 '0
v7	92 '78 '48
v50	92 '78 '0
v5	92 '76 '96
v58	92 '76 '0
v7	92 '76 '48
v54	92 '76 '0
v7	92 '76 '48
v28	92 '76 '0
v5	92 '76 '48
v28	92 '76 '0
v8	92 '76 '48
v26	92 '76 '0
v8	92 '76 '48
v54	92 '76 '0
v376	92 '69 '96
v6	92 '81 '96
v28	92 '81 '0
v5	92 '81 '48
v28	92 '81 '0
v1	92 '81 '48
v31	92 '81 '0
v5	92 '81 '48
v30	92 '81 '0
v7	92 '81 '48
v19	92 '69 '0
v7	92 '69 '48
v4	92 '81 '0
v3	92 '81 '48
v28	92 '81 '0
v2	92 '81 '48
v51	92 '81 '0
v11	92 '81 '48
v31	92 '69 '0
v4	92 '69 '48
v16	92 '81 '0
v11	92 '69 '0
v0	92 '81 '48
v12	92 '69 '48
v13	92 '81 '0
v8	92 '81 '48
v6	92 '69 '0
v7	92 '69 '48
v12	92 '81 '0
v10	92 '81 '48
v5	92 '69 '0
v7	92 '69 '48
v11	92 '81 '0
v7	92 '81 '48
v28	92 '81 '0
v4	92 '69 '0
v4	92 '81 '48
v8	92 '69 '48
v17	92 '81 '0
v9	92 '69 '0
v0	92 '81 '48
v6	92 '69 '48
v21	92 '81 '0
v5	92 '81 '48
v1	92 '69 '0
v10	92 '69 '48
v16	92 '81 '0
v9	92 '69 '0
v5	92 '81 '48
v5	92 '69 '48
v27	92 '69 '0
v8	92 '69 '48
v26	92 '69 '0
v6	92 '69 '48
v45	92 '81 '0
v12	92 '69 '0
v413	92 '69 '96
v72	92 '71 '96
v7	92 '69 '0
v79	92 '71 '0
v15	92 '73 '96
v77	92 '73 '0
v23	92 '74 '96
v52	92 '74 '0
v6	92 '74 '48
v26	92 '74 '0
v7	92 '74 '48
v28	92 '74 '0
v6	92 '74 '48
v27	92 '74 '0
v260	92 '74 '96
v25	92 '74 '0
v6	92 '74 '48
v28	92 '74 '0
v15	92 '75 '96
v80	92 '76 '96
v3	92 '75 '0
v73	92 '76 '0
v31	92 '77 '96
v26	92 '77 '0
v8	92 '77 '48
v58	92 '77 '0
v8	92 '77 '48
v75	92 '77 '0
v1704	92 '67 '96
v62	92 '67 '0
v36	92 '69 '96
v111	92 '69 '0
v6	92 '69 '48
v5	92 '71 '96
v23	92 '69 '0
v3	92 '71 '0
v5	92 '71 '48
v26	92 '71 '0
v5	92 '71 '48
v46	92 '71 '0
v4845	92 '67 '96
v26	92 '67 '0
v3	92 '67 '48
v28	92 '67 '0
v8	92 '67 '48
v28	92 '67 '0
v7	92 '67 '48
v26	92 '67 '0
v7	92 '67 '48
v28	92 '67 '0
v6	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v43	92 '67 '0
v439	92 '67 '96
v50	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v5	92 '67 '48
v27	92 '67 '0
v8	92 '67 '48
v66	92 '67 '0
v6	92 '67 '48
v25	92 '67 '0
v4	92 '67 '48
v28	92 '67 '0
v11	92 '67 '48
v26	92 '67 '0
v6	92 '67 '48
v28	92 '67 '0
v14	92 '67 '48
v26	92 '67 '0
v10	92 '67 '48
v57	92 '67 '0
v6	92 '67 '48
v29	92 '67 '0
v201	92 '67 '96
v84	92 '67 '0
v11	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v28	92 '67 '0
v6	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v24	92 '67 '0
v13	92 '67 '48
v26	92 '67 '0
v6	92 '67 '48
v25	92 '67 '0
v13	92 '67 '48
v27	92 '67 '0
v9	92 '67 '48
v27	92 '67 '0
v5	92 '67 '48
v28	92 '67 '0
v8	92 '67 '48
v47	92 '67 '0
v251	92 '69 '96
v25	92 '69 '0
v7	92 '69 '48
v53	92 '69 '0
v10	92 '69 '48
v28	92 '69 '0
v5	92 '69 '48
v29	92 '69 '0
v4	92 '69 '48
v28	92 '69 '0
v5	92 '69 '48
v28	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v28	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v25	92 '69 '0
v7	92 '69 '48
v30	92 '69 '0
v3	92 '69 '48
v28	92 '69 '0
v11	92 '69 '48
v24	92 '69 '0
v9	92 '69 '48
v28	92 '69 '0
v8	92 '69 '48
v29	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v11	92 '69 '48
v28	92 '69 '0
v8	92 '69 '48
v28	92 '69 '0
v8	92 '69 '48
v26	92 '69 '0
v15	92 '69 '48
v26	92 '69 '0
v5	92 '69 '48
v28	92 '69 '0
v12	92 '69 '48
v25	92 '69 '0
v11	92 '69 '48
v25	92 '69 '0
v8	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v6	92 '69 '48
v26	92 '69 '0
v5	92 '69 '48
v28	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v6	92 '69 '48
v29	92 '69 '0
v260	92 '69 '96
v27	92 '69 '0
v7	92 '69 '48
v57	92 '69 '0
v10	92 '69 '48
v29	92 '69 '0
v6	92 '69 '48
v28	92 '69 '0
v10	92 '69 '48
v28	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v28	92 '69 '0
v4	92 '69 '48
v29	92 '69 '0
v4	92 '69 '48
v30	92 '69 '0
v4	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v28	92 '69 '0
v10	92 '69 '48
v25	92 '69 '0
v6	92 '69 '48
v57	92 '69 '0
v150	92 '69 '96
v69	92 '69 '0
v8	92 '69 '48
v25	92 '69 '0
v9	92 '69 '48
v24	92 '69 '0
v16	92 '69 '48
v25	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v11	92 '69 '48
v25	92 '69 '0
v5	92 '69 '48
v27	92 '69 '0
v8	92 '69 '48
v27	92 '69 '0
v353	92 '69 '96
v46	92 '69 '0
v11	92 '69 '48
v25	92 '69 '0
v7	92 '69 '48
v28	92 '69 '0
v4	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v51	92 '69 '0
v1	92 '67 '96
v48	92 '67 '0
v12	92 '67 '48
v27	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v9	92 '67 '48
v28	92 '67 '0
v85	92 '69 '96
v25	92 '69 '0
v6	92 '69 '48
v26	92 '69 '0
v7	92 '69 '48
v81	92 '69 '0
v78	92 '71 '96
v188	92 '69 '96
v23	92 '71 '0
v1	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v27	92 '69 '0
v11	92 '69 '48
v26	92 '69 '0
v7	92 '69 '48
v28	92 '69 '0
v58	92 '67 '96
v26	92 '67 '0
v5	92 '67 '48
v28	92 '67 '0
v5	92 '67 '48
v54	92 '67 '0
v10	92 '67 '48
v27	92 '67 '0
v67	92 '71 '96
v46	92 '71 '0
v7	92 '71 '48
v26	92 '71 '0
v8	92 '71 '48
v28	92 '71 '0
v5	92 '71 '48
v29	92 '71 '0
v6	92 '71 '48
v29	92 '71 '0
v13	92 '71 '48
v26	92 '71 '0
v7	92 '71 '48
v28	92 '71 '0
v9	92 '71 '48
v27	92 '71 '0
v9	92 '71 '48
v28	92 '71 '0
v8	92 '71 '48
v26	92 '71 '0
v12	92 '71 '48
v25	92 '71 '0
v12	92 '71 '48
v26	92 '71 '0
v7	92 '71 '48
v23	92 '71 '0
v7	92 '71 '48
v26	92 '71 '0
v13	92 '71 '48
v24	92 '71 '0
v9	92 '71 '48
v27	92 '71 '0
v94	92 '73 '96
v24	92 '73 '0
v4	92 '73 '48
v29	92 '73 '0
v4	92 '73 '48
v86	92 '73 '0
v9	92 '73 '48
v28	92 '73 '0
v6	92 '73 '48
v29	92 '73 '0
v4	92 '73 '48
v26	92 '73 '0
v4	92 '73 '48
v30	92 '73 '0
v6	92 '73 '48
v37	92 '73 '0
v87	92 '73 '96
v25	92 '73 '0
v11	92 '73 '48
v28	92 '73 '0
v3	92 '73 '48
v29	92 '73 '0
v8	92 '73 '48
v25	92 '73 '0
v8	92 '73 '48
v27	92 '73 '0
v6	92 '73 '48
v27	92 '73 '0
v31	92 '69 '96
v26	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v26	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v10	92 '69 '48
v27	92 '69 '0
v5	92 '69 '48
v29	92 '69 '0
v8	92 '69 '48
v59	92 '69 '0
v13	92 '69 '48
v29	92 '69 '0
v7	92 '69 '48
v27	92 '69 '0
v8	92 '69 '48
v25	92 '69 '0
v13	92 '69 '48
v28	92 '69 '0
v5	92 '69 '48
v30	92 '69 '0
v5	92 '69 '48
v57	92 '69 '0
v11	92 '69 '48
v26	92 '69 '0
v12	92 '69 '48
v27	92 '69 '0
v4	92 '69 '48
v29	92 '69 '0
v7	92 '69 '48
v28	92 '69 '0
v12	92 '69 '48
v24	92 '69 '0
v7	92 '69 '48
v27	92 '69 '0
v5	92 '69 '48
v29	92 '69 '0
v13	92 '69 '48
v28	92 '69 '0
v9	92 '69 '48
v28	92 '69 '0
v7	92 '69 '48
v26	92 '69 '0
v6	92 '69 '48
v28	92 '69 '0
v8	92 '69 '48
v27	92 '69 '0
v5	92 '69 '48
v28	92 '69 '0
v14	92 '69 '48
v26	92 '69 '0
v10	92 '69 '48
v26	92 '69 '0
v9	92 '69 '48
v25	92 '69 '0
v12	92 '69 '48
v25	92 '69 '0
v9	92 '69 '48
v27	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v6	92 '69 '48
v27	92 '69 '0
v10	92 '69 '48
v27	92 '69 '0
v7	92 '69 '48
v52	92 '69 '0
v39	92 '74 '96
v43	92 '74 '0
v8	92 '74 '48
v27	92 '74 '0
v6	92 '74 '48
v28	92 '74 '0
v9	92 '74 '48
v27	92 '74 '0
v9	92 '74 '48
v28	92 '74 '0
v6	92 '74 '48
v60	92 '74 '0
v8	92 '74 '48
v24	92 '74 '0
v10	92 '74 '48
v25	92 '74 '0
v11	92 '74 '48
v25	92 '74 '0
v14	92 '74 '48
v25	92 '74 '0
v9	92 '74 '48
v27	92 '74 '0
v5	92 '74 '48
v29	92 '74 '0
v6	92 '74 '48
v26	92 '74 '0
v7	92 '74 '48
v44	92 '74 '0
v154	92 '74 '96
v76	92 '74 '0
v10	92 '74 '48
v26	92 '74 '0
v9	92 '74 '48
v26	92 '74 '0
v10	92 '74 '48
v25	92 '74 '0
v12	92 '74 '48
v25	92 '74 '0
v11	92 '74 '48
v27	92 '74 '0
v6	92 '74 '48
v26	92 '74 '0
v5	92 '74 '48
v26	92 '74 '0
v372	92 '74 '96
v25	92 '74 '0
v9	92 '74 '48
v27	92 '74 '0
v7	92 '74 '48
v27	92 '74 '0
v8	92 '74 '48
v26	92 '74 '0
v8	92 '74 '48
v28	92 '74 '0
v6	92 '74 '48
v40	92 '73 '96
v10	92 '74 '0
v43	92 '73 '0
v10	92 '73 '48
v25	92 '73 '0
v12	92 '73 '48
v25	92 '73 '0
v8	92 '73 '48
v28	92 '73 '0
v8	92 '73 '48
v31	92 '73 '0
v54	92 '71 '96
v24	92 '71 '0
v9	92 '71 '48
v28	92 '71 '0
v8	92 '71 '48
v56	92 '71 '0
v6	92 '71 '48
v29	92 '71 '0
v47	92 '74 '96
v51	92 '74 '0
v8	92 '74 '48
v25	92 '74 '0
v12	92 '74 '48
v24	92 '74 '0
v14	92 '74 '48
v27	92 '74 '0
v7	92 '74 '48
v26	92 '74 '0
v7	92 '74 '48
v28	92 '74 '0
v10	92 '74 '48
v51	92 '74 '0
v98	92 '71 '96
v89	92 '71 '0
v178	92 '85 '96
v8	92 '73 '96
v66	92 '85 '0
v6	92 '73 '0
v135	92 '73 '96
v11	92 '85 '96
v15	92 '73 '0
v2	92 '73 '48
v28	92 '73 '0
v34	92 '85 '0
v146	92 '73 '96
v14	92 '85 '96
v13	92 '73 '0
v3	92 '73 '48
v8	92 '85 '0
v7	92 '85 '48
v60	92 '85 '0
v6	92 '85 '48
v6	92 '73 '0
v21	92 '85 '0
v101	92 '85 '96
v8	92 '77 '96
v12	92 '73 '96
v7	92 '85 '0
v5	92 '85 '48
v17	92 '77 '0
v4	92 '77 '48
v7	92 '85 '0
v8	92 '85 '48
v10	92 '77 '0
v5	92 '73 '0
v7	92 '77 '48
v4	92 '73 '48
v22	92 '77 '0
v3	92 '73 '0
v5	92 '73 '48
v2	92 '85 '0
v3	92 '77 '48
v1	92 '85 '48
v20	92 '73 '0
v4	92 '77 '0
v5	92 '85 '0
v3	92 '73 '48
v2	92 '77 '48
v0	92 '85 '48
v25	92 '73 '0
v3	92 '77 '0
v4	92 '73 '48
v4	92 '77 '48
v39	92 '77 '0
v2	92 '73 '0
v5	92 '85 '0
v191	92 '77 '96
v3	92 '85 '96
v2	92 '73 '96
v22	92 '77 '0
v3	92 '73 '0
v7	92 '77 '48
v1	92 '73 '48
v20	92 '85 '0
v5	92 '77 '0
v2	92 '85 '48
v9	92 '77 '48
v23	92 '73 '0
v3	92 '77 '0
v14	92 '85 '0
v125	92 '78 '96
v8	92 '85 '96
v4	92 '73 '96
v21	92 '85 '0
v4	92 '73 '0
v2	92 '85 '48
v8	92 '73 '48
v20	92 '85 '0
v6	92 '73 '0
v3	92 '85 '48
v3	92 '78 '0
v1	92 '73 '48
v7	92 '78 '48
v12	92 '85 '0
v6	92 '85 '48
v1	92 '73 '0
v7	92 '78 '0
v7	92 '73 '48
v0	92 '78 '48
v27	92 '78 '0
v8	92 '78 '48
v14	92 '71 '96
v7	92 '83 '96
v10	92 '85 '0
v1	92 '78 '0
v8	92 '71 '0
v2	92 '73 '0
v5	92 '83 '0
v2	92 '71 '48
v9	92 '83 '48
v49	92 '71 '0
v5	92 '83 '0
v142	92 '81 '96
v8	92 '69 '96
v25	92 '69 '0
v9	92 '69 '48
v39	92 '81 '0
v6	92 '69 '0
v136	92 '85 '96
v29	92 '73 '96
v24	92 '85 '0
v2	92 '73 '0
v8	92 '85 '48
v4	92 '73 '48
v25	92 '73 '0
v6	92 '73 '48
v23	92 '85 '0
v4	92 '73 '0
v4	92 '85 '48
v4	92 '73 '48
v26	92 '85 '0
v1	92 '73 '0
v3	92 '85 '48
v4	92 '73 '48
v50	92 '73 '0
v17	92 '85 '0
v241	92 '81 '96
v3	92 '69 '96
v23	92 '81 '0
v1	92 '69 '0
v1	92 '81 '48
v2	92 '69 '48
v25	92 '81 '0
v8	92 '81 '48
v35	92 '69 '0
v12	92 '81 '0
v128	92 '71 '96
v41	92 '71 '0
v11	92 '71 '48
v26	92 '71 '0
v9	92 '71 '48
v66	92 '71 '0
v10	92 '71 '48
v28	92 '71 '0
v6	92 '71 '48
v62	92 '71 '0
v8	92 '71 '48
v26	92 '71 '0
v13	92 '71 '48
v26	92 '71 '0
v9	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v14	92 '71 '48
v61	92 '71 '0
v8	92 '71 '48
v27	92 '71 '0
v6	92 '71 '48
v27	92 '71 '0
v8	92 '71 '48
v47	92 '71 '0
v73	92 '73 '96
v75	92 '73 '0
v12	92 '73 '48
v26	92 '73 '0
v9	92 '73 '48
v26	92 '73 '0
v6	92 '73 '48
v27	92 '73 '0
v11	92 '73 '48
v28	92 '73 '0
v8	92 '73 '48
v26	92 '73 '0
v8	92 '73 '48
v49	92 '73 '0
v107	92 '74 '96
v27	92 '74 '0
v4	92 '74 '48
v28	92 '74 '0
v3	92 '74 '48
v28	92 '74 '0
v200	92 '71 '96
v0	92 '76 '96
v17	92 '67 '96
v7	92 '76 '0
v3	92 '71 '0
v1	92 '76 '48
v4	92 '71 '48
v51	92 '76 '0
v1	92 '71 '0
v4	92 '76 '48
v3	92 '67 '0
v0	92 '71 '48
v8	92 '67 '48
v47	92 '76 '0
v4	92 '71 '0
v3	92 '76 '48
v1	92 '67 '0
v2	92 '71 '48
v7	92 '67 '48
v17	92 '76 '0
v6	92 '71 '0
v3	92 '67 '0
v1	92 '71 '48
v2	92 '67 '48
v1	92 '76 '48
v24	92 '71 '0
v3	92 '67 '0
v0	92 '76 '0
v8	92 '71 '48
v3	92 '76 '48
v1	92 '67 '48
v24	92 '71 '0
v2	92 '76 '0
v1	92 '71 '48
v6	92 '76 '48
v22	92 '71 '0
v2	92 '67 '0
v5	92 '76 '0
v2	92 '71 '48
v1	92 '67 '48
v6	92 '76 '48
v21	92 '71 '0
v0	92 '67 '0
v5	92 '71 '48
v5	92 '67 '48
v25	92 '76 '0
v0	92 '71 '0
v0	92 '67 '0
v10	92 '67 '48
v0	92 '71 '48
v0	92 '76 '48
v25	92 '67 '0
v0	92 '71 '0
v3	92 '76 '0
v3	92 '76 '48
v5	92 '71 '48
v3	92 '67 '48
v20	92 '76 '0
v5	92 '67 '0
v7	92 '76 '48
v5	92 '67 '48
v16	92 '71 '0
v4	92 '76 '0
v6	92 '67 '0
v3	92 '71 '48
v2	92 '67 '48
v0	92 '76 '48
v23	92 '71 '0
v3	92 '76 '0
v1	92 '67 '0
v6	92 '76 '48
v4	92 '71 '48
v1	92 '67 '48
v24	92 '76 '0
v0	92 '71 '0
v2	92 '67 '0
v4	92 '76 '48
v1	92 '67 '48
v1	92 '71 '48
v27	92 '76 '0
v0	92 '71 '0
v1	92 '67 '0
v6	92 '71 '48
v4	92 '67 '48
v1	92 '76 '48
v25	92 '71 '0
v1	92 '67 '0
v3	92 '76 '0
v7	92 '71 '48
v0	92 '76 '48
v4	92 '67 '48
v22	92 '71 '0
v1	92 '76 '0
v3	92 '67 '0
v0	92 '76 '48
v3	92 '71 '48
v2	92 '67 '48
v25	92 '76 '0
v1	92 '71 '0
v0	92 '67 '0
v6	92 '76 '48
v2	92 '71 '48
v1	92 '67 '48
v24	92 '76 '0
v3	92 '71 '0
v0	92 '67 '0
v4	92 '76 '48
v4	92 '67 '48
v5	92 '71 '48
v18	92 '76 '0
v4	92 '67 '0
v3	92 '71 '0
v3	92 '76 '48
v2	92 '71 '48
v1	92 '67 '48
v23	92 '76 '0
v4	92 '71 '0
v0	92 '67 '0
v6	92 '76 '48
v3	92 '71 '48
v4	92 '67 '48
v20	92 '76 '0
v4	92 '71 '0
v5	92 '76 '48
v5	92 '71 '48
v26	92 '71 '0
v8	92 '71 '48
v18	92 '76 '0
v7	92 '76 '48
v2	92 '67 '0
v0	92 '71 '0
v5	92 '67 '48
v2	92 '71 '48
v24	92 '67 '0
v6	92 '67 '48
v9	92 '76 '0
v3	92 '71 '0
v16	92 '67 '0
v418	92 '79 '96
v2	92 '74 '96
v8	92 '70 '96
v9	92 '67 '96
v32	92 '74 '0
v3	92 '79 '0
v5	92 '79 '48
v1	92 '70 '0
v4	92 '74 '48
v7	92 '70 '48
v15	92 '79 '0
v4	92 '79 '48
v1	92 '74 '0
v5	92 '74 '48
v22	92 '79 '0
v6	92 '74 '0
v1	92 '70 '0
v1	92 '79 '48
v8	92 '74 '48
v1	92 '70 '48
v17	92 '79 '0
v8	92 '70 '0
v1	92 '74 '0
v1	92 '79 '48
v5	92 '70 '48
v2	92 '74 '48
v25	92 '67 '0
v0	92 '74 '0
v1	92 '70 '0
v11	92 '74 '48
v2	92 '67 '48
v0	92 '70 '48
v22	92 '79 '0
v1	92 '74 '0
v1	92 '70 '0
v5	92 '67 '0
v2	92 '79 '48
v1	92 '67 '48
v4	92 '74 '48
v1	92 '70 '48
v20	92 '79 '0
v3	92 '67 '0
v0	92 '74 '0
v2	92 '70 '0
v4	92 '67 '48
v2	92 '70 '48
v1	92 '79 '48
v2	92 '74 '48
v22	92 '67 '0
v2	92 '70 '0
v0	92 '79 '0
v3	92 '74 '0
v0	92 '67 '48
v1	92 '79 '48
v3	92 '70 '48
v3	92 '74 '48
v42	92 '70 '0
v6	92 '74 '0
v2	92 '79 '0
v12	92 '67 '0
v369	92 '69 '96
v0	92 '73 '96
v7	92 '78 '96
v20	92 '69 '0
v4	92 '69 '48
v18	92 '73 '0
v7	92 '78 '0
v2	92 '73 '48
v2	92 '69 '0
v1	92 '78 '48
v2	92 '69 '48
v23	92 '78 '0
v1	92 '73 '0
v3	92 '78 '48
v3	92 '73 '48
v24	92 '78 '0
v2	92 '73 '0
v3	92 '69 '0
v3	92 '78 '48
v3	92 '73 '48
v1	92 '69 '48
v24	92 '78 '0
v2	92 '73 '0
v1	92 '69 '0
v3	92 '78 '48
v2	92 '73 '48
v4	92 '69 '48
v18	92 '78 '0
v5	92 '73 '0
v0	92 '78 '48
v4	92 '69 '0
v1	92 '69 '48
v9	92 '73 '48
v14	92 '78 '0
v6	92 '69 '0
v3	92 '73 '0
v223	92 '78 '96
v1	92 '73 '96
v1	92 '69 '96
v21	92 '78 '0
v3	92 '73 '0
v0	92 '69 '0
v9	92 '78 '48
v5	92 '69 '48
v4	92 '73 '48
v19	92 '78 '0
v6	92 '73 '0
v17	92 '69 '0
v170	92 '69 '96
v9	92 '74 '96
v43	92 '74 '0
v6	92 '74 '48
v27	92 '74 '0
v3	92 '69 '0
v4	92 '74 '48
v2	92 '69 '48
v23	92 '74 '0
v4	92 '69 '0
v6	92 '69 '48
v0	92 '74 '48
v26	92 '69 '0
v0	92 '74 '0
v8	92 '74 '48
v1	92 '69 '48
v26	92 '74 '0
v1	92 '69 '0
v8	92 '74 '48
v1	92 '69 '48
v25	92 '74 '0
v1	92 '69 '0
v9	92 '74 '48
v2	92 '69 '48
v26	92 '74 '0
