@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		874
@PERIMETER:	115.912
@CIRCULARITY:	0.82
@NOTE_ATTACK:	175061
@OFF_TIME:	175237
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N115
@ORIGIN_ROW:	175067
@ORIGIN_COL:	2414
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	175086
@CENTROID_COL:	2424.78
@AREA:		738
@PERIMETER:	108.447
@CIRCULARITY:	0.79
@NOTE_ATTACK:	175067
@OFF_TIME:	175201
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N116
@ORIGIN_ROW:	175115
@ORIGIN_COL:	2414
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	175125
@CENTROID_COL:	2424.67
@AREA:		361
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N53
@ORIGIN_ROW:	175116
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	175126
@CENTROID_COL:	2878.02
@AREA:		370
@PERIMETER:	68.9006
@CIRCULARITY:	0.98
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	175122
@ORIGIN_COL:	412
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	175159
@CENTROID_COL:	422.728
@AREA:		1521
@PERIMETER:	178.651
@CIRCULARITY:	0.6
@NOTE_ATTACK:	175122
@OFF_TIME:	175196
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N117
@ORIGIN_ROW:	175145
@ORIGIN_COL:	2414
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	175155
@CENTROID_COL:	2424.31
@AREA:		362
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N54
@ORIGIN_ROW:	175146
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	175156
@CENTROID_COL:	2877.88
@AREA:		364
@PERIMETER:	68.9006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N118
@ORIGIN_ROW:	175174
@ORIGIN_COL:	2414
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	175188
@CENTROID_COL:	2424.29
@AREA:		485
@PERIMETER:	82.2681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N55
@ORIGIN_ROW:	175175
@ORIGIN_COL:	2868
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	175185
@CENTROID_COL:	2877.87
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N56
@ORIGIN_ROW:	175199
@ORIGIN_COL:	2868
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	175218
@CENTROID_COL:	2877.95
@AREA:		733
@PERIMETER:	102.938
@CIRCULARITY:	0.87
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N90
@ORIGIN_ROW:	175814
@ORIGIN_COL:	3773
@WIDTH_ROW:	97
@WIDTH_COL:	21
@CENTROID_ROW:	175863
@CENTROID_COL:	3783.45
@AREA:		1893
@PERIMETER:	224.156
@CIRCULARITY:	0.47
@NOTE_ATTACK:	175814
@OFF_TIME:	175911
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N119
@ORIGIN_ROW:	176033
@ORIGIN_COL:	2415
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	176058
@CENTROID_COL:	2425.11
@AREA:		974
@PERIMETER:	129.116
@CIRCULARITY:	0.73
@NOTE_ATTACK:	176033
@OFF_TIME:	176190
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N57
@ORIGIN_ROW:	176033
@ORIGIN_COL:	2868
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	176058
@CENTROID_COL:	2878.8
@AREA:		978
@PERIMETER:	132.59
@CIRCULARITY:	0.7
@NOTE_ATTACK:	176033
@OFF_TIME:	176332
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N120
@ORIGIN_ROW:	176093
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176103
@CENTROID_COL:	2425.2
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N58
@ORIGIN_ROW:	176093
@ORIGIN_COL:	2869
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176103
@CENTROID_COL:	2878.82
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N121
@ORIGIN_ROW:	176122
@ORIGIN_COL:	2415
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176132
@CENTROID_COL:	2425.24
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N59
@ORIGIN_ROW:	176122
@ORIGIN_COL:	2869
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176133
@CENTROID_COL:	2878.83
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N122
@ORIGIN_ROW:	176151
@ORIGIN_COL:	2415
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	176170
@CENTROID_COL:	2425.26
@AREA:		726
@PERIMETER:	107.429
@CIRCULARITY:	0.79
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N60
@ORIGIN_ROW:	176152
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	176162
@CENTROID_COL:	2878.73
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N106
@ORIGIN_ROW:	176165
@ORIGIN_COL:	3736
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	176194
@CENTROID_COL:	3745.95
@AREA:		1136
@PERIMETER:	140.612
@CIRCULARITY:	0.72
@NOTE_ATTACK:	176165
@OFF_TIME:	176223
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N61
@ORIGIN_ROW:	176182
@ORIGIN_COL:	2869
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176192
@CENTROID_COL:	2878.8
@AREA:		364
@PERIMETER:	68.7376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N62
@ORIGIN_ROW:	176212
@ORIGIN_COL:	2869
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176222
@CENTROID_COL:	2878.89
@AREA:		364
@PERIMETER:	68.9006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N63
@ORIGIN_ROW:	176241
@ORIGIN_COL:	2869
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176251
@CENTROID_COL:	2878.8
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N64
@ORIGIN_ROW:	176270
@ORIGIN_COL:	2869
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176280
@CENTROID_COL:	2878.73
@AREA:		361
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N102
@ORIGIN_ROW:	176289
@ORIGIN_COL:	261
@WIDTH_ROW:	146
@WIDTH_COL:	21
@CENTROID_ROW:	176362
@CENTROID_COL:	271.744
@AREA:		2936
@PERIMETER:	324.895
@CIRCULARITY:	0.35
@NOTE_ATTACK:	176289
@OFF_TIME:	176435
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N65
@ORIGIN_ROW:	176294
@ORIGIN_COL:	2869
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	176313
@CENTROID_COL:	2878.91
@AREA:		723
@PERIMETER:	103.955
@CIRCULARITY:	0.84
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N123
@ORIGIN_ROW:	176377
@ORIGIN_COL:	2415
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	176393
@CENTROID_COL:	2425.06
@AREA:		608
@PERIMETER:	90.9811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	176377
@OFF_TIME:	176713
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N124
@ORIGIN_ROW:	176419
@ORIGIN_COL:	2415
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176429
@CENTROID_COL:	2424.92
@AREA:		355
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N125
@ORIGIN_ROW:	176450
@ORIGIN_COL:	2415
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176460
@CENTROID_COL:	2424.99
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N139
@ORIGIN_ROW:	176450
@ORIGIN_COL:	2603
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	176475
@CENTROID_COL:	2613.22
@AREA:		959
@PERIMETER:	138.425
@CIRCULARITY:	0.63
@NOTE_ATTACK:	176450
@OFF_TIME:	176725
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N126
@ORIGIN_ROW:	176481
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176491
@CENTROID_COL:	2424.99
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N150
@ORIGIN_ROW:	176494
@ORIGIN_COL:	3659
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	176522
@CENTROID_COL:	3669.13
@AREA:		1099
@PERIMETER:	139.499
@CIRCULARITY:	0.71
@NOTE_ATTACK:	176494
@OFF_TIME:	176550
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N127
@ORIGIN_ROW:	176511
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176521
@CENTROID_COL:	2424.86
@AREA:		361
@PERIMETER:	69.2941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N140
@ORIGIN_ROW:	176511
@ORIGIN_COL:	2603
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176521
@CENTROID_COL:	2613.16
@AREA:		365
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N105
@ORIGIN_ROW:	176532
@ORIGIN_COL:	2753
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	176560
@CENTROID_COL:	2764.5
@AREA:		1132
@PERIMETER:	151.006
@CIRCULARITY:	0.62
@NOTE_ATTACK:	176532
@OFF_TIME:	176761
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N128
@ORIGIN_ROW:	176540
@ORIGIN_COL:	2415
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176550
@CENTROID_COL:	2424.99
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N141
@ORIGIN_ROW:	176540
@ORIGIN_COL:	2603
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176551
@CENTROID_COL:	2613.21
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N159
@ORIGIN_ROW:	176542
@ORIGIN_COL:	3698
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	176569
@CENTROID_COL:	3708.75
@AREA:		1066
@PERIMETER:	140.421
@CIRCULARITY:	0.68
@NOTE_ATTACK:	176542
@OFF_TIME:	176597
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N89
@ORIGIN_ROW:	176566
@ORIGIN_COL:	3811
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	176593
@CENTROID_COL:	3821.55
@AREA:		1026
@PERIMETER:	134.816
@CIRCULARITY:	0.71
@NOTE_ATTACK:	176566
@OFF_TIME:	176620
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N129
@ORIGIN_ROW:	176570
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176580
@CENTROID_COL:	2424.99
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N142
@ORIGIN_ROW:	176570
@ORIGIN_COL:	2603
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	176580
@CENTROID_COL:	2613.31
@AREA:		358
@PERIMETER:	69.1311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N66
@ORIGIN_ROW:	176581
@ORIGIN_COL:	2868
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	176600
@CENTROID_COL:	2878.38
@AREA:		734
@PERIMETER:	106.316
@CIRCULARITY:	0.82
@NOTE_ATTACK:	176581
@OFF_TIME:	176798
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N130
@ORIGIN_ROW:	176598
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176608
@CENTROID_COL:	2425.12
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N143
@ORIGIN_ROW:	176598
@ORIGIN_COL:	2603
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176608
@CENTROID_COL:	2613.43
@AREA:		368
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N106
@ORIGIN_ROW:	176598
@ORIGIN_COL:	2755
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176608
@CENTROID_COL:	2764.89
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N131
@ORIGIN_ROW:	176627
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176637
@CENTROID_COL:	2424.99
@AREA:		362
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N144
@ORIGIN_ROW:	176627
@ORIGIN_COL:	2603
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176637
@CENTROID_COL:	2613.33
@AREA:		367
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N107
@ORIGIN_ROW:	176627
@ORIGIN_COL:	2754
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176637
@CENTROID_COL:	2764.62
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N67
@ORIGIN_ROW:	176627
@ORIGIN_COL:	2868
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176637
@CENTROID_COL:	2878.46
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N132
@ORIGIN_ROW:	176656
@ORIGIN_COL:	2415
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	176666
@CENTROID_COL:	2425.01
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N145
@ORIGIN_ROW:	176656
@ORIGIN_COL:	2603
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176667
@CENTROID_COL:	2613.38
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N108
@ORIGIN_ROW:	176656
@ORIGIN_COL:	2754
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176667
@CENTROID_COL:	2764.67
@AREA:		363
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N68
@ORIGIN_ROW:	176656
@ORIGIN_COL:	2868
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176667
@CENTROID_COL:	2878.49
@AREA:		366
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N133
@ORIGIN_ROW:	176686
@ORIGIN_COL:	2415
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	176699
@CENTROID_COL:	2425.01
@AREA:		491
@PERIMETER:	81.4811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N146
@ORIGIN_ROW:	176686
@ORIGIN_COL:	2603
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	176705
@CENTROID_COL:	2613.47
@AREA:		742
@PERIMETER:	108.677
@CIRCULARITY:	0.79
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N109
@ORIGIN_ROW:	176686
@ORIGIN_COL:	2754
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176696
@CENTROID_COL:	2764.69
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N69
@ORIGIN_ROW:	176686
@ORIGIN_COL:	2868
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176696
@CENTROID_COL:	2878.57
@AREA:		368
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N151
@ORIGIN_ROW:	176687
@ORIGIN_COL:	3622
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	176713
@CENTROID_COL:	3632.4
@AREA:		966
@PERIMETER:	131.016
@CIRCULARITY:	0.71
@NOTE_ATTACK:	176687
@OFF_TIME:	176738
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N110
@ORIGIN_ROW:	176716
@ORIGIN_COL:	2754
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	176739
@CENTROID_COL:	2764.65
@AREA:		863
@PERIMETER:	121.977
@CIRCULARITY:	0.73
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N70
@ORIGIN_ROW:	176716
@ORIGIN_COL:	2868
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	176726
@CENTROID_COL:	2878.56
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N71
@ORIGIN_ROW:	176747
@ORIGIN_COL:	2868
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	176773
@CENTROID_COL:	2878.32
@AREA:		1000
@PERIMETER:	135.738
@CIRCULARITY:	0.68
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N91
@ORIGIN_ROW:	176761
@ORIGIN_COL:	3773
@WIDTH_ROW:	63
@WIDTH_COL:	21
