@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N440
@ORIGIN_ROW:	148108
@ORIGIN_COL:	1965
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148119
@CENTROID_COL:	1976.01
@AREA:		424
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N441
@ORIGIN_ROW:	148138
@ORIGIN_COL:	1965
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148149
@CENTROID_COL:	1976.18
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N442
@ORIGIN_ROW:	148168
@ORIGIN_COL:	1965
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148179
@CENTROID_COL:	1976.21
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N443
@ORIGIN_ROW:	148198
@ORIGIN_COL:	1965
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148209
@CENTROID_COL:	1976.09
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N444
@ORIGIN_ROW:	148228
@ORIGIN_COL:	1965
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148239
@CENTROID_COL:	1976.3
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N445
@ORIGIN_ROW:	148257
@ORIGIN_COL:	1965
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148269
@CENTROID_COL:	1976.09
@AREA:		423
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N272
@ORIGIN_ROW:	148269
@ORIGIN_COL:	1738
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	148289
@CENTROID_COL:	1749.01
@AREA:		816
@PERIMETER:	112.247
@CIRCULARITY:	0.81
@NOTE_ATTACK:	148269
@OFF_TIME:	148375
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N621
@ORIGIN_ROW:	148269
@ORIGIN_COL:	1814
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	148289
@CENTROID_COL:	1824.89
@AREA:		808
@PERIMETER:	112.477
@CIRCULARITY:	0.8
@NOTE_ATTACK:	148269
@OFF_TIME:	148439
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N446
@ORIGIN_ROW:	148287
@ORIGIN_COL:	1965
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148298
@CENTROID_COL:	1976.23
@AREA:		421
@PERIMETER:	73.7181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N622
@ORIGIN_ROW:	148316
@ORIGIN_COL:	1814
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148328
@CENTROID_COL:	1824.72
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N447
@ORIGIN_ROW:	148316
@ORIGIN_COL:	1965
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	148339
@CENTROID_COL:	1976.12
@AREA:		942
@PERIMETER:	123.877
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N273
@ORIGIN_ROW:	148317
@ORIGIN_COL:	1738
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	148346
@CENTROID_COL:	1748.95
@AREA:		1114
@PERIMETER:	160.247
@CIRCULARITY:	0.55
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N623
@ORIGIN_ROW:	148346
@ORIGIN_COL:	1814
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148357
@CENTROID_COL:	1824.9
@AREA:		421
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N624
@ORIGIN_ROW:	148375
@ORIGIN_COL:	1814
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	148408
@CENTROID_COL:	1824.9
@AREA:		1256
@PERIMETER:	168.634
@CIRCULARITY:	0.56
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N399
@ORIGIN_ROW:	148417
@ORIGIN_COL:	1625
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	148436
@CENTROID_COL:	1636.43
@AREA:		798
@PERIMETER:	107.131
@CIRCULARITY:	0.87
@NOTE_ATTACK:	148417
@OFF_TIME:	148640
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N400
@ORIGIN_ROW:	148464
@ORIGIN_COL:	1626
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	148475
@CENTROID_COL:	1636.55
@AREA:		411
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N401
@ORIGIN_ROW:	148493
@ORIGIN_COL:	1625
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148504
@CENTROID_COL:	1636.39
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N402
@ORIGIN_ROW:	148522
@ORIGIN_COL:	1626
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148534
@CENTROID_COL:	1636.56
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N403
@ORIGIN_ROW:	148553
@ORIGIN_COL:	1626
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	148563
@CENTROID_COL:	1636.49
@AREA:		410
@PERIMETER:	73.0941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N404
@ORIGIN_ROW:	148582
@ORIGIN_COL:	1626
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	148611
@CENTROID_COL:	1636.58
@AREA:		1180
@PERIMETER:	148.577
@CIRCULARITY:	0.67
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N237
@ORIGIN_ROW:	148643
@ORIGIN_COL:	1361
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	148669
@CENTROID_COL:	1372.07
@AREA:		1101
@PERIMETER:	137.964
@CIRCULARITY:	0.73
@NOTE_ATTACK:	148643
@OFF_TIME:	148995
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N238
@ORIGIN_ROW:	148702
@ORIGIN_COL:	1361
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148713
@CENTROID_COL:	1372.07
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N239
@ORIGIN_ROW:	148731
@ORIGIN_COL:	1361
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148742
@CENTROID_COL:	1372.17
@AREA:		425
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N240
@ORIGIN_ROW:	148761
@ORIGIN_COL:	1361
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148772
@CENTROID_COL:	1372.43
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N241
@ORIGIN_ROW:	148790
@ORIGIN_COL:	1361
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148801
@CENTROID_COL:	1372.28
@AREA:		429
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N156
@ORIGIN_ROW:	148798
@ORIGIN_COL:	263
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	148821
@CENTROID_COL:	273.905
@AREA:		940
@PERIMETER:	123.877
@CIRCULARITY:	0.77
@NOTE_ATTACK:	148798
@OFF_TIME:	148843
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N242
@ORIGIN_ROW:	148820
@ORIGIN_COL:	1361
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148831
@CENTROID_COL:	1372.31
@AREA:		411
@PERIMETER:	74.2746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N243
@ORIGIN_ROW:	148849
@ORIGIN_COL:	1361
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148860
@CENTROID_COL:	1372.32
@AREA:		424
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N244
@ORIGIN_ROW:	148879
@ORIGIN_COL:	1361
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148890
@CENTROID_COL:	1372.31
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N245
@ORIGIN_ROW:	148909
@ORIGIN_COL:	1361
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148920
@CENTROID_COL:	1372.23
@AREA:		418
@PERIMETER:	73.7181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N136
@ORIGIN_ROW:	148937
@ORIGIN_COL:	3658
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	148969
@CENTROID_COL:	3669.34
@AREA:		1323
@PERIMETER:	159.651
@CIRCULARITY:	0.65
@NOTE_ATTACK:	148937
@OFF_TIME:	149000
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N246
@ORIGIN_ROW:	148938
@ORIGIN_COL:	1361
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	148967
@CENTROID_COL:	1372.12
@AREA:		1200
@PERIMETER:	147.464
@CIRCULARITY:	0.69
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N83
@ORIGIN_ROW:	148962
@ORIGIN_COL:	1097
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	148990
@CENTROID_COL:	1108.3
@AREA:		1167
@PERIMETER:	148.645
@CIRCULARITY:	0.66
@NOTE_ATTACK:	148962
@OFF_TIME:	149230
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N162
@ORIGIN_ROW:	148993
@ORIGIN_COL:	226
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	149025
@CENTROID_COL:	236.836
@AREA:		1335
@PERIMETER:	158.864
@CIRCULARITY:	0.66
@NOTE_ATTACK:	148993
@OFF_TIME:	149056
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N53
@ORIGIN_ROW:	148996
@ORIGIN_COL:	3697
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	149013
@CENTROID_COL:	3707.88
@AREA:		677
@PERIMETER:	96.7486
@CIRCULARITY:	0.91
@NOTE_ATTACK:	148996
@OFF_TIME:	149029
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N614
@ORIGIN_ROW:	149002
@ORIGIN_COL:	2153
@WIDTH_ROW:	46
@WIDTH_COL:	26
@CENTROID_ROW:	149025
@CENTROID_COL:	2164.25
@AREA:		961
@PERIMETER:	127.677
@CIRCULARITY:	0.74
@NOTE_ATTACK:	149002
@OFF_TIME:	149334
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N84
@ORIGIN_ROW:	149027
@ORIGIN_COL:	1097
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149038
@CENTROID_COL:	1108.26
@AREA:		415
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N595
@ORIGIN_ROW:	149043
@ORIGIN_COL:	2266
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	149074
@CENTROID_COL:	2277.17
@AREA:		1235
@PERIMETER:	172.665
@CIRCULARITY:	0.52
@NOTE_ATTACK:	149043
@OFF_TIME:	149583
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N615
@ORIGIN_ROW:	149055
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149066
@CENTROID_COL:	2164.07
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N85
@ORIGIN_ROW:	149056
@ORIGIN_COL:	1097
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149067
@CENTROID_COL:	1108.14
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N165
@ORIGIN_ROW:	149078
@ORIGIN_COL:	3810
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	149112
@CENTROID_COL:	3820.57
@AREA:		1429
@PERIMETER:	164.429
@CIRCULARITY:	0.66
@NOTE_ATTACK:	149078
@OFF_TIME:	149146
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N616
@ORIGIN_ROW:	149085
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149096
@CENTROID_COL:	2164.12
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N86
@ORIGIN_ROW:	149086
@ORIGIN_COL:	1097
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149097
@CENTROID_COL:	1108.29
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N596
@ORIGIN_ROW:	149113
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149124
@CENTROID_COL:	2277.11
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N87
@ORIGIN_ROW:	149114
@ORIGIN_COL:	1097
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149126
@CENTROID_COL:	1108.28
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N617
@ORIGIN_ROW:	149114
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149125
@CENTROID_COL:	2164.07
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N618
@ORIGIN_ROW:	149143
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149154
@CENTROID_COL:	2163.99
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N597
@ORIGIN_ROW:	149143
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149154
@CENTROID_COL:	2277.06
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N88
@ORIGIN_ROW:	149144
@ORIGIN_COL:	1097
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149155
@CENTROID_COL:	1108.18
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N598
@ORIGIN_ROW:	149171
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149182
@CENTROID_COL:	2277.02
@AREA:		415
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N619
@ORIGIN_ROW:	149172
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149183
@CENTROID_COL:	2164.02
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N89
@ORIGIN_ROW:	149173
@ORIGIN_COL:	1097
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	149201
@CENTROID_COL:	1108.2
@AREA:		1181
@PERIMETER:	147.925
@CIRCULARITY:	0.68
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N599
@ORIGIN_ROW:	149200
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149212
@CENTROID_COL:	2277
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N620
@ORIGIN_ROW:	149201
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149212
@CENTROID_COL:	2163.88
@AREA:		418
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N600
@ORIGIN_ROW:	149229
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149240
@CENTROID_COL:	2277
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N621
@ORIGIN_ROW:	149230
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149241
@CENTROID_COL:	2163.93
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N137
@ORIGIN_ROW:	149234
@ORIGIN_COL:	3620
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	149264
@CENTROID_COL:	3631.38
@AREA:		1286
@PERIMETER:	161.416
@CIRCULARITY:	0.62
@NOTE_ATTACK:	149234
@OFF_TIME:	149297
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N601
@ORIGIN_ROW:	149258
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149269
@CENTROID_COL:	2276.99
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N622
@ORIGIN_ROW:	149259
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149270
@CENTROID_COL:	2163.95
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N623
@ORIGIN_ROW:	149287
@ORIGIN_COL:	2153
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	149311
@CENTROID_COL:	2163.86
@AREA:		954
@PERIMETER:	131.151
@CIRCULARITY:	0.7
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N602
@ORIGIN_ROW:	149287
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149298
@CENTROID_COL:	2277.02
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N603
@ORIGIN_ROW:	149317
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149329
@CENTROID_COL:	2276.96
@AREA:		415
@PERIMETER:	74.8986
