@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	8243
@ORIGIN_COL:	404
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8255.2
@CENTROID_COL:	412.773
@AREA:		401
@PERIMETER:	80.6941
@CIRCULARITY:	0.77
@NOTE_ATTACK:	8243
@OFF_TIME:	8267
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	8289
@ORIGIN_COL:	404
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	8301.78
@CENTROID_COL:	413.062
@AREA:		419
@PERIMETER:	79.446
@CIRCULARITY:	0.83
@NOTE_ATTACK:	8289
@OFF_TIME:	8314
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	8334
@ORIGIN_COL:	404
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	8345.94
@CENTROID_COL:	412.529
@AREA:		401
@PERIMETER:	79.1201
@CIRCULARITY:	0.8
@NOTE_ATTACK:	8334
@OFF_TIME:	8358
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N3
@ORIGIN_ROW:	8365
@ORIGIN_COL:	1035
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8376.53
@CENTROID_COL:	1043.9
@AREA:		412
@PERIMETER:	82.9201
@CIRCULARITY:	0.75
@NOTE_ATTACK:	8365
@OFF_TIME:	8388
@TRACKER_HOLE:	32
@MIDI_KEY:	37
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N5
@ORIGIN_ROW:	8365
@ORIGIN_COL:	1268
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	8376.28
@CENTROID_COL:	1276.78
@AREA:		396
@PERIMETER:	79.2155
@CIRCULARITY:	0.79
@NOTE_ATTACK:	8365
@OFF_TIME:	8387
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	3.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	8365
@ORIGIN_COL:	1567
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8376.58
@CENTROID_COL:	1576.09
@AREA:		395
@PERIMETER:	81.8071
@CIRCULARITY:	0.74
@NOTE_ATTACK:	8365
@OFF_TIME:	8388
@TRACKER_HOLE:	48
@MIDI_KEY:	53
@HPIXCOR:	3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	8365
@ORIGIN_COL:	1666
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	8376.72
@CENTROID_COL:	1675.8
@AREA:		429
@PERIMETER:	83.7071
@CIRCULARITY:	0.77
@NOTE_ATTACK:	8365
@OFF_TIME:	8389
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	3.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	8379
@ORIGIN_COL:	405
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	8390.83
@CENTROID_COL:	413.046
@AREA:		390
@PERIMETER:	78.1025
@CIRCULARITY:	0.8
@NOTE_ATTACK:	8379
@OFF_TIME:	8403
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N20
@ORIGIN_ROW:	8425
@ORIGIN_COL:	404
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	8436.06
@CENTROID_COL:	413.064
@AREA:		407
@PERIMETER:	76.922
@CIRCULARITY:	0.86
@NOTE_ATTACK:	8425
@OFF_TIME:	8448
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N4
@ORIGIN_ROW:	8425
@ORIGIN_COL:	1035
@WIDTH_ROW:	267
@WIDTH_COL:	19
@CENTROID_ROW:	8558.76
@CENTROID_COL:	1043.99
@AREA:		4563
@PERIMETER:	581.609
@CIRCULARITY:	0.17
@NOTE_ATTACK:	8425
@OFF_TIME:	8692
@TRACKER_HOLE:	32
@MIDI_KEY:	37
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N6
@ORIGIN_ROW:	8426
@ORIGIN_COL:	1268
@WIDTH_ROW:	266
@WIDTH_COL:	18
@CENTROID_ROW:	8558.58
@CENTROID_COL:	1276.59
@AREA:		4522
@PERIMETER:	585.314
@CIRCULARITY:	0.17
@NOTE_ATTACK:	8426
@OFF_TIME:	8692
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	8426
@ORIGIN_COL:	1566
@WIDTH_ROW:	266
@WIDTH_COL:	20
@CENTROID_ROW:	8558.49
@CENTROID_COL:	1576.02
@AREA:		4573
@PERIMETER:	590.036
@CIRCULARITY:	0.17
@NOTE_ATTACK:	8426
@OFF_TIME:	8692
@TRACKER_HOLE:	48
@MIDI_KEY:	53
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	8426
@ORIGIN_COL:	1666
@WIDTH_ROW:	266
@WIDTH_COL:	20
@CENTROID_ROW:	8558.13
@CENTROID_COL:	1675.78
@AREA:		4681
@PERIMETER:	580.822
@CIRCULARITY:	0.17
@NOTE_ATTACK:	8426
@OFF_TIME:	8692
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	8470
@ORIGIN_COL:	403
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	8482
@CENTROID_COL:	413.113
@AREA:		399
@PERIMETER:	80.4636
@CIRCULARITY:	0.77
@NOTE_ATTACK:	8470
@OFF_TIME:	8493
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	8777
@ORIGIN_COL:	1833
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	8811.42
@CENTROID_COL:	1842.2
@AREA:		1218
@PERIMETER:	172.029
@CIRCULARITY:	0.52
@NOTE_ATTACK:	8777
@OFF_TIME:	8845
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	8838
@ORIGIN_COL:	1766
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	8872.18
@CENTROID_COL:	1775.18
@AREA:		1177
@PERIMETER:	173.277
@CIRCULARITY:	0.49
@NOTE_ATTACK:	8838
@OFF_TIME:	8906
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	8900
@ORIGIN_COL:	1831
@WIDTH_ROW:	82
@WIDTH_COL:	21
@CENTROID_ROW:	8940.87
@CENTROID_COL:	1841.9
@AREA:		1459
@PERIMETER:	208.399
@CIRCULARITY:	0.42
@NOTE_ATTACK:	8900
@OFF_TIME:	8982
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	8960
@ORIGIN_COL:	1765
@WIDTH_ROW:	688
@WIDTH_COL:	20
@CENTROID_ROW:	9304.46
@CENTROID_COL:	1774.95
@AREA:		11929
@PERIMETER:	1460.54
@CIRCULARITY:	0.07
@NOTE_ATTACK:	8960
@OFF_TIME:	9648
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	9113
@ORIGIN_COL:	403
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	9124.56
@CENTROID_COL:	412.52
@AREA:		408
@PERIMETER:	81.0201
@CIRCULARITY:	0.78
@NOTE_ATTACK:	9113
@OFF_TIME:	9136
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N23
@ORIGIN_ROW:	9158
@ORIGIN_COL:	403
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9170.48
@CENTROID_COL:	412.272
@AREA:		394
@PERIMETER:	78.3331
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9158
@OFF_TIME:	9182
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	9203
@ORIGIN_COL:	403
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9215.37
@CENTROID_COL:	412.152
@AREA:		387
@PERIMETER:	79.9071
@CIRCULARITY:	0.76
@NOTE_ATTACK:	9203
@OFF_TIME:	9227
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	9249
@ORIGIN_COL:	404
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9261.45
@CENTROID_COL:	412.924
@AREA:		396
@PERIMETER:	78.1025
@CIRCULARITY:	0.82
@NOTE_ATTACK:	9249
@OFF_TIME:	9273
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N3
@ORIGIN_ROW:	9265
@ORIGIN_COL:	869
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9276.51
@CENTROID_COL:	877.535
@AREA:		387
@PERIMETER:	76.759
@CIRCULARITY:	0.83
@NOTE_ATTACK:	9265
@OFF_TIME:	9288
@TRACKER_HOLE:	27
@MIDI_KEY:	32
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N7
@ORIGIN_ROW:	9265
@ORIGIN_COL:	1267
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	9275.85
@CENTROID_COL:	1276.11
@AREA:		397
@PERIMETER:	78.659
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9265
@OFF_TIME:	9287
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	9265
@ORIGIN_COL:	1466
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	9276.12
@CENTROID_COL:	1475.33
@AREA:		417
@PERIMETER:	80.6266
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9265
@OFF_TIME:	9287
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N3
@ORIGIN_ROW:	9265
@ORIGIN_COL:	1599
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	9276.05
@CENTROID_COL:	1608.77
@AREA:		376
@PERIMETER:	78.8895
@CIRCULARITY:	0.76
@NOTE_ATTACK:	9265
@OFF_TIME:	9287
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	3.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	9295
@ORIGIN_COL:	404
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9306.82
@CENTROID_COL:	412.734
@AREA:		387
@PERIMETER:	78.3331
@CIRCULARITY:	0.79
@NOTE_ATTACK:	9295
@OFF_TIME:	9319
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	3.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N8
@ORIGIN_ROW:	9325
@ORIGIN_COL:	1267
@WIDTH_ROW:	264
@WIDTH_COL:	19
@CENTROID_ROW:	9456.74
@CENTROID_COL:	1275.98
@AREA:		4567
@PERIMETER:	583.414
@CIRCULARITY:	0.17
@NOTE_ATTACK:	9325
@OFF_TIME:	9589
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	9325
@ORIGIN_COL:	1466
@WIDTH_ROW:	264
@WIDTH_COL:	19
@CENTROID_ROW:	9457.16
@CENTROID_COL:	1475.32
@AREA:		4575
@PERIMETER:	581.12
@CIRCULARITY:	0.17
@NOTE_ATTACK:	9325
@OFF_TIME:	9589
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N4
@ORIGIN_ROW:	9325
@ORIGIN_COL:	1599
@WIDTH_ROW:	264
@WIDTH_COL:	19
@CENTROID_ROW:	9457.14
@CENTROID_COL:	1608.65
@AREA:		4530
@PERIMETER:	582.07
@CIRCULARITY:	0.17
@NOTE_ATTACK:	9325
@OFF_TIME:	9589
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N4
@ORIGIN_ROW:	9326
@ORIGIN_COL:	868
@WIDTH_ROW:	264
@WIDTH_COL:	19
@CENTROID_ROW:	9457.67
@CENTROID_COL:	876.875
@AREA:		4527
@PERIMETER:	572.857
@CIRCULARITY:	0.17
@NOTE_ATTACK:	9326
@OFF_TIME:	9590
@TRACKER_HOLE:	27
@MIDI_KEY:	32
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	9341
@ORIGIN_COL:	403
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	9352.03
@CENTROID_COL:	412.545
@AREA:		404
@PERIMETER:	80.2331
@CIRCULARITY:	0.79
@NOTE_ATTACK:	9341
@OFF_TIME:	9363
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	9386
@ORIGIN_COL:	404
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9398.23
@CENTROID_COL:	412.912
@AREA:		410
@PERIMETER:	78.3331
@CIRCULARITY:	0.84
@NOTE_ATTACK:	9386
@OFF_TIME:	9410
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	9625
@ORIGIN_COL:	1699
@WIDTH_ROW:	71
@WIDTH_COL:	19
@CENTROID_ROW:	9660.28
@CENTROID_COL:	1707.97
@AREA:		1258
@PERIMETER:	178.679
@CIRCULARITY:	0.5
@NOTE_ATTACK:	9625
@OFF_TIME:	9696
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	9688
@ORIGIN_COL:	1665
@WIDTH_ROW:	83
@WIDTH_COL:	19
@CENTROID_ROW:	9729.56
@CENTROID_COL:	1674.51
@AREA:		1476
@PERIMETER:	209.675
@CIRCULARITY:	0.42
@NOTE_ATTACK:	9688
@OFF_TIME:	9771
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	9749
@ORIGIN_COL:	1765
@WIDTH_ROW:	82
@WIDTH_COL:	19
@CENTROID_ROW:	9789.77
@CENTROID_COL:	1774.35
@AREA:		1423
@PERIMETER:	204.762
@CIRCULARITY:	0.43
@NOTE_ATTACK:	9749
@OFF_TIME:	9831
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	9809
@ORIGIN_COL:	1698
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	9842.72
@CENTROID_COL:	1707.34
@AREA:		1178
@PERIMETER:	172.355
@CIRCULARITY:	0.5
@NOTE_ATTACK:	9809
@OFF_TIME:	9877
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	9869
@ORIGIN_COL:	1665
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9880.8
@CENTROID_COL:	1673.88
@AREA:		415
@PERIMETER:	80.4636
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9869
@OFF_TIME:	9893
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	9930
@ORIGIN_COL:	1664
@WIDTH_ROW:	658
@WIDTH_COL:	21
@CENTROID_ROW:	10258
@CENTROID_COL:	1674.25
@AREA:		11471
@PERIMETER:	1391.04
@CIRCULARITY:	0.07
@NOTE_ATTACK:	9930
@OFF_TIME:	10588
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	10066
@ORIGIN_COL:	402
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	10077.5
@CENTROID_COL:	411.275
@AREA:		397
@PERIMETER:	77.546
@CIRCULARITY:	0.83
@NOTE_ATTACK:	10066
@OFF_TIME:	10089
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	10112
@ORIGIN_COL:	401
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	10124.1
@CENTROID_COL:	411.649
@AREA:		413
@PERIMETER:	81.2506
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10112
@OFF_TIME:	10135
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	10156
@ORIGIN_COL:	403
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	10168.3
@CENTROID_COL:	411.365
@AREA:		386
@PERIMETER:	78.3331
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10156
@OFF_TIME:	10180
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	10204
@ORIGIN_COL:	402
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	10215.1
@CENTROID_COL:	411.576
@AREA:		396
@PERIMETER:	80.2331
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10204
@OFF_TIME:	10227
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N5
@ORIGIN_ROW:	10231
@ORIGIN_COL:	1033
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	10242.4
@CENTROID_COL:	1042.41
@AREA:		418
@PERIMETER:	82.1331
@CIRCULARITY:	0.78
@NOTE_ATTACK:	10231
@OFF_TIME:	10254
@TRACKER_HOLE:	32
@MIDI_KEY:	37
@HPIXCOR:	5.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N9
@ORIGIN_ROW:	10231
@ORIGIN_COL:	1266
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	10242.1
@CENTROID_COL:	1275.4
@AREA:		413
@PERIMETER:	80.396
@CIRCULARITY:	0.8
@NOTE_ATTACK:	10231
@OFF_TIME:	10253
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	10231
@ORIGIN_COL:	1432
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	10241.7
@CENTROID_COL:	1441.35
@AREA:		425
@PERIMETER:	84.3311
@CIRCULARITY:	0.75
@NOTE_ATTACK:	10231
@OFF_TIME:	10254
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	5.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	10231
@ORIGIN_COL:	1566
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	10241.9
@CENTROID_COL:	1574.41
@AREA:		400
@PERIMETER:	80.2331
@CIRCULARITY:	0.78
@NOTE_ATTACK:	10231
@OFF_TIME:	10253
@TRACKER_HOLE:	48
@MIDI_KEY:	53
@HPIXCOR:	5.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	10248
@ORIGIN_COL:	402
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	10259.8
@CENTROID_COL:	411.428
@AREA:		400
@PERIMETER:	79.9071
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10248
@OFF_TIME:	10271
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	10293
@ORIGIN_COL:	403
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	10304.8
@CENTROID_COL:	411.656
@AREA:		393
@PERIMETER:	79.446
@CIRCULARITY:	0.78
@NOTE_ATTACK:	10293
@OFF_TIME:	10317
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N10
@ORIGIN_ROW:	10293
@ORIGIN_COL:	1265
@WIDTH_ROW:	324
@WIDTH_COL:	20
@CENTROID_ROW:	10455.4
@CENTROID_COL:	1275.38
@AREA:		5614
@PERIMETER:	704.075
@CIRCULARITY:	0.14
@NOTE_ATTACK:	10293
@OFF_TIME:	10617
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	10293
@ORIGIN_COL:	1565
@WIDTH_ROW:	324
@WIDTH_COL:	19
@CENTROID_ROW:	10454.2
@CENTROID_COL:	1574.69
@AREA:		5486
@PERIMETER:	715.094
@CIRCULARITY:	0.13
@NOTE_ATTACK:	10293
@OFF_TIME:	10617
@TRACKER_HOLE:	48
@MIDI_KEY:	53
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N6
@ORIGIN_ROW:	10294
@ORIGIN_COL:	1033
@WIDTH_ROW:	323
@WIDTH_COL:	19
@CENTROID_ROW:	10454.6
@CENTROID_COL:	1042.56
@AREA:		5569
@PERIMETER:	707.156
@CIRCULARITY:	0.14
@NOTE_ATTACK:	10294
@OFF_TIME:	10617
@TRACKER_HOLE:	32
@MIDI_KEY:	37
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	10294
@ORIGIN_COL:	1432
@WIDTH_ROW:	323
@WIDTH_COL:	19
@CENTROID_ROW:	10454.4
@CENTROID_COL:	1441.61
@AREA:		5604
@PERIMETER:	707.223
@CIRCULARITY:	0.14
@NOTE_ATTACK:	10294
@OFF_TIME:	10617
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	10338
@ORIGIN_COL:	403
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	10350.8
@CENTROID_COL:	411.684
@AREA:		389
@PERIMETER:	77.1525
@CIRCULARITY:	0.82
@NOTE_ATTACK:	10338
@OFF_TIME:	10362
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	10641
@ORIGIN_COL:	1665
@WIDTH_ROW:	69
@WIDTH_COL:	19
@CENTROID_ROW:	10675.3
@CENTROID_COL:	1674.01
@AREA:		1211
@PERIMETER:	174.879
@CIRCULARITY:	0.5
@NOTE_ATTACK:	10641
@OFF_TIME:	10710
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	4.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	10763
@ORIGIN_COL:	1664
@WIDTH_ROW:	661
@WIDTH_COL:	20
@CENTROID_ROW:	11092.6
@CENTROID_COL:	1673.81
@AREA:		11457
@PERIMETER:	1406.64
@CIRCULARITY:	0.07
@NOTE_ATTACK:	10763
@OFF_TIME:	11424
@TRACKER_HOLE:	51
