@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v36	92 '68 '0
v54	92 '68 '64
v37	92 '68 '0
v54	92 '68 '64
v0	92 '65 '64
v36	92 '65 '0
v1	92 '68 '0
v54	92 '68 '64
v36	92 '68 '0
v55	92 '68 '64
v0	92 '65 '64
v36	92 '65 '0
v0	92 '68 '0
v55	92 '68 '64
v35	92 '68 '0
v55	92 '65 '64
v1	92 '68 '64
v35	92 '65 '0
v1	92 '68 '0
v55	92 '68 '64
v36	92 '68 '0
v55	92 '65 '64
v1	92 '68 '64
v35	92 '65 '0
v1	92 '68 '0
v54	92 '68 '64
v36	92 '68 '0
v55	92 '68 '64
v0	92 '65 '64
v36	92 '65 '0
v1	92 '68 '0
v54	92 '68 '64
v0	92 '65 '64
v36	92 '65 '0
v1	92 '68 '0
v54	92 '68 '64
v0	92 '66 '64
v36	92 '68 '0
v0	92 '66 '0
v54	92 '68 '64
v1	92 '66 '64
v36	92 '66 '0
v1	92 '68 '0
v53	92 '65 '64
v0	92 '68 '64
v36	92 '65 '0
v1	92 '68 '0
v54	92 '70 '64
v0	92 '68 '64
v36	92 '70 '0
v0	92 '68 '0
v54	92 '70 '64
v0	92 '68 '64
v36	92 '68 '0
v0	92 '70 '0
v54	92 '65 '64
v0	92 '70 '64
v37	92 '70 '0
v0	92 '65 '0
v55	92 '70 '64
v0	92 '68 '64
v36	92 '70 '0
v1	92 '68 '0
v54	92 '70 '64
v0	92 '68 '64
v36	92 '70 '0
v1	92 '68 '0
v53	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v1	92 '67 '0
v53	92 '70 '64
v0	92 '72 '64
v35	92 '72 '0
v1	92 '70 '0
v55	92 '70 '64
v0	92 '72 '64
v35	92 '72 '0
v1	92 '70 '0
v55	92 '67 '64
v13	92 '72 '64
v22	92 '72 '0
v1	92 '67 '0
v54	92 '70 '64
v0	92 '84 '64
v15	92 '72 '64
v21	92 '70 '0
v0	92 '72 '0
v1	92 '84 '0
v54	92 '69 '64
v0	92 '77 '64
v15	92 '89 '64
v21	92 '69 '0
v0	92 '77 '0
v1	92 '89 '0
v54	92 '89 '64
v1	92 '77 '64
v35	92 '77 '0
v1	92 '89 '0
v55	92 '77 '64
v14	92 '89 '64
v22	92 '89 '0
v0	92 '77 '0
v54	92 '89 '64
v0	92 '77 '64
v36	92 '77 '0
v1	92 '89 '0
v54	92 '89 '64
v0	92 '77 '64
v37	92 '89 '0
v1	92 '77 '0
v53	92 '89 '64
v1	92 '77 '64
v36	92 '89 '0
v0	92 '77 '0
v54	92 '77 '64
v0	92 '89 '64
v82	92 '89 '0
v0	92 '77 '0
v9	92 '79 '64
v0	92 '91 '64
v45	92 '77 '64
v0	92 '89 '64
v21	92 '79 '0
v1	92 '91 '0
v15	92 '77 '0
v1	92 '89 '0
v8	92 '76 '64
v0	92 '88 '64
v45	92 '86 '64
v0	92 '74 '64
v21	92 '76 '0
v1	92 '88 '0
v23	92 '84 '64
v0	92 '72 '64
v22	92 '74 '0
v0	92 '86 '0
v181	92 '72 '0
v0	92 '84 '0
v72	92 '82 '64
v0	92 '70 '64
v259	92 '82 '0
v1	92 '70 '0
v9	92 '81 '64
v1	92 '69 '64
v89	92 '72 '64
v0	92 '84 '64
v21	92 '81 '0
v0	92 '69 '0
v15	92 '72 '0
v1	92 '84 '0
v54	92 '81 '64
v0	92 '65 '64
v1	92 '69 '64
v36	92 '81 '0
v0	92 '69 '0
v0	92 '65 '0
v54	92 '79 '64
v1	92 '67 '64
v90	92 '82 '64
v0	92 '70 '64
v20	92 '79 '0
v1	92 '67 '0
v14	92 '70 '0
v0	92 '82 '0
v54	92 '79 '64
v1	92 '67 '64
v36	92 '79 '0
v0	92 '67 '0
v55	92 '77 '64
v0	92 '65 '64
v36	92 '65 '0
v0	92 '77 '0
v55	92 '69 '64
v35	92 '69 '0
v55	92 '72 '64
v35	92 '72 '0
v331	92 '72 '64
v202	92 '72 '0
v70	92 '70 '64
v0	92 '84 '64
v91	92 '72 '64
v21	92 '70 '0
v29	92 '72 '0
v41	92 '70 '64
v20	92 '84 '0
v15	92 '70 '0
v55	92 '84 '64
v1	92 '69 '64
v91	92 '72 '64
v22	92 '69 '0
v29	92 '72 '0
v42	92 '69 '64
v35	92 '84 '0
v1	92 '69 '0
v52	92 '86 '64
v112	92 '86 '0
v162	92 '74 '64
v202	92 '74 '0
v69	92 '86 '64
v16	92 '72 '64
v76	92 '74 '64
v20	92 '72 '0
v31	92 '74 '0
v39	92 '72 '64
v21	92 '86 '0
v15	92 '72 '0
v55	92 '86 '64
v1	92 '70 '64
v90	92 '74 '64
v22	92 '70 '0
v15	92 '74 '0
v54	92 '70 '64
v20	92 '86 '0
v16	92 '70 '0
v54	92 '86 '64
v1	92 '69 '64
v36	92 '86 '0
v1	92 '69 '0
v53	92 '81 '64
v2	92 '69 '64
v34	92 '81 '0
v1	92 '69 '0
v54	92 '78 '64
v1	92 '74 '64
v0	92 '66 '64
v35	92 '78 '0
v1	92 '74 '0
v0	92 '66 '0
v54	92 '74 '64
v0	92 '79 '64
v1	92 '67 '64
v35	92 '79 '0
v1	92 '67 '0
v0	92 '74 '0
v54	92 '74 '64
v0	92 '82 '64
v1	92 '70 '64
v34	92 '82 '0
v1	92 '70 '0
v0	92 '74 '0
v55	92 '73 '64
v0	92 '67 '64
v35	92 '73 '0
v1	92 '67 '0
v54	92 '74 '64
v1	92 '66 '64
v36	92 '66 '0
v0	92 '74 '0
v54	92 '78 '64
v2	92 '66 '64
v34	92 '78 '0
v1	92 '66 '0
v54	92 '81 '64
v0	92 '74 '64
v1	92 '69 '64
v35	92 '81 '0
v1	92 '69 '0
v0	92 '74 '0
v55	92 '82 '64
v0	92 '74 '64
v1	92 '70 '64
v34	92 '82 '0
v2	92 '70 '0
v0	92 '74 '0
v53	92 '74 '64
v1	92 '79 '64
v1	92 '67 '64
v36	92 '79 '0
v0	92 '74 '0
v1	92 '67 '0
v52	92 '85 '64
v1	92 '79 '64
v1	92 '73 '64
v1	92 '67 '64
v35	92 '79 '0
v0	92 '73 '0
v0	92 '85 '0
v1	92 '67 '0
v52	92 '74 '64
v0	92 '86 '64
v1	92 '78 '64
v2	92 '66 '64
v34	92 '86 '0
v1	92 '78 '0
v0	92 '66 '0
v1	92 '74 '0
v53	92 '85 '64
v1	92 '73 '64
v36	92 '85 '0
v0	92 '73 '0
v54	92 '86 '64
v1	92 '74 '64
v35	92 '86 '0
v2	92 '74 '0
v53	92 '81 '64
v2	92 '69 '64
v35	92 '81 '0
v0	92 '69 '0
v54	92 '82 '64
v1	92 '70 '64
v35	92 '82 '0
v1	92 '70 '0
v55	92 '78 '64
v1	92 '66 '64
v35	92 '78 '0
v0	92 '66 '0
v55	92 '79 '64
v1	92 '67 '64
v35	92 '79 '0
v1	92 '67 '0
v53	92 '74 '64
v37	92 '74 '0
v54	92 '75 '64
v37	92 '75 '0
v53	92 '74 '64
v38	92 '74 '0
v54	92 '75 '64
v36	92 '75 '0
v55	92 '73 '64
v36	92 '73 '0
v54	92 '74 '64
v37	92 '74 '0
v54	92 '73 '64
v36	92 '73 '0
v53	92 '74 '64
v37	92 '74 '0
v56	92 '73 '64
v37	92 '73 '0
v54	92 '74 '64
v37	92 '74 '0
v54	92 '73 '64
v37	92 '73 '0
v55	92 '74 '64
v37	92 '74 '0
v55	92 '73 '64
v36	92 '73 '0
v54	92 '74 '64
v37	92 '74 '0
v54	92 '73 '64
v36	92 '73 '0
v54	92 '74 '64
v37	92 '74 '0
v53	92 '73 '64
v36	92 '73 '0
v52	92 '74 '64
v38	92 '74 '0
v3145	92 '68 '64
v14	92 '72 '64
v21	92 '72 '0
v2	92 '68 '0
v53	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v1	92 '67 '0
v54	92 '68 '64
v14	92 '72 '64
v20	92 '72 '0
v2	92 '68 '0
v55	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v0	92 '67 '0
v54	92 '68 '64
v0	92 '72 '64
v35	92 '72 '0
v2	92 '68 '0
v54	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v0	92 '67 '0
v55	92 '65 '64
v0	92 '68 '64
v0	92 '74 '64
v36	92 '65 '0
v0	92 '74 '0
v0	92 '68 '0
v54	92 '75 '64
v1	92 '67 '64
v0	92 '70 '64
v36	92 '70 '0
v0	92 '67 '0
v1	92 '75 '0
v53	92 '77 '64
v0	92 '70 '64
v1	92 '65 '64
v35	92 '70 '0
v1	92 '65 '0
v0	92 '77 '0
v54	92 '78 '64
v1	92 '66 '64
v0	92 '70 '64
v36	92 '70 '0
v0	92 '66 '0
v0	92 '78 '0
v54	92 '79 '64
v1	92 '70 '64
v0	92 '67 '64
v35	92 '79 '0
v1	92 '67 '0
v0	92 '70 '0
v53	92 '80 '64
v1	92 '65 '64
v0	92 '77 '64
v0	92 '68 '64
v36	92 '77 '0
v0	92 '65 '0
v0	92 '80 '0
v1	92 '68 '0
v53	92 '81 '64
v1	92 '69 '64
v0	92 '75 '64
v36	92 '69 '0
v0	92 '81 '0
v1	92 '75 '0
v54	92 '82 '64
v1	92 '74 '64
v0	92 '70 '64
v35	92 '82 '0
v1	92 '74 '0
v0	92 '70 '0
v55	92 '77 '64
v0	92 '70 '64
v0	92 '82 '64
v1	92 '65 '64
v35	92 '70 '0
v0	92 '65 '0
v0	92 '77 '0
v0	92 '82 '0
v55	92 '75 '64
v0	92 '82 '64
v0	92 '70 '64
v36	92 '82 '0
v0	92 '70 '0
v1	92 '75 '0
v54	92 '82 '64
v0	92 '70 '64
v1	92 '74 '64
v35	92 '82 '0
v1	92 '70 '0
v2	92 '74 '0
v52	92 '70 '64
v0	92 '82 '64
v1	92 '77 '64
v0	92 '65 '64
v35	92 '82 '0
v1	92 '77 '0
v0	92 '65 '0
v0	92 '70 '0
v54	92 '70 '64
v0	92 '82 '64
v0	92 '75 '64
v35	92 '82 '0
v1	92 '70 '0
v1	92 '75 '0
v53	92 '70 '64
v0	92 '74 '64
v1	92 '82 '64
v80	92 '82 '0
v1	92 '70 '0
v0	92 '74 '0
v9	92 '84 '64
v15	92 '72 '64
v31	92 '82 '64
v0	92 '70 '64
v20	92 '72 '0
v1	92 '84 '0
v15	92 '82 '0
v0	92 '70 '0
v9	92 '81 '64
v1	92 '69 '64
v43	92 '67 '64
v1	92 '79 '64
v21	92 '81 '0
v0	92 '69 '0
v17	92 '67 '0
v2	92 '79 '0
v7	92 '65 '64
v0	92 '77 '64
v36	92 '65 '0
v56	92 '72 '64
v35	92 '72 '0
v45	92 '77 '0
v10	92 '74 '64
v36	92 '74 '0
v56	92 '75 '64
v91	92 '70 '64
v36	92 '70 '0
v55	92 '72 '64
v36	92 '72 '0
v47	92 '75 '0
v8	92 '74 '64
v91	92 '77 '64
v1	92 '65 '64
v21	92 '74 '0
v15	92 '65 '0
v1	92 '77 '0
v53	92 '74 '64
v36	92 '74 '0
v55	92 '72 '64
v90	92 '75 '64
v21	92 '72 '0
v17	92 '75 '0
v53	92 '72 '64
v36	92 '72 '0
v55	92 '82 '64
v0	92 '70 '64
v37	92 '82 '0
v0	92 '70 '0
v54	92 '72 '64
v1	92 '84 '64
v34	92 '72 '0
v2	92 '84 '0
v53	92 '74 '64
v2	92 '86 '64
v36	92 '86 '0
v0	92 '74 '0
v54	92 '87 '64
v1	92 '75 '64
v36	92 '87 '0
v1	92 '75 '0
v51	92 '79 '64
v2	92 '87 '64
v0	92 '82 '64
v1	92 '75 '64
v0	92 '70 '64
v0	92 '67 '64
v35	92 '82 '0
v1	92 '75 '0
v0	92 '70 '0
v0	92 '67 '0
v0	92 '87 '0
v0	92 '79 '0
v53	92 '82 '64
v0	92 '70 '64
v0	92 '79 '64
v1	92 '67 '64
v0	92 '87 '64
v0	92 '75 '64
v35	92 '82 '0
v1	92 '87 '0
v0	92 '70 '0
v0	92 '79 '0
v0	92 '75 '0
v0	92 '67 '0
v54	92 '70 '64
v0	92 '82 '64
v0	92 '79 '64
v0	92 '87 '64
v1	92 '67 '64
v0	92 '75 '64
v35	92 '67 '0
v0	92 '82 '0
v0	92 '79 '0
v0	92 '70 '0
v1	92 '87 '0
v0	92 '75 '0
v53	92 '70 '64
v1	92 '79 '64
v0	92 '82 '64
v0	92 '75 '64
v0	92 '87 '64
v0	92 '67 '64
v35	92 '70 '0
v1	92 '75 '0
v0	92 '87 '0
v0	92 '67 '0
v0	92 '82 '0
v0	92 '79 '0
v53	92 '87 '64
v0	92 '79 '64
v0	92 '70 '64
v0	92 '75 '64
v0	92 '82 '64
v1	92 '67 '64
v35	92 '67 '0
v0	92 '82 '0
v0	92 '70 '0
v1	92 '87 '0
v0	92 '75 '0
v0	92 '79 '0
v55	92 '82 '64
v0	92 '67 '64
v0	92 '75 '64
v0	92 '87 '64
v0	92 '70 '64
v0	92 '79 '64
v82	92 '67 '0
v0	92 '70 '0
v0	92 '82 '0
v1	92 '87 '0
v0	92 '79 '0
v0	92 '75 '0
v8	92 '89 '64
v1	92 '77 '64
v42	92 '75 '64
v2	92 '87 '64
v21	92 '77 '0
v1	92 '89 '0
v24	92 '86 '64
v0	92 '74 '64
v22	92 '75 '0
v0	92 '87 '0
v24	92 '72 '64
v1	92 '84 '64
v21	92 '86 '0
v0	92 '74 '0
v24	92 '82 '64
v0	92 '70 '64
v20	92 '72 '0
v1	92 '84 '0
v152	92 '82 '0
v0	92 '70 '0
v101	92 '68 '64
v0	92 '80 '64
v0	92 '70 '64
v91	92 '65 '64
v66	92 '65 '0
v45	92 '70 '0
v1	92 '80 '0
v0	92 '68 '0
v69	92 '79 '64
v1	92 '67 '64
v0	92 '70 '64
v90	92 '82 '64
v22	92 '79 '0
v29	92 '82 '0
v40	92 '79 '64
v21	92 '67 '0
v0	92 '70 '0
v16	92 '79 '0
v53	92 '70 '64
v1	92 '65 '64
v0	92 '77 '64
v91	92 '82 '64
v22	92 '77 '0
v29	92 '82 '0
v41	92 '77 '64
v20	92 '70 '0
v30	92 '65 '0
v1	92 '77 '0
v39	92 '70 '64
v0	92 '75 '64
v37	92 '75 '0
v54	92 '67 '64
v0	92 '79 '64
v21	92 '70 '0
v15	92 '67 '0
v0	92 '79 '0
v54	92 '70 '64
v0	92 '82 '64
v37	92 '82 '0
v0	92 '70 '0
v54	92 '80 '64
v1	92 '68 '64
v0	92 '70 '64
v202	92 '70 '0
v1	92 '80 '0
v0	92 '68 '0
v68	92 '70 '64
v1	92 '79 '64
v1	92 '67 '64
v90	92 '82 '64
v22	92 '79 '0
v30	92 '82 '0
v41	92 '79 '64
v36	92 '70 '0
v0	92 '79 '0
v0	92 '67 '0
v55	92 '65 '64
v1	92 '70 '64
v0	92 '77 '64
v91	92 '82 '64
v21	92 '77 '0
v29	92 '82 '0
v41	92 '77 '64
v36	92 '65 '0
v0	92 '70 '0
v1	92 '77 '0
v54	92 '70 '64
v0	92 '75 '64
v35	92 '70 '0
v2	92 '75 '0
v54	92 '70 '64
v0	92 '79 '64
v1	92 '67 '64
v35	92 '70 '0
v0	92 '79 '0
v1	92 '67 '0
v54	92 '70 '64
v1	92 '82 '64
v35	92 '70 '0
v0	92 '82 '0
v57	92 '75 '64
v0	92 '85 '64
v0	92 '73 '64
v202	92 '75 '0
v0	92 '73 '0
v1	92 '85 '0
v67	92 '72 '64
v0	92 '84 '64
v90	92 '75 '64
v0	92 '87 '64
v20	92 '72 '0
v1	92 '84 '0
v30	92 '87 '0
v1	92 '75 '0
v38	92 '72 '64
v0	92 '84 '64
v36	92 '72 '0
v0	92 '84 '0
v55	92 '70 '64
v1	92 '82 '64
v91	92 '75 '64
v0	92 '87 '64
v21	92 '70 '0
v0	92 '82 '0
v31	92 '75 '0
v0	92 '87 '0
v38	92 '70 '64
v1	92 '82 '64
v50	92 '70 '0
v0	92 '82 '0
v41	92 '80 '64
v0	92 '68 '64
v0	92 '75 '64
v36	92 '68 '0
v0	92 '80 '0
v55	92 '84 '64
v0	92 '72 '64
v22	92 '75 '0
v12	92 '72 '0
v1	92 '84 '0
v55	92 '87 '64
v1	92 '75 '64
v36	92 '75 '0
v0	92 '87 '0
v54	92 '75 '64
v0	92 '85 '64
v1	92 '73 '64
v204	92 '75 '0
v15	92 '85 '0
v0	92 '73 '0
v54	92 '72 '64
v0	92 '84 '64
v1	92 '75 '64
v35	92 '72 '0
v1	92 '75 '0
v56	92 '75 '64
v0	92 '72 '64
v0	92 '87 '64
v21	92 '84 '0
v14	92 '72 '0
v1	92 '87 '0
v1	92 '75 '0
v54	92 '72 '64
v0	92 '75 '64
v0	92 '84 '64
v36	92 '72 '0
v1	92 '84 '0
v0	92 '75 '0
v53	92 '75 '64
v1	92 '87 '64
v0	92 '70 '64
v37	92 '70 '0
v0	92 '75 '0
v0	92 '87 '0
v56	92 '70 '64
v0	92 '75 '64
v0	92 '82 '64
v35	92 '70 '0
v1	92 '82 '0
v1	92 '75 '0
v53	92 '70 '64
v0	92 '75 '64
v1	92 '87 '64
v35	92 '70 '0
v1	92 '75 '0
v0	92 '87 '0
v53	92 '72 '64
v0	92 '75 '64
v1	92 '77 '64
v0	92 '80 '64
v0	92 '68 '64
v34	92 '72 '0
v2	92 '80 '0
v0	92 '77 '0
v0	92 '68 '0
v1	92 '75 '0
v53	92 '72 '64
v1	92 '75 '64
v0	92 '87 '64
v0	92 '68 '64
v35	92 '72 '0
v2	92 '68 '0
v0	92 '87 '0
v0	92 '75 '0
v53	92 '72 '64
v0	92 '75 '64
v0	92 '80 '64
v1	92 '77 '64
v0	92 '68 '64
v36	92 '77 '0
v0	92 '72 '0
v1	92 '80 '0
v0	92 '68 '0
v0	92 '75 '0
v53	92 '70 '64
v0	92 '87 '64
v1	92 '75 '64
v0	92 '67 '64
v36	92 '70 '0
v0	92 '75 '0
v0	92 '67 '0
v1	92 '87 '0
v53	92 '79 '64
v0	92 '70 '64
v0	92 '75 '64
v0	92 '82 '64
v1	92 '67 '64
v35	92 '70 '0
v0	92 '82 '0
v0	92 '79 '0
v1	92 '67 '0
v0	92 '75 '0
v52	92 '75 '64
v2	92 '70 '64
v0	92 '87 '64
v1	92 '67 '64
v35	92 '70 '0
v1	92 '67 '0
v0	92 '87 '0
v0	92 '75 '0
v54	92 '82 '64
v0	92 '77 '64
v0	92 '70 '64
v0	92 '74 '64
v0	92 '80 '64
v1	92 '68 '64
v0	92 '65 '64
v35	92 '82 '0
v0	92 '65 '0
v1	92 '80 '0
v0	92 '77 '0
v0	92 '74 '0
v0	92 '70 '0
v0	92 '68 '0
v52	92 '70 '64
v0	92 '74 '64
v0	92 '86 '64
v0	92 '68 '64
v1	92 '65 '64
v35	92 '65 '0
v0	92 '86 '0
v1	92 '70 '0
v0	92 '68 '0
v0	92 '74 '0
v53	92 '70 '64
v1	92 '68 '64
v0	92 '77 '64
v0	92 '82 '64
v0	92 '74 '64
v0	92 '80 '64
v0	92 '65 '64
v35	92 '82 '0
v0	92 '65 '0
v1	92 '70 '0
v0	92 '68 '0
v0	92 '77 '0
v1	92 '74 '0
v0	92 '80 '0
v52	92 '75 '64
v1	92 '79 '64
v0	92 '82 '64
v1	92 '87 '64
v0	92 '70 '64
v0	92 '67 '64
v35	92 '82 '0
v0	92 '67 '0
v0	92 '70 '0
v1	92 '75 '0
v0	92 '79 '0
v0	92 '87 '0
v54	92 '79 '64
v1	92 '67 '64
v109	92 '67 '0
v1	92 '79 '0
v69	92 '75 '64
v37	92 '75 '0
v54	92 '70 '64
v112	92 '70 '0
v71	92 '67 '64
v36	92 '67 '0
v601	92 '70 '64
v0	92 '75 '64
v1	92 '67 '64
v35	92 '67 '0
v0	92 '70 '0
v0	92 '75 '0
v54	92 '67 '64
v0	92 '75 '64
v0	92 '70 '64
v36	92 '70 '0
v0	92 '67 '0
v1	92 '75 '0
v54	92 '65 '64
v0	92 '75 '64
v0	92 '77 '64
v0	92 '68 '64
v15	92 '72 '64
v22	92 '77 '0
v0	92 '65 '0
v1	92 '75 '0
v0	92 '68 '0
v12	92 '72 '0
v40	92 '75 '64
v1	92 '65 '64
v0	92 '77 '64
v0	92 '68 '64
v15	92 '72 '64
v21	92 '72 '0
v0	92 '65 '0
v1	92 '75 '0
v0	92 '77 '0
v0	92 '68 '0
v54	92 '75 '64
v0	92 '78 '64
v0	92 '72 '64
v1	92 '69 '64
v0	92 '66 '64
v35	92 '72 '0
v0	92 '69 '0
v0	92 '66 '0
v1	92 '75 '0
v0	92 '78 '0
v51	92 '79 '64
v3	92 '67 '64
v0	92 '75 '64
v0	92 '70 '64
v36	92 '70 '0
v0	92 '67 '0
v0	92 '79 '0
v1	92 '75 '0
v53	92 '82 '64
v0	92 '87 '64
v0	92 '79 '64
v1	92 '75 '64
v0	92 '70 '64
v0	92 '67 '64
v35	92 '82 '0
v1	92 '79 '0
v0	92 '70 '0
v0	92 '87 '0
v1	92 '75 '0
v0	92 '67 '0
v53	92 '79 '64
v0	92 '82 '64
v0	92 '87 '64
v0	92 '70 '64
v0	92 '75 '64
v1	92 '67 '64
v35	92 '82 '0
v1	92 '70 '0
v0	92 '79 '0
v0	92 '87 '0
v0	92 '75 '0
v1	92 '67 '0
v49	92 '70 '64
v1	92 '86 '64
v0	92 '82 '64
v0	92 '74 '64
v1	92 '77 '64
v0	92 '68 '64
v0	92 '80 '64
v0	92 '65 '64
v34	92 '82 '0
v1	92 '77 '0
v0	92 '70 '0
v0	92 '86 '0
v0	92 '65 '0
v1	92 '80 '0
v0	92 '74 '0
v0	92 '68 '0
v52	92 '74 '64
v0	92 '80 '64
v0	92 '86 '64
v0	92 '70 '64
v0	92 '82 '64
v1	92 '65 '64
v0	92 '77 '64
v0	92 '68 '64
v35	92 '65 '0
v0	92 '86 '0
v0	92 '82 '0
v1	92 '77 '0
v0	92 '70 '0
v0	92 '74 '0
v0	92 '68 '0
v0	92 '80 '0
v53	92 '80 '64
v0	92 '86 '64
v0	92 '74 '64
v1	92 '70 '64
v0	92 '82 '64
v0	92 '68 '64
v0	92 '65 '64
v0	92 '77 '64
v35	92 '82 '0
v0	92 '86 '0
v1	92 '70 '0
v0	92 '80 '0
v0	92 '65 '0
v0	92 '77 '0
v1	92 '68 '0
v0	92 '74 '0
v52	92 '82 '64
v0	92 '87 '64
v1	92 '70 '64
v0	92 '75 '64
v0	92 '79 '64
v0	92 '67 '64
v35	92 '82 '0
v1	92 '87 '0
v0	92 '70 '0
v0	92 '79 '0
v0	92 '67 '0
v0	92 '75 '0
v52	92 '91 '64
v1	92 '79 '64
v2	92 '67 '64
v110	92 '91 '0
v0	92 '79 '0
v1	92 '67 '0
v67	92 '87 '64
v1	92 '75 '64
v37	92 '87 '0
v1	92 '75 '0
v53	92 '82 '64
v1	92 '70 '64
v112	92 '82 '0
v1	92 '70 '0
v70	92 '79 '64
v1	92 '67 '64
v36	92 '67 '0
v0	92 '79 '0
v55	92 '75 '64
v112	92 '75 '0
v69	92 '70 '64
v82	92 '70 '0
v100	92 '68 '64
v21	92 '68 '0
v8	92 '70 '64
v31	92 '68 '64
v21	92 '70 '0
v10	92 '67 '64
v21	92 '68 '0
v30	92 '67 '0
v38	92 '77 '64
v2	92 '68 '64
v35	92 '77 '0
v1	92 '68 '0
v53	92 '75 '64
v1	92 '67 '64
v36	92 '75 '0
v0	92 '67 '0
v52	92 '77 '64
v2	92 '68 '64
v37	92 '77 '0
v1	92 '68 '0
v51	92 '75 '64
v3	92 '67 '64
v36	92 '75 '0
v0	92 '67 '0
v53	92 '77 '64
v1	92 '68 '64
v35	92 '77 '0
v1	92 '68 '0
v54	92 '75 '64
v0	92 '67 '64
v36	92 '67 '0
v0	92 '75 '0
v54	92 '82 '64
v0	92 '73 '64
v2	92 '67 '64
v33	92 '82 '0
v2	92 '67 '0
v0	92 '73 '0
v53	92 '80 '64
v0	92 '72 '64
v1	92 '68 '64
v0	92 '65 '64
v34	92 '72 '0
v1	92 '80 '0
v1	92 '68 '0
v0	92 '65 '0
v51	92 '82 '64
v3	92 '67 '64
v0	92 '73 '64
v34	92 '82 '0
v1	92 '73 '0
v1	92 '67 '0
v52	92 '80 '64
v1	92 '72 '64
v1	92 '68 '64
v0	92 '65 '64
v34	92 '72 '0
v1	92 '80 '0
v1	92 '68 '0
v0	92 '65 '0
v53	92 '82 '64
v1	92 '73 '64
v1	92 '67 '64
v34	92 '82 '0
v1	92 '67 '0
v0	92 '73 '0
v54	92 '80 '64
v0	92 '72 '64
v2	92 '65 '64
v0	92 '68 '64
v34	92 '72 '0
v1	92 '68 '0
v0	92 '80 '0
v0	92 '65 '0
v52	92 '75 '64
v3	92 '66 '64
v36	92 '66 '0
v0	92 '75 '0
v55	92 '74 '64
v2	92 '65 '64
v35	92 '65 '0
v0	92 '74 '0
v54	92 '75 '64
v2	92 '66 '64
v35	92 '75 '0
v0	92 '66 '0
v54	92 '74 '64
v2	92 '65 '64
v36	92 '74 '0
v0	92 '65 '0
v55	92 '75 '64
v1	92 '66 '64
v35	92 '66 '0
v0	92 '75 '0
v55	92 '74 '64
v1	92 '65 '64
v35	92 '65 '0
v0	92 '74 '0
v54	92 '80 '64
v0	92 '71 '64
v1	92 '65 '64
v35	92 '71 '0
v1	92 '65 '0
v0	92 '80 '0
v55	92 '79 '64
v0	92 '70 '64
v0	92 '67 '64
v36	92 '70 '0
v0	92 '79 '0
v1	92 '67 '0
v54	92 '80 '64
v0	92 '71 '64
v2	92 '65 '64
v35	92 '65 '0
v0	92 '80 '0
v0	92 '71 '0
v54	92 '79 '64
v1	92 '67 '64
v0	92 '70 '64
v36	92 '70 '0
v0	92 '79 '0
v1	92 '67 '0
v54	92 '80 '64
v0	92 '71 '64
v1	92 '65 '64
v35	92 '65 '0
v0	92 '71 '0
v0	92 '80 '0
v54	92 '79 '64
v1	92 '70 '64
v1	92 '67 '64
v35	92 '79 '0
v1	92 '67 '0
v0	92 '70 '0
v54	92 '80 '64
v0	92 '84 '64
v1	92 '75 '64
v1	92 '68 '64
v34	92 '84 '0
v1	92 '80 '0
v1	92 '75 '0
v1	92 '68 '0
v51	92 '75 '64
v2	92 '82 '64
v0	92 '79 '64
v2	92 '67 '64
v33	92 '82 '0
v2	92 '75 '0
v1	92 '67 '0
v0	92 '79 '0
v54	92 '84 '64
v0	92 '80 '64
v1	92 '68 '64
v0	92 '75 '64
v35	92 '84 '0
v2	92 '68 '0
v1	92 '80 '0
v1	92 '75 '0
v50	92 '82 '64
v0	92 '79 '64
v1	92 '75 '64
v1	92 '67 '64
v35	92 '82 '0
v0	92 '67 '0
v0	92 '79 '0
v0	92 '75 '0
v53	92 '80 '64
v0	92 '84 '64
v0	92 '75 '64
v1	92 '68 '64
v34	92 '84 '0
v1	92 '80 '0
v1	92 '68 '0
v0	92 '75 '0
v51	92 '82 '64
v0	92 '79 '64
v1	92 '75 '64
v1	92 '67 '64
v34	92 '79 '0
v1	92 '75 '0
v0	92 '82 '0
v1	92 '67 '0
v52	92 '80 '64
v1	92 '71 '64
v1	92 '65 '64
v35	92 '80 '0
v0	92 '71 '0
v1	92 '65 '0
v52	92 '79 '64
v1	92 '70 '64
v1	92 '67 '64
v35	92 '79 '0
v1	92 '67 '0
v0	92 '70 '0
v53	92 '80 '64
v1	92 '71 '64
v1	92 '65 '64
v35	92 '71 '0
v0	92 '65 '0
v0	92 '80 '0
v54	92 '79 '64
v1	92 '70 '64
v1	92 '67 '64
v35	92 '79 '0
v0	92 '70 '0
v1	92 '67 '0
v51	92 '80 '64
v2	92 '71 '64
v1	92 '65 '64
v35	92 '71 '0
v0	92 '80 '0
