@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	118.042
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73605
@OFF_TIME:	73650
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N61
@ORIGIN_ROW:	73642
@ORIGIN_COL:	1645
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	73657.6
@CENTROID_COL:	1655.38
@AREA:		580
@PERIMETER:	91.4421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	73642
@OFF_TIME:	73719
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N204
@ORIGIN_ROW:	73642
@ORIGIN_COL:	1910
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	73657.3
@CENTROID_COL:	1919.75
@AREA:		577
@PERIMETER:	89.8681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	73642
@OFF_TIME:	73719
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N110
@ORIGIN_ROW:	73643
@ORIGIN_COL:	1457
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	73658.5
@CENTROID_COL:	1466.89
@AREA:		586
@PERIMETER:	91.3746
@CIRCULARITY:	0.88
@NOTE_ATTACK:	73643
@OFF_TIME:	73720
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N115
@ORIGIN_ROW:	73643
@ORIGIN_COL:	1796
@WIDTH_ROW:	77
@WIDTH_COL:	20
@CENTROID_ROW:	73681.6
@CENTROID_COL:	1806.05
@AREA:		1408
@PERIMETER:	191.76
@CIRCULARITY:	0.48
@NOTE_ATTACK:	73643
@OFF_TIME:	73720
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N299
@ORIGIN_ROW:	73652
@ORIGIN_COL:	2362
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	73678.9
@CENTROID_COL:	2372.16
@AREA:		1062
@PERIMETER:	136.255
@CIRCULARITY:	0.72
@NOTE_ATTACK:	73652
@OFF_TIME:	73706
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N210
@ORIGIN_ROW:	73658
@ORIGIN_COL:	2098
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	73679.5
@CENTROID_COL:	2108.1
@AREA:		833
@PERIMETER:	114.242
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73658
@OFF_TIME:	73701
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N171
@ORIGIN_ROW:	73658
@ORIGIN_COL:	2249
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	73680.2
@CENTROID_COL:	2259.12
@AREA:		834
@PERIMETER:	114.242
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73658
@OFF_TIME:	73702
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N76
@ORIGIN_ROW:	73676
@ORIGIN_COL:	3794
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	73703.6
@CENTROID_COL:	3803.51
@AREA:		1040
@PERIMETER:	134.681
@CIRCULARITY:	0.72
@NOTE_ATTACK:	73676
@OFF_TIME:	73731
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N62
@ORIGIN_ROW:	73682
@ORIGIN_COL:	1645
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	73700.7
@CENTROID_COL:	1655.21
@AREA:		697
@PERIMETER:	103.955
@CIRCULARITY:	0.81
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N205
@ORIGIN_ROW:	73682
@ORIGIN_COL:	1910
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	73700.5
@CENTROID_COL:	1919.56
@AREA:		684
@PERIMETER:	101.268
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N111
@ORIGIN_ROW:	73683
@ORIGIN_COL:	1456
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	73701.6
@CENTROID_COL:	1466.67
@AREA:		692
@PERIMETER:	101.499
@CIRCULARITY:	0.84
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	73704
@ORIGIN_COL:	243
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	73730.9
@CENTROID_COL:	253.456
@AREA:		1054
@PERIMETER:	140.286
@CIRCULARITY:	0.67
@NOTE_ATTACK:	73704
@OFF_TIME:	73759
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N172
@ORIGIN_ROW:	73776
@ORIGIN_COL:	2249
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73791.6
@CENTROID_COL:	2259.09
@AREA:		599
@PERIMETER:	91.3746
@CIRCULARITY:	0.9
@NOTE_ATTACK:	73776
@OFF_TIME:	73808
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N300
@ORIGIN_ROW:	73781
@ORIGIN_COL:	2362
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	73799.8
@CENTROID_COL:	2372.15
@AREA:		712
@PERIMETER:	105.529
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73781
@OFF_TIME:	73819
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N103
@ORIGIN_ROW:	73836
@ORIGIN_COL:	3643
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	73851.4
@CENTROID_COL:	3652.63
@AREA:		565
@PERIMETER:	90.4246
@CIRCULARITY:	0.87
@NOTE_ATTACK:	73836
@OFF_TIME:	73867
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N173
@ORIGIN_ROW:	73864
@ORIGIN_COL:	2249
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	73885.8
@CENTROID_COL:	2259.03
@AREA:		820
@PERIMETER:	116.603
@CIRCULARITY:	0.76
@NOTE_ATTACK:	73864
@OFF_TIME:	73955
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N301
@ORIGIN_ROW:	73875
@ORIGIN_COL:	2362
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73890.8
@CENTROID_COL:	2372.08
@AREA:		592
@PERIMETER:	91.2116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	73875
@OFF_TIME:	73948
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N96
@ORIGIN_ROW:	73911
@ORIGIN_COL:	3680
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	73930
@CENTROID_COL:	3690.09
@AREA:		729
@PERIMETER:	102.055
@CIRCULARITY:	0.88
@NOTE_ATTACK:	73911
@OFF_TIME:	73949
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N302
@ORIGIN_ROW:	73916
@ORIGIN_COL:	2362
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73931.6
@CENTROID_COL:	2372.07
@AREA:		589
@PERIMETER:	90.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N174
@ORIGIN_ROW:	73917
@ORIGIN_COL:	2249
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	73935.6
@CENTROID_COL:	2259.08
@AREA:		695
@PERIMETER:	105.76
@CIRCULARITY:	0.78
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N44
@ORIGIN_ROW:	73920
@ORIGIN_COL:	737
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	73944.5
@CENTROID_COL:	747.663
@AREA:		935
@PERIMETER:	133.838
@CIRCULARITY:	0.66
@NOTE_ATTACK:	73920
@OFF_TIME:	74127
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N83
@ORIGIN_ROW:	73938
@ORIGIN_COL:	206
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	73954
@CENTROID_COL:	215.782
@AREA:		583
@PERIMETER:	91.7681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	73938
@OFF_TIME:	74010
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N104
@ORIGIN_ROW:	73953
@ORIGIN_COL:	3605
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	73985.5
@CENTROID_COL:	3614.98
@AREA:		1227
@PERIMETER:	156.762
@CIRCULARITY:	0.63
@NOTE_ATTACK:	73953
@OFF_TIME:	74019
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N97
@ORIGIN_ROW:	73955
@ORIGIN_COL:	2701
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	73994.2
@CENTROID_COL:	2711.69
@AREA:		1375
@PERIMETER:	215.156
@CIRCULARITY:	0.37
@NOTE_ATTACK:	73955
@OFF_TIME:	74086
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N172
@ORIGIN_ROW:	73957
@ORIGIN_COL:	2550
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	73975.7
@CENTROID_COL:	2560.11
@AREA:		685
@PERIMETER:	107.334
@CIRCULARITY:	0.75
@NOTE_ATTACK:	73957
@OFF_TIME:	74082
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N79
@ORIGIN_ROW:	73976
@ORIGIN_COL:	3718
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	74000.8
@CENTROID_COL:	3728.08
@AREA:		971
@PERIMETER:	126.199
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73976
@OFF_TIME:	74026
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N45
@ORIGIN_ROW:	73978
@ORIGIN_COL:	737
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73988.7
@CENTROID_COL:	747.522
@AREA:		366
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	73979
@ORIGIN_COL:	205
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	73994.4
@CENTROID_COL:	215.595
@AREA:		576
@PERIMETER:	91.2116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N173
@ORIGIN_ROW:	74003
@ORIGIN_COL:	2550
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	74019.3
@CENTROID_COL:	2560.03
@AREA:		590
@PERIMETER:	90.9811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N46
@ORIGIN_ROW:	74008
@ORIGIN_COL:	737
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	74023.8
@CENTROID_COL:	747.496
@AREA:		617
@PERIMETER:	93.6681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N98
@ORIGIN_ROW:	74043
@ORIGIN_COL:	2701
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	74064.5
@CENTROID_COL:	2711.52
@AREA:		824
@PERIMETER:	115.816
@CIRCULARITY:	0.77
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N174
@ORIGIN_ROW:	74045
@ORIGIN_COL:	2550
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74063.3
@CENTROID_COL:	2560.05
@AREA:		696
@PERIMETER:	103.955
@CIRCULARITY:	0.81
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N47
@ORIGIN_ROW:	74049
@ORIGIN_COL:	737
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	74059.1
@CENTROID_COL:	747.458
@AREA:		367
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N48
@ORIGIN_ROW:	74078
@ORIGIN_COL:	737
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	74102.9
@CENTROID_COL:	747.245
@AREA:		947
@PERIMETER:	132.658
@CIRCULARITY:	0.68
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N179
@ORIGIN_ROW:	74174
@ORIGIN_COL:	2512
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74192.3
@CENTROID_COL:	2522.08
@AREA:		701
@PERIMETER:	103.399
@CIRCULARITY:	0.82
@NOTE_ATTACK:	74174
@OFF_TIME:	74211
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N132
@ORIGIN_ROW:	74185
@ORIGIN_COL:	2625
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	74197.5
@CENTROID_COL:	2634.93
@AREA:		457
@PERIMETER:	80.9246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74185
@OFF_TIME:	74210
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N97
@ORIGIN_ROW:	74228
@ORIGIN_COL:	3680
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	74246.7
@CENTROID_COL:	3689.85
@AREA:		720
@PERIMETER:	102.612
@CIRCULARITY:	0.86
@NOTE_ATTACK:	74228
@OFF_TIME:	74266
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N104
@ORIGIN_ROW:	74235
@ORIGIN_COL:	3642
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	74250.4
@CENTROID_COL:	3652.5
@AREA:		579
@PERIMETER:	92.2291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	74235
@OFF_TIME:	74266
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N206
@ORIGIN_ROW:	74264
@ORIGIN_COL:	1909
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74282.4
@CENTROID_COL:	1919.22
@AREA:		685
@PERIMETER:	102.449
@CIRCULARITY:	0.82
@NOTE_ATTACK:	74264
@OFF_TIME:	74575
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N116
@ORIGIN_ROW:	74265
@ORIGIN_COL:	1795
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74283.3
@CENTROID_COL:	1805.45
@AREA:		685
@PERIMETER:	99.5311
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74265
@OFF_TIME:	74571
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N133
@ORIGIN_ROW:	74267
@ORIGIN_COL:	2625
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74296.7
@CENTROID_COL:	2634.88
@AREA:		1060
@PERIMETER:	163.491
@CIRCULARITY:	0.5
@NOTE_ATTACK:	74267
@OFF_TIME:	74467
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N180
@ORIGIN_ROW:	74268
@ORIGIN_COL:	2512
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	74283.7
@CENTROID_COL:	2522.3
@AREA:		568
@PERIMETER:	89.3116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74268
@OFF_TIME:	74415
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N211
@ORIGIN_ROW:	74269
@ORIGIN_COL:	2097
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	74284.4
@CENTROID_COL:	2107.65
@AREA:		573
@PERIMETER:	92.5551
@CIRCULARITY:	0.84
@NOTE_ATTACK:	74269
@OFF_TIME:	74569
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N80
@ORIGIN_ROW:	74287
@ORIGIN_COL:	3718
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	74305.7
@CENTROID_COL:	3728.33
@AREA:		707
@PERIMETER:	104.416
@CIRCULARITY:	0.81
@NOTE_ATTACK:	74287
@OFF_TIME:	74325
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N181
@ORIGIN_ROW:	74309
@ORIGIN_COL:	2512
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74319.1
@CENTROID_COL:	2522.2
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N212
@ORIGIN_ROW:	74310
@ORIGIN_COL:	2098
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	74319.5
@CENTROID_COL:	2107.66
@AREA:		337
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N207
@ORIGIN_ROW:	74311
@ORIGIN_COL:	1909
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74320.8
@CENTROID_COL:	1919.3
@AREA:		347
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N117
@ORIGIN_ROW:	74312
@ORIGIN_COL:	1796
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74321.8
@CENTROID_COL:	1805.5
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N105
@ORIGIN_ROW:	74334
@ORIGIN_COL:	3606
@WIDTH_ROW:	59
@WIDTH_COL:	19
@CENTROID_ROW:	74363.1
@CENTROID_COL:	3615.12
@AREA:		1080
@PERIMETER:	143.462
@CIRCULARITY:	0.66
@NOTE_ATTACK:	74334
@OFF_TIME:	74393
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N134
@ORIGIN_ROW:	74337
@ORIGIN_COL:	2625
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74347.6
@CENTROID_COL:	2635.02
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N182
@ORIGIN_ROW:	74338
@ORIGIN_COL:	2512
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74348.4
@CENTROID_COL:	2522.21
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N213
@ORIGIN_ROW:	74339
@ORIGIN_COL:	2098
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74348.8
@CENTROID_COL:	2107.65
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N118
@ORIGIN_ROW:	74340
@ORIGIN_COL:	1796
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	74350.9
@CENTROID_COL:	1805.53
@AREA:		337
@PERIMETER:	70.0811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N208
@ORIGIN_ROW:	74340
@ORIGIN_COL:	1909
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74349.9
@CENTROID_COL:	1919.12
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N135
@ORIGIN_ROW:	74366
@ORIGIN_COL:	2625
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74376.4
@CENTROID_COL:	2635.08
@AREA:		337
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N214
@ORIGIN_ROW:	74368
@ORIGIN_COL:	2097
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	74377.6
@CENTROID_COL:	2107.89
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N183
@ORIGIN_ROW:	74368
@ORIGIN_COL:	2512
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	74391.4
@CENTROID_COL:	2522.35
@AREA:		874
@PERIMETER:	128.464
@CIRCULARITY:	0.67
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N209
@ORIGIN_ROW:	74369
@ORIGIN_COL:	1909
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	74378.6
@CENTROID_COL:	1919.41
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
