@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2718.5
@AREA:		1123
@PERIMETER:	142.877
@CIRCULARITY:	0.69
@NOTE_ATTACK:	130163
@OFF_TIME:	130219
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	130168
@ORIGIN_COL:	216
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	130201
@CENTROID_COL:	227.043
@AREA:		1338
@PERIMETER:	159.842
@CIRCULARITY:	0.66
@NOTE_ATTACK:	130168
@OFF_TIME:	130235
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N368
@ORIGIN_ROW:	130259
@ORIGIN_COL:	1653
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	130287
@CENTROID_COL:	1663.53
@AREA:		1123
@PERIMETER:	139.173
@CIRCULARITY:	0.73
@NOTE_ATTACK:	130259
@OFF_TIME:	130314
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N301
@ORIGIN_ROW:	130259
@ORIGIN_COL:	1804
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	130292
@CENTROID_COL:	1814.77
@AREA:		1320
@PERIMETER:	163.451
@CIRCULARITY:	0.62
@NOTE_ATTACK:	130259
@OFF_TIME:	130325
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N952
@ORIGIN_ROW:	130260
@ORIGIN_COL:	1464
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	130284
@CENTROID_COL:	1474.47
@AREA:		983
@PERIMETER:	126.66
@CIRCULARITY:	0.77
@NOTE_ATTACK:	130260
@OFF_TIME:	130309
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N202
@ORIGIN_ROW:	130267
@ORIGIN_COL:	2557
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	130295
@CENTROID_COL:	2566.96
@AREA:		1094
@PERIMETER:	139.729
@CIRCULARITY:	0.7
@NOTE_ATTACK:	130267
@OFF_TIME:	130323
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N127
@ORIGIN_ROW:	130279
@ORIGIN_COL:	3764
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	130310
@CENTROID_COL:	3775.01
@AREA:		1231
@PERIMETER:	148.768
@CIRCULARITY:	0.7
@NOTE_ATTACK:	130279
@OFF_TIME:	130341
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N160
@ORIGIN_ROW:	130294
@ORIGIN_COL:	254
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	130325
@CENTROID_COL:	264.517
@AREA:		1251
@PERIMETER:	155.064
@CIRCULARITY:	0.65
@NOTE_ATTACK:	130294
@OFF_TIME:	130355
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	130391
@ORIGIN_COL:	2746
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	130413
@CENTROID_COL:	2756.04
@AREA:		875
@PERIMETER:	115.681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	130391
@OFF_TIME:	130786
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N618
@ORIGIN_ROW:	130424
@ORIGIN_COL:	1918
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	130446
@CENTROID_COL:	1928.27
@AREA:		877
@PERIMETER:	119.616
@CIRCULARITY:	0.77
@NOTE_ATTACK:	130424
@OFF_TIME:	130602
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N369
@ORIGIN_ROW:	130431
@ORIGIN_COL:	1653
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	130450
@CENTROID_COL:	1663.67
@AREA:		770
@PERIMETER:	107.986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	130431
@OFF_TIME:	130592
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N302
@ORIGIN_ROW:	130443
@ORIGIN_COL:	1804
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	130470
@CENTROID_COL:	1814.87
@AREA:		1084
@PERIMETER:	143.664
@CIRCULARITY:	0.66
@NOTE_ATTACK:	130443
@OFF_TIME:	130591
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N12
@ORIGIN_ROW:	130445
@ORIGIN_COL:	2745
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	130456
@CENTROID_COL:	2756.02
@AREA:		384
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	130449
@ORIGIN_COL:	217
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	130480
@CENTROID_COL:	227.008
@AREA:		1232
@PERIMETER:	150.899
@CIRCULARITY:	0.68
@NOTE_ATTACK:	130449
@OFF_TIME:	130511
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N97
@ORIGIN_ROW:	130459
@ORIGIN_COL:	3802
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	130495
@CENTROID_COL:	3812.91
@AREA:		1457
@PERIMETER:	169.342
@CIRCULARITY:	0.64
@NOTE_ATTACK:	130459
@OFF_TIME:	130532
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	130475
@ORIGIN_COL:	2745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130486
@CENTROID_COL:	2755.8
@AREA:		382
@PERIMETER:	73.3246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N370
@ORIGIN_ROW:	130478
@ORIGIN_COL:	1653
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130489
@CENTROID_COL:	1663.62
@AREA:		389
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N619
@ORIGIN_ROW:	130478
@ORIGIN_COL:	1918
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130488
@CENTROID_COL:	1928.25
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.8
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N14
@ORIGIN_ROW:	130504
@ORIGIN_COL:	2745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130514
@CENTROID_COL:	2755.83
@AREA:		383
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.7
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N371
@ORIGIN_ROW:	130507
@ORIGIN_COL:	1653
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	130518
@CENTROID_COL:	1663.65
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N303
@ORIGIN_ROW:	130507
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130517
@CENTROID_COL:	1814.79
@AREA:		381
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N620
@ORIGIN_ROW:	130507
@ORIGIN_COL:	1918
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130517
@CENTROID_COL:	1928.25
@AREA:		382
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	130533
@ORIGIN_COL:	2746
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	130543
@CENTROID_COL:	2755.88
@AREA:		380
@PERIMETER:	71.1941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N304
@ORIGIN_ROW:	130535
@ORIGIN_COL:	1804
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	130563
@CENTROID_COL:	1814.91
@AREA:		1094
@PERIMETER:	139.173
@CIRCULARITY:	0.71
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N621
@ORIGIN_ROW:	130535
@ORIGIN_COL:	1918
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	130546
@CENTROID_COL:	1928.3
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N372
@ORIGIN_ROW:	130536
@ORIGIN_COL:	1653
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	130564
@CENTROID_COL:	1663.71
@AREA:		1083
@PERIMETER:	145.469
@CIRCULARITY:	0.64
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	130561
@ORIGIN_COL:	2745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130572
@CENTROID_COL:	2755.87
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N622
@ORIGIN_ROW:	130564
@ORIGIN_COL:	1918
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	130583
@CENTROID_COL:	1928.35
@AREA:		747
@PERIMETER:	104.742
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N17
@ORIGIN_ROW:	130590
@ORIGIN_COL:	2745
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	130601
@CENTROID_COL:	2755.92
@AREA:		391
@PERIMETER:	72.9986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N18
@ORIGIN_ROW:	130621
@ORIGIN_COL:	2745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130631
@CENTROID_COL:	2755.84
@AREA:		385
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N19
@ORIGIN_ROW:	130649
@ORIGIN_COL:	2745
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	130660
@CENTROID_COL:	2755.75
@AREA:		382
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N20
@ORIGIN_ROW:	130679
@ORIGIN_COL:	2745
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	130690
@CENTROID_COL:	2755.8
@AREA:		388
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N21
@ORIGIN_ROW:	130710
@ORIGIN_COL:	2745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	130721
@CENTROID_COL:	2755.74
@AREA:		385
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N22
@ORIGIN_ROW:	130741
@ORIGIN_COL:	2745
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	130763
@CENTROID_COL:	2755.74
@AREA:		882
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N9
@ORIGIN_ROW:	130807
@ORIGIN_COL:	2707
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	130829
@CENTROID_COL:	2717.95
@AREA:		867
@PERIMETER:	118.273
@CIRCULARITY:	0.78
@NOTE_ATTACK:	130807
@OFF_TIME:	130912
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N10
@ORIGIN_ROW:	130861
@ORIGIN_COL:	2708
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	130887
@CENTROID_COL:	2718.08
@AREA:		970
@PERIMETER:	132.59
@CIRCULARITY:	0.69
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N203
@ORIGIN_ROW:	130916
@ORIGIN_COL:	2556
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	130943
@CENTROID_COL:	2566.88
@AREA:		1109
@PERIMETER:	142.09
@CIRCULARITY:	0.69
@NOTE_ATTACK:	130916
@OFF_TIME:	130972
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N161
@ORIGIN_ROW:	130982
@ORIGIN_COL:	255
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	131014
@CENTROID_COL:	265.744
@AREA:		1278
@PERIMETER:	160.669
@CIRCULARITY:	0.62
@NOTE_ATTACK:	130982
@OFF_TIME:	131046
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N128
@ORIGIN_ROW:	130992
@ORIGIN_COL:	3764
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	131036
@CENTROID_COL:	3775.15
@AREA:		1785
@PERIMETER:	206.269
@CIRCULARITY:	0.53
@NOTE_ATTACK:	130992
@OFF_TIME:	131080
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N178
@ORIGIN_ROW:	131018
@ORIGIN_COL:	2369
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	131040
@CENTROID_COL:	2379.79
@AREA:		878
@PERIMETER:	123.877
@CIRCULARITY:	0.72
@NOTE_ATTACK:	131018
@OFF_TIME:	131117
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N179
@ORIGIN_ROW:	131071
@ORIGIN_COL:	2370
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	131094
@CENTROID_COL:	2380.05
@AREA:		893
@PERIMETER:	120.729
@CIRCULARITY:	0.77
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N305
@ORIGIN_ROW:	131111
@ORIGIN_COL:	1805
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	131133
@CENTROID_COL:	1815.08
@AREA:		860
@PERIMETER:	115.125
@CIRCULARITY:	0.82
@NOTE_ATTACK:	131111
@OFF_TIME:	131623
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N78
@ORIGIN_ROW:	131120
@ORIGIN_COL:	2633
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	131139
@CENTROID_COL:	2643.1
@AREA:		748
@PERIMETER:	104.118
@CIRCULARITY:	0.87
@NOTE_ATTACK:	131120
@OFF_TIME:	131524
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N953
@ORIGIN_ROW:	131124
@ORIGIN_COL:	1465
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	131140
@CENTROID_COL:	1475.05
@AREA:		621
@PERIMETER:	92.8811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	131124
@OFF_TIME:	131596
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N143
@ORIGIN_ROW:	131135
@ORIGIN_COL:	217
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	131169
@CENTROID_COL:	227.946
@AREA:		1364
@PERIMETER:	163.086
@CIRCULARITY:	0.64
@NOTE_ATTACK:	131135
@OFF_TIME:	131203
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N373
@ORIGIN_ROW:	131135
@ORIGIN_COL:	1653
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	131160
@CENTROID_COL:	1663.94
@AREA:		1006
@PERIMETER:	133.934
@CIRCULARITY:	0.7
@NOTE_ATTACK:	131135
@OFF_TIME:	131475
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N98
@ORIGIN_ROW:	131138
@ORIGIN_COL:	3803
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	131178
@CENTROID_COL:	3813.14
@AREA:		1606
@PERIMETER:	188.084
@CIRCULARITY:	0.57
@NOTE_ATTACK:	131138
@OFF_TIME:	131218
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N79
@ORIGIN_ROW:	131161
@ORIGIN_COL:	2633
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131171
@CENTROID_COL:	2643.25
@AREA:		390
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N306
@ORIGIN_ROW:	131164
@ORIGIN_COL:	1805
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	131174
@CENTROID_COL:	1815.05
@AREA:		372
@PERIMETER:	69.5246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N954
@ORIGIN_ROW:	131165
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131176
@CENTROID_COL:	1474.84
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N80
@ORIGIN_ROW:	131191
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131202
@CENTROID_COL:	2642.96
@AREA:		381
@PERIMETER:	72.5376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.2
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N307
@ORIGIN_ROW:	131194
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131204
@CENTROID_COL:	1814.8
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N374
@ORIGIN_ROW:	131195
@ORIGIN_COL:	1653
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131205
@CENTROID_COL:	1663.7
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N955
@ORIGIN_ROW:	131196
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131206
@CENTROID_COL:	1474.79
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N81
@ORIGIN_ROW:	131219
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131230
@CENTROID_COL:	2642.92
@AREA:		375
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N308
@ORIGIN_ROW:	131222
@ORIGIN_COL:	1804
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	131232
@CENTROID_COL:	1814.89
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N375
@ORIGIN_ROW:	131223
@ORIGIN_COL:	1653
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131233
@CENTROID_COL:	1663.62
@AREA:		368
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N956
@ORIGIN_ROW:	131224
@ORIGIN_COL:	1464
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131234
@CENTROID_COL:	1474.64
@AREA:		373
@PERIMETER:	69.6876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N82
@ORIGIN_ROW:	131247
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131258
@CENTROID_COL:	2642.97
@AREA:		378
@PERIMETER:	73.2291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N309
@ORIGIN_ROW:	131250
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131261
@CENTROID_COL:	1814.85
@AREA:		363
@PERIMETER:	72.4421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N376
@ORIGIN_ROW:	131251
@ORIGIN_COL:	1653
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131261
@CENTROID_COL:	1663.66
@AREA:		379
