@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N102
@ORIGIN_ROW:	93255
@ORIGIN_COL:	3213
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93265.9
@CENTROID_COL:	3223.63
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	85
@MIDI_KEY:	96
@HPIXCOR:	8
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N107
@ORIGIN_ROW:	93256
@ORIGIN_COL:	3024
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93267.5
@CENTROID_COL:	3035.22
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N72
@ORIGIN_ROW:	93257
@ORIGIN_COL:	2911
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93268.3
@CENTROID_COL:	2921.77
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	77
@MIDI_KEY:	88
@HPIXCOR:	8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N146
@ORIGIN_ROW:	93263
@ORIGIN_COL:	2003
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93273.9
@CENTROID_COL:	2014.02
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N49
@ORIGIN_ROW:	93264
@ORIGIN_COL:	1814
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93274.6
@CENTROID_COL:	1824.52
@AREA:		385
@PERIMETER:	72.9311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	7.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N97
@ORIGIN_ROW:	93268
@ORIGIN_COL:	945
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93278.7
@CENTROID_COL:	955.624
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	7.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	93282
@ORIGIN_COL:	415
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	93310.2
@CENTROID_COL:	425.531
@AREA:		1149
@PERIMETER:	141.073
@CIRCULARITY:	0.73
@NOTE_ATTACK:	93282
@OFF_TIME:	93339
@TRACKER_HOLE:	11
@MIDI_KEY:	22
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N52
@ORIGIN_ROW:	93283
@ORIGIN_COL:	3364
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	93302.2
@CENTROID_COL:	3374.68
@AREA:		767
@PERIMETER:	108.447
@CIRCULARITY:	0.82
@TRACKER_HOLE:	89
@MIDI_KEY:	100
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N103
@ORIGIN_ROW:	93284
@ORIGIN_COL:	3213
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	93303.4
@CENTROID_COL:	3223.7
@AREA:		770
@PERIMETER:	107.429
@CIRCULARITY:	0.84
@TRACKER_HOLE:	85
@MIDI_KEY:	96
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N73
@ORIGIN_ROW:	93286
@ORIGIN_COL:	2911
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	93305.5
@CENTROID_COL:	2921.89
@AREA:		759
@PERIMETER:	106.018
@CIRCULARITY:	0.85
@TRACKER_HOLE:	77
@MIDI_KEY:	88
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N108
@ORIGIN_ROW:	93286
@ORIGIN_COL:	3024
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	93304.9
@CENTROID_COL:	3035.34
@AREA:		769
@PERIMETER:	107.986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N147
@ORIGIN_ROW:	93291
@ORIGIN_COL:	2003
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93302.7
@CENTROID_COL:	2013.99
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	7.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N50
@ORIGIN_ROW:	93293
@ORIGIN_COL:	1814
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93303.6
@CENTROID_COL:	1824.67
@AREA:		393
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	7.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N98
@ORIGIN_ROW:	93296
@ORIGIN_COL:	945
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93307.4
@CENTROID_COL:	955.975
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	7.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N148
@ORIGIN_ROW:	93321
@ORIGIN_COL:	2004
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93332.6
@CENTROID_COL:	2014.42
@AREA:		413
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	7.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N51
@ORIGIN_ROW:	93323
@ORIGIN_COL:	1814
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	93333.6
@CENTROID_COL:	1824.98
@AREA:		392
@PERIMETER:	73.3246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	7.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N99
@ORIGIN_ROW:	93326
@ORIGIN_COL:	946
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93337.5
@CENTROID_COL:	956.303
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	7.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N149
@ORIGIN_ROW:	93351
@ORIGIN_COL:	2004
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93362.2
@CENTROID_COL:	2014.44
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	7.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N52
@ORIGIN_ROW:	93352
@ORIGIN_COL:	1814
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93363
@CENTROID_COL:	1825.1
@AREA:		390
@PERIMETER:	74.3421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	7.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N100
@ORIGIN_ROW:	93356
@ORIGIN_COL:	945
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93366.7
@CENTROID_COL:	956.103
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	7.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N157
@ORIGIN_ROW:	93364
@ORIGIN_COL:	3666
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	93386.3
@CENTROID_COL:	3676.83
@AREA:		868
@PERIMETER:	117.716
@CIRCULARITY:	0.79
@NOTE_ATTACK:	93364
@OFF_TIME:	93409
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	7.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N150
@ORIGIN_ROW:	93380
@ORIGIN_COL:	2004
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93391.4
@CENTROID_COL:	2014.3
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	7.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N53
@ORIGIN_ROW:	93382
@ORIGIN_COL:	1814
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	93410.5
@CENTROID_COL:	1824.88
@AREA:		1027
@PERIMETER:	160.967
@CIRCULARITY:	0.5
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	7.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N304
@ORIGIN_ROW:	93383
@ORIGIN_COL:	301
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	93398.3
@CENTROID_COL:	311.588
@AREA:		597
@PERIMETER:	96.0291
@CIRCULARITY:	0.81
@NOTE_ATTACK:	93383
@OFF_TIME:	93458
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	7.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N101
@ORIGIN_ROW:	93385
@ORIGIN_COL:	945
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93396.1
@CENTROID_COL:	956.066
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	7.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N151
@ORIGIN_ROW:	93410
@ORIGIN_COL:	2004
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	93429.7
@CENTROID_COL:	2014.34
@AREA:		774
@PERIMETER:	109.723
@CIRCULARITY:	0.81
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	7.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N102
@ORIGIN_ROW:	93414
@ORIGIN_COL:	946
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	93434.4
@CENTROID_COL:	956.169
@AREA:		781
@PERIMETER:	108.868
@CIRCULARITY:	0.83
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	7.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N305
@ORIGIN_ROW:	93417
@ORIGIN_COL:	301
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	93437.2
@CENTROID_COL:	311.885
@AREA:		764
@PERIMETER:	110.903
@CIRCULARITY:	0.78
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	7.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N70
@ORIGIN_ROW:	93424
@ORIGIN_COL:	3590
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	93452
@CENTROID_COL:	3601.41
@AREA:		1124
@PERIMETER:	149.595
@CIRCULARITY:	0.63
@NOTE_ATTACK:	93424
@OFF_TIME:	93481
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	7.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N102
@ORIGIN_ROW:	93433
@ORIGIN_COL:	1059
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	93449.3
@CENTROID_COL:	1069.57
@AREA:		627
@PERIMETER:	96.0291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	93433
@OFF_TIME:	94399
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	7.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N158
@ORIGIN_ROW:	93437
@ORIGIN_COL:	2345
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	93463.1
@CENTROID_COL:	2355.34
@AREA:		1005
@PERIMETER:	136.295
@CIRCULARITY:	0.68
@NOTE_ATTACK:	93437
@OFF_TIME:	93678
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N198
@ORIGIN_ROW:	93437
@ORIGIN_COL:	2421
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	93451
@CENTROID_COL:	2431.12
@AREA:		504
@PERIMETER:	83.6116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	93437
@OFF_TIME:	93465
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N25
@ORIGIN_ROW:	93438
@ORIGIN_COL:	3251
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	93460.5
@CENTROID_COL:	3262.17
@AREA:		861
@PERIMETER:	122.995
@CIRCULARITY:	0.72
@NOTE_ATTACK:	93438
@OFF_TIME:	93908
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N34
@ORIGIN_ROW:	93438
@ORIGIN_COL:	3327
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	93460.3
@CENTROID_COL:	3337.61
@AREA:		868
@PERIMETER:	123.877
@CIRCULARITY:	0.71
@NOTE_ATTACK:	93438
@OFF_TIME:	93919
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N44
@ORIGIN_ROW:	93439
@ORIGIN_COL:	3138
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	93461.1
@CENTROID_COL:	3148.93
@AREA:		888
@PERIMETER:	117.255
@CIRCULARITY:	0.81
@NOTE_ATTACK:	93439
@OFF_TIME:	93909
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N376
@ORIGIN_ROW:	93440
@ORIGIN_COL:	1966
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	93465.8
@CENTROID_COL:	1976.4
@AREA:		1032
@PERIMETER:	136.064
@CIRCULARITY:	0.7
@NOTE_ATTACK:	93440
@OFF_TIME:	93916
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N248
@ORIGIN_ROW:	93440
@ORIGIN_COL:	2117
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	93465.8
@CENTROID_COL:	2127.85
@AREA:		1004
@PERIMETER:	136.688
@CIRCULARITY:	0.68
@NOTE_ATTACK:	93440
@OFF_TIME:	93916
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N109
@ORIGIN_ROW:	93440
@ORIGIN_COL:	3025
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	93462.4
@CENTROID_COL:	3035.71
@AREA:		883
@PERIMETER:	126.008
@CIRCULARITY:	0.7
@NOTE_ATTACK:	93440
@OFF_TIME:	93915
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N494
@ORIGIN_ROW:	93441
@ORIGIN_COL:	1664
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	93455.3
@CENTROID_COL:	1674.79
@AREA:		515
@PERIMETER:	84.1681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	93441
@OFF_TIME:	93469
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	7.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N105
@ORIGIN_ROW:	93441
@ORIGIN_COL:	2799
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	93454.6
@CENTROID_COL:	2809.34
@AREA:		516
@PERIMETER:	84.1681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	93441
@OFF_TIME:	93469
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	7.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N192
@ORIGIN_ROW:	93441
@ORIGIN_COL:	2874
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	93463.5
@CENTROID_COL:	2884.51
@AREA:		873
@PERIMETER:	121.421
@CIRCULARITY:	0.74
@NOTE_ATTACK:	93441
@OFF_TIME:	93916
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N334
@ORIGIN_ROW:	93442
@ORIGIN_COL:	2571
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	93455.8
@CENTROID_COL:	2582.02
@AREA:		515
@PERIMETER:	85.4161
@CIRCULARITY:	0.89
@NOTE_ATTACK:	93442
@OFF_TIME:	93470
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	7.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N140
@ORIGIN_ROW:	93448
@ORIGIN_COL:	1778
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	93461.6
@CENTROID_COL:	1788.33
@AREA:		512
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	93448
@OFF_TIME:	93476
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	7.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N103
@ORIGIN_ROW:	93474
@ORIGIN_COL:	1059
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93485
@CENTROID_COL:	1070.05
@AREA:		394
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	7.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N26
@ORIGIN_ROW:	93491
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93502.1
@CENTROID_COL:	3262.39
@AREA:		402
@PERIMETER:	74.5051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	7.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N35
@ORIGIN_ROW:	93491
@ORIGIN_COL:	3327
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93501.8
@CENTROID_COL:	3337.79
@AREA:		411
@PERIMETER:	74.5051
@CIRCULARITY:	0.93
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	7.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N45
@ORIGIN_ROW:	93492
@ORIGIN_COL:	3138
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93502.8
@CENTROID_COL:	3149.04
@AREA:		412
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	7.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N110
@ORIGIN_ROW:	93493
@ORIGIN_COL:	3025
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93503.9
@CENTROID_COL:	3036.02
@AREA:		406
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	7.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N193
@ORIGIN_ROW:	93494
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93504.9
@CENTROID_COL:	2884.6
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N159
@ORIGIN_ROW:	93497
@ORIGIN_COL:	2345
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93508
@CENTROID_COL:	2355.51
@AREA:		404
@PERIMETER:	72.9311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	7.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N377
@ORIGIN_ROW:	93499
@ORIGIN_COL:	1966
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93510.6
@CENTROID_COL:	1976.52
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	7.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N249
@ORIGIN_ROW:	93499
@ORIGIN_COL:	2117
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93510.2
@CENTROID_COL:	2127.75
@AREA:		407
@PERIMETER:	77.0291
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	7.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N104
@ORIGIN_ROW:	93504
@ORIGIN_COL:	1059
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93514.6
@CENTROID_COL:	1069.85
@AREA:		395
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	7.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	93507
@ORIGIN_COL:	264
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	93547.1
@CENTROID_COL:	274.377
@AREA:		1571
@PERIMETER:	196.904
@CIRCULARITY:	0.51
@NOTE_ATTACK:	93507
@OFF_TIME:	93587
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N36
@ORIGIN_ROW:	93520
@ORIGIN_COL:	3327
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93531.3
@CENTROID_COL:	3337.6
@AREA:		402
@PERIMETER:	72.2116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N46
@ORIGIN_ROW:	93521
@ORIGIN_COL:	3138
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93532.5
@CENTROID_COL:	3149
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N27
@ORIGIN_ROW:	93521
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93531.8
@CENTROID_COL:	3262.28
@AREA:		398
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N111
@ORIGIN_ROW:	93522
@ORIGIN_COL:	3025
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93533.7
@CENTROID_COL:	3035.67
@AREA:		401
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N194
@ORIGIN_ROW:	93523
@ORIGIN_COL:	2874
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93534.6
@CENTROID_COL:	2884.61
@AREA:		398
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N160
@ORIGIN_ROW:	93526
@ORIGIN_COL:	2345
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93537.7
@CENTROID_COL:	2355.47
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N378
@ORIGIN_ROW:	93529
@ORIGIN_COL:	1966
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93540.4
