@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v27	92 '74 '0
v9	92 '74 '48
v11	92 '79 '96
v13	92 '81 '0
v2	92 '74 '0
v8	92 '74 '48
v24	92 '79 '0
v2	92 '74 '0
v10	92 '79 '48
v1	92 '74 '48
v37	92 '74 '0
v4	92 '79 '0
v76	92 '81 '96
v41	92 '79 '96
v8	92 '73 '96
v11	92 '81 '0
v23	92 '79 '0
v3	92 '73 '0
v9	92 '79 '48
v0	92 '73 '48
v27	92 '73 '0
v8	92 '73 '48
v6	92 '79 '0
v20	92 '73 '0
v8	92 '73 '48
v27	92 '73 '0
v9	92 '73 '48
v26	92 '73 '0
v8	92 '79 '96
v1	92 '73 '48
v26	92 '73 '0
v8	92 '73 '48
v18	92 '81 '96
v7	92 '79 '0
v1	92 '73 '0
v9	92 '73 '48
v26	92 '81 '0
v1	92 '73 '0
v9	92 '81 '48
v1	92 '73 '48
v22	92 '79 '96
v4	92 '73 '0
v8	92 '73 '48
v12	92 '81 '0
v13	92 '79 '0
v1	92 '73 '0
v9	92 '73 '48
v0	92 '79 '48
v12	92 '78 '96
v15	92 '73 '0
v9	92 '79 '0
v0	92 '73 '48
v24	92 '78 '0
v3	92 '73 '0
v3	92 '73 '48
v4	92 '78 '48
v25	92 '78 '0
v2	92 '73 '0
v9	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v31	92 '78 '0
v18	92 '71 '96
v4	92 '81 '96
v43	92 '71 '0
v0	92 '81 '0
v11	92 '81 '48
v1	92 '71 '48
v23	92 '81 '0
v1	92 '71 '0
v10	92 '81 '48
v1	92 '71 '48
v24	92 '81 '0
v1	92 '71 '0
v9	92 '81 '48
v1	92 '71 '48
v25	92 '81 '0
v0	92 '71 '0
v10	92 '81 '48
v1	92 '71 '48
v24	92 '81 '0
v2	92 '71 '0
v8	92 '81 '48
v2	92 '71 '48
v25	92 '81 '0
v0	92 '71 '0
v9	92 '81 '48
v2	92 '71 '48
v25	92 '81 '0
v0	92 '71 '0
v10	92 '71 '48
v0	92 '81 '48
v25	92 '71 '0
v1	92 '81 '0
v9	92 '81 '48
v1	92 '71 '48
v24	92 '71 '0
v0	92 '81 '0
v11	92 '81 '48
v0	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v6	92 '81 '0
v19	92 '71 '0
v11	92 '77 '96
v0	92 '71 '48
v25	92 '71 '0
v11	92 '71 '48
v24	92 '77 '0
v9	92 '77 '48
v3	92 '71 '0
v23	92 '77 '0
v10	92 '77 '48
v25	92 '77 '0
v11	92 '77 '48
v48	92 '77 '0
v40	92 '80 '96
v1	92 '73 '96
v1	92 '69 '96
v40	92 '80 '0
v0	92 '69 '0
v1	92 '73 '0
v3	92 '80 '48
v6	92 '73 '48
v0	92 '69 '48
v12	92 '78 '96
v12	92 '80 '0
v2	92 '69 '0
v0	92 '73 '0
v9	92 '69 '48
v1	92 '73 '48
v24	92 '78 '0
v1	92 '73 '0
v1	92 '69 '0
v9	92 '73 '48
v0	92 '78 '48
v1	92 '69 '48
v23	92 '78 '0
v2	92 '69 '0
v1	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v0	92 '69 '48
v23	92 '78 '0
v2	92 '69 '0
v1	92 '73 '0
v8	92 '69 '48
v0	92 '78 '48
v1	92 '73 '48
v24	92 '78 '0
v1	92 '73 '0
v1	92 '69 '0
v8	92 '78 '48
v0	92 '69 '48
v1	92 '73 '48
v24	92 '78 '0
v3	92 '73 '0
v0	92 '69 '0
v7	92 '78 '48
v2	92 '69 '48
v0	92 '73 '48
v23	92 '78 '0
v2	92 '69 '0
v1	92 '73 '0
v3	92 '78 '48
v7	92 '73 '48
v0	92 '69 '48
v25	92 '69 '0
v4	92 '78 '0
v6	92 '69 '48
v20	92 '73 '0
v3	92 '77 '96
v31	92 '69 '0
v5	92 '77 '0
v10	92 '77 '48
v27	92 '77 '0
v4	92 '77 '48
v30	92 '77 '0
v12	92 '80 '96
v36	92 '73 '96
v0	92 '69 '96
v11	92 '78 '96
v21	92 '69 '0
v4	92 '80 '0
v0	92 '69 '48
v23	92 '78 '0
v2	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v7	92 '69 '0
v17	92 '78 '0
v3	92 '73 '0
v7	92 '78 '48
v1	92 '73 '48
v24	92 '78 '0
v3	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v38	92 '73 '0
v15	92 '78 '0
v29	92 '77 '96
v42	92 '69 '96
v4	92 '78 '96
v8	92 '73 '96
v11	92 '77 '0
v17	92 '78 '0
v1	92 '69 '0
v2	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v0	92 '69 '48
v24	92 '78 '0
v1	92 '69 '0
v1	92 '73 '0
v8	92 '78 '48
v1	92 '69 '48
v1	92 '73 '48
v23	92 '78 '0
v2	92 '69 '0
v0	92 '73 '0
v8	92 '78 '48
v1	92 '69 '48
v1	92 '73 '48
v23	92 '78 '0
v1	92 '69 '0
v1	92 '73 '0
v8	92 '78 '48
v0	92 '69 '48
v1	92 '73 '48
v24	92 '78 '0
v1	92 '69 '0
v2	92 '73 '0
v7	92 '78 '48
v0	92 '73 '48
v1	92 '69 '48
v25	92 '78 '0
v2	92 '69 '0
v0	92 '73 '0
v7	92 '78 '48
v1	92 '69 '48
v0	92 '73 '48
v24	92 '78 '0
v0	92 '69 '0
v3	92 '73 '0
v7	92 '78 '48
v1	92 '69 '48
v0	92 '73 '48
v24	92 '78 '0
v2	92 '73 '0
v1	92 '69 '0
v7	92 '78 '48
v0	92 '73 '48
v1	92 '69 '48
v24	92 '78 '0
v1	92 '69 '0
v2	92 '73 '0
v9	92 '78 '48
v0	92 '73 '48
v0	92 '69 '48
v25	92 '69 '0
v0	92 '78 '0
v2	92 '73 '0
v8	92 '69 '48
v0	92 '78 '48
v1	92 '73 '48
v25	92 '69 '0
v2	92 '73 '0
v4	92 '73 '48
v4	92 '69 '48
v25	92 '78 '0
v1	92 '73 '0
v1	92 '69 '0
v9	92 '69 '48
v25	92 '69 '0
v11	92 '69 '48
v37	92 '69 '0
v53	92 '71 '96
v5	92 '74 '96
v48	92 '73 '96
v0	92 '69 '96
v5	92 '71 '0
v8	92 '74 '0
v65	92 '69 '0
v1	92 '73 '0
v146	92 '73 '96
v0	92 '69 '96
v41	92 '74 '96
v6	92 '71 '96
v20	92 '73 '0
v5	92 '69 '0
v11	92 '71 '0
v2	92 '74 '0
v3	92 '71 '48
v0	92 '74 '48
v36	92 '71 '0
v1	92 '74 '0
v4	92 '73 '96
v6	92 '69 '96
v56	92 '73 '0
v8	92 '73 '48
v14	92 '69 '0
v13	92 '73 '0
v8	92 '73 '48
v27	92 '73 '0
v10	92 '73 '48
v26	92 '73 '0
v10	92 '73 '48
v23	92 '71 '96
v1	92 '68 '96
v19	92 '73 '0
v17	92 '68 '0
v0	92 '71 '0
v9	92 '71 '48
v1	92 '68 '48
v24	92 '68 '0
v0	92 '71 '0
v9	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v1	92 '68 '0
v5	92 '68 '48
v5	92 '71 '48
v26	92 '68 '0
v4	92 '71 '0
v29	92 '73 '96
v1	92 '69 '96
v35	92 '69 '0
v1	92 '73 '0
v10	92 '69 '48
v0	92 '73 '48
v24	92 '69 '0
v3	92 '73 '0
v10	92 '73 '48
v0	92 '69 '48
v47	92 '69 '0
v1	92 '73 '0
v22	92 '74 '96
v7	92 '71 '96
v54	92 '71 '0
v4	92 '71 '48
v25	92 '74 '0
v6	92 '71 '0
v98	92 '74 '96
v0	92 '71 '96
v43	92 '73 '96
v0	92 '70 '96
v17	92 '71 '0
v1	92 '74 '0
v19	92 '73 '0
v0	92 '70 '0
v8	92 '70 '48
v1	92 '73 '48
v26	92 '73 '0
v1	92 '70 '0
v9	92 '70 '48
v0	92 '73 '48
v25	92 '73 '0
v11	92 '73 '48
v19	92 '70 '0
v17	92 '73 '0
v64	92 '70 '96
v6	92 '73 '96
v76	92 '75 '96
v1	92 '70 '0
v5	92 '71 '96
v2	92 '73 '0
v47	92 '75 '0
v4	92 '75 '48
v23	92 '71 '0
v0	92 '70 '96
v6	92 '73 '96
v7	92 '75 '0
v28	92 '73 '0
v2	92 '70 '0
v9	92 '70 '48
v1	92 '73 '48
v26	92 '73 '0
v7	92 '73 '48
v20	92 '70 '0
v7	92 '73 '0
v10	92 '73 '48
v27	92 '73 '0
v8	92 '73 '48
v27	92 '73 '0
v10	92 '73 '48
v29	92 '71 '96
v7	92 '68 '96
v19	92 '73 '0
v5	92 '71 '0
v9	92 '71 '48
v26	92 '71 '0
v0	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v1	92 '68 '0
v10	92 '71 '48
v2	92 '68 '48
v24	92 '71 '0
v1	92 '68 '0
v8	92 '71 '48
v1	92 '68 '48
v25	92 '71 '0
v1	92 '68 '0
v11	92 '71 '48
v1	92 '68 '48
v35	92 '71 '0
v5	92 '77 '96
v0	92 '73 '96
v1	92 '68 '0
v53	92 '77 '0
v1	92 '73 '0
v9	92 '77 '48
v1	92 '73 '48
v24	92 '77 '0
v2	92 '73 '0
v8	92 '77 '48
v1	92 '73 '48
v25	92 '77 '0
v2	92 '73 '0
v8	92 '77 '48
v1	92 '73 '48
v24	92 '77 '0
v2	92 '73 '0
v10	92 '73 '48
v0	92 '77 '48
v29	92 '71 '96
v0	92 '75 '96
v18	92 '77 '0
v8	92 '73 '0
v5	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v1	92 '75 '0
v10	92 '71 '48
v1	92 '75 '48
v24	92 '75 '0
v0	92 '71 '0
v10	92 '75 '48
v0	92 '71 '48
v24	92 '71 '0
v2	92 '75 '0
v10	92 '75 '48
v1	92 '71 '48
v36	92 '71 '0
v17	92 '73 '96
v0	92 '70 '96
v1	92 '75 '0
v42	92 '73 '0
v0	92 '70 '0
v9	92 '70 '48
v1	92 '73 '48
v26	92 '70 '0
v0	92 '73 '0
v7	92 '73 '48
v1	92 '70 '48
v26	92 '70 '0
v2	92 '73 '0
v9	92 '70 '48
v0	92 '73 '48
v24	92 '70 '0
v2	92 '73 '0
v8	92 '70 '48
v1	92 '73 '48
v27	92 '70 '0
v8	92 '70 '48
v0	92 '78 '96
v24	92 '70 '0
v1	92 '73 '0
v5	92 '78 '0
v5	92 '78 '48
v2	92 '70 '48
v23	92 '78 '0
v1	92 '70 '0
v9	92 '78 '48
v3	92 '70 '48
v21	92 '78 '0
v12	92 '78 '48
v7	92 '70 '0
v17	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v12	92 '78 '48
v2	92 '72 '96
v11	92 '69 '96
v47	92 '78 '0
v0	92 '69 '0
v3	92 '72 '0
v8	92 '69 '48
v1	92 '72 '48
v25	92 '72 '0
v0	92 '69 '0
v8	92 '69 '48
v1	92 '72 '48
v26	92 '69 '0
v1	92 '72 '0
v9	92 '72 '48
v1	92 '69 '48
v48	92 '69 '0
v18	92 '72 '0
v17	92 '71 '96
v6	92 '68 '96
v42	92 '68 '0
v0	92 '71 '0
v10	92 '71 '48
v1	92 '68 '48
v23	92 '71 '0
v2	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v1	92 '68 '0
v8	92 '71 '48
v2	92 '68 '48
v24	92 '71 '0
v2	92 '68 '0
v10	92 '71 '48
v0	92 '68 '48
v26	92 '68 '0
v8	92 '68 '48
v7	92 '71 '0
v10	92 '78 '96
v8	92 '68 '0
v11	92 '68 '48
v23	92 '78 '0
v2	92 '68 '0
v10	92 '78 '48
v0	92 '68 '48
v24	92 '78 '0
v2	92 '68 '0
v8	92 '78 '48
v2	92 '68 '48
v23	92 '78 '0
v2	92 '68 '0
v9	92 '78 '48
v2	92 '68 '48
v23	92 '78 '0
v10	92 '78 '48
v15	92 '68 '0
v9	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v20	92 '70 '96
v5	92 '78 '0
v5	92 '78 '48
v30	92 '78 '0
v0	92 '70 '0
v11	92 '70 '48
v24	92 '70 '0
v11	92 '70 '48
v26	92 '70 '0
v9	92 '70 '48
v26	92 '70 '0
v10	92 '70 '48
v26	92 '70 '0
v11	92 '70 '48
v24	92 '68 '96
v19	92 '70 '0
v18	92 '68 '0
v10	92 '68 '48
v25	92 '68 '0
v11	92 '68 '48
v25	92 '68 '0
v10	92 '68 '48
v26	92 '68 '0
v9	92 '68 '48
v26	92 '68 '0
v9	92 '68 '48
v27	92 '68 '0
v9	92 '68 '48
v26	92 '68 '0
v10	92 '68 '48
v5	92 '78 '96
v20	92 '68 '0
v11	92 '68 '48
v22	92 '78 '0
v2	92 '68 '0
v9	92 '78 '48
v3	92 '68 '48
v23	92 '78 '0
v11	92 '78 '48
v19	92 '68 '0
v6	92 '78 '0
v9	92 '78 '48
v26	92 '78 '0
v9	92 '78 '48
v26	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v11	92 '78 '48
v8	92 '67 '96
v23	92 '78 '0
v31	92 '67 '0
v11	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v11	92 '67 '48
v38	92 '67 '0
v369	92 '78 '96
v42	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v12	92 '78 '48
v24	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v37	92 '78 '0
v230	92 '71 '96
v34	92 '76 '96
v8	92 '71 '0
v10	92 '71 '48
v23	92 '75 '96
v19	92 '76 '0
v6	92 '71 '0
v53	92 '75 '0
v174	92 '75 '96
v7	92 '71 '96
v52	92 '76 '96
v1	92 '71 '0
v1	92 '75 '0
v5	92 '73 '96
v47	92 '76 '0
v11	92 '71 '96
v0	92 '75 '96
v14	92 '73 '0
v34	92 '71 '0
v1	92 '75 '0
v4	92 '71 '48
v5	92 '75 '48
v27	92 '75 '0
v4	92 '71 '0
v5	92 '75 '48
v26	92 '75 '0
v10	92 '75 '48
v26	92 '75 '0
v9	92 '75 '48
v19	92 '70 '96
v0	92 '73 '96
v30	92 '75 '0
v12	92 '70 '0
v1	92 '73 '0
v8	92 '70 '48
v1	92 '73 '48
v25	92 '70 '0
v1	92 '73 '0
v10	92 '70 '48
v0	92 '73 '48
v25	92 '73 '0
v11	92 '70 '0
v0	92 '73 '48
v37	92 '73 '0
v10	92 '75 '96
v6	92 '71 '96
v42	92 '71 '0
v1	92 '75 '0
v10	92 '75 '48
v1	92 '71 '48
v53	92 '75 '0
v6	92 '71 '0
v29	92 '76 '96
v6	92 '73 '96
v47	92 '76 '0
v19	92 '73 '0
v57	92 '76 '96
v0	92 '80 '96
v60	92 '75 '96
v1	92 '76 '0
v4	92 '78 '96
v12	92 '80 '0
v15	92 '75 '0
v4	92 '75 '48
v29	92 '78 '0
v7	92 '75 '0
v121	92 '78 '96
v1	92 '75 '96
v57	92 '80 '96
v1	92 '78 '0
v0	92 '76 '96
v2	92 '75 '0
v57	92 '75 '96
v2	92 '76 '0
v4	92 '78 '96
v1	92 '80 '0
v29	92 '78 '0
v3	92 '75 '0
v7	92 '78 '48
v2	92 '75 '48
v24	92 '78 '0
v2	92 '75 '0
v8	92 '78 '48
v2	92 '75 '48
v25	92 '78 '0
v1	92 '75 '0
v7	92 '78 '48
v2	92 '75 '48
v24	92 '78 '0
v1	92 '75 '0
v9	92 '78 '48
v1	92 '75 '48
v24	92 '78 '0
v10	92 '78 '48
v8	92 '73 '96
v12	92 '75 '0
v5	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v4	92 '73 '0
v6	92 '78 '48
v2	92 '73 '48
v23	92 '78 '0
v3	92 '73 '0
v8	92 '78 '48
v2	92 '73 '48
v23	92 '78 '0
v2	92 '73 '0
v9	92 '78 '48
v1	92 '73 '48
v23	92 '78 '0
v3	92 '73 '0
v8	92 '78 '48
v2	92 '73 '48
v23	92 '78 '0
v2	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v24	92 '78 '0
v3	92 '73 '0
v7	92 '78 '48
v2	92 '73 '48
v24	92 '78 '0
v3	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v23	92 '78 '0
v2	92 '73 '0
v7	92 '78 '48
v2	92 '73 '48
v24	92 '78 '0
v3	92 '73 '0
v8	92 '78 '48
v1	92 '73 '48
v23	92 '78 '0
v3	92 '73 '0
v9	92 '78 '48
v1	92 '73 '48
v34	92 '78 '0
v2	92 '73 '0
v67	92 '80 '96
v37	92 '72 '96
v10	92 '78 '96
v12	92 '80 '0
v38	92 '72 '0
v3	92 '78 '0
v160	92 '78 '96
v2	92 '72 '96
v43	92 '80 '96
v4	92 '72 '0
v21	92 '78 '0
v13	92 '80 '0
v10	92 '80 '48
v30	92 '78 '96
v2	92 '72 '96
v17	92 '80 '0
v11	92 '78 '0
v10	92 '78 '48
v26	92 '78 '0
v3	92 '72 '0
v4	92 '72 '48
v4	92 '78 '48
v25	92 '78 '0
v8	92 '72 '0
v2	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v6	92 '75 '96
v13	92 '72 '96
v12	92 '78 '0
v31	92 '75 '0
v2	92 '72 '0
v8	92 '72 '48
v0	92 '75 '48
v26	92 '72 '0
v0	92 '75 '0
v10	92 '75 '48
v1	92 '72 '48
v25	92 '75 '0
v9	92 '75 '48
v27	92 '72 '0
v4	92 '75 '0
v28	92 '76 '96
v2	92 '73 '96
v35	92 '76 '0
v1	92 '73 '0
v9	92 '76 '48
v1	92 '73 '48
v25	92 '76 '0
v1	92 '73 '0
v10	92 '76 '48
v1	92 '73 '48
v30	92 '76 '0
v6	92 '73 '0
v34	92 '78 '96
v6	92 '75 '96
v47	92 '78 '0
v13	92 '75 '0
v51	92 '78 '96
v5	92 '81 '96
v36	92 '76 '96
v0	92 '80 '96
v18	92 '81 '0
v1	92 '78 '0
v47	92 '80 '0
v8	92 '76 '0
v138	92 '80 '96
v7	92 '76 '96
v47	92 '80 '0
v0	92 '78 '96
v0	92 '81 '96
v14	92 '76 '0
v17	92 '81 '0
v4	92 '81 '48
v31	92 '78 '0
v5	92 '81 '0
v0	92 '76 '96
v5	92 '80 '96
v55	92 '76 '0
v0	92 '80 '0
v11	92 '76 '48
v0	92 '80 '48
v25	92 '76 '0
v1	92 '80 '0
v8	92 '80 '48
v2	92 '76 '48
v24	92 '80 '0
v1	92 '76 '0
v9	92 '80 '48
v1	92 '76 '48
v25	92 '80 '0
v9	92 '80 '48
v3	92 '76 '0
v11	92 '75 '96
v13	92 '80 '0
v9	92 '80 '48
v26	92 '80 '0
v2	92 '75 '0
v6	92 '80 '48
v2	92 '75 '48
v25	92 '80 '0
v2	92 '75 '0
v7	92 '80 '48
v2	92 '75 '48
v23	92 '80 '0
v2	92 '75 '0
v8	92 '80 '48
v2	92 '75 '48
v24	92 '80 '0
v1	92 '75 '0
v9	92 '80 '48
v1	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v9	92 '80 '48
v1	92 '75 '48
v25	92 '80 '0
v0	92 '75 '0
v8	92 '80 '48
v2	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v8	92 '75 '48
v0	92 '80 '48
v26	92 '80 '0
v1	92 '75 '0
v8	92 '80 '48
v1	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v8	92 '80 '48
v1	92 '75 '48
v47	92 '80 '0
v2	92 '75 '0
v73	92 '82 '96
v29	92 '80 '96
v12	92 '74 '96
v18	92 '82 '0
v19	92 '80 '0
v1	92 '74 '0
v8	92 '80 '48
v1	92 '74 '48
v26	92 '80 '0
v1	92 '74 '0
v8	92 '74 '48
v0	92 '80 '48
v28	92 '74 '0
v8	92 '74 '48
v7	92 '80 '0
v21	92 '74 '0
v8	92 '74 '48
v27	92 '74 '0
v9	92 '74 '48
v27	92 '74 '0
v3	92 '70 '96
v5	92 '74 '48
v11	92 '80 '96
v16	92 '74 '0
v8	92 '74 '48
v27	92 '74 '0
v9	92 '74 '48
v7	92 '80 '0
v8	92 '70 '0
v8	92 '82 '96
v3	92 '74 '0
v10	92 '74 '48
v24	92 '70 '96
v1	92 '82 '0
v2	92 '74 '0
v2	92 '82 '48
v5	92 '74 '48
v6	92 '80 '96
v21	92 '74 '0
v3	92 '82 '0
v6	92 '74 '48
v8	92 '70 '0
v18	92 '80 '0
v1	92 '74 '0
v8	92 '80 '48
v1	92 '74 '48
v25	92 '80 '0
v2	92 '74 '0
v8	92 '80 '48
v2	92 '74 '48
v25	92 '80 '0
v8	92 '80 '48
v5	92 '74 '0
v22	92 '80 '0
v10	92 '80 '48
v25	92 '75 '96
v1	92 '80 '0
v9	92 '80 '48
v26	92 '80 '0
v2	92 '75 '0
v8	92 '80 '48
v2	92 '75 '48
v24	92 '80 '0
v1	92 '75 '0
v9	92 '80 '48
v1	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v8	92 '80 '48
v2	92 '75 '48
v25	92 '75 '0
v10	92 '75 '48
v6	92 '80 '0
v19	92 '75 '0
v11	92 '75 '48
v5	92 '78 '96
v20	92 '75 '0
v9	92 '75 '48
v24	92 '78 '0
v2	92 '75 '0
v9	92 '78 '48
v1	92 '75 '48
v5	92 '80 '96
v21	92 '75 '0
v9	92 '78 '0
v0	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v9	92 '80 '48
v1	92 '75 '48
v25	92 '75 '0
v3	92 '78 '96
v7	92 '75 '48
v12	92 '80 '0
v43	92 '75 '0
v5	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v2	92 '70 '96
v23	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v2	92 '70 '0
v8	92 '78 '48
v2	92 '70 '48
v23	92 '78 '0
v2	92 '70 '0
v8	92 '78 '48
v2	92 '70 '48
v25	92 '70 '0
v10	92 '70 '48
v18	92 '78 '0
v8	92 '70 '0
v4	92 '76 '96
v6	92 '70 '48
v25	92 '76 '0
v1	92 '70 '0
v10	92 '70 '48
v0	92 '76 '48
v25	92 '70 '0
v10	92 '70 '48
v6	92 '78 '96
v13	92 '76 '0
v7	92 '70 '0
v9	92 '70 '48
v24	92 '78 '0
v3	92 '70 '0
v8	92 '78 '48
v1	92 '70 '48
v17	92 '76 '96
v9	92 '70 '0
v8	92 '70 '48
v7	92 '78 '0
v18	92 '76 '0
v1	92 '70 '0
v9	92 '76 '48
v1	92 '70 '48
v25	92 '70 '0
v0	92 '76 '0
v10	92 '76 '48
v0	92 '70 '48
v26	92 '76 '0
v0	92 '70 '0
v10	92 '70 '48
v0	92 '76 '48
v25	92 '76 '0
v1	92 '70 '0
v7	92 '76 '48
v2	92 '70 '48
v25	92 '76 '0
v9	92 '76 '48
v2	92 '69 '96
v19	92 '70 '0
v5	92 '76 '0
v9	92 '76 '48
v26	92 '76 '0
v1	92 '69 '0
v9	92 '69 '48
v0	92 '76 '48
v25	92 '76 '0
v0	92 '69 '0
v10	92 '76 '48
v0	92 '69 '48
v25	92 '69 '0
v9	92 '69 '48
v13	92 '76 '0
v14	92 '69 '0
v9	92 '69 '48
v11	92 '75 '96
v14	92 '69 '0
v11	92 '69 '48
v25	92 '69 '0
v0	92 '75 '0
v10	92 '75 '48
v0	92 '69 '48
v22	92 '76 '96
v3	92 '69 '0
v9	92 '69 '48
v14	92 '75 '0
v11	92 '76 '0
v1	92 '69 '0
v9	92 '76 '48
v1	92 '69 '48
v25	92 '69 '0
v9	92 '69 '48
v19	92 '75 '96
v7	92 '69 '0
v7	92 '76 '0
v3	92 '69 '48
v25	92 '75 '0
v1	92 '69 '0
v9	92 '75 '48
v2	92 '69 '48
v24	92 '75 '0
v10	92 '75 '48
v20	92 '69 '0
v7	92 '75 '0
v9	92 '75 '48
v26	92 '75 '0
v10	92 '75 '48
v26	92 '75 '0
v9	92 '75 '48
v26	92 '68 '96
v1	92 '75 '0
v9	92 '75 '48
v26	92 '75 '0
v1	92 '68 '0
v9	92 '68 '48
v0	92 '75 '48
v26	92 '75 '0
v1	92 '68 '0
v9	92 '75 '48
v1	92 '68 '48
v25	92 '75 '0
v2	92 '68 '0
v7	92 '75 '48
v2	92 '68 '48
v25	92 '68 '0
v0	92 '75 '0
v10	92 '75 '48
v2	92 '68 '48
v24	92 '68 '0
v11	92 '68 '48
v12	92 '75 '0
v11	92 '73 '96
v1	92 '68 '0
v11	92 '68 '48
v25	92 '68 '0
v1	92 '73 '0
v10	92 '68 '48
v0	92 '73 '48
v25	92 '68 '0
v3	92 '75 '96
v8	92 '68 '48
v17	92 '73 '0
v7	92 '68 '0
v0	92 '75 '0
v10	92 '75 '48
v1	92 '68 '48
v25	92 '75 '0
v1	92 '68 '0
v3	92 '75 '48
v7	92 '68 '48
v24	92 '75 '0
v0	92 '68 '0
v0	92 '73 '96
v11	92 '68 '48
v25	92 '73 '0
v0	92 '68 '0
v10	92 '73 '48
v1	92 '68 '48
v25	92 '73 '0
v0	92 '68 '0
v10	92 '73 '48
v1	92 '68 '48
v24	92 '73 '0
v10	92 '73 '48
v14	92 '68 '0
v12	92 '73 '0
v9	92 '73 '48
v26	92 '73 '0
v10	92 '73 '48
v25	92 '73 '0
v9	92 '73 '48
v27	92 '73 '0
v9	92 '73 '48
v26	92 '73 '0
v10	92 '73 '48
v26	92 '73 '0
v9	92 '73 '48
v44	92 '73 '0
v35	92 '68 '96
v54	92 '68 '0
v10	92 '68 '48
v24	92 '68 '0
v11	92 '68 '48
v26	92 '68 '0
v10	92 '68 '48
v26	92 '68 '0
v11	92 '68 '48
v45	92 '71 '96
v3	92 '68 '0
v48	92 '71 '0
v8	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v12	92 '71 '48
v47	92 '71 '0
v53	92 '71 '96
v64	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v24	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v9	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v11	92 '71 '48
v47	92 '71 '0
v35	92 '70 '96
v49	92 '70 '0
v10	92 '70 '48
v24	92 '70 '0
v11	92 '70 '48
v26	92 '70 '0
v9	92 '70 '48
v26	92 '70 '0
v11	92 '70 '48
v25	92 '70 '0
v11	92 '70 '48
v42	92 '71 '96
v6	92 '70 '0
v47	92 '71 '0
v11	92 '71 '48
v24	92 '71 '0
v12	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v26	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v11	92 '71 '48
v54	92 '71 '0
v277	92 '74 '96
v6	92 '71 '96
v41	92 '73 '96
v1	92 '69 '96
v12	92 '74 '0
v6	92 '71 '0
v18	92 '69 '0
v1	92 '73 '0
v9	92 '73 '48
v1	92 '69 '48
v30	92 '73 '0
v1	92 '69 '0
v146	92 '73 '96
v18	92 '69 '96
v47	92 '74 '96
v7	92 '69 '0
v0	92 '70 '96
v2	92 '73 '0
v23	92 '74 '0
v9	92 '74 '48
v30	92 '73 '96
v1	92 '70 '0
v0	92 '74 '0
v5	92 '69 '96
v33	92 '69 '0
