@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	22
@CENTROID_ROW:	77580
@CENTROID_COL:	1950.91
@AREA:		882
@PERIMETER:	119.29
@CIRCULARITY:	0.78
@NOTE_ATTACK:	77558
@OFF_TIME:	77602
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N85
@ORIGIN_ROW:	77559
@ORIGIN_COL:	2073
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	77580.6
@CENTROID_COL:	2083.65
@AREA:		880
@PERIMETER:	118.273
@CIRCULARITY:	0.79
@NOTE_ATTACK:	77559
@OFF_TIME:	77602
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N60
@ORIGIN_ROW:	77559
@ORIGIN_COL:	2273
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77581.7
@CENTROID_COL:	2284.05
@AREA:		901
@PERIMETER:	122.534
@CIRCULARITY:	0.75
@NOTE_ATTACK:	77559
@OFF_TIME:	77604
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	-2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N31
@ORIGIN_ROW:	77560
@ORIGIN_COL:	2673
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	77581.5
@CENTROID_COL:	2683.88
@AREA:		908
@PERIMETER:	118.666
@CIRCULARITY:	0.81
@NOTE_ATTACK:	77560
@OFF_TIME:	77604
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N181
@ORIGIN_ROW:	77602
@ORIGIN_COL:	2173
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	77624.5
@CENTROID_COL:	2184.44
@AREA:		902
@PERIMETER:	121.977
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77602
@OFF_TIME:	77647
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N136
@ORIGIN_ROW:	77603
@ORIGIN_COL:	2573
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77625.3
@CENTROID_COL:	2583.79
@AREA:		921
@PERIMETER:	121.747
@CIRCULARITY:	0.78
@NOTE_ATTACK:	77603
@OFF_TIME:	77648
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N84
@ORIGIN_ROW:	77644
@ORIGIN_COL:	1141
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	77688.1
@CENTROID_COL:	1151.89
@AREA:		1856
@PERIMETER:	211.48
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77644
@OFF_TIME:	77732
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N107
@ORIGIN_ROW:	77644
@ORIGIN_COL:	1541
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	77688.1
@CENTROID_COL:	1552.03
@AREA:		1838
@PERIMETER:	212.104
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77644
@OFF_TIME:	77732
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N86
@ORIGIN_ROW:	77646
@ORIGIN_COL:	2073
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	77668.1
@CENTROID_COL:	2083.46
@AREA:		878
@PERIMETER:	117.716
@CIRCULARITY:	0.8
@NOTE_ATTACK:	77646
@OFF_TIME:	77690
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N117
@ORIGIN_ROW:	77647
@ORIGIN_COL:	2472
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77670.1
@CENTROID_COL:	2483.38
@AREA:		903
@PERIMETER:	122.303
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77647
@OFF_TIME:	77692
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N239
@ORIGIN_ROW:	77689
@ORIGIN_COL:	1940
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77699.9
@CENTROID_COL:	1950.55
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@NOTE_ATTACK:	77689
@OFF_TIME:	77711
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N136
@ORIGIN_ROW:	77691
@ORIGIN_COL:	2338
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	77713.3
@CENTROID_COL:	2349.33
@AREA:		928
@PERIMETER:	123.551
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77691
@OFF_TIME:	77736
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N198
@ORIGIN_ROW:	77732
@ORIGIN_COL:	1773
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77742.8
@CENTROID_COL:	1784.08
@AREA:		417
@PERIMETER:	74.2746
@CIRCULARITY:	0.95
@NOTE_ATTACK:	77732
@OFF_TIME:	77754
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N70
@ORIGIN_ROW:	77733
@ORIGIN_COL:	1873
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	77754.9
@CENTROID_COL:	1883.6
@AREA:		889
@PERIMETER:	119.06
@CIRCULARITY:	0.79
@NOTE_ATTACK:	77733
@OFF_TIME:	77777
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N240
@ORIGIN_ROW:	77733
@ORIGIN_COL:	1939
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	77754.7
@CENTROID_COL:	1950.33
@AREA:		872
@PERIMETER:	120.077
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77733
@OFF_TIME:	77777
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N61
@ORIGIN_ROW:	77734
@ORIGIN_COL:	2272
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	77756.4
@CENTROID_COL:	2283.68
@AREA:		928
@PERIMETER:	121.977
@CIRCULARITY:	0.78
@NOTE_ATTACK:	77734
@OFF_TIME:	77779
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N199
@ORIGIN_ROW:	77776
@ORIGIN_COL:	1773
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	77797.9
@CENTROID_COL:	1784.03
@AREA:		886
@PERIMETER:	119.29
@CIRCULARITY:	0.78
@NOTE_ATTACK:	77776
@OFF_TIME:	77820
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N182
@ORIGIN_ROW:	77777
@ORIGIN_COL:	2173
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	77799.4
@CENTROID_COL:	2183.72
@AREA:		905
@PERIMETER:	121.421
@CIRCULARITY:	0.77
@NOTE_ATTACK:	77777
@OFF_TIME:	77822
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N59
@ORIGIN_ROW:	77819
@ORIGIN_COL:	1307
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	77862.9
@CENTROID_COL:	1318.27
@AREA:		1881
@PERIMETER:	213.678
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77819
@OFF_TIME:	77907
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N210
@ORIGIN_ROW:	77819
@ORIGIN_COL:	1707
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	77863.3
@CENTROID_COL:	1717.89
@AREA:		1851
@PERIMETER:	210.76
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77819
@OFF_TIME:	77907
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N165
@ORIGIN_ROW:	77820
@ORIGIN_COL:	1839
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	77863.4
@CENTROID_COL:	1850.39
@AREA:		1831
@PERIMETER:	210.923
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77820
@OFF_TIME:	77907
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N241
@ORIGIN_ROW:	77820
@ORIGIN_COL:	1939
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	77863.9
@CENTROID_COL:	1950.37
@AREA:		1808
@PERIMETER:	213.217
@CIRCULARITY:	0.5
@NOTE_ATTACK:	77820
@OFF_TIME:	77908
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N99
@ORIGIN_ROW:	77821
@ORIGIN_COL:	2105
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	77864.8
@CENTROID_COL:	2115.87
@AREA:		1808
@PERIMETER:	211.547
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77821
@OFF_TIME:	77908
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N105
@ORIGIN_ROW:	77821
@ORIGIN_COL:	2505
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	77865.6
@CENTROID_COL:	2516.13
@AREA:		1887
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	77821
@OFF_TIME:	77910
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	77994
@ORIGIN_COL:	909
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	78038.5
@CENTROID_COL:	920.04
@AREA:		1878
@PERIMETER:	210.53
@CIRCULARITY:	0.53
@NOTE_ATTACK:	77994
@OFF_TIME:	78083
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N60
@ORIGIN_ROW:	77994
@ORIGIN_COL:	1307
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	78038
@CENTROID_COL:	1318.52
@AREA:		1871
@PERIMETER:	214.004
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77994
@OFF_TIME:	78082
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N211
@ORIGIN_ROW:	77994
@ORIGIN_COL:	1707
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	78038.4
@CENTROID_COL:	1717.97
@AREA:		1873
@PERIMETER:	208.956
@CIRCULARITY:	0.54
@NOTE_ATTACK:	77994
@OFF_TIME:	78082
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N166
@ORIGIN_ROW:	77995
@ORIGIN_COL:	1839
@WIDTH_ROW:	87
@WIDTH_COL:	23
@CENTROID_ROW:	78038.3
@CENTROID_COL:	1850.44
@AREA:		1820
@PERIMETER:	208.793
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77995
@OFF_TIME:	78082
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N100
@ORIGIN_ROW:	77996
@ORIGIN_COL:	2105
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	78039.7
@CENTROID_COL:	2116.09
@AREA:		1813
@PERIMETER:	213.908
@CIRCULARITY:	0.5
@NOTE_ATTACK:	77996
@OFF_TIME:	78084
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N106
@ORIGIN_ROW:	77996
@ORIGIN_COL:	2505
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	78040.6
@CENTROID_COL:	2516.31
@AREA:		1867
@PERIMETER:	213.217
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77996
@OFF_TIME:	78085
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N133
@ORIGIN_ROW:	77997
@ORIGIN_COL:	2239
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	78040.7
@CENTROID_COL:	2250.44
@AREA:		1842
@PERIMETER:	212.891
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77997
@OFF_TIME:	78085
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N137
@ORIGIN_ROW:	77997
@ORIGIN_COL:	2338
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	78041
@CENTROID_COL:	2349.75
@AREA:		1896
@PERIMETER:	215.578
@CIRCULARITY:	0.51
@NOTE_ATTACK:	77997
@OFF_TIME:	78085
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N22
@ORIGIN_ROW:	77997
@ORIGIN_COL:	2905
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	78041.7
@CENTROID_COL:	2916.32
@AREA:		1891
@PERIMETER:	213.447
@CIRCULARITY:	0.52
@NOTE_ATTACK:	77997
@OFF_TIME:	78086
@TRACKER_HOLE:	88
@MIDI_KEY:	92
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N49
@ORIGIN_ROW:	79692
@ORIGIN_COL:	1609
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	79726.4
@CENTROID_COL:	1620.32
@AREA:		1526
@PERIMETER:	184.975
@CIRCULARITY:	0.56
@NOTE_ATTACK:	79692
@OFF_TIME:	79763
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N183
@ORIGIN_ROW:	79692
@ORIGIN_COL:	2175
@WIDTH_ROW:	95
@WIDTH_COL:	22
@CENTROID_ROW:	79739.6
@CENTROID_COL:	2186.29
@AREA:		2109
@PERIMETER:	0
@CIRCULARITY:	0
@NOTE_ATTACK:	79692
@OFF_TIME:	79787
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N137
@ORIGIN_ROW:	79692
@ORIGIN_COL:	2575
@WIDTH_ROW:	95
@WIDTH_COL:	22
@CENTROID_ROW:	79739.5
@CENTROID_COL:	2586.04
@AREA:		2146
@PERIMETER:	0
@CIRCULARITY:	0
@NOTE_ATTACK:	79692
@OFF_TIME:	79787
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	79693
@ORIGIN_COL:	445
@WIDTH_ROW:	94
@WIDTH_COL:	24
@CENTROID_ROW:	79739.9
@CENTROID_COL:	456.787
@AREA:		2217
@PERIMETER:	0
@CIRCULARITY:	0
@NOTE_ATTACK:	79693
@OFF_TIME:	79787
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N31
@ORIGIN_ROW:	79693
@ORIGIN_COL:	1209
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	79726.6
@CENTROID_COL:	1220.39
@AREA:		1493
@PERIMETER:	180.877
@CIRCULARITY:	0.57
@NOTE_ATTACK:	79693
@OFF_TIME:	79762
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N200
@ORIGIN_ROW:	79762
@ORIGIN_COL:	1775
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	79775.4
@CENTROID_COL:	1786.43
@AREA:		522
@PERIMETER:	0
@CIRCULARITY:	0
@NOTE_ATTACK:	79762
@OFF_TIME:	79787
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N167
@ORIGIN_ROW:	79762
@ORIGIN_COL:	1842
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	79775.6
@CENTROID_COL:	1852.71
@AREA:		519
@PERIMETER:	0
@CIRCULARITY:	0
@NOTE_ATTACK:	79762
@OFF_TIME:	79787
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N69
@ORIGIN_ROW:	79763
@ORIGIN_COL:	2008
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	79775.9
@CENTROID_COL:	2019.27
@AREA:		509
@PERIMETER:	0
@CIRCULARITY:	0
@NOTE_ATTACK:	79763
@OFF_TIME:	79787
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@END: HOLES



@@BEGIN: BADHOLES

@@BEGIN: HOLE
@ID:		bad001
@ORIGIN_ROW:	78983
@ORIGIN_COL:	2031
@WIDTH_ROW:	69
@WIDTH_COL:	60
@CENTROID_ROW:	79016.1
@CENTROID_COL:	2062.35
@AREA:		2499
@PERIMETER:	218.439
@CIRCULARITY:	0.66
@NOTE_ATTACK:	78983
@OFF_TIME:	79052
@TRACKER_HOLE:	0
@MIDI_KEY:	66
@HPIXCOR:	0.7
@MAJOR_AXIS:	37deg
@REASON:	wide
@@END: HOLE

@@END: BADHOLES


@@BEGIN: TEARS

@@BEGIN: BASS_TEARS
@@BEGIN: TEAR
@ID:		basstear001
@ORIGIN_ROW:	34508px
@ORIGIN_COL:	316px
@WIDTH_ROW:	438px
@WIDTH_COL:	153px
@AREA:		41329px
@@END: TEAR

@@END: BASS_TEARS
@@END: TEARS


@@
@@ The Drift data describes the left/right shifting of the roll along the
@@ length of the image.  Each data point is a list values:
@@    (1) The row number in the image
@@    (2) The correction to apply to the row to straighten the roll.
@@ A new data point is given whenever the drift changes by more than 0.1 pixels.
@@ Drift analysis starts at the first music hole on the roll.
@@

@@BEGIN: DRIFT
@RESOLUTION:	0.1px
@DATA:
	3973	-4.1
	4011	-4
	4125	-3.9
	4196	-3.8
	4290	-3.7
	4314	-3.8
	4334	-3.7
	4366	-3.8
	4436	-3.9
	4505	-4
	4543	-4.1
	4613	-4.2
	4676	-4.1
	4772	-4
	4818	-3.9
	4856	-3.8
	4891	-3.7
	4933	-3.6
	5055	-3.5
	5225	-3.6
	5554	-3.5
	5623	-3.4
	5669	-3.3
	5715	-3.2
	5751	-3.1
	5812	-3.2
	5880	-3.3
	5927	-3.4
	5973	-3.5
	6038	-3.6
	6104	-3.7
	6136	-3.8
	6159	-3.9
	6177	-4
	6192	-4.1
	6205	-4.2
	6218	-4.3
	6228	-4.4
	6238	-4.5
	6248	-4.6
	6256	-4.7
	6264	-4.8
	6275	-4.9
	6298	-5
	6309	-4.9
	6332	-4.8
	6344	-4.7
	6352	-4.6
	6360	-4.5
	6366	-4.4
	6372	-4.3
	6379	-4.2
	6386	-4.1
	6394	-4
	6401	-3.9
	6410	-3.8
	6419	-3.7
	6428	-3.6
	6439	-3.5
	6450	-3.4
	6461	-3.3
	6473	-3.2
	6486	-3.1
	6499	-3
	6512	-2.9
	6528	-2.8
	6546	-2.7
	6566	-2.6
	6595	-2.5
	6655	-2.4
	6910	-2.3
	6929	-2.4
	6991	-2.3
	7217	-2.2
	7267	-2.1
	7314	-2
	7541	-2.1
	7688	-2.2
	7735	-2.3
	7767	-2.4
	7795	-2.5
	7825	-2.6
	7880	-2.7
	7921	-2.6
	8019	-2.7
	8143	-2.8
	8223	-2.7
	8357	-2.6
	8407	-2.5
	8460	-2.4
	8514	-2.3
	8565	-2.2
	8616	-2.1
	8675	-2
	8738	-1.9
	8791	-1.8
	9081	-1.7
	9100	-1.8
	9199	-1.9
	9238	-2
	9270	-2.1
	9303	-2.2
	9336	-2.3
	9381	-2.4
	9431	-2.5
	9579	-2.6
	9628	-2.7
	9684	-2.8
	9776	-2.9
	9829	-3
	9865	-3.1
	9899	-3.2
	9954	-3.3
	10032	-3.4
	10070	-3.5
	10130	-3.6
	10168	-3.7
	10231	-3.8
	10325	-3.9
	10530	-3.8
	10573	-3.7
	10600	-3.6
	10621	-3.5
	10645	-3.4
	10666	-3.3
	10683	-3.2
	10699	-3.1
	10721	-3
	10751	-2.9
	10792	-2.8
	11069	-2.9
	11140	-3
	11191	-3.1
	11240	-3.2
	11289	-3.3
	11341	-3.4
	11405	-3.5
	11460	-3.6
	11506	-3.7
	11539	-3.8
	11566	-3.9
	11591	-4
	11618	-4.1
	11653	-4.2
	11701	-4.3
	11776	-4.4
	11964	-4.5
	12316	-4.6
	12588	-4.5
	12643	-4.4
	12677	-4.3
	12704	-4.2
	12727	-4.1
	12745	-4
	12764	-3.9
	12788	-3.8
	12829	-3.7
	12886	-3.6
	13041	-3.5
	13097	-3.4
	13140	-3.3
	13180	-3.2
	13224	-3.1
	13283	-3
	13411	-2.9
	13495	-2.8
	13553	-2.7
	13968	-2.6
	14040	-2.5
	14192	-2.4
	14437	-2.3
	14598	-2.2
	14629	-2.1
	14725	-2
	14774	-1.9
	14858	-1.8
	14889	-1.7
	14915	-1.6
	14963	-1.5
	14991	-1.4
	15022	-1.3
	15167	-1.4
	15324	-1.5
	15351	-1.4
	15530	-1.3
	15606	-1.2
	15640	-1.1
	15660	-1
	15677	-0.9
	15695	-0.8
	15714	-0.7
	15736	-0.6
	15770	-0.5
	15818	-0.4
	15985	-0.3
	16047	-0.2
	16097	-0.1
	16145	0
	16230	0.1
	16318	0.2
	16446	0.3
	16487	0.4
	16521	0.5
	16543	0.6
	16563	0.7
	16580	0.8
	16598	0.9
	16616	1
	16635	1.1
	16653	1.2
	16676	1.3
	16700	1.4
	16731	1.5
	16767	1.6
	16805	1.7
	16851	1.8
	16885	1.9
	16918	2
	16948	2.1
	16975	2.2
	17009	2.3
	17051	2.4
	17083	2.5
	17129	2.6
	17316	2.5
	17507	2.4
	17587	2.3
	17754	2.4
	17799	2.5
	17823	2.6
	17850	2.7
	17909	2.8
	17970	2.9
	18030	3
	18057	3.1
	18079	3.2
	18098	3.3
	18116	3.4
	18135	3.5
	18152	3.6
	18170	3.7
	18189	3.8
	18208	3.9
	18226	4
	18244	4.1
	18263	4.2
	18280	4.3
	18299	4.4
	18321	4.5
	18358	4.6
	18402	4.7
	18449	4.8
	18502	4.7
	18579	4.6
	18618	4.5
	18905	4.4
	19015	4.3
	19066	4.2
	19095	4.1
	19135	4
	19182	3.9
	19273	3.8
	19321	3.9
	19390	4
	19540	4.1
	19585	4
	19783	3.9
	19819	4
	19865	4.1
	19892	4.2
	19939	4.3
	19989	4.4
	20070	4.5
	20111	4.6
	20151	4.7
	20194	4.8
	20286	4.9
	20329	5
	20353	5.1
	20377	5.2
	20397	5.3
	20417	5.4
	20435	5.5
	20452	5.6
	20469	5.7
	20485	5.8
	20503	5.9
	20534	6
	20672	5.9
	20713	5.8
	20740	5.7
	20771	5.6
	20808	5.5
	20847	5.4
	20887	5.3
	20923	5.2
	20954	5.1
	20983	5
	21020	4.9
	21059	4.8
	21182	4.9
	21347	4.8
	21445	4.7
	21523	4.6
	21707	4.7
	21756	4.8
	21790	4.9
	21819	5
	21854	5.1
	21966	5
	22026	4.9
	22074	4.8
	22102	4.7
	22124	4.6
	22148	4.5
	22179	4.4
	22240	4.5
	22275	4.6
	22310	4.7
	22349	4.8
	22812	4.9
	22937	4.8
	22991	4.7
	23036	4.6
	23128	4.5
	23259	4.4
	23305	4.3
	23339	4.2
	23418	4.1
	23479	4
	23510	3.9
	23547	3.8
	23585	3.7
	23694	3.6
	23806	3.5
	23870	3.4
	23939	3.3
	23980	3.4
	24019	3.5
	24049	3.6
	24074	3.7
	24094	3.8
	24113	3.9
	24136	4
	24169	4.1
	24252	4.2
	24254	4.1
	24317	4
	24348	3.9
	24401	3.8
	24447	3.7
	24525	3.6
	24572	3.5
	24638	3.4
	24673	3.3
	24698	3.2
	24724	3.1
	24753	3
	24789	2.9
	24821	2.8
	24858	2.7
	25031	2.6
	25066	2.5
	25284	2.4
	25346	2.3
	25452	2.2
	25509	2.1
	25554	2
	25578	1.9
	25600	1.8
	25620	1.7
