@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	47926
@TRACKER_HOLE:	33
@MIDI_KEY:	38
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N176
@ORIGIN_ROW:	47861
@ORIGIN_COL:	2207
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	47870.8
@CENTROID_COL:	2216.66
@AREA:		330
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N177
@ORIGIN_ROW:	47862
@ORIGIN_COL:	1505
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	47892.7
@CENTROID_COL:	1514.67
@AREA:		1084
@PERIMETER:	153.856
@CIRCULARITY:	0.58
@NOTE_ATTACK:	47862
@OFF_TIME:	47923
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N50
@ORIGIN_ROW:	47863
@ORIGIN_COL:	2608
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	47880.9
@CENTROID_COL:	2617.52
@AREA:		630
@PERIMETER:	97.6986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N177
@ORIGIN_ROW:	47887
@ORIGIN_COL:	2208
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	47907.2
@CENTROID_COL:	2217.02
@AREA:		652
@PERIMETER:	115.721
@CIRCULARITY:	0.61
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N56
@ORIGIN_ROW:	47888
@ORIGIN_COL:	2374
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	47907.8
@CENTROID_COL:	2383.71
@AREA:		708
@PERIMETER:	105.855
@CIRCULARITY:	0.79
@NOTE_ATTACK:	47888
@OFF_TIME:	47928
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N427
@ORIGIN_ROW:	47892
@ORIGIN_COL:	435
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	47902.4
@CENTROID_COL:	445.071
@AREA:		340
@PERIMETER:	70.3116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N428
@ORIGIN_ROW:	47923
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	47933.1
@CENTROID_COL:	445.035
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N99
@ORIGIN_ROW:	47923
@ORIGIN_COL:	2307
@WIDTH_ROW:	35
@WIDTH_COL:	19
@CENTROID_ROW:	47940.4
@CENTROID_COL:	2316.14
@AREA:		613
@PERIMETER:	96.1246
@CIRCULARITY:	0.83
@NOTE_ATTACK:	47923
@OFF_TIME:	48054
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N429
@ORIGIN_ROW:	47954
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	47963.9
@CENTROID_COL:	444.834
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N100
@ORIGIN_ROW:	47964
@ORIGIN_COL:	2307
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	47974.4
@CENTROID_COL:	2316.26
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N430
@ORIGIN_ROW:	47985
@ORIGIN_COL:	435
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	47994.5
@CENTROID_COL:	444.891
@AREA:		339
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N101
@ORIGIN_ROW:	47990
@ORIGIN_COL:	2307
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	47999.8
@CENTROID_COL:	2316.27
@AREA:		330
@PERIMETER:	65.7246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N97
@ORIGIN_ROW:	47996
@ORIGIN_COL:	3478
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48006.2
@CENTROID_COL:	3487.67
@AREA:		341
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@NOTE_ATTACK:	47996
@OFF_TIME:	48016
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N602
@ORIGIN_ROW:	48009
@ORIGIN_COL:	468
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	48038.4
@CENTROID_COL:	478.497
@AREA:		998
@PERIMETER:	172.434
@CIRCULARITY:	0.42
@NOTE_ATTACK:	48009
@OFF_TIME:	48146
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N431
@ORIGIN_ROW:	48015
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48024.8
@CENTROID_COL:	445.078
@AREA:		344
@PERIMETER:	68.3441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N102
@ORIGIN_ROW:	48015
@ORIGIN_COL:	2307
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	48034.7
@CENTROID_COL:	2316.3
@AREA:		692
@PERIMETER:	107.823
@CIRCULARITY:	0.75
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N48
@ORIGIN_ROW:	48017
@ORIGIN_COL:	2541
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	48039.1
@CENTROID_COL:	2550.38
@AREA:		805
@PERIMETER:	114.799
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48017
@OFF_TIME:	48061
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N178
@ORIGIN_ROW:	48021
@ORIGIN_COL:	1505
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	48038.4
@CENTROID_COL:	1514.86
@AREA:		611
@PERIMETER:	95.0116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	48021
@OFF_TIME:	48056
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N48
@ORIGIN_ROW:	48022
@ORIGIN_COL:	1640
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	48041.8
@CENTROID_COL:	1649.31
@AREA:		715
@PERIMETER:	106.642
@CIRCULARITY:	0.79
@NOTE_ATTACK:	48022
@OFF_TIME:	48062
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N56
@ORIGIN_ROW:	48025
@ORIGIN_COL:	2140
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	48044.4
@CENTROID_COL:	2149.95
@AREA:		693
@PERIMETER:	102.381
@CIRCULARITY:	0.83
@NOTE_ATTACK:	48025
@OFF_TIME:	48064
@TRACKER_HOLE:	64
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N53
@ORIGIN_ROW:	48028
@ORIGIN_COL:	1839
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	48042.2
@CENTROID_COL:	1848.64
@AREA:		507
@PERIMETER:	85.3486
@CIRCULARITY:	0.87
@NOTE_ATTACK:	48028
@OFF_TIME:	48057
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N432
@ORIGIN_ROW:	48051
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48061
@CENTROID_COL:	445.108
@AREA:		344
@PERIMETER:	67.0681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N433
@ORIGIN_ROW:	48077
@ORIGIN_COL:	435
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	48090.7
@CENTROID_COL:	445.067
@AREA:		493
@PERIMETER:	85.5116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N603
@ORIGIN_ROW:	48081
@ORIGIN_COL:	468
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	48113.1
@CENTROID_COL:	478.337
@AREA:		1132
@PERIMETER:	169.91
@CIRCULARITY:	0.49
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N75
@ORIGIN_ROW:	48137
@ORIGIN_COL:	1272
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	48159.3
@CENTROID_COL:	1281.42
@AREA:		819
@PERIMETER:	115.586
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48137
@OFF_TIME:	48182
@TRACKER_HOLE:	38
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N179
@ORIGIN_ROW:	48148
@ORIGIN_COL:	1505
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	48170.5
@CENTROID_COL:	1514.78
@AREA:		802
@PERIMETER:	116.142
@CIRCULARITY:	0.75
@NOTE_ATTACK:	48148
@OFF_TIME:	48193
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N105
@ORIGIN_ROW:	48167
@ORIGIN_COL:	2073
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	48184
@CENTROID_COL:	2082.95
@AREA:		603
@PERIMETER:	94.6181
@CIRCULARITY:	0.85
@NOTE_ATTACK:	48167
@OFF_TIME:	48201
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N106
@ORIGIN_ROW:	48170
@ORIGIN_COL:	1805
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	48185
@CENTROID_COL:	1814.9
@AREA:		506
@PERIMETER:	86.8551
@CIRCULARITY:	0.84
@NOTE_ATTACK:	48170
@OFF_TIME:	48200
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N103
@ORIGIN_ROW:	48173
@ORIGIN_COL:	2307
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	48188.1
@CENTROID_COL:	2316.3
@AREA:		522
@PERIMETER:	86.2986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	48173
@OFF_TIME:	48203
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N51
@ORIGIN_ROW:	48174
@ORIGIN_COL:	2474
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	48189.1
@CENTROID_COL:	2483.71
@AREA:		511
@PERIMETER:	86.0681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	48174
@OFF_TIME:	48204
@TRACKER_HOLE:	74
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N57
@ORIGIN_ROW:	48243
@ORIGIN_COL:	2140
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48253
@CENTROID_COL:	2149.84
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	48243
@OFF_TIME:	48263
@TRACKER_HOLE:	64
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N49
@ORIGIN_ROW:	48246
@ORIGIN_COL:	2541
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48255.5
@CENTROID_COL:	2550.52
@AREA:		328
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	48246
@OFF_TIME:	48266
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N98
@ORIGIN_ROW:	48291
@ORIGIN_COL:	3478
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48301
@CENTROID_COL:	3487.81
@AREA:		340
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@NOTE_ATTACK:	48291
@OFF_TIME:	48311
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N180
@ORIGIN_ROW:	48295
@ORIGIN_COL:	1505
@WIDTH_ROW:	35
@WIDTH_COL:	19
@CENTROID_ROW:	48312.1
@CENTROID_COL:	1514.58
@AREA:		625
@PERIMETER:	97.1421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	48295
@OFF_TIME:	48330
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N107
@ORIGIN_ROW:	48301
@ORIGIN_COL:	1805
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	48313.6
@CENTROID_COL:	1814.57
@AREA:		412
@PERIMETER:	76.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	48301
@OFF_TIME:	48326
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N114
@ORIGIN_ROW:	48302
@ORIGIN_COL:	1672
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	48313.9
@CENTROID_COL:	1682.02
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	48302
@OFF_TIME:	48326
@TRACKER_HOLE:	50
@MIDI_KEY:	55
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N51
@ORIGIN_ROW:	48302
@ORIGIN_COL:	2608
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	48321.5
@CENTROID_COL:	2617.69
@AREA:		687
@PERIMETER:	111.134
@CIRCULARITY:	0.7
@NOTE_ATTACK:	48302
@OFF_TIME:	48423
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N656
@ORIGIN_ROW:	48302
@ORIGIN_COL:	3512
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	48318.5
@CENTROID_COL:	3521.82
@AREA:		596
@PERIMETER:	98.8791
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48302
@OFF_TIME:	48480
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N604
@ORIGIN_ROW:	48303
@ORIGIN_COL:	468
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	48325.1
@CENTROID_COL:	477.928
@AREA:		791
@PERIMETER:	116.929
@CIRCULARITY:	0.73
@NOTE_ATTACK:	48303
@OFF_TIME:	48445
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N178
@ORIGIN_ROW:	48305
@ORIGIN_COL:	2207
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	48321.9
@CENTROID_COL:	2217
@AREA:		604
@PERIMETER:	93.6681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	48305
@OFF_TIME:	48497
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N50
@ORIGIN_ROW:	48343
@ORIGIN_COL:	3613
@WIDTH_ROW:	35
@WIDTH_COL:	19
@CENTROID_ROW:	48360.8
@CENTROID_COL:	3622.57
@AREA:		631
@PERIMETER:	97.6986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	48343
@OFF_TIME:	48378
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N179
@ORIGIN_ROW:	48346
@ORIGIN_COL:	2207
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48355.7
@CENTROID_COL:	2216.75
@AREA:		329
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N52
@ORIGIN_ROW:	48348
@ORIGIN_COL:	2608
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48358.2
@CENTROID_COL:	2617.39
@AREA:		325
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N657
@ORIGIN_ROW:	48349
@ORIGIN_COL:	3512
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48358.8
@CENTROID_COL:	3521.41
@AREA:		342
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N605
@ORIGIN_ROW:	48359
@ORIGIN_COL:	468
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48368.8
@CENTROID_COL:	477.882
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N180
@ORIGIN_ROW:	48371
@ORIGIN_COL:	2207
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48380.9
@CENTROID_COL:	2216.8
@AREA:		329
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N53
@ORIGIN_ROW:	48374
@ORIGIN_COL:	2608
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48383.4
@CENTROID_COL:	2617.35
@AREA:		326
@PERIMETER:	65.1006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N658
@ORIGIN_ROW:	48379
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48388.9
@CENTROID_COL:	3521.32
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N606
@ORIGIN_ROW:	48389
@ORIGIN_COL:	468
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	48416.9
@CENTROID_COL:	477.69
@AREA:		1017
@PERIMETER:	140.747
@CIRCULARITY:	0.65
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N181
@ORIGIN_ROW:	48396
@ORIGIN_COL:	2207
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	48406.3
@CENTROID_COL:	2216.67
@AREA:		329
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N54
@ORIGIN_ROW:	48399
@ORIGIN_COL:	2608
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	48410.8
@CENTROID_COL:	2617.38
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N659
@ORIGIN_ROW:	48409
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	48419
@CENTROID_COL:	3521.08
@AREA:		342
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N41
@ORIGIN_ROW:	48420
@ORIGIN_COL:	1105
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	48440
@CENTROID_COL:	1114.22
@AREA:		714
@PERIMETER:	107.986
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48420
@OFF_TIME:	48460
@TRACKER_HOLE:	33
@MIDI_KEY:	38
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N182
@ORIGIN_ROW:	48423
@ORIGIN_COL:	2207
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	48432.6
@CENTROID_COL:	2216.53
@AREA:		326
@PERIMETER:	65.4941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N104
@ORIGIN_ROW:	48423
@ORIGIN_COL:	2306
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	48434.6
@CENTROID_COL:	2315.67
@AREA:		408
@PERIMETER:	75.0616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	48423
@OFF_TIME:	48447
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N181
@ORIGIN_ROW:	48428
@ORIGIN_COL:	1504
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	48445.2
@CENTROID_COL:	1514.22
@AREA:		617
@PERIMETER:	96.1921
@CIRCULARITY:	0.84
@NOTE_ATTACK:	48428
@OFF_TIME:	48463
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N660
@ORIGIN_ROW:	48440
@ORIGIN_COL:	3511
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	48459.7
@CENTROID_COL:	3521.24
@AREA:		720
@PERIMETER:	107.823
@CIRCULARITY:	0.78
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N434
@ORIGIN_ROW:	48447
@ORIGIN_COL:	434
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	48461.7
@CENTROID_COL:	444.473
@AREA:		507
@PERIMETER:	85.7421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	48447
@OFF_TIME:	48666
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N183
@ORIGIN_ROW:	48448
@ORIGIN_COL:	2207
