@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v6	91 '59 '64
v3	91 '62 '64
v36	91 '62 '0
v3	91 '59 '0
v0	91 '56 '0
v119	91 '62 '64
v14	91 '59 '64
v12	91 '56 '64
v17	91 '62 '0
v10	91 '59 '0
v30	91 '56 '0
v72	91 '43 '64
v41	91 '43 '0
v90	91 '56 '64
v7	91 '62 '64
v0	91 '59 '64
v37	91 '62 '0
v1	91 '59 '0
v3	91 '56 '0
v100	91 '62 '64
v6	91 '59 '64
v6	91 '56 '64
v27	91 '62 '0
v12	91 '59 '0
v8	91 '56 '0
v85	91 '43 '64
v43	91 '43 '0
v82	91 '63 '64
v4	91 '60 '64
v3	91 '55 '64
v46	91 '60 '0
v0	91 '63 '0
v1	91 '55 '0
v84	91 '63 '64
v2	91 '60 '64
v16	91 '55 '64
v35	91 '60 '0
v0	91 '63 '0
v14	91 '55 '0
v77	91 '43 '64
v37	91 '43 '0
v83	91 '56 '64
v35	91 '62 '64
v8	91 '59 '64
v37	91 '62 '0
v1	91 '56 '0
v5	91 '59 '0
v112	91 '56 '64
v8	91 '62 '64
v9	91 '59 '64
v41	91 '59 '0
v0	91 '56 '0
v1	91 '62 '0
v84	91 '43 '64
v49	91 '43 '0
v79	91 '59 '64
v4	91 '62 '64
v6	91 '56 '64
v38	91 '56 '0
v3	91 '59 '0
v5	91 '62 '0
v82	91 '62 '64
v13	91 '59 '64
v5	91 '56 '64
v32	91 '62 '0
v9	91 '59 '0
v6	91 '56 '0
v78	91 '43 '64
v43	91 '43 '0
v80	91 '59 '64
v2	91 '56 '64
v6	91 '62 '64
v36	91 '62 '0
v3	91 '59 '0
v3	91 '56 '0
v84	91 '62 '64
v9	91 '59 '64
v13	91 '56 '64
v26	91 '59 '0
v5	91 '62 '0
v17	91 '56 '0
v66	91 '43 '64
v41	91 '43 '0
v76	91 '63 '64
v8	91 '55 '64
v7	91 '60 '64
v43	91 '63 '0
v1	91 '60 '0
v3	91 '55 '0
v77	91 '63 '64
v8	91 '60 '64
v2	91 '55 '64
v39	91 '63 '0
v2	91 '60 '0
v13	91 '55 '0
v71	91 '43 '64
v48	91 '43 '0
v81	91 '53 '64
v8	91 '63 '64
v53	91 '53 '0
v13	91 '63 '0
v88	91 '53 '64
v11	91 '56 '64
v0	91 '63 '64
v41	91 '63 '0
v9	91 '56 '0
v4	91 '53 '0
v66	91 '43 '64
v51	91 '43 '0
v69	91 '62 '64
v17	91 '56 '64
v43	91 '62 '0
v4	91 '56 '0
v81	91 '55 '64
v18	91 '51 '64
v2	91 '62 '64
v43	91 '55 '0
v0	91 '62 '0
v25	91 '51 '0
v54	91 '43 '64
v55	91 '43 '0
v57	91 '60 '64
v20	91 '55 '64
v2	91 '51 '64
v61	91 '55 '0
v6	91 '60 '0
v4	91 '51 '0
v61	91 '53 '64
v7	91 '50 '64
v12	91 '60 '64
v31	91 '53 '0
v16	91 '50 '0
v14	91 '60 '0
v71	91 '43 '64
v37	91 '43 '0
v69	91 '58 '64
v61	91 '58 '0
v74	91 '51 '64
v5	91 '58 '64
v9	91 '48 '64
v38	91 '48 '0
v3	91 '58 '0
v3	91 '51 '0
v92	91 '43 '64
v46	91 '43 '0
v69	91 '58 '64
v66	91 '58 '0
v89	91 '48 '64
v2	91 '58 '64
v7	91 '51 '64
v44	91 '58 '0
v21	91 '51 '0
v1	91 '48 '0
v49	91 '43 '64
v51	91 '43 '0
v59	91 '56 '64
v55	91 '56 '0
v92	91 '50 '64
v3	91 '56 '64
v14	91 '47 '64
v55	91 '56 '0
v19	91 '50 '0
v14	91 '47 '0
v55	91 '43 '64
v80	91 '55 '64
v21	91 '43 '0
v67	91 '55 '0
v75	91 '44 '64
v10	91 '55 '64
v3	91 '48 '64
v47	91 '55 '0
v39	91 '44 '0
v1	91 '48 '0
v39	91 '43 '64
v41	91 '66 '64
v41	91 '66 '0
v4	91 '43 '0
v22	91 '54 '64
v15	91 '66 '64
v43	91 '54 '0
v11	91 '66 '0
v92	91 '54 '64
v6	91 '48 '64
v2	91 '44 '64
v0	91 '66 '64
v35	91 '66 '0
v17	91 '54 '0
v3	91 '48 '0
v43	91 '44 '0
v21	91 '43 '64
v55	91 '43 '0
v61	91 '65 '64
v8	91 '50 '64
v10	91 '59 '64
v29	91 '65 '0
v25	91 '59 '0
v8	91 '50 '0
v102	91 '59 '64
v3	91 '50 '64
v2	91 '65 '64
v38	91 '59 '0
v1	91 '65 '0
v22	91 '50 '0
v87	91 '43 '64
v54	91 '65 '64
v6	91 '43 '0
v33	91 '65 '0
v42	91 '50 '64
v5	91 '59 '64
v3	91 '65 '64
v39	91 '65 '0
v11	91 '59 '0
v9	91 '50 '0
v55	91 '65 '64
v16	91 '50 '64
v1	91 '59 '64
v39	91 '65 '0
v12	91 '50 '0
v8	91 '59 '0
v64	91 '43 '64
v51	91 '43 '0
v40	91 '50 '64
v33	91 '59 '64
v5	91 '65 '64
v31	91 '50 '0
v13	91 '65 '0
v11	91 '59 '0
v72	91 '60 '64
v4	91 '64 '64
v9	91 '55 '64
v30	91 '64 '0
v15	91 '60 '0
v7	91 '55 '0
v51	91 '43 '64
v55	91 '43 '0
v73	91 '60 '64
v8	91 '51 '64
v3	91 '55 '64
v0	91 '63 '64
v51	91 '60 '0
v3	91 '63 '0
v8	91 '55 '0
v28	91 '51 '0
v47	91 '55 '64
v5	91 '63 '64
v7	91 '60 '64
v15	91 '51 '64
v20	91 '63 '0
v5	91 '55 '0
v16	91 '60 '0
v56	91 '51 '0
v11	91 '43 '64
v59	91 '43 '0
v69	91 '63 '64
v13	91 '51 '64
v4	91 '60 '64
v40	91 '63 '0
v2	91 '60 '0
v9	91 '51 '0
v81	91 '60 '64
v20	91 '63 '64
v7	91 '51 '64
v23	91 '60 '0
v20	91 '63 '0
v16	91 '51 '0
v56	91 '42 '64
v56	91 '42 '0
v23	91 '63 '64
v30	91 '63 '0
v29	91 '60 '64
v5	91 '51 '64
v4	91 '63 '64
v48	91 '60 '0
v2	91 '63 '0
v8	91 '51 '0
v67	91 '51 '64
v11	91 '60 '64
v8	91 '63 '64
v36	91 '63 '0
v4	91 '60 '0
v17	91 '51 '0
v59	91 '42 '64
v55	91 '42 '0
v56	91 '60 '64
v3	91 '51 '64
v10	91 '63 '64
v36	91 '60 '0
v14	91 '63 '0
v4	91 '51 '0
v81	91 '61 '64
v5	91 '49 '64
v4	91 '56 '64
v43	91 '56 '0
v6	91 '61 '0
v15	91 '49 '0
v43	91 '41 '64
v59	91 '41 '0
v68	91 '56 '64
v13	91 '49 '64
v0	91 '61 '64
v50	91 '61 '0
v1	91 '49 '0
v1	91 '56 '0
v71	91 '56 '64
v7	91 '49 '64
v1	91 '61 '64
v48	91 '56 '0
v12	91 '61 '0
v17	91 '49 '0
v46	91 '41 '64
v56	91 '41 '0
v76	91 '62 '64
v8	91 '56 '64
v4	91 '46 '64
v42	91 '62 '0
v7	91 '56 '0
v7	91 '46 '0
v91	91 '62 '64
v11	91 '46 '64
v8	91 '56 '64
v30	91 '62 '0
v15	91 '56 '0
v23	91 '46 '0
v67	91 '41 '64
v39	91 '62 '64
v12	91 '41 '0
v27	91 '62 '0
v54	91 '56 '64
v0	91 '62 '64
v12	91 '46 '64
v40	91 '62 '0
v5	91 '56 '0
v42	91 '46 '0
v33	91 '62 '64
v10	91 '46 '64
v0	91 '56 '64
v48	91 '62 '0
v5	91 '56 '0
v9	91 '46 '0
v21	91 '41 '64
v52	91 '41 '0
v166	91 '46 '64
v2	91 '62 '64
v1	91 '34 '64
v45	91 '46 '0
v10	91 '34 '0
v43	91 '62 '0
v113	91 '46 '64
v4	91 '34 '64
v4	91 '62 '64
v47	91 '46 '0
v3	91 '34 '0
v10	91 '62 '0
v123	91 '63 '64
v54	91 '63 '0
v6	91 '39 '64
v15	91 '51 '64
v25	91 '39 '0
v14	91 '51 '0
v44	91 '39 '64
v4	91 '63 '64
v10	91 '51 '64
v40	91 '39 '0
v4	91 '51 '0
v41	91 '63 '0
v98	91 '51 '64
v2	91 '63 '64
v11	91 '39 '64
v47	91 '39 '0
v1	91 '51 '0
v83	91 '41 '64
v13	91 '53 '64
v51	91 '41 '0
v16	91 '53 '0
v6	91 '63 '0
v91	91 '63 '64
v6	91 '43 '64
v3	91 '55 '64
v56	91 '43 '0
v2	91 '55 '0
v26	91 '63 '0
v96	91 '55 '64
v2	91 '43 '64
v2	91 '63 '64
v79	91 '55 '0
v3	91 '43 '0
v76	91 '63 '0
v18	91 '53 '64
v9	91 '41 '64
v42	91 '53 '0
v6	91 '41 '0
v92	91 '62 '64
v1	91 '53 '64
v11	91 '41 '64
v34	91 '62 '0
v13	91 '53 '0
v3	91 '41 '0
v135	91 '41 '64
v8	91 '53 '64
v0	91 '62 '64
v43	91 '62 '0
v178	91 '41 '0
v2	91 '53 '0
v95	91 '41 '64
v6	91 '53 '64
v12	91 '62 '64
v27	91 '41 '0
v16	91 '53 '0
v1	91 '62 '0
v111	91 '62 '64
v2	91 '43 '64
v1	91 '55 '64
v60	91 '43 '0
v3	91 '55 '0
v30	91 '62 '0
v59	91 '56 '64
v5	91 '44 '64
v54	91 '56 '0
v1	91 '44 '0
v37	91 '63 '64
v35	91 '63 '0
v13	91 '46 '64
v11	91 '58 '64
v12	91 '63 '64
v37	91 '46 '0
v8	91 '58 '0
v15	91 '63 '0
v85	91 '58 '64
v1	91 '46 '64
v17	91 '63 '64
v66	91 '58 '0
v4	91 '46 '0
v69	91 '44 '64
v2	91 '56 '64
v54	91 '44 '0
v4	91 '63 '0
v6	91 '56 '0
v79	91 '55 '64
v3	91 '43 '64
v12	91 '63 '64
v40	91 '43 '0
v7	91 '55 '0
v11	91 '63 '0
v98	91 '63 '64
v9	91 '55 '64
v9	91 '43 '64
v43	91 '43 '0
v6	91 '55 '0
v70	91 '63 '0
v12	91 '53 '64
v1	91 '41 '64
v55	91 '41 '0
v3	91 '53 '0
v86	91 '53 '64
v6	91 '62 '64
v12	91 '41 '64
v38	91 '62 '0
v6	91 '41 '0
v20	91 '53 '0
v69	91 '53 '64
v10	91 '62 '64
v1	91 '41 '64
v47	91 '53 '0
v3	91 '62 '0
v13	91 '41 '0
v68	91 '46 '64
v4	91 '34 '64
v52	91 '46 '0
v7	91 '34 '0
v77	91 '58 '64
v2	91 '62 '64
v12	91 '55 '64
v41	91 '58 '0
v2	91 '62 '0
v11	91 '55 '0
v68	91 '62 '64
v1	91 '55 '64
v8	91 '58 '64
v42	91 '55 '0
v4	91 '62 '0
v4	91 '58 '0
v80	91 '34 '64
v0	91 '46 '64
v4	91 '63 '64
v51	91 '34 '0
v2	91 '46 '0
v12	91 '63 '0
v66	91 '58 '64
v18	91 '63 '64
v6	91 '55 '64
v40	91 '58 '0
v11	91 '63 '0
v9	91 '55 '0
v54	91 '63 '64
v1	91 '55 '64
v8	91 '58 '64
v46	91 '58 '0
v3	91 '55 '0
v3	91 '63 '0
v69	91 '65 '64
v0	91 '46 '64
v1	91 '34 '64
v52	91 '34 '0
v4	91 '65 '0
v7	91 '46 '0
v66	91 '63 '64
v4	91 '58 '64
v68	91 '63 '0
v2	91 '58 '0
v53	91 '63 '64
v3	91 '58 '64
v43	91 '63 '0
v11	91 '58 '0
v69	91 '65 '64
v8	91 '46 '64
v5	91 '34 '64
v34	91 '65 '0
v4	91 '46 '0
v0	91 '34 '0
v85	91 '58 '64
v1	91 '65 '64
v11	91 '62 '64
v31	91 '65 '0
v11	91 '62 '0
v10	91 '58 '0
v62	91 '65 '64
v4	91 '58 '64
v2	91 '62 '64
v40	91 '65 '0
v9	91 '62 '0
v12	91 '58 '0
v72	91 '34 '64
v5	91 '46 '64
v6	91 '65 '64
v34	91 '46 '0
v2	91 '34 '0
v17	91 '65 '0
v67	91 '58 '64
v2	91 '62 '64
v3	91 '65 '64
v33	91 '65 '0
v13	91 '62 '0
v2	91 '58 '0
v63	91 '63 '64
v2	91 '58 '64
v38	91 '63 '0
v14	91 '58 '0
v74	91 '46 '64
v1	91 '34 '64
v49	91 '46 '0
v9	91 '34 '0
v69	91 '63 '64
v1	91 '58 '64
v43	91 '58 '0
v13	91 '63 '0
v59	91 '63 '64
v4	91 '58 '64
v55	91 '58 '0
v1	91 '63 '0
v74	91 '46 '64
v1	91 '34 '64
v41	91 '46 '0
v10	91 '34 '0
v81	91 '58 '64
v8	91 '63 '64
v45	91 '63 '0
v1	91 '58 '0
v56	91 '58 '64
v1	91 '63 '64
v44	91 '63 '0
v5	91 '58 '0
v70	91 '46 '64
v11	91 '34 '64
v7	91 '65 '64
v36	91 '34 '0
v1	91 '46 '0
v13	91 '65 '0
v58	91 '62 '64
v14	91 '65 '64
v2	91 '58 '64
v37	91 '62 '0
v8	91 '65 '0
v3	91 '58 '0
v64	91 '65 '64
v5	91 '58 '64
v7	91 '62 '64
v38	91 '65 '0
v7	91 '58 '0
v1	91 '62 '0
v68	91 '66 '64
v1	91 '60 '64
v2	91 '56 '64
v46	91 '60 '0
v2	91 '66 '0
v13	91 '56 '0
v60	91 '59 '64
v4	91 '55 '64
v42	91 '59 '0
v11	91 '55 '0
v77	91 '59 '64
v4	91 '55 '64
v39	91 '59 '0
v19	91 '55 '0
v106	91 '43 '64
v56	91 '43 '0
v37	91 '62 '64
v6	91 '56 '64
v5	91 '59 '64
v42	91 '62 '0
v2	91 '59 '0
v8	91 '56 '0
v90	91 '59 '64
v3	91 '56 '64
v1	91 '62 '64
v40	91 '62 '0
v0	91 '59 '0
v8	91 '56 '0
v73	91 '43 '64
v45	91 '43 '0
v82	91 '62 '64
v4	91 '59 '64
v5	91 '56 '64
v36	91 '59 '0
v1	91 '62 '0
v15	91 '56 '0
v75	91 '59 '64
v4	91 '62 '64
v12	91 '56 '64
v33	91 '59 '0
v4	91 '62 '0
v19	91 '56 '0
v59	91 '43 '64
v49	91 '43 '0
v78	91 '55 '64
v11	91 '60 '64
v10	91 '63 '64
v34	91 '60 '0
v3	91 '55 '0
v11	91 '63 '0
v63	91 '55 '64
v13	91 '63 '64
v5	91 '60 '64
v42	91 '55 '0
v0	91 '63 '0
v14	91 '60 '0
v65	91 '43 '64
v48	91 '43 '0
v77	91 '62 '64
v2	91 '59 '64
v2	91 '56 '64
v48	91 '62 '0
v0	91 '56 '0
v1	91 '59 '0
v88	91 '62 '64
v10	91 '59 '64
v6	91 '56 '64
v30	91 '59 '0
v3	91 '62 '0
v20	91 '56 '0
v62	91 '43 '64
v64	91 '43 '0
v62	91 '59 '64
v6	91 '62 '64
v15	91 '56 '64
v30	91 '59 '0
v10	91 '62 '0
v14	91 '56 '0
v74	91 '62 '64
v9	91 '59 '64
v10	91 '56 '64
v32	91 '62 '0
v4	91 '59 '0
v23	91 '56 '0
v45	91 '43 '64
v51	91 '43 '0
v75	91 '59 '64
v4	91 '56 '64
v4	91 '62 '64
v40	91 '59 '0
v4	91 '62 '0
v2	91 '56 '0
v86	91 '62 '64
v1	91 '59 '64
v11	91 '56 '64
v36	91 '59 '0
v5	91 '62 '0
v12	91 '56 '0
v54	91 '43 '64
v46	91 '43 '0
v83	91 '63 '64
v2	91 '60 '64
v3	91 '55 '64
v50	91 '60 '0
v1	91 '63 '0
v0	91 '55 '0
v72	91 '60 '64
v5	91 '63 '64
v1	91 '55 '64
v44	91 '63 '0
v8	91 '60 '0
v2	91 '55 '0
v63	91 '43 '64
v48	91 '43 '0
v83	91 '63 '64
v13	91 '51 '64
v43	91 '63 '0
v33	91 '51 '0
v50	91 '56 '64
v6	91 '63 '64
v21	91 '53 '64
v30	91 '63 '0
v4	91 '56 '0
v17	91 '53 '0
v61	91 '43 '64
v44	91 '43 '0
v76	91 '62 '64
v1	91 '56 '64
v50	91 '62 '0
v5	91 '56 '0
v79	91 '51 '64
v7	91 '55 '64
v4	91 '62 '64
v55	91 '55 '0
v1	91 '62 '0
v14	91 '51 '0
v63	91 '43 '64
v42	91 '43 '0
v59	91 '60 '64
v3	91 '55 '64
v8	91 '51 '64
v78	91 '55 '0
v2	91 '60 '0
v5	91 '51 '0
v70	91 '60 '64
v2	91 '53 '64
v13	91 '50 '64
v30	91 '60 '0
v9	91 '50 '0
v8	91 '53 '0
v60	91 '43 '64
v43	91 '43 '0
v84	91 '58 '64
v57	91 '58 '0
v82	91 '58 '64
v12	91 '48 '64
v10	91 '51 '64
v34	91 '48 '0
v6	91 '51 '0
v2	91 '58 '0
v74	91 '43 '64
v56	91 '43 '0
v83	91 '58 '64
v58	91 '58 '0
v93	91 '58 '64
v2	91 '48 '64
v2	91 '51 '64
v80	91 '48 '0
v4	91 '58 '0
v1	91 '51 '0
v62	91 '43 '64
v47	91 '43 '0
v48	91 '56 '64
v79	91 '56 '0
v85	91 '47 '64
v9	91 '50 '64
v12	91 '56 '64
v42	91 '50 '0
v5	91 '56 '0
v15	91 '47 '0
v58	91 '43 '64
v82	91 '55 '64
v23	91 '43 '0
v61	91 '55 '0
v97	91 '48 '64
v13	91 '55 '64
v9	91 '44 '64
v73	91 '55 '0
v4	91 '48 '0
v37	91 '44 '0
v26	91 '43 '64
v48	91 '66 '64
v12	91 '43 '0
v28	91 '66 '0
v27	91 '66 '64
v9	91 '54 '64
v13	91 '44 '64
v47	91 '54 '0
v4	91 '66 '0
v40	91 '44 '0
v66	91 '55 '64
v5	91 '43 '64
v60	91 '43 '0
v4	91 '55 '0
v92	91 '57 '64
v6	91 '45 '64
v45	91 '57 '0
v7	91 '45 '0
v84	91 '46 '64
v10	91 '58 '64
v74	91 '46 '0
v7	91 '58 '0
v92	91 '47 '64
v4	91 '59 '64
v57	91 '59 '0
v5	91 '47 '0
v93	91 '55 '64
v21	91 '62 '64
v54	91 '62 '0
v44	91 '55 '0
v52	91 '47 '64
v66	91 '47 '0
v118	91 '48 '64
v58	91 '48 '0
v95	91 '55 '64
v18	91 '63 '64
v44	91 '63 '0
v23	91 '55 '0
v66	91 '48 '64
v64	91 '48 '0
v87	91 '49 '64
v59	91 '49 '0
v101	91 '55 '64
v0	91 '64 '64
v43	91 '64 '0
v37	91 '55 '0
v45	91 '65 '64
v13	91 '55 '64
v43	91 '65 '0
v21	91 '55 '0
v73	91 '51 '64
v61	91 '51 '0
v113	91 '60 '64
v61	91 '60 '0
v94	91 '51 '64
v51	91 '51 '0
v111	91 '52 '64
v64	91 '52 '0
v69	91 '60 '64
v82	91 '60 '0
v77	91 '52 '64
v57	91 '52 '0
v95	91 '53 '64
v52	91 '53 '0
v79	91 '60 '64
v157	91 '60 '0
v4	91 '53 '64
v65	91 '53 '0
v84	91 '54 '64
v56	91 '54 '0
v109	91 '60 '64
v37	91 '60 '0
v66	91 '60 '64
v129	91 '60 '0
v28	91 '56 '64
v55	91 '56 '0
v78	91 '65 '64
v110	91 '65 '0
v54	91 '56 '64
v47	91 '56 '0
v98	91 '57 '64
v59	91 '57 '0
v149	91 '63 '64
v1	91 '65 '64
v66	91 '63 '0
v10	91 '65 '0
v81	91 '65 '64
v3	91 '63 '64
v53	91 '63 '0
v10	91 '65 '0
v95	91 '63 '64
v10	91 '65 '64
v42	91 '63 '0
v6	91 '65 '0
v69	91 '57 '64
v56	91 '57 '0
v93	91 '63 '64
v6	91 '65 '64
v43	91 '63 '0
v5	91 '65 '0
v71	91 '56 '64
v54	91 '56 '0
v73	91 '65 '64
v7	91 '62 '64
v51	91 '62 '0
v11	91 '65 '0
v63	91 '56 '64
v55	91 '56 '0
v86	91 '55 '64
v50	91 '55 '0
v79	91 '58 '64
v8	91 '63 '64
v58	91 '63 '0
v51	91 '58 '0
v6	91 '55 '64
v60	91 '55 '0
v5	91 '63 '64
v63	91 '63 '0
v11	91 '65 '64
v7	91 '45 '64
v67	91 '45 '0
v44	91 '65 '0
v39	91 '53 '64
v0	91 '60 '64
v14	91 '51 '64
v49	91 '60 '0
v23	91 '53 '0
v1	91 '51 '0
v55	91 '53 '64
v3	91 '51 '64
v3	91 '60 '64
v60	91 '60 '0
v8	91 '51 '0
v2	91 '53 '0
v59	91 '51 '64
v10	91 '53 '64
v0	91 '60 '64
v48	91 '60 '0
v3	91 '53 '0
v16	91 '51 '0
v64	91 '45 '64
v49	91 '45 '0
v45	91 '53 '64
v14	91 '51 '64
v68	91 '65 '64
v5	91 '51 '0
v8	91 '53 '0
v40	91 '65 '0
v17	91 '44 '64
v54	91 '44 '0
v73	91 '50 '64
v4	91 '53 '64
v32	91 '65 '64
v52	91 '50 '0
v0	91 '53 '0
v8	91 '65 '0
v16	91 '62 '64
v13	91 '44 '64
v44	91 '62 '0
v12	91 '44 '0
v18	91 '58 '64
v61	91 '58 '0
v8	91 '63 '64
v11	91 '43 '64
v47	91 '63 '0
v1	91 '43 '0
v5	91 '65 '64
v59	91 '63 '64
v23	91 '51 '64
v1	91 '46 '64
v16	91 '65 '0
v18	91 '58 '64
v9	91 '51 '0
v6	91 '63 '0
v30	91 '46 '0
v21	91 '58 '0
v0	91 '43 '64
v2	91 '55 '64
v42	91 '43 '0
v12	91 '55 '0
v3	91 '51 '64
v86	91 '51 '0
v8	91 '32 '64
v5	91 '48 '64
v18	91 '44 '64
v31	91 '32 '0
v8	91 '48 '0
v3	91 '51 '64
v41	91 '44 '0
v12	91 '51 '0
v17	91 '45 '64
v5	91 '53 '64
v3	91 '33 '64
v56	91 '33 '0
v5	91 '45 '0
v6	91 '53 '0
v3	91 '54 '64
v63	91 '34 '64
v1	91 '46 '64
v9	91 '63 '64
v19	91 '54 '0
v33	91 '55 '64
v13	91 '46 '0
v1	91 '34 '0
v12	91 '63 '0
v27	91 '58 '64
v26	91 '35 '64
v4	91 '47 '64
v7	91 '55 '0
v32	91 '56 '64
v12	91 '35 '0
v15	91 '47 '0
v16	91 '58 '0
v8	91 '55 '64
v30	91 '48 '64
v6	91 '56 '0
v16	91 '36 '64
v36	91 '56 '64
v17	91 '36 '0
v2	91 '55 '0
v0	91 '48 '0
v65	91 '51 '64
v10	91 '39 '64
v2	91 '54 '64
v2	91 '56 '0
v39	91 '39 '0
v8	91 '51 '0
v2	91 '54 '0
v15	91 '57 '64
v74	91 '57 '0
v13	91 '38 '64
v57	91 '53 '64
v70	91 '56 '64
v9	91 '38 '0
v1	91 '53 '0
v2	91 '46 '64
v51	91 '58 '64
v11	91 '56 '0
v41	91 '58 '0
v25	91 '46 '0
v5	91 '34 '64
v28	91 '65 '64
v55	91 '65 '0
v87	91 '39 '64
v23	91 '34 '0
v125	91 '46 '64
v27	91 '39 '0
v40	91 '34 '64
v8	91 '58 '64
v30	91 '58 '0
v3	91 '46 '0
v24	91 '34 '0
v5	91 '58 '64
v62	91 '58 '0
v88	91 '60 '64
v8	91 '44 '64
v3	91 '56 '64
v58	91 '60 '0
v5	91 '63 '64
v22	91 '44 '0
v1	91 '56 '0
v37	91 '63 '0
v23	91 '57 '64
v4	91 '45 '64
v8	91 '65 '64
v44	91 '57 '0
v5	91 '66 '64
v2	91 '45 '0
v32	91 '65 '0
v34	91 '58 '64
v7	91 '46 '64
v4	91 '66 '0
v73	91 '58 '0
v5	91 '46 '0
v54	91 '59 '64
v2	91 '47 '64
v60	91 '47 '0
v4	91 '59 '0
v67	91 '48 '64
v4	91 '60 '64
v58	91 '48 '0
v1	91 '60 '0
v83	91 '51 '64
v2	91 '66 '64
v7	91 '63 '64
v43	91 '66 '0
v7	91 '51 '0
v7	91 '63 '0
v83	91 '50 '64
v42	91 '65 '64
v60	91 '50 '0
v29	91 '65 '0
v0	91 '58 '64
v100	91 '46 '64
v3	91 '58 '0
v215	91 '51 '64
v44	91 '46 '0
v90	91 '51 '0
v15	91 '58 '64
v82	91 '58 '0
v0	91 '46 '64
v170	91 '46 '0
v17	91 '50 '64
v83	91 '65 '64
v66	91 '65 '0
v13	91 '58 '64
v80	91 '58 '0
v4	91 '46 '64
v198	91 '51 '64
v2	91 '50 '0
v91	91 '51 '0
v5	91 '46 '0
v68	91 '58 '64
v72	91 '58 '0
v14	91 '46 '64
v70	91 '46 '0
v65	91 '48 '64
v75	91 '63 '64
v78	91 '63 '0
v17	91 '56 '64
v106	91 '65 '64
v15	91 '50 '64
v21	91 '56 '0
v24	91 '65 '0
v11	91 '50 '0
v11	91 '48 '0
v94	91 '47 '64
v85	91 '62 '64
v52	91 '62 '0
v0	91 '65 '64
v14	91 '55 '64
v75	91 '65 '0
v49	91 '48 '64
v11	91 '63 '64
v9	91 '47 '0
v30	91 '55 '0
v13	91 '63 '0
v51	91 '48 '0
v185	91 '63 '64
v8	91 '65 '64
v5	91 '60 '64
v31	91 '45 '64
v64	91 '53 '64
v25	91 '45 '0
v46	91 '54 '64
v10	91 '53 '0
v65	91 '54 '0
v10	91 '55 '64
v72	91 '53 '64
v1	91 '55 '0
v80	91 '51 '64
v34	91 '53 '0
v34	91 '50 '64
v8	91 '51 '0
v56	91 '48 '64
v24	91 '50 '0
v35	91 '46 '64
v36	91 '48 '0
v36	91 '46 '0
v3	91 '45 '64
v58	91 '45 '0
v0	91 '43 '64
v61	91 '43 '0
v1	91 '41 '64
v72	91 '46 '64
v27	91 '41 '0
v41	91 '63 '0
v23	91 '60 '0
v7	91 '65 '0
v24	91 '56 '64
v102	91 '57 '64
v85	91 '58 '64
v4	91 '57 '0
v18	91 '56 '0
v47	91 '58 '0
v30	91 '60 '64
v6	91 '46 '0
v32	91 '39 '64
v15	91 '60 '0
v1	91 '62 '64
v36	91 '46 '64
v25	91 '62 '0
v1	91 '39 '0
v18	91 '63 '64
v66	91 '63 '0
v16	91 '56 '64
v18	91 '65 '64
v75	91 '65 '0
v121	91 '56 '0
v61	91 '55 '64
v88	91 '55 '0
v1	91 '46 '0
v13	91 '38 '64
v54	91 '38 '0
v45	91 '46 '64
v50	91 '53 '64
v140	91 '53 '0
v1	91 '46 '0
v157	91 '36 '64
v78	91 '46 '64
v5	91 '36 '0
v102	91 '51 '64
v236	91 '51 '0
v31	91 '46 '0
v186	91 '38 '64
v71	91 '45 '64
v17	91 '38 '0
v35	91 '46 '64
v5	91 '45 '0
v72	91 '48 '64
v55	91 '48 '0
v8	91 '46 '0
v5	91 '50 '64
v50	91 '51 '64
v25	91 '50 '0
v26	91 '51 '0
v33	91 '37 '64
v43	91 '37 '0
v75	91 '53 '64
v63	91 '52 '64
v10	91 '53 '0
v76	91 '53 '64
v10	91 '52 '0
v60	91 '55 '64
v12	91 '53 '0
v79	91 '55 '0
v3	91 '56 '64
v46	91 '53 '64
v5	91 '56 '0
v78	91 '48 '64
v17	91 '53 '0
v40	91 '53 '64
v43	91 '48 '0
v35	91 '53 '0
v17	91 '55 '64
v62	91 '55 '0
v9	91 '56 '64
v61	91 '58 '64
v42	91 '56 '0
v16	91 '58 '0
v3	91 '60 '64
v42	91 '60 '0
v30	91 '47 '64
v127	91 '47 '0
v8	91 '62 '64
v46	91 '62 '0
v20	91 '61 '64
v71	91 '62 '64
v5	91 '61 '0
v119	91 '63 '64
v9	91 '62 '0
v39	91 '65 '64
v26	91 '63 '0
v11	91 '62 '64
v15	91 '65 '0
v28	91 '48 '64
v14	91 '62 '0
v148	91 '63 '64
v2	91 '55 '64
v27	91 '48 '0
v26	91 '63 '0
v5	91 '55 '0
v190	91 '63 '64
v12	91 '60 '64
v29	91 '63 '0
v1	91 '60 '0
v50	91 '60 '64
v0	91 '63 '64
v40	91 '63 '0
v3	91 '60 '0
v95	91 '63 '64
v6	91 '60 '64
v36	91 '63 '0
v4	91 '60 '0
v81	91 '48 '64
v56	91 '48 '0
v78	91 '63 '64
v9	91 '60 '64
v34	91 '63 '0
v7	91 '60 '0
v108	91 '60 '64
v7	91 '65 '64
