@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
	83492	-10
	83587	-10.1
	83766	-10.2
	84014	-10.1
	84191	-10
	84324	-10.1
	84540	-10
	84671	-9.9
	84778	-9.8
	85140	-9.7
	85449	-9.8
	85526	-9.7
	85579	-9.6
	85609	-9.5
	85632	-9.4
	85655	-9.3
	85676	-9.2
	85698	-9.1
	85719	-9
	85742	-8.9
	85765	-8.8
	85787	-8.7
	85807	-8.6
	85828	-8.5
	85851	-8.4
	85876	-8.3
	85903	-8.2
	85929	-8.1
	85956	-8
	85982	-7.9
	86008	-7.8
	86033	-7.7
	86055	-7.6
	86078	-7.5
	86103	-7.4
	86128	-7.3
	86151	-7.2
	86176	-7.1
	86204	-7
	86235	-6.9
	86262	-6.8
	86287	-6.7
	86314	-6.6
	86341	-6.5
	86368	-6.4
	86395	-6.3
	86420	-6.2
	86445	-6.1
	86472	-6
	86501	-5.9
	86529	-5.8
	86560	-5.7
	86600	-5.6
	86634	-5.5
	86663	-5.4
	86692	-5.3
	86725	-5.2
	86768	-5.1
	86820	-5
	86885	-4.9
	86975	-4.8
	87062	-4.7
	87147	-4.6
	87209	-4.5
	87250	-4.4
	87287	-4.3
	87320	-4.2
	87347	-4.1
	87370	-4
	87389	-3.9
	87406	-3.8
	87420	-3.7
	87433	-3.6
	87446	-3.5
	87459	-3.4
	87472	-3.3
	87485	-3.2
	87499	-3.1
	87513	-3
	87527	-2.9
	87541	-2.8
	87554	-2.7
	87568	-2.6
	87584	-2.5
	87603	-2.4
	87625	-2.3
	87651	-2.2
	87687	-2.1
	87727	-2
	87769	-1.9
	87801	-1.8
	87826	-1.7
	87853	-1.6
	87881	-1.5
	87913	-1.4
	87945	-1.3
	87977	-1.2
	88005	-1.1
	88029	-1
	88049	-0.9
	88070	-0.8
	88091	-0.7
	88113	-0.6
	88138	-0.5
	88163	-0.4
	88188	-0.3
	88211	-0.2
	88234	-0.1
	88257	0
	88305	0.1
	88327	0.2
	88347	0.3
	88368	0.4
	88395	0.5
	88449	0.6
	88491	0.5
	88574	0.4
	88623	0.3
	88670	0.2
	88763	0.1
	89192	0
	89422	0.1
	89460	0.2
	89493	0.3
	89520	0.4
	89547	0.5
	89573	0.6
	89601	0.7
	89629	0.8
	89659	0.9
	89693	1
	89730	1.1
	89762	1.2
	89793	1.3
	89827	1.4
	89858	1.5
	89890	1.6
	89926	1.7
	89961	1.8
	89998	1.9
	90037	2
	90077	2.1
	90112	2.2
	90141	2.3
	90167	2.4
	90193	2.5
	90218	2.6
	90245	2.7
	90277	2.8
	90318	2.9
	90373	3
	90429	3.1
	90564	3.2
	90661	3.3
	90807	3.4
	90918	3.5
	90968	3.6
	91037	3.7
	91167	3.8
	91225	3.9
	91269	4
	91317	4.1
	91367	4.2
	91457	4.3
	91527	4.4
	91576	4.5
	91621	4.6
	91657	4.7
	91695	4.8
	91747	4.9
	91808	5
	91857	5.1
	91897	5.2
	91938	5.3
	91977	5.4
	92009	5.5
	92039	5.6
	92089	5.7
	92160	5.8
	92234	5.9
	92312	6
	92383	6.1
	92422	6.2
	92466	6.3
	92537	6.4
	92674	6.5
	92769	6.6
	92818	6.7
	92851	6.8
	92879	6.9
	92905	7
	92932	7.1
	92957	7.2
	92979	7.3
	93002	7.4
	93027	7.5
	93055	7.6
	93095	7.7
	93147	7.8
	93197	7.9
	93250	8
	93305	8.1
	93353	8.2
	93406	8.3
	93472	8.4
	93708	8.3
	93773	8.2
	93813	8.1
	93844	8
	93877	7.9
	93912	7.8
	93949	7.7
	93985	7.6
	94018	7.5
	94051	7.4
	94087	7.3
	94134	7.2
	94176	7.1
	94215	7
	94265	6.9
	94317	6.8
	94370	6.7
	94435	6.6
	94496	6.5
	94572	6.4
	95002	6.5
	95157	6.6
	95226	6.5
	95427	6.4
	95563	6.3
	95624	6.2
	95687	6.1
	95743	6
	95804	5.9
	95859	5.8
	95909	5.7
	95953	5.6
	95986	5.5
	96017	5.4
	96047	5.3
	96079	5.2
	96118	5.1
	96175	5
	96250	4.9
	96321	4.8
	96377	4.7
	96441	4.6
	96508	4.5
	96603	4.4
	96660	4.3
	96747	4.2
	96803	4.1
	96849	4
	96903	3.9
	96968	3.8
	97035	3.7
	97077	3.6
	97118	3.5
	97165	3.4
	97264	3.3
	97326	3.2
	97364	3.1
	97400	3
	97441	2.9
	97481	2.8
	97516	2.7
	97545	2.6
	97569	2.5
	97592	2.4
	97621	2.3
	97664	2.2
	97713	2.1
	97771	2
	97815	1.9
	97857	1.8
	97898	1.7
	98103	1.8
	98737	1.7
	98777	1.6
	98818	1.5
	98874	1.4
	98930	1.3
	98979	1.2
	99026	1.1
	99061	1
	99087	0.9
	99110	0.8
	99131	0.7
	99154	0.6
	99176	0.5
	99199	0.4
	99225	0.3
	99255	0.2
	99285	0.1
	99314	0
	99371	-0.1
	99398	-0.2
	99422	-0.3
	99446	-0.4
	99470	-0.5
	99496	-0.6
	99524	-0.7
	99564	-0.8
	99621	-0.9
	99672	-1
	99808	-1.1
	99900	-1.2
	99962	-1.3
	100000	-1.4
	100029	-1.5
	100057	-1.6
	100092	-1.7
	100135	-1.8
	100198	-1.9
	100332	-2
	100436	-2.1
	100493	-2.2
	100534	-2.3
	100567	-2.4
	100911	-2.5
	101044	-2.6
	101113	-2.7
	101177	-2.8
	101287	-2.9
	101362	-3
	101398	-3.1
	101434	-3.2
	101478	-3.3
	101533	-3.4
	101599	-3.5
	101666	-3.6
	101718	-3.7
	101755	-3.8
	101790	-3.9
	101836	-4
	101885	-4.1
	101940	-4.2
	102002	-4.3
	102109	-4.4
	102227	-4.5
	102279	-4.6
	102322	-4.7
	102377	-4.8
	102420	-4.9
	102459	-5
	102496	-5.1
	102543	-5.2
	102588	-5.3
	102641	-5.4
	102701	-5.5
	102767	-5.6
	102826	-5.7
	102877	-5.8
	102931	-5.9
	102990	-6
	103118	-6.1
	103213	-6.2
	103319	-6.3
	103354	-6.2
	103435	-6.3
	103520	-6.4
	103602	-6.5
	103692	-6.6
	103758	-6.7
	103949	-6.8
	104023	-6.9
	104165	-7
	104240	-7.1
	104293	-7.2
	104333	-7.3
	104371	-7.4
	104422	-7.5
	104477	-7.6
	104523	-7.7
	104562	-7.8
	104600	-7.9
	104645	-8
	104700	-8.1
	104872	-8
	105132	-7.9
	105241	-7.8
	105327	-7.7
	105413	-7.6
	105542	-7.5
	105869	-7.6
	105897	-7.5
	105961	-7.4
	106022	-7.3
	106078	-7.2
	106233	-7.3
	106288	-7.4
	106824	-7.3
	106909	-7.2
	106969	-7.1
	107014	-7
	107055	-6.9
	107091	-6.8
	107127	-6.7
	107177	-6.6
	107215	-6.5
	107254	-6.4
	107293	-6.3
	107328	-6.2
	107359	-6.1
	107388	-6
	107411	-5.9
	107433	-5.8
	107454	-5.7
	107479	-5.6
	107504	-5.5
	107532	-5.4
	107559	-5.3
	107585	-5.2
	107608	-5.1
	107631	-5
	107658	-4.9
	107689	-4.8
	107718	-4.7
	107753	-4.6
	107801	-4.5
	107857	-4.4
	107914	-4.3
	107979	-4.2
	108029	-4.1
	108284	-4
	108340	-3.9
	108406	-3.8
	108470	-3.7
	108514	-3.6
	108558	-3.5
	108590	-3.4
	108620	-3.3
	108646	-3.2
	108671	-3.1
	108697	-3
	108724	-2.9
	108749	-2.8
	108773	-2.7
	108795	-2.6
	108815	-2.5
	108835	-2.4
	108854	-2.3
	108872	-2.2
	108891	-2.1
	108908	-2
	108926	-1.9
	108944	-1.8
	108964	-1.7
	108984	-1.6
	109007	-1.5
	109030	-1.4
	109056	-1.3
	109084	-1.2
	109115	-1.1
	109145	-1
	109176	-0.9
	109208	-0.8
	109234	-0.7
	109264	-0.6
	109296	-0.5
	109332	-0.4
	109367	-0.3
	109404	-0.2
	109449	-0.1
	109496	0
	109670	0.1
	109729	0.2
	109785	0.3
	109839	0.4
	109906	0.5
	109976	0.6
	110032	0.7
	110071	0.8
	110108	0.9
	110148	1
	110194	1.1
	110235	1.2
	110270	1.3
	110313	1.4
	110366	1.5
	110413	1.6
	110450	1.7
	110483	1.8
	110511	1.9
	110538	2
	110565	2.1
	110592	2.2
	110617	2.3
	110645	2.4
	110676	2.5
	110706	2.6
	110733	2.7
	110757	2.8
	110779	2.9
	110802	3
	110825	3.1
	110853	3.2
	110888	3.3
	110932	3.4
	110981	3.5
	111017	3.6
	111048	3.7
	111081	3.8
	111126	3.9
	111175	4
	111224	4.1
	111266	4.2
	111304	4.3
	111340	4.4
	111378	4.5
	111414	4.6
	111447	4.7
	111474	4.8
	111497	4.9
	111519	5
	111541	5.1
	111565	5.2
	111590	5.3
	111618	5.4
	111647	5.5
	111676	5.6
	111706	5.7
	111734	5.8
	111761	5.9
	111798	6
	111843	6.1
	111910	6.2
	111989	6.3
	112080	6.4
	112191	6.5
	112294	6.6
	112352	6.7
	112394	6.8
	112426	6.9
	112455	7
	112483	7.1
	112510	7.2
	112539	7.3
	112569	7.4
	112602	7.5
	112635	7.6
	112664	7.7
	112692	7.8
	112716	7.9
	112738	8
	112763	8.1
	112796	8.2
	112829	8.3
	112860	8.4
	112890	8.5
	112920	8.6
	112946	8.7
	112969	8.8
	112989	8.9
	113007	9
	113024	9.1
	113043	9.2
	113065	9.3
	113088	9.4
	113113	9.5
	113140	9.6
	113171	9.7
	113209	9.8
	113250	9.9
	113296	10
	113338	10.1
	113391	10.2
	113497	10.1
@@END: DRIFT

@@BEGIN: MIDIFILES

@MIDIFILE:
"MThd"
4'6
2'1
2'5
2'568

;;; TRACK 0 ----------------------------------
"MTrk"
4'1241
v0	ff 1 v26 "@FILENAME:	ps931qh5746.mid"
v0	ff 1 v19 "@DRUID:	ps931qh5746"
v0	ff 1 v21 "@ROLL_TYPE:	welte-red"
v0	ff 1 v15 "@THRESHOLD:	249"
v0	ff 1 v16 "@LENGTH_DPI:	300"
v0	ff 1 v18 "@IMAGE_WIDTH:	4096"
v0	ff 1 v21 "@IMAGE_LENGTH:	126000"
v0	ff 1 v20 "@ROLL_WIDTH:	3898.31"
v0	ff 1 v21 "@HARD_MARGIN_BASS:	22"
v0	ff 1 v24 "@HARD_MARGIN_TREBLE:	153"
v0	ff 1 v19 "@MAX_BASS_DRIFT:	41"
v0	ff 1 v21 "@MAX_TREBLE_DRIFT:	21"
v0	ff 1 v27 "@AVG_SOFT_MARGIN_SUM:	22.69"
v0	ff 1 v19 "@DRIFT_RANGE:	20.51"
v0	ff 1 v17 "@DRIFT_MIN:	10.18"
v0	ff 1 v18 "@DRIFT_MAX:	-10.31"
v0	ff 1 v20 "@PRELEADER_ROW:	2455"
v0	ff 1 v17 "@LEADER_ROW:	4866"
v0	ff 1 v18 "@FIRST_HOLE:	15926"
v0	ff 1 v18 "@LAST_HOLE:	113644"
v0	ff 1 v18 "@END_MARGIN:	12356"
v0	ff 1 v22 "@MUSICAL_LENGTH:	97718"
v0	ff 1 v20 "@MUSICAL_HOLES:	5413"
v0	ff 1 v20 "@MUSICAL_NOTES:	3071"
v0	ff 1 v22 "@AVG_HOLE_WIDTH:	20.91"
v0	ff 1 v19 "@ANTIDUST_COUNT:	46"
v0	ff 1 v18 "@BAD_HOLE_COUNT:	0"
v0	ff 1 v19 "@EDGE_TEAR_COUNT:	2"
v0	ff 1 v19 "@BASS_TEAR_COUNT:	2"
v0	ff 1 v21 "@TREBLE_TEAR_COUNT:	0"
v0	ff 1 v19 "@DUST_SCORE:	28 ppm"
v0	ff 1 v23 "@DUST_SCORE_BASS:	0 ppm"
v0	ff 1 v26 "@DUST_SCORE_TREBLE:	55 ppm"
v0	ff 1 v10 "@SHIFTS:	0"
v0	ff 1 v23 "@HOLE_SEPARATION:	37.69"
v0	ff 1 v21 "@HOLE_OFFSET:	10.0942"
v0	ff 1 v19 "@TRACKER_HOLES:	100"
v0	ff 1 v62 "@HOLE_SOFTWARE:	https://github.com/pianoroll/roll-image-parser"
v0	ff 1 v36 "@SOFTWARE_DATE:	Jul 10 2024 21:35:02"
v0	ff 1 v40 "@ANALYSIS_DATE:	Thu Jul 11 01:49:10 2024"
v0	ff 1 v23 "@ANALYSIS_TIME:	5.35sec"
v0	ff 1 v21 "@COLOR_CHANNEL:	green"
v0	ff 1 v46 "@CHANNEL_MD5:	6e700bbdf5342043641eba26b89c0448"
v0	ff 1 v20 "@BRIDGE_FACTOR:	1.37"
v0	ff 1 v17 "@MANUAL_EDITS:	no"
v0	ff 1 v20 "@MIDIFILE_TYPE:	note"
v0	ff 1 v23 "@TICKS_PER_QUARTER:	568"
v0	ff 51 v3 t60
v0	ff 2f v0

;;; TRACK 1 ----------------------------------
"MTrk"
4'5958
v0	b1 '10 '32
v850	91 '47 '64
v6	91 '40 '64
v121	91 '47 '0
v5	91 '40 '0
v85	91 '52 '64
v6	91 '56 '64
v162	91 '52 '0
v7	91 '56 '0
v8	91 '59 '64
v1	91 '64 '64
v55	91 '64 '0
v5	91 '59 '0
v311	91 '40 '64
v1	91 '47 '64
v117	91 '47 '0
v0	91 '40 '0
v76	91 '56 '64
v0	91 '52 '64
v153	91 '52 '0
v6	91 '56 '0
v8	91 '64 '64
v0	91 '59 '64
v83	91 '64 '0
v0	91 '59 '0
v261	91 '40 '64
v1	91 '47 '64
v112	91 '47 '0
v0	91 '40 '0
v83	91 '59 '64
v0	91 '52 '64
v68	91 '59 '0
v0	91 '52 '0
v94	91 '47 '64
v5	91 '40 '64
v91	91 '47 '0
v5	91 '40 '0
v72	91 '51 '64
v1	91 '59 '64
v74	91 '59 '0
v5	91 '51 '0
v101	91 '40 '64
v7	91 '47 '64
v6	91 '52 '64
v85	91 '47 '0
v5	91 '52 '0
v12	91 '40 '0
v61	91 '44 '64
v1	91 '56 '64
v0	91 '52 '64
v55	91 '44 '0
v2	91 '56 '0
v4	91 '52 '0
v106	91 '59 '64
v5	91 '51 '64
v0	91 '47 '64
v83	91 '51 '0
v0	91 '47 '0
v0	91 '59 '0
v259	91 '47 '64
v5	91 '40 '64
v138	91 '40 '0
v0	91 '47 '0
v67	91 '56 '64
v6	91 '52 '64
v154	91 '52 '0
v4	91 '64 '64
v2	91 '56 '0
v3	91 '59 '64
v62	91 '64 '0
v5	91 '59 '0
v280	91 '47 '64
v5	91 '40 '64
v121	91 '47 '0
v6	91 '40 '0
v67	91 '56 '64
v0	91 '52 '64
v132	91 '52 '0
v6	91 '56 '0
v2	91 '59 '64
v1	91 '64 '64
v60	91 '59 '0
v7	91 '64 '0
v280	91 '47 '64
v5	91 '40 '64
v121	91 '47 '0
v5	91 '40 '0
v72	91 '59 '64
v0	91 '52 '64
v56	91 '52 '0
v1	91 '59 '0
v86	91 '40 '64
v1	91 '47 '64
v126	91 '47 '0
v5	91 '40 '0
v60	91 '59 '64
v12	91 '51 '64
v66	91 '51 '0
v0	91 '59 '0
v79	91 '47 '64
v5	91 '40 '64
v126	91 '47 '0
v6	91 '40 '0
v84	91 '47 '64
v207	91 '47 '0
v2	91 '59 '64
v85	91 '59 '0
v78	91 '64 '64
v17	91 '56 '64
v26	91 '64 '0
v36	91 '56 '0
v8	91 '64 '64
v45	91 '64 '0
v14	91 '66 '64
v6	91 '59 '64
v6	91 '47 '64
v0	91 '35 '64
v126	91 '59 '0
v0	91 '66 '0
v35	91 '47 '0
v6	91 '35 '0
v38	91 '64 '64
v55	91 '64 '0
v14	91 '66 '64
v68	91 '66 '0
v357	91 '66 '64
v84	91 '66 '0
v114	91 '64 '64
v63	91 '64 '0
v7	91 '66 '64
v51	91 '66 '0
v38	91 '59 '64
v5	91 '66 '64
v62	91 '59 '0
v6	91 '66 '0
v96	91 '64 '64
v6	91 '56 '64
v27	91 '64 '0
v24	91 '56 '0
v8	91 '64 '64
v57	91 '64 '0
v30	91 '66 '64
v1	91 '35 '64
v5	91 '59 '64
v0	91 '47 '64
v131	91 '59 '0
v0	91 '66 '0
v30	91 '47 '0
v7	91 '35 '0
v13	91 '64 '64
v61	91 '64 '0
v14	91 '66 '64
v55	91 '66 '0
v368	91 '66 '64
v90	91 '66 '0
v89	91 '64 '64
v67	91 '64 '0
v19	91 '66 '64
v32	91 '66 '0
v44	91 '66 '64
v13	91 '59 '64
v49	91 '66 '0
v6	91 '59 '0
v286	91 '47 '64
v0	91 '40 '64
v131	91 '47 '0
v0	91 '40 '0
v64	91 '52 '64
v5	91 '56 '64
v143	91 '56 '0
v6	91 '52 '0
v8	91 '64 '64
v5	91 '59 '64
v79	91 '59 '0
v5	91 '64 '0
v165	91 '66 '64
v78	91 '66 '0
v9	91 '64 '64
v14	91 '40 '64
v53	91 '64 '0
v48	91 '40 '0
v64	91 '64 '64
v9	91 '47 '64
v77	91 '64 '0
v3	91 '59 '64
v4	91 '66 '64
v18	91 '47 '0
v48	91 '66 '0
v7	91 '59 '0
v8	91 '64 '64
v7	91 '56 '64
v1	91 '52 '64
v70	91 '64 '0
v2	91 '52 '0
v6	91 '56 '0
v267	91 '47 '64
v6	91 '40 '64
v112	91 '47 '0
v12	91 '40 '0
v74	91 '59 '64
v7	91 '52 '64
v67	91 '52 '0
v0	91 '59 '0
v113	91 '47 '64
v1	91 '40 '64
v144	91 '47 '0
v7	91 '40 '0
v104	91 '59 '64
v1	91 '51 '64
v60	91 '59 '0
v1	91 '51 '0
v138	91 '40 '64
v5	91 '47 '64
v207	91 '47 '0
v1	91 '40 '0
v56	91 '47 '64
v148	91 '47 '0
v100	91 '59 '64
v114	91 '59 '0
v249	91 '52 '64
v28	91 '55 '64
v40	91 '59 '64
v159	91 '59 '0
v7	91 '55 '0
v5	91 '52 '0
v253	91 '51 '64
v17	91 '54 '64
v16	91 '59 '64
v51	91 '66 '64
v52	91 '51 '0
v6	91 '54 '0
v4	91 '59 '0
v11	91 '66 '0
v179	91 '52 '64
v17	91 '55 '64
v33	91 '59 '64
v119	91 '52 '0
v11	91 '59 '0
v1	91 '55 '0
v208	91 '48 '64
v23	91 '52 '64
v12	91 '55 '64
v27	91 '48 '0
v12	91 '64 '64
v17	91 '52 '0
v24	91 '55 '0
v55	91 '64 '0
v180	91 '47 '64
v33	91 '52 '64
v35	91 '55 '64
v27	91 '64 '64
v148	91 '64 '0
v12	91 '55 '0
v1	91 '47 '0
v5	91 '52 '0
v85	91 '46 '64
v28	91 '52 '64
v28	91 '46 '0
v1	91 '55 '64
v26	91 '61 '64
v12	91 '52 '0
v28	91 '55 '0
v46	91 '61 '0
v293	91 '59 '64
v1	91 '55 '64
v0	91 '52 '64
v1	91 '47 '64
v220	91 '55 '0
v0	91 '52 '0
v192	91 '66 '64
v2	91 '54 '64
v6	91 '51 '64
v49	91 '59 '0
v6	91 '54 '0
v1	91 '51 '0
v7	91 '47 '0
v2	91 '66 '0
v200	91 '55 '64
v40	91 '59 '64
v23	91 '62 '64
v145	91 '59 '0
v5	91 '62 '0
v2	91 '55 '0
v182	91 '54 '64
v23	91 '57 '64
v21	91 '62 '64
v125	91 '57 '0
v4	91 '62 '0
v7	91 '54 '0
v181	91 '55 '64
v16	91 '59 '64
v28	91 '62 '64
v137	91 '62 '0
v6	91 '59 '0
v1	91 '55 '0
v135	91 '48 '64
v27	91 '52 '64
v30	91 '57 '64
v47	91 '64 '64
v84	91 '64 '0
v8	91 '57 '0
v0	91 '48 '0
v5	91 '52 '0
v182	91 '50 '64
v12	91 '55 '64
v17	91 '59 '64
v46	91 '62 '64
v115	91 '59 '0
v0	91 '55 '0
v0	91 '50 '0
v104	91 '62 '0
v55	91 '50 '64
v17	91 '54 '64
v6	91 '57 '64
v52	91 '62 '64
v111	91 '50 '0
v5	91 '62 '0
v1	91 '54 '0
v7	91 '57 '0
v124	91 '43 '64
v23	91 '50 '64
v68	91 '43 '0
v1	91 '59 '64
v106	91 '59 '0
v1	91 '50 '0
v106	91 '47 '64
v185	91 '59 '64
v11	91 '47 '0
v85	91 '59 '0
v230	91 '51 '64
v28	91 '54 '64
v24	91 '59 '64
v23	91 '66 '64
v133	91 '66 '0
v5	91 '59 '0
v0	91 '54 '0
v0	91 '51 '0
v161	91 '52 '64
v24	91 '55 '64
v23	91 '59 '64
v132	91 '52 '0
v34	91 '59 '0
v1	91 '55 '0
v108	91 '47 '64
v47	91 '54 '64
v76	91 '63 '64
v122	91 '54 '0
v6	91 '47 '0
v40	91 '63 '0
v485	91 '51 '64
v22	91 '54 '64
v16	91 '59 '64
v36	91 '66 '64
v102	91 '54 '0
v5	91 '59 '0
v5	91 '66 '0
v6	91 '51 '0
v147	91 '52 '64
v28	91 '55 '64
v6	91 '59 '64
v155	91 '55 '0
v5	91 '59 '0
v6	91 '52 '0
v137	91 '47 '64
v52	91 '54 '64
v65	91 '63 '64
v115	91 '54 '0
v11	91 '63 '0
v0	91 '47 '0
v457	91 '56 '64
v28	91 '59 '64
v36	91 '64 '64
v146	91 '64 '0
v0	91 '59 '0
v0	91 '56 '0
v224	91 '57 '64
v28	91 '60 '64
v18	91 '64 '64
v134	91 '64 '0
v0	91 '60 '0
v1	91 '57 '0
v149	91 '54 '64
v40	91 '62 '64
v177	91 '62 '0
v6	91 '54 '0
v148	91 '55 '64
v22	91 '59 '64
v29	91 '62 '64
v132	91 '62 '0
v0	91 '59 '0
v0	91 '55 '0
v190	91 '52 '64
v18	91 '55 '64
v17	91 '60 '64
v137	91 '60 '0
v0	91 '52 '0
v1	91 '55 '0
v188	91 '54 '64
v29	91 '57 '64
v41	91 '60 '64
v23	91 '66 '64
v94	91 '60 '0
v5	91 '57 '0
v0	91 '54 '0
v46	91 '66 '0
v117	91 '51 '64
v36	91 '54 '64
v17	91 '59 '64
v41	91 '66 '64
v94	91 '54 '0
v6	91 '51 '0
v1	91 '59 '0
v64	91 '66 '0
v121	91 '52 '64
v41	91 '59 '64
v57	91 '64 '64
v120	91 '59 '0
v5	91 '52 '0
v30	91 '64 '0
v129	91 '48 '64
v36	91 '52 '64
v30	91 '55 '64
v52	91 '64 '64
v74	91 '52 '0
v6	91 '48 '0
v1	91 '55 '0
v40	91 '64 '0
v136	91 '46 '64
v36	91 '52 '64
v25	91 '55 '64
v34	91 '61 '64
v114	91 '61 '0
v0	91 '46 '0
v6	91 '52 '0
v6	91 '55 '0
v153	91 '45 '64
v47	91 '51 '64
v46	91 '54 '64
v69	91 '59 '64
v72	91 '45 '0
v34	91 '54 '0
v0	91 '51 '0
v75	91 '59 '0
v13	91 '66 '64
v81	91 '43 '64
v15	91 '66 '0
v8	91 '47 '64
v40	91 '52 '64
v57	91 '59 '64
v129	91 '52 '0
v6	91 '47 '0
v6	91 '43 '0
v58	91 '59 '0
v2	91 '64 '64
v66	91 '64 '0
v122	91 '45 '64
v1	91 '48 '64
v34	91 '53 '64
v70	91 '57 '64
v90	91 '48 '0
v18	91 '45 '0
v17	91 '53 '0
v141	91 '57 '0
v56	91 '47 '64
v63	91 '54 '64
v54	91 '59 '64
v94	91 '63 '64
v2	91 '47 '0
v30	91 '54 '0
v35	91 '59 '0
v41	91 '63 '0
v415	91 '47 '64
v7	91 '52 '64
v0	91 '40 '64
v160	91 '52 '0
v11	91 '40 '0
v0	91 '47 '0
v134	91 '47 '64
v389	91 '59 '64
v656	91 '59 '0
v7	91 '47 '0
v468	91 '47 '64
v5	91 '40 '64
v74	91 '47 '0
v12	91 '40 '0
v153	91 '56 '64
v0	91 '52 '64
v172	91 '52 '0
v6	91 '56 '0
v3	91 '64 '64
v6	91 '59 '64
v67	91 '59 '0
v0	91 '64 '0
v323	91 '47 '64
v6	91 '40 '64
v80	91 '47 '0
v5	91 '40 '0
v117	91 '56 '64
v0	91 '52 '64
v157	91 '52 '0
v5	91 '56 '0
v6	91 '64 '64
v1	91 '59 '64
v67	91 '64 '0
v7	91 '59 '0
v296	91 '47 '64
v6	91 '40 '64
v73	91 '40 '0
v0	91 '47 '0
v96	91 '59 '64
v12	91 '52 '64
v49	91 '59 '0
v1	91 '52 '0
v71	91 '47 '64
v11	91 '40 '64
v119	91 '47 '0
v13	91 '40 '0
v68	91 '59 '64
v12	91 '51 '64
v59	91 '59 '0
v7	91 '51 '0
v95	91 '47 '64
v0	91 '40 '64
v5	91 '52 '64
v92	91 '40 '0
v5	91 '52 '0
v0	91 '47 '0
v95	91 '56 '64
v6	91 '52 '64
v1	91 '44 '64
v50	91 '52 '0
v4	91 '56 '0
v1	91 '44 '0
v111	91 '59 '64
v6	91 '51 '64
v1	91 '47 '64
v102	91 '51 '0
v5	91 '59 '0
v2	91 '47 '0
v251	91 '47 '64
v1	91 '40 '64
v119	91 '47 '0
v6	91 '40 '0
v76	91 '56 '64
v0	91 '52 '64
v150	91 '59 '64
v4	91 '64 '64
v40	91 '56 '0
v6	91 '52 '0
v10	91 '64 '0
v0	91 '59 '0
v311	91 '47 '64
v0	91 '40 '64
v129	91 '47 '0
v6	91 '40 '0
v60	91 '56 '64
v0	91 '52 '64
v160	91 '56 '0
v0	91 '64 '64
v1	91 '59 '64
v60	91 '64 '0
v1	91 '59 '0
v24	91 '52 '0
v242	91 '47 '64
v6	91 '40 '64
v127	91 '47 '0
v6	91 '40 '0
v52	91 '59 '64
v7	91 '52 '64
v54	91 '59 '0
v7	91 '52 '0
v98	91 '47 '64
v0	91 '40 '64
v125	91 '47 '0
v8	91 '40 '0
v45	91 '59 '64
v12	91 '51 '64
v54	91 '59 '0
v7	91 '51 '0
v118	91 '47 '64
v6	91 '40 '64
v128	91 '47 '0
v6	91 '40 '0
v69	91 '47 '64
v209	91 '59 '64
v57	91 '47 '0
v49	91 '59 '0
v65	91 '64 '64
v7	91 '56 '64
v37	91 '64 '0
v36	91 '56 '0
v7	91 '64 '64
v55	91 '64 '0
v23	91 '35 '64
v1	91 '66 '64
v1	91 '59 '64
v2	91 '47 '64
v125	91 '59 '0
v5	91 '66 '0
v72	91 '64 '64
v47	91 '47 '0
v2	91 '35 '0
v12	91 '64 '0
v14	91 '66 '64
v63	91 '66 '0
v391	91 '66 '64
v62	91 '66 '0
v125	91 '64 '64
v56	91 '64 '0
v17	91 '66 '64
v33	91 '66 '0
v47	91 '66 '64
v1	91 '59 '64
v66	91 '59 '0
v4	91 '66 '0
v112	91 '64 '64
v2	91 '56 '64
v36	91 '64 '0
v26	91 '56 '0
v24	91 '64 '64
v62	91 '64 '0
v18	91 '66 '64
v1	91 '59 '64
v2	91 '47 '64
v1	91 '35 '64
v115	91 '66 '0
v2	91 '59 '0
v69	91 '64 '64
v18	91 '47 '0
v1	91 '35 '0
v42	91 '64 '0
v8	91 '66 '64
v56	91 '66 '0
v405	91 '66 '64
v85	91 '66 '0
v97	91 '64 '64
v68	91 '64 '0
v7	91 '66 '64
v38	91 '66 '0
v50	91 '66 '64
v2	91 '59 '64
v83	91 '59 '0
v5	91 '66 '0
v268	91 '47 '64
v7	91 '40 '64
v124	91 '40 '0
v0	91 '47 '0
v75	91 '56 '64
v5	91 '52 '64
v136	91 '56 '0
v12	91 '64 '64
v0	91 '59 '64
v59	91 '64 '0
v6	91 '59 '0
v12	91 '52 '0
v179	91 '66 '64
v67	91 '66 '0
v21	91 '64 '64
v8	91 '40 '64
v111	91 '64 '0
v66	91 '64 '64
v13	91 '47 '64
v49	91 '64 '0
v14	91 '59 '64
v6	91 '66 '64
v58	91 '47 '0
v10	91 '59 '0
v4	91 '66 '0
v4	91 '64 '64
v13	91 '56 '64
v6	91 '52 '64
v3	91 '40 '0
v40	91 '64 '0
v29	91 '56 '0
v24	91 '52 '0
v256	91 '47 '64
v0	91 '40 '64
v137	91 '47 '0
v6	91 '40 '0
v53	91 '59 '64
v11	91 '52 '64
v78	91 '59 '0
v6	91 '52 '0
v113	91 '47 '64
