@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	92
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N47
@ORIGIN_ROW:	123860
@ORIGIN_COL:	2719
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123870
@CENTROID_COL:	2729.47
@AREA:		353
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N108
@ORIGIN_ROW:	123861
@ORIGIN_COL:	2832
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123871
@CENTROID_COL:	2842.58
@AREA:		353
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N48
@ORIGIN_ROW:	123890
@ORIGIN_COL:	2720
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	123900
@CENTROID_COL:	2729.78
@AREA:		358
@PERIMETER:	67.7876
@CIRCULARITY:	0.98
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N109
@ORIGIN_ROW:	123890
@ORIGIN_COL:	2832
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123900
@CENTROID_COL:	2842.63
@AREA:		362
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N49
@ORIGIN_ROW:	123919
@ORIGIN_COL:	2719
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123930
@CENTROID_COL:	2729.81
@AREA:		363
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N110
@ORIGIN_ROW:	123920
@ORIGIN_COL:	2833
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123931
@CENTROID_COL:	2842.82
@AREA:		356
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N50
@ORIGIN_ROW:	123949
@ORIGIN_COL:	2720
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123960
@CENTROID_COL:	2729.93
@AREA:		368
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N111
@ORIGIN_ROW:	123950
@ORIGIN_COL:	2832
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123960
@CENTROID_COL:	2842.77
@AREA:		366
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N51
@ORIGIN_ROW:	123979
@ORIGIN_COL:	2720
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	123990
@CENTROID_COL:	2729.9
@AREA:		365
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N112
@ORIGIN_ROW:	123980
@ORIGIN_COL:	2833
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123991
@CENTROID_COL:	2842.73
@AREA:		354
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	123992
@ORIGIN_COL:	302
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	124008
@CENTROID_COL:	311.44
@AREA:		566
@PERIMETER:	88.5246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	123992
@OFF_TIME:	124024
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N52
@ORIGIN_ROW:	124010
@ORIGIN_COL:	2719
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	124020
@CENTROID_COL:	2729.79
@AREA:		359
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N113
@ORIGIN_ROW:	124010
@ORIGIN_COL:	2833
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	124020
@CENTROID_COL:	2842.79
@AREA:		363
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N208
@ORIGIN_ROW:	124015
@ORIGIN_COL:	2569
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	124036
@CENTROID_COL:	2579.63
@AREA:		810
@PERIMETER:	116.603
@CIRCULARITY:	0.75
@NOTE_ATTACK:	124015
@OFF_TIME:	124101
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N18
@ORIGIN_ROW:	124016
@ORIGIN_COL:	3021
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	124038
@CENTROID_COL:	3031.38
@AREA:		852
@PERIMETER:	120.403
@CIRCULARITY:	0.74
@NOTE_ATTACK:	124016
@OFF_TIME:	124121
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N182
@ORIGIN_ROW:	124024
@ORIGIN_COL:	3775
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	124058
@CENTROID_COL:	3785.37
@AREA:		1214
@PERIMETER:	167.549
@CIRCULARITY:	0.54
@NOTE_ATTACK:	124024
@OFF_TIME:	124092
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N171
@ORIGIN_ROW:	124029
@ORIGIN_COL:	3624
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	124056
@CENTROID_COL:	3634.45
@AREA:		1045
@PERIMETER:	137.042
@CIRCULARITY:	0.7
@NOTE_ATTACK:	124029
@OFF_TIME:	124084
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N32
@ORIGIN_ROW:	124030
@ORIGIN_COL:	945
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	124046
@CENTROID_COL:	955.909
@AREA:		596
@PERIMETER:	92.3246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	124030
@OFF_TIME:	124134
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N53
@ORIGIN_ROW:	124039
@ORIGIN_COL:	2719
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	124049
@CENTROID_COL:	2729.85
@AREA:		366
@PERIMETER:	69.9181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N114
@ORIGIN_ROW:	124040
@ORIGIN_COL:	2833
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	124050
@CENTROID_COL:	2842.88
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N16
@ORIGIN_ROW:	124059
@ORIGIN_COL:	1248
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	124087
@CENTROID_COL:	1258.47
@AREA:		1039
@PERIMETER:	145.795
@CIRCULARITY:	0.61
@NOTE_ATTACK:	124059
@OFF_TIME:	124192
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N33
@ORIGIN_ROW:	124066
@ORIGIN_COL:	946
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	124076
@CENTROID_COL:	955.974
@AREA:		350
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N209
@ORIGIN_ROW:	124069
@ORIGIN_COL:	2570
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	124085
@CENTROID_COL:	2579.76
@AREA:		584
@PERIMETER:	91.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N54
@ORIGIN_ROW:	124069
@ORIGIN_COL:	2719
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	124086
@CENTROID_COL:	2729.86
@AREA:		622
@PERIMETER:	93.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N115
@ORIGIN_ROW:	124070
@ORIGIN_COL:	2833
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	124102
@CENTROID_COL:	2842.96
@AREA:		1111
@PERIMETER:	161.686
@CIRCULARITY:	0.53
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N19
@ORIGIN_ROW:	124070
@ORIGIN_COL:	3021
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	124096
@CENTROID_COL:	3031.51
@AREA:		966
@PERIMETER:	133.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N55
@ORIGIN_ROW:	124085
@ORIGIN_COL:	1512
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	124101
@CENTROID_COL:	1522.51
@AREA:		595
@PERIMETER:	92.5551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	124085
@OFF_TIME:	124217
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N34
@ORIGIN_ROW:	124096
@ORIGIN_COL:	946
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	124115
@CENTROID_COL:	955.947
@AREA:		718
@PERIMETER:	103.168
@CIRCULARITY:	0.85
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N49
@ORIGIN_ROW:	124124
@ORIGIN_COL:	264
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	124137
@CENTROID_COL:	274.515
@AREA:		429
@PERIMETER:	78.9291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	124124
@OFF_TIME:	124149
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N17
@ORIGIN_ROW:	124126
@ORIGIN_COL:	1248
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	124136
@CENTROID_COL:	1258.53
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N56
@ORIGIN_ROW:	124127
@ORIGIN_COL:	1512
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	124137
@CENTROID_COL:	1522.21
@AREA:		338
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N18
@ORIGIN_ROW:	124155
@ORIGIN_COL:	1248
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	124174
@CENTROID_COL:	1258.44
@AREA:		688
@PERIMETER:	102.842
@CIRCULARITY:	0.82
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N57
@ORIGIN_ROW:	124156
@ORIGIN_COL:	1512
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	124167
@CENTROID_COL:	1522.09
@AREA:		337
@PERIMETER:	70.3116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N262
@ORIGIN_ROW:	124159
@ORIGIN_COL:	2494
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	124184
@CENTROID_COL:	2504.69
@AREA:		896
@PERIMETER:	131.938
@CIRCULARITY:	0.65
@NOTE_ATTACK:	124159
@OFF_TIME:	124314
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N140
@ORIGIN_ROW:	124171
@ORIGIN_COL:	2758
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	124190
@CENTROID_COL:	2767.89
@AREA:		727
@PERIMETER:	104.281
@CIRCULARITY:	0.84
@NOTE_ATTACK:	124171
@OFF_TIME:	124279
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N43
@ORIGIN_ROW:	124172
@ORIGIN_COL:	2946
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	124191
@CENTROID_COL:	2956.05
@AREA:		721
@PERIMETER:	102.381
@CIRCULARITY:	0.86
@NOTE_ATTACK:	124172
@OFF_TIME:	124280
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N58
@ORIGIN_ROW:	124186
@ORIGIN_COL:	1512
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	124202
@CENTROID_COL:	1521.82
@AREA:		560
@PERIMETER:	89.5421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N171
@ORIGIN_ROW:	124196
@ORIGIN_COL:	3586
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	124226
@CENTROID_COL:	3596.03
@AREA:		1132
@PERIMETER:	149.555
@CIRCULARITY:	0.64
@NOTE_ATTACK:	124196
@OFF_TIME:	124257
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N182
@ORIGIN_ROW:	124209
@ORIGIN_COL:	3737
@WIDTH_ROW:	115
@WIDTH_COL:	20
@CENTROID_ROW:	124266
@CENTROID_COL:	3747.55
@AREA:		2056
@PERIMETER:	253.701
@CIRCULARITY:	0.4
@NOTE_ATTACK:	124209
@OFF_TIME:	124324
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N263
@ORIGIN_ROW:	124216
@ORIGIN_COL:	2495
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	124227
@CENTROID_COL:	2504.65
@AREA:		351
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N141
@ORIGIN_ROW:	124218
@ORIGIN_COL:	2757
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	124228
@CENTROID_COL:	2767.67
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N44
@ORIGIN_ROW:	124219
@ORIGIN_COL:	2946
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	124250
@CENTROID_COL:	2956.07
@AREA:		1095
@PERIMETER:	164.469
@CIRCULARITY:	0.51
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N264
@ORIGIN_ROW:	124246
@ORIGIN_COL:	2494
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	124257
@CENTROID_COL:	2504.28
@AREA:		356
@PERIMETER:	71.3291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N142
@ORIGIN_ROW:	124247
@ORIGIN_COL:	2757
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	124263
@CENTROID_COL:	2767.84
@AREA:		596
@PERIMETER:	91.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N265
@ORIGIN_ROW:	124276
@ORIGIN_COL:	2494
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	124295
@CENTROID_COL:	2504.45
@AREA:		691
@PERIMETER:	101.662
@CIRCULARITY:	0.84
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N13
@ORIGIN_ROW:	124304
@ORIGIN_COL:	1399
@WIDTH_ROW:	85
@WIDTH_COL:	20
@CENTROID_ROW:	124346
@CENTROID_COL:	1408.95
@AREA:		1502
@PERIMETER:	215.319
@CIRCULARITY:	0.41
@NOTE_ATTACK:	124304
@OFF_TIME:	124389
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N59
@ORIGIN_ROW:	124358
@ORIGIN_COL:	1512
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	124394
@CENTROID_COL:	1522.23
@AREA:		1289
@PERIMETER:	186.617
@CIRCULARITY:	0.47
@NOTE_ATTACK:	124358
@OFF_TIME:	124430
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N30
@ORIGIN_ROW:	124393
@ORIGIN_COL:	1625
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	124432
@CENTROID_COL:	1635.66
@AREA:		1451
@PERIMETER:	194.678
@CIRCULARITY:	0.48
@NOTE_ATTACK:	124393
@OFF_TIME:	124472
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N255
@ORIGIN_ROW:	124443
@ORIGIN_COL:	2418
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	124461
@CENTROID_COL:	2428.44
@AREA:		695
@PERIMETER:	101.038
@CIRCULARITY:	0.86
@NOTE_ATTACK:	124443
@OFF_TIME:	124553
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N272
@ORIGIN_ROW:	124452
@ORIGIN_COL:	1777
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	124465
@CENTROID_COL:	1786.93
@AREA:		451
@PERIMETER:	77.1246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	124452
@OFF_TIME:	124525
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N273
@ORIGIN_ROW:	124481
@ORIGIN_COL:	1777
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	124503
@CENTROID_COL:	1786.85
@AREA:		806
@PERIMETER:	114.703
@CIRCULARITY:	0.77
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N256
@ORIGIN_ROW:	124485
@ORIGIN_COL:	2418
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	124495
@CENTROID_COL:	2428.43
@AREA:		354
@PERIMETER:	68.5746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N48
@ORIGIN_ROW:	124485
@ORIGIN_COL:	2532
@WIDTH_ROW:	91
@WIDTH_COL:	20
@CENTROID_ROW:	124531
@CENTROID_COL:	2542.24
@AREA:		1618
@PERIMETER:	227.343
@CIRCULARITY:	0.39
@NOTE_ATTACK:	124485
@OFF_TIME:	124576
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N17
@ORIGIN_ROW:	124512
@ORIGIN_COL:	1853
@WIDTH_ROW:	80
@WIDTH_COL:	20
@CENTROID_ROW:	124552
@CENTROID_COL:	1863.03
@AREA:		1455
@PERIMETER:	197.269
@CIRCULARITY:	0.47
@NOTE_ATTACK:	124512
@OFF_TIME:	124592
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N257
@ORIGIN_ROW:	124513
@ORIGIN_COL:	2418
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	124533
@CENTROID_COL:	2428.39
@AREA:		716
@PERIMETER:	103.955
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N358
@ORIGIN_ROW:	124520
@ORIGIN_COL:	2682
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	124560
@CENTROID_COL:	2692.54
@AREA:		1529
@PERIMETER:	188.382
@CIRCULARITY:	0.54
@NOTE_ATTACK:	124520
@OFF_TIME:	124600
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N177
@ORIGIN_ROW:	124527
@ORIGIN_COL:	187
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	124563
@CENTROID_COL:	197.394
@AREA:		1288
@PERIMETER:	173.738
@CIRCULARITY:	0.54
@NOTE_ATTACK:	124527
@OFF_TIME:	124599
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N118
@ORIGIN_ROW:	124551
@ORIGIN_COL:	2870
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	124588
@CENTROID_COL:	2880.2
@AREA:		1422
@PERIMETER:	181.569
@CIRCULARITY:	0.54
@NOTE_ATTACK:	124551
@OFF_TIME:	124625
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N78
@ORIGIN_ROW:	124576
@ORIGIN_COL:	3699
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	124589
@CENTROID_COL:	3709.42
@AREA:		456
@PERIMETER:	80.3681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	124576
@OFF_TIME:	124602
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N165
@ORIGIN_ROW:	124584
@ORIGIN_COL:	1966
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	124614
@CENTROID_COL:	1976.37
@AREA:		1130
@PERIMETER:	148.903
@CIRCULARITY:	0.64
@NOTE_ATTACK:	124584
@OFF_TIME:	124644
@TRACKER_HOLE:	52
