@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	77
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N42
@ORIGIN_ROW:	96489
@ORIGIN_COL:	2973
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	96514.1
@CENTROID_COL:	2983.4
@AREA:		1015
@PERIMETER:	131.247
@CIRCULARITY:	0.74
@NOTE_ATTACK:	96489
@OFF_TIME:	96588
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N169
@ORIGIN_ROW:	96503
@ORIGIN_COL:	1917
@WIDTH_ROW:	98
@WIDTH_COL:	22
@CENTROID_ROW:	96551.9
@CENTROID_COL:	1927.68
@AREA:		2042
@PERIMETER:	234.808
@CIRCULARITY:	0.47
@NOTE_ATTACK:	96503
@OFF_TIME:	96601
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N113
@ORIGIN_ROW:	96548
@ORIGIN_COL:	2521
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	96568.2
@CENTROID_COL:	2531.57
@AREA:		799
@PERIMETER:	109.886
@CIRCULARITY:	0.83
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N43
@ORIGIN_ROW:	96548
@ORIGIN_COL:	2973
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	96567.7
@CENTROID_COL:	2983.33
@AREA:		799
@PERIMETER:	109.425
@CIRCULARITY:	0.84
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N137
@ORIGIN_ROW:	96549
@ORIGIN_COL:	1729
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	96592.5
@CENTROID_COL:	1739.91
@AREA:		1781
@PERIMETER:	213.908
@CIRCULARITY:	0.49
@NOTE_ATTACK:	96549
@OFF_TIME:	96636
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N152
@ORIGIN_ROW:	96611
@ORIGIN_COL:	3651
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	96634
@CENTROID_COL:	3662.1
@AREA:		907
@PERIMETER:	122.764
@CIRCULARITY:	0.76
@NOTE_ATTACK:	96611
@OFF_TIME:	96657
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N41
@ORIGIN_ROW:	96615
@ORIGIN_COL:	1577
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	96637.6
@CENTROID_COL:	1587.9
@AREA:		911
@PERIMETER:	122.534
@CIRCULARITY:	0.76
@NOTE_ATTACK:	96615
@OFF_TIME:	96707
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N51
@ORIGIN_ROW:	96649
@ORIGIN_COL:	2708
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	96683.2
@CENTROID_COL:	2719.03
@AREA:		1391
@PERIMETER:	174.199
@CIRCULARITY:	0.58
@NOTE_ATTACK:	96649
@OFF_TIME:	96919
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N36
@ORIGIN_ROW:	96654
@ORIGIN_COL:	3161
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	96685.1
@CENTROID_COL:	3171.54
@AREA:		1200
@PERIMETER:	175.217
@CIRCULARITY:	0.49
@NOTE_ATTACK:	96654
@OFF_TIME:	96906
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	96658
@ORIGIN_COL:	214
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	96692.7
@CENTROID_COL:	224.872
@AREA:		1406
@PERIMETER:	171.838
@CIRCULARITY:	0.6
@NOTE_ATTACK:	96658
@OFF_TIME:	96728
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N99
@ORIGIN_ROW:	96665
@ORIGIN_COL:	3802
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	96693.3
@CENTROID_COL:	3813.05
@AREA:		1156
@PERIMETER:	146.121
@CIRCULARITY:	0.68
@NOTE_ATTACK:	96665
@OFF_TIME:	96722
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N42
@ORIGIN_ROW:	96669
@ORIGIN_COL:	1577
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	96688
@CENTROID_COL:	1587.99
@AREA:		768
@PERIMETER:	107.429
@CIRCULARITY:	0.84
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N90
@ORIGIN_ROW:	96674
@ORIGIN_COL:	1879
@WIDTH_ROW:	85
@WIDTH_COL:	22
@CENTROID_ROW:	96716.4
@CENTROID_COL:	1889.75
@AREA:		1705
@PERIMETER:	212.66
@CIRCULARITY:	0.47
@NOTE_ATTACK:	96674
@OFF_TIME:	96759
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N43
@ORIGIN_ROW:	96709
@ORIGIN_COL:	1691
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	96743.4
@CENTROID_COL:	1702.05
@AREA:		1417
@PERIMETER:	173.643
@CIRCULARITY:	0.59
@NOTE_ATTACK:	96709
@OFF_TIME:	96777
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N153
@ORIGIN_ROW:	96713
@ORIGIN_COL:	3613
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	96746.6
@CENTROID_COL:	3623.81
@AREA:		1364
@PERIMETER:	166.695
@CIRCULARITY:	0.62
@NOTE_ATTACK:	96713
@OFF_TIME:	96780
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N37
@ORIGIN_ROW:	96725
@ORIGIN_COL:	3161
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	96736.4
@CENTROID_COL:	3171.58
@AREA:		407
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N52
@ORIGIN_ROW:	96726
@ORIGIN_COL:	2708
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96737.1
@CENTROID_COL:	2719.19
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N38
@ORIGIN_ROW:	96754
@ORIGIN_COL:	3161
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	96765.4
@CENTROID_COL:	3171.43
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N53
@ORIGIN_ROW:	96755
@ORIGIN_COL:	2708
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96766
@CENTROID_COL:	2718.9
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N63
@ORIGIN_ROW:	96774
@ORIGIN_COL:	1615
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	96805.2
@CENTROID_COL:	1625.73
@AREA:		1263
@PERIMETER:	159.556
@CIRCULARITY:	0.62
@NOTE_ATTACK:	96774
@OFF_TIME:	96884
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N54
@ORIGIN_ROW:	96784
@ORIGIN_COL:	2708
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96795.5
@CENTROID_COL:	2718.92
@AREA:		412
@PERIMETER:	75.1291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N39
@ORIGIN_ROW:	96784
@ORIGIN_COL:	3160
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96794.9
@CENTROID_COL:	3171.38
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N55
@ORIGIN_ROW:	96813
@ORIGIN_COL:	2708
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96824.7
@CENTROID_COL:	2718.92
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N40
@ORIGIN_ROW:	96813
@ORIGIN_COL:	3160
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96824.1
@CENTROID_COL:	3171.35
@AREA:		410
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N170
@ORIGIN_ROW:	96827
@ORIGIN_COL:	1917
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	96861.7
@CENTROID_COL:	1927.8
@AREA:		1441
@PERIMETER:	172.001
@CIRCULARITY:	0.61
@NOTE_ATTACK:	96827
@OFF_TIME:	96897
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N56
@ORIGIN_ROW:	96843
@ORIGIN_COL:	2708
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96854.4
@CENTROID_COL:	2718.9
@AREA:		408
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N41
@ORIGIN_ROW:	96843
@ORIGIN_COL:	3160
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	96875.1
@CENTROID_COL:	3171.3
@AREA:		1213
@PERIMETER:	170.697
@CIRCULARITY:	0.52
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N64
@ORIGIN_ROW:	96844
@ORIGIN_COL:	1615
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	96864
@CENTROID_COL:	1625.68
@AREA:		787
@PERIMETER:	110.442
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N138
@ORIGIN_ROW:	96862
@ORIGIN_COL:	1729
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	96896.2
@CENTROID_COL:	1739.54
@AREA:		1422
@PERIMETER:	165.216
@CIRCULARITY:	0.65
@NOTE_ATTACK:	96862
@OFF_TIME:	96930
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N57
@ORIGIN_ROW:	96873
@ORIGIN_COL:	2708
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	96895.7
@CENTROID_COL:	2718.58
@AREA:		898
@PERIMETER:	120.173
@CIRCULARITY:	0.78
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N153
@ORIGIN_ROW:	96902
@ORIGIN_COL:	3651
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	96920.8
@CENTROID_COL:	3661.68
@AREA:		769
@PERIMETER:	105.855
@CIRCULARITY:	0.86
@NOTE_ATTACK:	96902
@OFF_TIME:	96940
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N45
@ORIGIN_ROW:	96927
@ORIGIN_COL:	1425
@WIDTH_ROW:	99
@WIDTH_COL:	22
@CENTROID_ROW:	96976.4
@CENTROID_COL:	1436.19
@AREA:		1941
@PERIMETER:	252.504
@CIRCULARITY:	0.38
@NOTE_ATTACK:	96927
@OFF_TIME:	97026
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N145
@ORIGIN_ROW:	96985
@ORIGIN_COL:	2633
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	97014.2
@CENTROID_COL:	2644.04
@AREA:		1192
@PERIMETER:	149.825
@CIRCULARITY:	0.67
@NOTE_ATTACK:	96985
@OFF_TIME:	97495
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N36
@ORIGIN_ROW:	96985
@ORIGIN_COL:	3086
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	97013.3
@CENTROID_COL:	3096.52
@AREA:		1087
@PERIMETER:	155.756
@CIRCULARITY:	0.56
@NOTE_ATTACK:	96985
@OFF_TIME:	97500
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N93
@ORIGIN_ROW:	97022
@ORIGIN_COL:	2030
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	97047
@CENTROID_COL:	2040.91
@AREA:		1022
@PERIMETER:	132.36
@CIRCULARITY:	0.73
@NOTE_ATTACK:	97022
@OFF_TIME:	97073
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N146
@ORIGIN_ROW:	97050
@ORIGIN_COL:	2633
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97061.4
@CENTROID_COL:	2643.88
@AREA:		422
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N37
@ORIGIN_ROW:	97050
@ORIGIN_COL:	3086
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97060.9
@CENTROID_COL:	3096.38
@AREA:		410
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N106
@ORIGIN_ROW:	97055
@ORIGIN_COL:	3764
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	97082.6
@CENTROID_COL:	3774.94
@AREA:		1129
@PERIMETER:	145.564
@CIRCULARITY:	0.67
@NOTE_ATTACK:	97055
@OFF_TIME:	97110
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N139
@ORIGIN_ROW:	97068
@ORIGIN_COL:	1728
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	97096.4
@CENTROID_COL:	1739.44
@AREA:		1143
@PERIMETER:	145.795
@CIRCULARITY:	0.68
@NOTE_ATTACK:	97068
@OFF_TIME:	97125
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N38
@ORIGIN_ROW:	97079
@ORIGIN_COL:	3086
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97090.3
@CENTROID_COL:	3096.37
@AREA:		398
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N147
@ORIGIN_ROW:	97080
@ORIGIN_COL:	2633
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97091
@CENTROID_COL:	2643.83
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N121
@ORIGIN_ROW:	97081
@ORIGIN_COL:	252
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	97114.3
@CENTROID_COL:	262.885
@AREA:		1377
@PERIMETER:	169.843
@CIRCULARITY:	0.6
@NOTE_ATTACK:	97081
@OFF_TIME:	97149
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N148
@ORIGIN_ROW:	97108
@ORIGIN_COL:	2633
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97119.4
@CENTROID_COL:	2643.84
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N39
@ORIGIN_ROW:	97108
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97118.7
@CENTROID_COL:	3096.3
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N149
@ORIGIN_ROW:	97137
@ORIGIN_COL:	2633
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97148.7
@CENTROID_COL:	2643.79
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N40
@ORIGIN_ROW:	97137
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97148.1
@CENTROID_COL:	3096.31
@AREA:		412
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N29
@ORIGIN_ROW:	97144
@ORIGIN_COL:	1463
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	97181.3
@CENTROID_COL:	1474.04
@AREA:		1564
@PERIMETER:	187.96
@CIRCULARITY:	0.56
@NOTE_ATTACK:	97144
@OFF_TIME:	97218
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N41
@ORIGIN_ROW:	97166
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97177.2
@CENTROID_COL:	3096.2
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N150
@ORIGIN_ROW:	97167
@ORIGIN_COL:	2633
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97178
@CENTROID_COL:	2643.7
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N151
@ORIGIN_ROW:	97196
@ORIGIN_COL:	2633
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	97207.6
@CENTROID_COL:	2643.65
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N42
@ORIGIN_ROW:	97196
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97206.8
@CENTROID_COL:	3096.17
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N102
@ORIGIN_ROW:	97221
@ORIGIN_COL:	2067
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	97254.9
@CENTROID_COL:	2077.81
@AREA:		1395
@PERIMETER:	172.693
@CIRCULARITY:	0.59
@NOTE_ATTACK:	97221
@OFF_TIME:	97289
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N43
@ORIGIN_ROW:	97225
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97236.3
@CENTROID_COL:	3096.1
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N152
@ORIGIN_ROW:	97226
@ORIGIN_COL:	2633
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97237.1
@CENTROID_COL:	2643.62
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N153
@ORIGIN_ROW:	97255
@ORIGIN_COL:	2633
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	97266.5
@CENTROID_COL:	2643.57
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N44
@ORIGIN_ROW:	97255
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97265.7
@CENTROID_COL:	3095.98
@AREA:		408
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N140
@ORIGIN_ROW:	97274
@ORIGIN_COL:	1728
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	97298.8
@CENTROID_COL:	1739
@AREA:		1023
@PERIMETER:	133.147
@CIRCULARITY:	0.73
@NOTE_ATTACK:	97274
@OFF_TIME:	97324
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N154
@ORIGIN_ROW:	97285
@ORIGIN_COL:	2632
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97296.2
@CENTROID_COL:	2643.56
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N45
@ORIGIN_ROW:	97285
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97295.6
@CENTROID_COL:	3095.9
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N155
@ORIGIN_ROW:	97314
