@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	22
@CENTROID_ROW:	97176.3
@CENTROID_COL:	2118.24
@AREA:		1067
@PERIMETER:	134.097
@CIRCULARITY:	0.75
@NOTE_ATTACK:	97151
@OFF_TIME:	97365
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N55
@ORIGIN_ROW:	97153
@ORIGIN_COL:	1276
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	97178.3
@CENTROID_COL:	1286.53
@AREA:		1013
@PERIMETER:	133.377
@CIRCULARITY:	0.72
@NOTE_ATTACK:	97153
@OFF_TIME:	97431
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N123
@ORIGIN_ROW:	97175
@ORIGIN_COL:	3805
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	97206.6
@CENTROID_COL:	3815.46
@AREA:		1316
@PERIMETER:	153.355
@CIRCULARITY:	0.7
@NOTE_ATTACK:	97175
@OFF_TIME:	97238
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N467
@ORIGIN_ROW:	97208
@ORIGIN_COL:	2372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97219.4
@CENTROID_COL:	2383.1
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N99
@ORIGIN_ROW:	97209
@ORIGIN_COL:	2297
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97219.9
@CENTROID_COL:	2307.45
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N237
@ORIGIN_ROW:	97210
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97220.7
@CENTROID_COL:	2118.27
@AREA:		414
@PERIMETER:	74.5051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N56
@ORIGIN_ROW:	97212
@ORIGIN_COL:	1276
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97223
@CENTROID_COL:	1286.42
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N100
@ORIGIN_ROW:	97238
@ORIGIN_COL:	2297
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97249.1
@CENTROID_COL:	2307.35
@AREA:		411
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N468
@ORIGIN_ROW:	97238
@ORIGIN_COL:	2372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97248.7
@CENTROID_COL:	2383.02
@AREA:		416
@PERIMETER:	73.5551
@CIRCULARITY:	0.97
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N238
@ORIGIN_ROW:	97239
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97250.1
@CENTROID_COL:	2118.11
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N57
@ORIGIN_ROW:	97241
@ORIGIN_COL:	1276
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97252.1
@CENTROID_COL:	1286.4
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N76
@ORIGIN_ROW:	97247
@ORIGIN_COL:	3615
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	97275.2
@CENTROID_COL:	3626.27
@AREA:		1200
@PERIMETER:	145.334
@CIRCULARITY:	0.71
@NOTE_ATTACK:	97247
@OFF_TIME:	97304
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N101
@ORIGIN_ROW:	97268
@ORIGIN_COL:	2296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97279.2
@CENTROID_COL:	2307.25
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N469
@ORIGIN_ROW:	97268
@ORIGIN_COL:	2372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97278.8
@CENTROID_COL:	2382.93
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N239
@ORIGIN_ROW:	97269
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97280
@CENTROID_COL:	2118.13
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N58
@ORIGIN_ROW:	97271
@ORIGIN_COL:	1276
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97282.3
@CENTROID_COL:	1286.31
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N102
@ORIGIN_ROW:	97297
@ORIGIN_COL:	2296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97308.1
@CENTROID_COL:	2307.28
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N470
@ORIGIN_ROW:	97297
@ORIGIN_COL:	2372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97307.6
@CENTROID_COL:	2383.06
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N240
@ORIGIN_ROW:	97298
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97309
@CENTROID_COL:	2118.15
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N59
@ORIGIN_ROW:	97300
@ORIGIN_COL:	1276
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97311.3
@CENTROID_COL:	1286.36
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N471
@ORIGIN_ROW:	97325
@ORIGIN_COL:	2372
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	97341.7
@CENTROID_COL:	2383.08
@AREA:		666
@PERIMETER:	96.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N103
@ORIGIN_ROW:	97326
@ORIGIN_COL:	2296
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	97342.2
@CENTROID_COL:	2307.42
@AREA:		650
@PERIMETER:	95.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N241
@ORIGIN_ROW:	97327
@ORIGIN_COL:	2107
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	97346
@CENTROID_COL:	2118.24
@AREA:		785
@PERIMETER:	107.036
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N60
@ORIGIN_ROW:	97329
@ORIGIN_COL:	1276
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97340
@CENTROID_COL:	1286.36
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N61
@ORIGIN_ROW:	97358
@ORIGIN_COL:	1276
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97368.9
@CENTROID_COL:	1286.33
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N62
@ORIGIN_ROW:	97387
@ORIGIN_COL:	1276
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	97408.9
@CENTROID_COL:	1286.45
@AREA:		889
@PERIMETER:	116.305
@CIRCULARITY:	0.83
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N200
@ORIGIN_ROW:	97483
@ORIGIN_COL:	1465
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	97502.7
@CENTROID_COL:	1475.47
@AREA:		783
@PERIMETER:	106.412
@CIRCULARITY:	0.87
@NOTE_ATTACK:	97483
@OFF_TIME:	97646
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	97491
@ORIGIN_COL:	251
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	97523.3
@CENTROID_COL:	262.007
@AREA:		1382
@PERIMETER:	160.534
@CIRCULARITY:	0.67
@NOTE_ATTACK:	97491
@OFF_TIME:	97556
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N201
@ORIGIN_ROW:	97531
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97542.2
@CENTROID_COL:	1475.5
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N121
@ORIGIN_ROW:	97560
@ORIGIN_COL:	3768
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	97591
@CENTROID_COL:	3778.8
@AREA:		1276
@PERIMETER:	155.851
@CIRCULARITY:	0.66
@NOTE_ATTACK:	97560
@OFF_TIME:	97622
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N202
@ORIGIN_ROW:	97561
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97571.8
@CENTROID_COL:	1475.55
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N203
@ORIGIN_ROW:	97589
@ORIGIN_COL:	1465
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	97617.6
@CENTROID_COL:	1475.61
@AREA:		1131
@PERIMETER:	144.221
@CIRCULARITY:	0.68
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N290
@ORIGIN_ROW:	97657
@ORIGIN_COL:	1919
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	97676.4
@CENTROID_COL:	1929.72
@AREA:		790
@PERIMETER:	108.936
@CIRCULARITY:	0.84
@NOTE_ATTACK:	97657
@OFF_TIME:	97867
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N92
@ORIGIN_ROW:	97673
@ORIGIN_COL:	328
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	97698.7
@CENTROID_COL:	338.813
@AREA:		1078
@PERIMETER:	133.703
@CIRCULARITY:	0.76
@NOTE_ATTACK:	97673
@OFF_TIME:	97724
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N291
@ORIGIN_ROW:	97704
@ORIGIN_COL:	1919
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97715
@CENTROID_COL:	1929.91
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.9
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N472
@ORIGIN_ROW:	97708
@ORIGIN_COL:	2373
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	97731.3
@CENTROID_COL:	2383.72
@AREA:		938
@PERIMETER:	123.647
@CIRCULARITY:	0.77
@NOTE_ATTACK:	97708
@OFF_TIME:	97973
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N104
@ORIGIN_ROW:	97709
@ORIGIN_COL:	2297
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	97731.9
@CENTROID_COL:	2308.14
@AREA:		941
@PERIMETER:	124.434
@CIRCULARITY:	0.76
@NOTE_ATTACK:	97709
@OFF_TIME:	97938
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N378
@ORIGIN_ROW:	97710
@ORIGIN_COL:	2070
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	97733.2
@CENTROID_COL:	2080.68
@AREA:		940
@PERIMETER:	122.073
@CIRCULARITY:	0.79
@NOTE_ATTACK:	97710
@OFF_TIME:	97940
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N292
@ORIGIN_ROW:	97734
@ORIGIN_COL:	1919
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97745
@CENTROID_COL:	1929.85
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	97739
@ORIGIN_COL:	3844
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	97772.9
@CENTROID_COL:	3854.56
@AREA:		1434
@PERIMETER:	163.086
@CIRCULARITY:	0.68
@NOTE_ATTACK:	97739
@OFF_TIME:	97807
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	97756
@ORIGIN_COL:	290
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	97778
@CENTROID_COL:	300.73
@AREA:		901
@PERIMETER:	118.042
@CIRCULARITY:	0.81
@NOTE_ATTACK:	97756
@OFF_TIME:	97800
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N473
@ORIGIN_ROW:	97761
@ORIGIN_COL:	2373
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97772.5
@CENTROID_COL:	2383.88
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N105
@ORIGIN_ROW:	97762
@ORIGIN_COL:	2297
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97773
@CENTROID_COL:	2308.13
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N293
@ORIGIN_ROW:	97763
@ORIGIN_COL:	1919
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97774
@CENTROID_COL:	1929.99
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N379
@ORIGIN_ROW:	97763
@ORIGIN_COL:	2070
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97774.5
@CENTROID_COL:	2080.78
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N106
@ORIGIN_ROW:	97791
@ORIGIN_COL:	2297
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97802.1
@CENTROID_COL:	2308.07
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N474
@ORIGIN_ROW:	97791
@ORIGIN_COL:	2373
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97801.7
@CENTROID_COL:	2383.81
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N294
@ORIGIN_ROW:	97792
@ORIGIN_COL:	1919
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97803.1
@CENTROID_COL:	1929.94
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N380
@ORIGIN_ROW:	97792
@ORIGIN_COL:	2070
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97803.5
@CENTROID_COL:	2080.76
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N475
@ORIGIN_ROW:	97820
@ORIGIN_COL:	2373
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97831.5
@CENTROID_COL:	2383.83
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N107
@ORIGIN_ROW:	97821
@ORIGIN_COL:	2297
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97832
@CENTROID_COL:	2308.11
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N295
@ORIGIN_ROW:	97822
@ORIGIN_COL:	1919
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97844.6
@CENTROID_COL:	1930.02
@AREA:		927
@PERIMETER:	124.664
@CIRCULARITY:	0.75
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N381
@ORIGIN_ROW:	97822
@ORIGIN_COL:	2070
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97833.4
@CENTROID_COL:	2080.78
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N476
@ORIGIN_ROW:	97850
@ORIGIN_COL:	2373
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97861.2
@CENTROID_COL:	2383.9
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N108
@ORIGIN_ROW:	97851
@ORIGIN_COL:	2297
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97861.6
@CENTROID_COL:	2308.2
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N382
@ORIGIN_ROW:	97852
@ORIGIN_COL:	2070
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97863.1
@CENTROID_COL:	2080.81
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N477
@ORIGIN_ROW:	97879
@ORIGIN_COL:	2373
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97890.3
@CENTROID_COL:	2383.96
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N109
@ORIGIN_ROW:	97880
@ORIGIN_COL:	2297
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	97909.7
@CENTROID_COL:	2308.21
@AREA:		1089
@PERIMETER:	172.991
@CIRCULARITY:	0.46
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N383
@ORIGIN_ROW:	97881
@ORIGIN_COL:	2070
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	97892
@CENTROID_COL:	2080.81
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N111
@ORIGIN_ROW:	97885
@ORIGIN_COL:	214
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	97917.2
@CENTROID_COL:	224.671
@AREA:		1357
@PERIMETER:	158.96
@CIRCULARITY:	0.67
@NOTE_ATTACK:	97885
@OFF_TIME:	97949
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N384
@ORIGIN_ROW:	97904
@ORIGIN_COL:	2070
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	97922.5
@CENTROID_COL:	2080.71
@AREA:		682
@PERIMETER:	100.779
@CIRCULARITY:	0.84
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N478
@ORIGIN_ROW:	97909
