@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	315
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	97079.1
@CENTROID_COL:	326.146
@AREA:		786
@PERIMETER:	110.577
@CIRCULARITY:	0.81
@NOTE_ATTACK:	97060
@OFF_TIME:	97099
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N160
@ORIGIN_ROW:	97063
@ORIGIN_COL:	2432
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	97076.4
@CENTROID_COL:	2442.88
@AREA:		514
@PERIMETER:	85.1856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N183
@ORIGIN_ROW:	97147
@ORIGIN_COL:	1714
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	97160.7
@CENTROID_COL:	1724.99
@AREA:		527
@PERIMETER:	86.5291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	97147
@OFF_TIME:	97270
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N98
@ORIGIN_ROW:	97153
@ORIGIN_COL:	239
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	97181.9
@CENTROID_COL:	250.059
@AREA:		1180
@PERIMETER:	151.63
@CIRCULARITY:	0.64
@NOTE_ATTACK:	97153
@OFF_TIME:	97211
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N184
@ORIGIN_ROW:	97182
@ORIGIN_COL:	1714
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97193.3
@CENTROID_COL:	1724.89
@AREA:		399
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.3
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N185
@ORIGIN_ROW:	97212
@ORIGIN_COL:	1714
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97223
@CENTROID_COL:	1724.75
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N186
@ORIGIN_ROW:	97242
@ORIGIN_COL:	1714
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	97255.8
@CENTROID_COL:	1724.65
@AREA:		526
@PERIMETER:	84.3986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N125
@ORIGIN_ROW:	97243
@ORIGIN_COL:	3639
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	97274.8
@CENTROID_COL:	3649.52
@AREA:		1307
@PERIMETER:	154.142
@CIRCULARITY:	0.69
@NOTE_ATTACK:	97243
@OFF_TIME:	97307
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N153
@ORIGIN_ROW:	97284
@ORIGIN_COL:	1601
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	97303.4
@CENTROID_COL:	1611.35
@AREA:		776
@PERIMETER:	109.329
@CIRCULARITY:	0.82
@NOTE_ATTACK:	97284
@OFF_TIME:	97620
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N154
@ORIGIN_ROW:	97331
@ORIGIN_COL:	1601
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97341.9
@CENTROID_COL:	1611.43
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	97350
@ORIGIN_COL:	277
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	97369.8
@CENTROID_COL:	287.757
@AREA:		799
@PERIMETER:	111.134
@CIRCULARITY:	0.81
@NOTE_ATTACK:	97350
@OFF_TIME:	97390
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N155
@ORIGIN_ROW:	97361
@ORIGIN_COL:	1601
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97371.9
@CENTROID_COL:	1611.54
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N156
@ORIGIN_ROW:	97391
@ORIGIN_COL:	1601
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97401.8
@CENTROID_COL:	1611.53
@AREA:		402
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N94
@ORIGIN_ROW:	97403
@ORIGIN_COL:	3752
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	97429.3
@CENTROID_COL:	3763.34
@AREA:		1057
@PERIMETER:	137.734
@CIRCULARITY:	0.7
@NOTE_ATTACK:	97403
@OFF_TIME:	97455
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N157
@ORIGIN_ROW:	97422
@ORIGIN_COL:	1601
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	97432.4
@CENTROID_COL:	1611.55
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N158
@ORIGIN_ROW:	97451
@ORIGIN_COL:	1601
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97462
@CENTROID_COL:	1611.63
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N159
@ORIGIN_ROW:	97481
@ORIGIN_COL:	1601
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	97491.5
@CENTROID_COL:	1611.66
@AREA:		395
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N160
@ORIGIN_ROW:	97510
@ORIGIN_COL:	1601
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97521.3
@CENTROID_COL:	1611.71
@AREA:		398
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N187
@ORIGIN_ROW:	97516
@ORIGIN_COL:	2243
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97538.7
@CENTROID_COL:	2254.12
@AREA:		922
@PERIMETER:	125.451
@CIRCULARITY:	0.74
@NOTE_ATTACK:	97516
@OFF_TIME:	97620
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N93
@ORIGIN_ROW:	97518
@ORIGIN_COL:	201
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	97549.1
@CENTROID_COL:	211.871
@AREA:		1317
@PERIMETER:	160.112
@CIRCULARITY:	0.65
@NOTE_ATTACK:	97518
@OFF_TIME:	97581
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N114
@ORIGIN_ROW:	97528
@ORIGIN_COL:	1940
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	97544.5
@CENTROID_COL:	1951.01
@AREA:		663
@PERIMETER:	99.5031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	97528
@OFF_TIME:	97608
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N125
@ORIGIN_ROW:	97534
@ORIGIN_COL:	3601
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	97563.2
@CENTROID_COL:	3612.47
@AREA:		1160
@PERIMETER:	145.89
@CIRCULARITY:	0.68
@NOTE_ATTACK:	97534
@OFF_TIME:	97592
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N161
@ORIGIN_ROW:	97540
@ORIGIN_COL:	1601
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	97550.6
@CENTROID_COL:	1611.61
@AREA:		399
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N95
@ORIGIN_ROW:	97540
@ORIGIN_COL:	3790
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	97565.2
@CENTROID_COL:	3801.21
@AREA:		1052
@PERIMETER:	135.508
@CIRCULARITY:	0.72
@NOTE_ATTACK:	97540
@OFF_TIME:	97590
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N162
@ORIGIN_ROW:	97569
@ORIGIN_COL:	1601
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	97580
@CENTROID_COL:	1611.7
@AREA:		387
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N115
@ORIGIN_ROW:	97569
@ORIGIN_COL:	1940
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	97588.6
@CENTROID_COL:	1950.96
@AREA:		782
@PERIMETER:	111.297
@CIRCULARITY:	0.79
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N188
@ORIGIN_ROW:	97569
@ORIGIN_COL:	2243
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	97595
@CENTROID_COL:	2254.19
@AREA:		920
@PERIMETER:	156.908
@CIRCULARITY:	0.47
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N157
@ORIGIN_ROW:	97573
@ORIGIN_COL:	2394
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	97595.8
@CENTROID_COL:	2405.1
@AREA:		914
@PERIMETER:	124.108
@CIRCULARITY:	0.75
@NOTE_ATTACK:	97573
@OFF_TIME:	97660
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N330
@ORIGIN_ROW:	97587
@ORIGIN_COL:	1790
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	97603.9
@CENTROID_COL:	1800.48
@AREA:		651
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97587
@OFF_TIME:	97621
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N163
@ORIGIN_ROW:	97592
@ORIGIN_COL:	1601
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	97606.5
@CENTROID_COL:	1611.67
@AREA:		527
@PERIMETER:	84.9551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N90
@ORIGIN_ROW:	97593
@ORIGIN_COL:	2167
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	97609.2
@CENTROID_COL:	2177.76
@AREA:		658
@PERIMETER:	96.5856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97593
@OFF_TIME:	97626
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N158
@ORIGIN_ROW:	97626
@ORIGIN_COL:	2394
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	97643.1
@CENTROID_COL:	2405.07
@AREA:		661
@PERIMETER:	100.29
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N99
@ORIGIN_ROW:	97683
@ORIGIN_COL:	239
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	97708
@CENTROID_COL:	250.026
@AREA:		1044
@PERIMETER:	136.525
@CIRCULARITY:	0.7
@NOTE_ATTACK:	97683
@OFF_TIME:	97733
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N44
@ORIGIN_ROW:	97722
@ORIGIN_COL:	884
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	97755.9
@CENTROID_COL:	894.405
@AREA:		1365
@PERIMETER:	168.038
@CIRCULARITY:	0.61
@NOTE_ATTACK:	97722
@OFF_TIME:	97790
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N159
@ORIGIN_ROW:	97838
@ORIGIN_COL:	2394
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97860.5
@CENTROID_COL:	2404.76
@AREA:		884
@PERIMETER:	127.025
@CIRCULARITY:	0.69
@NOTE_ATTACK:	97838
@OFF_TIME:	98023
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N132
@ORIGIN_ROW:	97855
@ORIGIN_COL:	2696
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	97868.9
@CENTROID_COL:	2706.64
@AREA:		535
@PERIMETER:	86.2986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	97855
@OFF_TIME:	97964
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N164
@ORIGIN_ROW:	97881
@ORIGIN_COL:	1601
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	97897.3
@CENTROID_COL:	1611.52
@AREA:		646
@PERIMETER:	95.2421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97881
@OFF_TIME:	97989
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N63
@ORIGIN_ROW:	97884
@ORIGIN_COL:	2621
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	97897.6
@CENTROID_COL:	2631.85
@AREA:		526
@PERIMETER:	86.2986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97884
@OFF_TIME:	97987
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N133
@ORIGIN_ROW:	97890
@ORIGIN_COL:	2696
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97901.2
@CENTROID_COL:	2706.63
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N160
@ORIGIN_ROW:	97891
@ORIGIN_COL:	2394
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	97901.5
@CENTROID_COL:	2404.86
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N76
@ORIGIN_ROW:	97901
@ORIGIN_COL:	2847
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	97921
@CENTROID_COL:	2858.33
@AREA:		783
@PERIMETER:	108.216
@CIRCULARITY:	0.84
@NOTE_ATTACK:	97901
@OFF_TIME:	97975
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N64
@ORIGIN_ROW:	97919
@ORIGIN_COL:	2621
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97929.7
@CENTROID_COL:	2631.85
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N134
@ORIGIN_ROW:	97919
@ORIGIN_COL:	2696
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97941.8
@CENTROID_COL:	2706.95
@AREA:		879
@PERIMETER:	126.795
@CIRCULARITY:	0.69
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N161
@ORIGIN_ROW:	97920
@ORIGIN_COL:	2394
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97930.8
@CENTROID_COL:	2404.96
@AREA:		407
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N165
@ORIGIN_ROW:	97922
@ORIGIN_COL:	1601
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	97932.5
@CENTROID_COL:	1611.62
@AREA:		394
@PERIMETER:	72.5376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N240
@ORIGIN_ROW:	97945
@ORIGIN_COL:	1676
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	97972.3
@CENTROID_COL:	1686.94
@AREA:		1041
@PERIMETER:	158.808
@CIRCULARITY:	0.52
@NOTE_ATTACK:	97945
@OFF_TIME:	98078
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N65
@ORIGIN_ROW:	97948
@ORIGIN_COL:	2621
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	97967.4
@CENTROID_COL:	2631.97
@AREA:		774
@PERIMETER:	108.677
@CIRCULARITY:	0.82
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N77
@ORIGIN_ROW:	97948
@ORIGIN_COL:	2848
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	97961.8
@CENTROID_COL:	2858.38
@AREA:		515
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N162
@ORIGIN_ROW:	97949
@ORIGIN_COL:	2394
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97960
@CENTROID_COL:	2404.97
@AREA:		396
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N166
@ORIGIN_ROW:	97951
@ORIGIN_COL:	1601
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	97970
@CENTROID_COL:	1611.59
@AREA:		759
@PERIMETER:	106.086
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N163
@ORIGIN_ROW:	97978
@ORIGIN_COL:	2394
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	98000.3
@CENTROID_COL:	2404.94
@AREA:		908
@PERIMETER:	123.158
@CIRCULARITY:	0.75
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N241
@ORIGIN_ROW:	98009
@ORIGIN_COL:	1676
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	98019.5
@CENTROID_COL:	1686.93
@AREA:		400
@PERIMETER:	72.3746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N167
@ORIGIN_ROW:	98033
@ORIGIN_COL:	1601
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	98060.4
@CENTROID_COL:	1611.64
@AREA:		1050
@PERIMETER:	163.586
@CIRCULARITY:	0.49
@NOTE_ATTACK:	98033
@OFF_TIME:	98148
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N242
@ORIGIN_ROW:	98039
@ORIGIN_COL:	1676
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	98058.4
@CENTROID_COL:	1686.99
@AREA:		788
@PERIMETER:	111.69
@CIRCULARITY:	0.79
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N126
@ORIGIN_ROW:	98093
@ORIGIN_COL:	3639
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	98123.9
@CENTROID_COL:	3650.31
@AREA:		1295
@PERIMETER:	157.195
@CIRCULARITY:	0.66
@NOTE_ATTACK:	98093
@OFF_TIME:	98155
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N168
@ORIGIN_ROW:	98098
@ORIGIN_COL:	1601
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	98123.4
@CENTROID_COL:	1611.83
@AREA:		907
@PERIMETER:	153.204
@CIRCULARITY:	0.49
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N104
@ORIGIN_ROW:	98105
@ORIGIN_COL:	315
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	98120.8
@CENTROID_COL:	325.211
@AREA:		602
@PERIMETER:	96.5856
@CIRCULARITY:	0.81
@NOTE_ATTACK:	98105
@OFF_TIME:	98137
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N196
@ORIGIN_ROW:	98127
@ORIGIN_COL:	1525
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	98151.7
@CENTROID_COL:	1535.72
@AREA:		918
@PERIMETER:	146.717
@CIRCULARITY:	0.54
@NOTE_ATTACK:	98127
@OFF_TIME:	98501
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N197
@ORIGIN_ROW:	98185
@ORIGIN_COL:	1525
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	98195.6
@CENTROID_COL:	1535.8
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N198
@ORIGIN_ROW:	98214
@ORIGIN_COL:	1525
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	98224.6
@CENTROID_COL:	1535.87
@AREA:		402
@PERIMETER:	72.7681
