@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55238.7
@CENTROID_COL:	1627.77
@AREA:		404
@PERIMETER:	76.0116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.8
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N72
@ORIGIN_ROW:	55256
@ORIGIN_COL:	1617
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55267.2
@CENTROID_COL:	1627.59
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N73
@ORIGIN_ROW:	55284
@ORIGIN_COL:	1617
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	55309.3
@CENTROID_COL:	1627.55
@AREA:		972
@PERIMETER:	133.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N34
@ORIGIN_ROW:	55316
@ORIGIN_COL:	3773
@WIDTH_ROW:	59
@WIDTH_COL:	23
@CENTROID_ROW:	55345.1
@CENTROID_COL:	3784.57
@AREA:		1214
@PERIMETER:	152.214
@CIRCULARITY:	0.66
@NOTE_ATTACK:	55316
@OFF_TIME:	55375
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N106
@ORIGIN_ROW:	55323
@ORIGIN_COL:	1806
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	55347.8
@CENTROID_COL:	1817.04
@AREA:		1037
@PERIMETER:	133.934
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55323
@OFF_TIME:	55373
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N112
@ORIGIN_ROW:	55323
@ORIGIN_COL:	1920
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	55347.9
@CENTROID_COL:	1930.88
@AREA:		1036
@PERIMETER:	132.59
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55323
@OFF_TIME:	55373
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N68
@ORIGIN_ROW:	55325
@ORIGIN_COL:	2261
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	55350.2
@CENTROID_COL:	2271.56
@AREA:		1022
@PERIMETER:	132.59
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55325
@OFF_TIME:	55375
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	55326
@ORIGIN_COL:	251
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	55345.9
@CENTROID_COL:	262.05
@AREA:		813
@PERIMETER:	113.36
@CIRCULARITY:	0.8
@NOTE_ATTACK:	55326
@OFF_TIME:	55366
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N78
@ORIGIN_ROW:	55333
@ORIGIN_COL:	2072
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	55353.8
@CENTROID_COL:	2083
@AREA:		835
@PERIMETER:	115.26
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55333
@OFF_TIME:	55374
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N65
@ORIGIN_ROW:	55454
@ORIGIN_COL:	2336
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	55480.7
@CENTROID_COL:	2347.12
@AREA:		1023
@PERIMETER:	159.134
@CIRCULARITY:	0.51
@NOTE_ATTACK:	55454
@OFF_TIME:	55612
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N39
@ORIGIN_ROW:	55463
@ORIGIN_COL:	1465
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	55483.2
@CENTROID_COL:	1476.34
@AREA:		793
@PERIMETER:	112.247
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55463
@OFF_TIME:	56100
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N43
@ORIGIN_ROW:	55491
@ORIGIN_COL:	3660
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	55517.7
@CENTROID_COL:	3671.22
@AREA:		1072
@PERIMETER:	146.812
@CIRCULARITY:	0.63
@NOTE_ATTACK:	55491
@OFF_TIME:	55545
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N169
@ORIGIN_ROW:	55492
@ORIGIN_COL:	1541
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	55512
@CENTROID_COL:	1552.49
@AREA:		791
@PERIMETER:	113.034
@CIRCULARITY:	0.78
@NOTE_ATTACK:	55492
@OFF_TIME:	56101
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N40
@ORIGIN_ROW:	55510
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55520.4
@CENTROID_COL:	1476.29
@AREA:		402
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N66
@ORIGIN_ROW:	55515
@ORIGIN_COL:	2336
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55525.6
@CENTROID_COL:	2347.09
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N40
@ORIGIN_ROW:	55526
@ORIGIN_COL:	1768
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	55543.6
@CENTROID_COL:	1779.04
@AREA:		716
@PERIMETER:	102.516
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55526
@OFF_TIME:	55679
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N41
@ORIGIN_ROW:	55538
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55548.8
@CENTROID_COL:	1476.37
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N170
@ORIGIN_ROW:	55539
@ORIGIN_COL:	1542
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55549.7
@CENTROID_COL:	1552.41
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N67
@ORIGIN_ROW:	55543
@ORIGIN_COL:	2336
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55554.1
@CENTROID_COL:	2347.08
@AREA:		406
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N42
@ORIGIN_ROW:	55566
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55577
@CENTROID_COL:	1476.28
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N171
@ORIGIN_ROW:	55567
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55577.9
@CENTROID_COL:	1552.43
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N41
@ORIGIN_ROW:	55568
@ORIGIN_COL:	1768
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55578.7
@CENTROID_COL:	1778.9
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N68
@ORIGIN_ROW:	55572
@ORIGIN_COL:	2336
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	55592
@CENTROID_COL:	2347.05
@AREA:		803
@PERIMETER:	117.621
@CIRCULARITY:	0.73
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N43
@ORIGIN_ROW:	55594
@ORIGIN_COL:	1465
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	55605.2
@CENTROID_COL:	1476.34
@AREA:		410
@PERIMETER:	76.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N172
@ORIGIN_ROW:	55595
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55606
@CENTROID_COL:	1552.37
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N8
@ORIGIN_ROW:	55595
@ORIGIN_COL:	2223
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	55607.8
@CENTROID_COL:	2233.66
@AREA:		495
@PERIMETER:	84.8596
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55595
@OFF_TIME:	55692
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-8.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N42
@ORIGIN_ROW:	55596
@ORIGIN_COL:	1768
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55606.8
@CENTROID_COL:	1778.97
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-8.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N44
@ORIGIN_ROW:	55623
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55633.5
@CENTROID_COL:	1476.32
@AREA:		400
@PERIMETER:	75.2921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N173
@ORIGIN_ROW:	55623
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55634.2
@CENTROID_COL:	1552.42
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N43
@ORIGIN_ROW:	55624
@ORIGIN_COL:	1768
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55635
@CENTROID_COL:	1778.83
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-8.4
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N9
@ORIGIN_ROW:	55628
@ORIGIN_COL:	2223
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55638.2
@CENTROID_COL:	2233.75
@AREA:		403
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-8.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N45
@ORIGIN_ROW:	55651
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55661.8
@CENTROID_COL:	1476.2
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N174
@ORIGIN_ROW:	55652
@ORIGIN_COL:	1541
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55662.5
@CENTROID_COL:	1552.21
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N44
@ORIGIN_ROW:	55653
@ORIGIN_COL:	1768
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	55665.9
@CENTROID_COL:	1778.85
@AREA:		502
@PERIMETER:	85.7421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-8.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N10
@ORIGIN_ROW:	55660
@ORIGIN_COL:	2223
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	55675.1
@CENTROID_COL:	2233.49
@AREA:		640
@PERIMETER:	100.386
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-8.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N46
@ORIGIN_ROW:	55679
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55689.8
@CENTROID_COL:	1476.26
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N175
@ORIGIN_ROW:	55680
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55690.7
@CENTROID_COL:	1552.18
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N107
@ORIGIN_ROW:	55700
@ORIGIN_COL:	1806
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	55715.6
@CENTROID_COL:	1816.97
@AREA:		604
@PERIMETER:	93.0161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55700
@OFF_TIME:	55812
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N69
@ORIGIN_ROW:	55703
@ORIGIN_COL:	2260
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	55731.9
@CENTROID_COL:	2271.18
@AREA:		1137
@PERIMETER:	168.404
@CIRCULARITY:	0.5
@NOTE_ATTACK:	55703
@OFF_TIME:	55843
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N47
@ORIGIN_ROW:	55708
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55718.3
@CENTROID_COL:	1476.27
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N176
@ORIGIN_ROW:	55708
@ORIGIN_COL:	1542
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55719.2
@CENTROID_COL:	1552.41
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N48
@ORIGIN_ROW:	55736
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55746.7
@CENTROID_COL:	1476.15
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N177
@ORIGIN_ROW:	55737
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55747.6
@CENTROID_COL:	1552.14
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N108
@ORIGIN_ROW:	55738
@ORIGIN_COL:	1806
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55748.7
@CENTROID_COL:	1816.89
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N49
@ORIGIN_ROW:	55764
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55775
@CENTROID_COL:	1476.22
@AREA:		409
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N178
@ORIGIN_ROW:	55765
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55775.8
@CENTROID_COL:	1552.28
@AREA:		403
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N109
@ORIGIN_ROW:	55767
@ORIGIN_COL:	1806
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	55789.1
@CENTROID_COL:	1817
@AREA:		894
@PERIMETER:	124.434
@CIRCULARITY:	0.73
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N70
@ORIGIN_ROW:	55769
@ORIGIN_COL:	2260
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55779.9
@CENTROID_COL:	2271.09
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N50
@ORIGIN_ROW:	55793
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55803.5
@CENTROID_COL:	1476.11
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N179
@ORIGIN_ROW:	55793
@ORIGIN_COL:	1541
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	55804.6
@CENTROID_COL:	1552.3
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N71
@ORIGIN_ROW:	55797
@ORIGIN_COL:	2260
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55820
@CENTROID_COL:	2271.06
@AREA:		909
@PERIMETER:	128.925
@CIRCULARITY:	0.69
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N69
@ORIGIN_ROW:	55808
@ORIGIN_COL:	2336
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55828.1
@CENTROID_COL:	2346.35
@AREA:		791
@PERIMETER:	114.473
@CIRCULARITY:	0.76
@NOTE_ATTACK:	55808
@OFF_TIME:	55958
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N75
@ORIGIN_ROW:	55809
@ORIGIN_COL:	1881
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	55827.1
@CENTROID_COL:	1891.94
@AREA:		714
@PERIMETER:	111.69
@CIRCULARITY:	0.72
@NOTE_ATTACK:	55809
@OFF_TIME:	55945
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N51
@ORIGIN_ROW:	55821
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55831.7
@CENTROID_COL:	1476.08
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N180
@ORIGIN_ROW:	55822
@ORIGIN_COL:	1541
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55832.5
@CENTROID_COL:	1552.08
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N52
@ORIGIN_ROW:	55850
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55860.6
@CENTROID_COL:	1475.91
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N181
@ORIGIN_ROW:	55851
@ORIGIN_COL:	1541
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55861.4
@CENTROID_COL:	1551.97
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N76
@ORIGIN_ROW:	55852
@ORIGIN_COL:	1881
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55862.8
@CENTROID_COL:	1891.76
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-8.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N70
@ORIGIN_ROW:	55855
@ORIGIN_COL:	2335
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55865.9
@CENTROID_COL:	2346.3
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N53
@ORIGIN_ROW:	55878
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55888.5
@CENTROID_COL:	1475.97
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N182
@ORIGIN_ROW:	55878
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55889.4
@CENTROID_COL:	1551.94
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
