@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v22	92 '67 '0
v0	92 '76 '0
v2	92 '72 '0
v8	92 '72 '48
v4	92 '67 '48
v1	92 '76 '48
v20	92 '72 '0
v2	92 '67 '0
v2	92 '76 '0
v5	92 '72 '48
v3	92 '76 '48
v1	92 '67 '48
v25	92 '67 '0
v3	92 '76 '0
v6	92 '67 '48
v3	92 '72 '0
v22	92 '67 '0
v11	92 '67 '48
v24	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v9	92 '67 '48
v25	92 '67 '0
v6	92 '67 '48
v26	92 '67 '0
v11	92 '67 '48
v3	92 '69 '96
v2	92 '72 '96
v0	92 '76 '96
v38	92 '67 '0
v1	92 '72 '0
v2	92 '69 '0
v0	92 '76 '0
v5	92 '72 '48
v6	92 '76 '48
v1	92 '69 '48
v23	92 '76 '0
v9	92 '76 '48
v9	92 '72 '0
v14	92 '69 '0
v4	92 '76 '0
v6	92 '69 '48
v25	92 '69 '0
v8	92 '69 '48
v24	92 '69 '0
v12	92 '69 '48
v54	92 '69 '0
v5	92 '69 '48
v29	92 '67 '96
v2	92 '72 '96
v8	92 '76 '96
v14	92 '69 '0
v0	92 '67 '0
v8	92 '67 '48
v2	92 '76 '0
v6	92 '76 '48
v16	92 '72 '0
v0	92 '67 '0
v8	92 '76 '0
v1	92 '72 '48
v6	92 '67 '48
v0	92 '76 '48
v24	92 '67 '0
v1	92 '76 '0
v5	92 '72 '0
v3	92 '67 '48
v47	92 '67 '0
v105	92 '72 '96
v5	92 '76 '96
v19	92 '72 '0
v6	92 '76 '0
v3	92 '72 '48
v8	92 '76 '48
v26	92 '76 '0
v5	92 '72 '0
v200	92 '72 '96
v4	92 '69 '96
v0	92 '76 '96
v24	92 '76 '0
v16	92 '76 '48
v10	92 '72 '0
v0	92 '69 '0
v8	92 '72 '48
v6	92 '76 '0
v0	92 '69 '48
v8	92 '76 '48
v16	92 '69 '0
v16	92 '72 '0
v0	92 '69 '48
v5	92 '76 '0
v20	92 '69 '0
v10	92 '69 '48
v25	92 '69 '0
v5	92 '69 '48
v26	92 '69 '0
v5	92 '69 '48
v24	92 '69 '0
v5	92 '69 '48
v45	92 '76 '96
v2	92 '71 '96
v3	92 '67 '96
v10	92 '69 '0
v9	92 '76 '0
v2	92 '71 '0
v3	92 '67 '0
v2	92 '76 '48
v9	92 '71 '48
v1	92 '67 '48
v24	92 '67 '0
v7	92 '76 '0
v7	92 '67 '48
v1	92 '71 '0
v3	92 '76 '48
v11	92 '71 '48
v9	92 '67 '0
v5	92 '76 '0
v3	92 '67 '48
v5	92 '76 '48
v14	92 '71 '0
v6	92 '67 '0
v5	92 '71 '48
v5	92 '67 '48
v19	92 '76 '0
v5	92 '67 '0
v5	92 '76 '48
v17	92 '71 '0
v8	92 '76 '0
v2	92 '71 '48
v8	92 '76 '48
v17	92 '71 '0
v7	92 '76 '0
v3	92 '71 '48
v9	92 '76 '48
v40	92 '71 '0
v7	92 '76 '0
v82	92 '76 '96
v2	92 '71 '96
v8	92 '67 '96
v35	92 '76 '0
v6	92 '71 '0
v0	92 '67 '0
v63	92 '67 '96
v36	92 '67 '0
v63	92 '79 '96
v2	92 '71 '96
v4	92 '76 '96
v41	92 '71 '0
v2	92 '79 '0
v6	92 '76 '0
v65	92 '71 '96
v47	92 '71 '0
v60	92 '83 '96
v8	92 '76 '96
v2	92 '79 '96
v14	92 '83 '0
v7	92 '83 '48
v21	92 '79 '0
v3	92 '83 '0
v1	92 '76 '0
v49	92 '76 '96
v36	92 '76 '0
v32	92 '79 '96
v22	92 '77 '96
v3	92 '79 '0
v8	92 '79 '48
v15	92 '77 '0
v8	92 '77 '48
v2	92 '79 '0
v1	92 '74 '96
v37	92 '77 '0
v3	92 '71 '96
v12	92 '74 '0
v15	92 '67 '96
v14	92 '71 '0
v37	92 '67 '0
v204	92 '72 '96
v8	92 '76 '96
v30	92 '72 '0
v4	92 '76 '0
v70	92 '76 '96
v1	92 '72 '96
v4	92 '67 '96
v31	92 '72 '0
v4	92 '76 '0
v1	92 '67 '0
v70	92 '76 '96
v6	92 '69 '96
v0	92 '72 '96
v40	92 '69 '0
v2	92 '72 '0
v1	92 '76 '0
v93	92 '67 '96
v1	92 '72 '96
v1	92 '76 '96
v35	92 '72 '0
v0	92 '76 '0
v9	92 '72 '48
v1	92 '76 '48
v5	92 '67 '0
v19	92 '72 '0
v1	92 '76 '0
v7	92 '76 '48
v3	92 '72 '48
v22	92 '76 '0
v3	92 '72 '0
v7	92 '76 '48
v5	92 '72 '48
v21	92 '76 '0
v3	92 '72 '0
v7	92 '76 '48
v6	92 '72 '48
v20	92 '76 '0
v4	92 '72 '0
v4	92 '76 '48
v5	92 '72 '48
v25	92 '72 '0
v11	92 '72 '48
v7	92 '76 '0
v17	92 '72 '0
v74	92 '76 '96
v1	92 '67 '96
v4	92 '72 '96
v38	92 '72 '0
v3	92 '76 '0
v1	92 '67 '0
v58	92 '69 '96
v5	92 '72 '96
v0	92 '76 '96
v38	92 '76 '0
v1	92 '69 '0
v3	92 '72 '0
v55	92 '67 '96
v0	92 '72 '96
v5	92 '76 '96
v27	92 '76 '0
v3	92 '67 '0
v1	92 '72 '0
v58	92 '76 '96
v9	92 '72 '96
v31	92 '76 '0
v5	92 '72 '0
v59	92 '76 '96
v6	92 '72 '96
v2	92 '67 '96
v26	92 '67 '0
v2	92 '76 '0
v5	92 '72 '0
v46	92 '76 '96
v9	92 '69 '96
v2	92 '72 '96
v30	92 '76 '0
v5	92 '72 '0
v4	92 '69 '0
v74	92 '73 '96
v2	92 '76 '96
v1	92 '67 '96
v43	92 '73 '0
v2	92 '76 '0
v2	92 '67 '0
v6	92 '67 '48
v3	92 '76 '48
v2	92 '73 '48
v22	92 '67 '0
v0	92 '76 '0
v1	92 '73 '0
v8	92 '76 '48
v2	92 '73 '48
v23	92 '76 '0
v1	92 '73 '0
v11	92 '76 '48
v1	92 '73 '48
v23	92 '76 '0
v1	92 '73 '0
v10	92 '73 '48
v1	92 '76 '48
v24	92 '73 '0
v8	92 '73 '48
v9	92 '76 '0
v16	92 '73 '0
v68	92 '67 '96
v3	92 '73 '96
v0	92 '76 '96
v35	92 '73 '0
v7	92 '76 '0
v3	92 '67 '0
v60	92 '67 '96
v34	92 '67 '0
v49	92 '79 '96
v1	92 '76 '96
v3	92 '73 '96
v31	92 '79 '0
v2	92 '73 '0
v2	92 '76 '0
v66	92 '73 '96
v44	92 '73 '0
v37	92 '79 '96
v7	92 '76 '96
v1	92 '85 '96
v34	92 '76 '0
v4	92 '85 '0
v2	92 '79 '0
v42	92 '76 '96
v37	92 '76 '0
v36	92 '81 '96
v24	92 '81 '0
v11	92 '81 '48
v2	92 '77 '96
v22	92 '81 '0
v10	92 '74 '96
v15	92 '77 '0
v28	92 '69 '96
v9	92 '74 '0
v30	92 '69 '0
v278	92 '67 '96
v25	92 '67 '0
v17	92 '67 '48
v24	92 '67 '0
v11	92 '67 '48
v24	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v52	92 '67 '0
v7	92 '67 '48
v24	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v15	92 '67 '48
v26	92 '67 '0
v6	92 '67 '48
v79	92 '67 '0
v11	92 '67 '48
v23	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v12	92 '67 '48
v23	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v4	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v8	92 '67 '48
v24	92 '67 '0
v9	92 '67 '48
v24	92 '67 '0
v4	92 '67 '48
v53	92 '67 '0
v93	92 '74 '96
v10	92 '68 '96
v24	92 '68 '0
v5	92 '74 '0
v8	92 '68 '48
v1	92 '74 '48
v24	92 '68 '0
v0	92 '74 '0
v11	92 '68 '48
v1	92 '74 '48
v23	92 '68 '0
v2	92 '74 '0
v8	92 '68 '48
v4	92 '74 '48
v21	92 '68 '0
v3	92 '74 '0
v8	92 '74 '48
v1	92 '68 '48
v25	92 '74 '0
v0	92 '68 '0
v6	92 '74 '48
v4	92 '68 '48
v20	92 '74 '0
v11	92 '74 '48
v9	92 '72 '96
v9	92 '68 '0
v8	92 '74 '0
v21	92 '72 '0
v11	92 '72 '48
v25	92 '72 '0
v8	92 '72 '48
v24	92 '72 '0
v11	92 '72 '48
v9	92 '76 '96
v6	92 '69 '96
v25	92 '72 '0
v12	92 '76 '0
v4	92 '69 '0
v5	92 '76 '48
v2	92 '69 '48
v23	92 '76 '0
v2	92 '69 '0
v9	92 '76 '48
v4	92 '69 '48
v21	92 '76 '0
v4	92 '69 '0
v3	92 '69 '48
v5	92 '76 '48
v21	92 '69 '0
v5	92 '76 '0
v12	92 '76 '48
v25	92 '76 '0
v8	92 '76 '48
v9	92 '72 '96
v24	92 '76 '0
v11	92 '72 '0
v7	92 '72 '48
v25	92 '72 '0
v11	92 '72 '48
v29	92 '71 '96
v12	92 '72 '0
v0	92 '67 '96
v13	92 '71 '0
v9	92 '71 '48
v24	92 '71 '0
v5	92 '67 '0
v5	92 '71 '48
v7	92 '67 '48
v18	92 '71 '0
v2	92 '72 '96
v8	92 '71 '48
v12	92 '67 '0
v5	92 '72 '0
v6	92 '71 '0
v0	92 '72 '48
v4	92 '71 '48
v21	92 '72 '0
v5	92 '71 '0
v7	92 '72 '48
v25	92 '72 '0
v5	92 '74 '96
v7	92 '72 '48
v18	92 '74 '0
v6	92 '74 '48
v13	92 '72 '0
v11	92 '74 '0
v62	92 '67 '96
v47	92 '67 '0
v10	92 '67 '48
v24	92 '67 '0
v9	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v11	92 '67 '48
v25	92 '67 '0
v5	92 '67 '48
v26	92 '67 '0
v97	92 '74 '96
v12	92 '68 '96
v13	92 '74 '0
v7	92 '74 '48
v24	92 '74 '0
v4	92 '68 '0
v6	92 '74 '48
v10	92 '68 '48
v17	92 '74 '0
v7	92 '68 '0
v0	92 '74 '48
v26	92 '74 '0
v14	92 '74 '48
v25	92 '74 '0
v8	92 '74 '48
v1	92 '72 '96
v25	92 '72 '0
v11	92 '72 '48
v8	92 '74 '0
v16	92 '72 '0
v12	92 '72 '48
v23	92 '72 '0
v6	92 '76 '96
v4	92 '72 '48
v14	92 '69 '96
v13	92 '72 '0
v3	92 '72 '48
v8	92 '69 '0
v5	92 '76 '0
v5	92 '69 '48
v3	92 '76 '48
v3	92 '72 '0
v21	92 '76 '0
v3	92 '69 '0
v4	92 '76 '48
v30	92 '76 '0
v75	92 '72 '96
v25	92 '72 '0
v7	92 '72 '48
v24	92 '72 '0
v8	92 '72 '48
v44	92 '70 '96
v3	92 '76 '96
v4	92 '72 '0
v0	92 '67 '96
v25	92 '67 '0
v10	92 '76 '0
v5	92 '67 '48
v3	92 '76 '48
v4	92 '70 '0
v11	92 '70 '48
v15	92 '67 '0
v10	92 '70 '0
v10	92 '76 '0
v68	92 '74 '96
v23	92 '74 '0
v6	92 '74 '48
v26	92 '74 '0
v46	92 '71 '96
v8	92 '75 '96
v17	92 '71 '0
v14	92 '71 '48
v12	92 '75 '0
v14	92 '71 '0
v8	92 '71 '48
v50	92 '71 '0
v64	92 '75 '96
v24	92 '75 '0
v12	92 '75 '48
v25	92 '75 '0
v66	92 '72 '96
v1	92 '77 '96
v2	92 '69 '96
v21	92 '77 '0
v4	92 '69 '0
v8	92 '77 '48
v2	92 '69 '48
v6	92 '72 '0
v11	92 '72 '48
v6	92 '77 '0
v17	92 '77 '48
v2	92 '72 '0
v7	92 '69 '0
v1	92 '72 '48
v20	92 '77 '0
v4	92 '72 '0
v51	92 '76 '96
v25	92 '76 '0
v8	92 '76 '48
v47	92 '76 '0
v38	92 '79 '96
v1	92 '67 '96
v1	92 '73 '96
v22	92 '67 '0
v4	92 '73 '0
v4	92 '73 '48
v8	92 '67 '48
v12	92 '79 '0
v6	92 '73 '0
v9	92 '73 '48
v0	92 '79 '48
v16	92 '67 '0
v21	92 '79 '0
v11	92 '73 '0
v62	92 '76 '96
v23	92 '76 '0
v8	92 '76 '48
v27	92 '76 '0
v52	92 '67 '96
v2	92 '79 '96
v3	92 '74 '96
v20	92 '67 '0
v1	92 '79 '0
v1	92 '79 '48
v2	92 '74 '0
v4	92 '67 '48
v6	92 '74 '48
v15	92 '79 '0
v2	92 '67 '0
v8	92 '74 '0
v35	92 '77 '96
v50	92 '77 '0
v60	92 '83 '96
v5	92 '71 '96
v2	92 '77 '96
v38	92 '83 '0
v0	92 '71 '0
v4	92 '77 '0
v50	92 '81 '96
v31	92 '81 '0
v83	92 '74 '96
v4	92 '86 '96
v1	92 '81 '96
v37	92 '86 '0
v0	92 '81 '0
v2	92 '74 '0
v46	92 '69 '96
v11	92 '84 '96
v25	92 '84 '0
v6	92 '84 '48
v8	92 '69 '0
v27	92 '84 '0
v78	92 '67 '96
v9	92 '89 '96
v4	92 '77 '96
v0	92 '83 '96
v11	92 '67 '0
v6	92 '67 '48
v2	92 '89 '0
v5	92 '77 '0
v0	92 '83 '0
v3	92 '89 '48
v3	92 '77 '48
v0	92 '83 '48
v26	92 '77 '0
v13	92 '89 '0
v8	92 '83 '0
v17	92 '67 '0
v31	92 '84 '96
v44	92 '84 '0
v14	92 '84 '48
v24	92 '84 '0
v8	92 '84 '48
v13	92 '86 '96
v11	92 '84 '0
v14	92 '86 '0
v14	92 '86 '48
v34	92 '86 '0
v8	92 '79 '96
v25	92 '79 '0
v5	92 '79 '48
v25	92 '79 '0
v153	92 '76 '96
v5	92 '88 '96
v5	92 '84 '96
v36	92 '88 '0
v3	92 '76 '0
v10	92 '88 '48
v3	92 '76 '48
v4	92 '84 '0
v10	92 '84 '48
v7	92 '88 '0
v5	92 '76 '0
v5	92 '88 '48
v26	92 '88 '0
v6	92 '84 '0
v49	92 '67 '96
v6	92 '89 '96
v12	92 '77 '96
v1	92 '83 '96
v5	92 '67 '0
v6	92 '89 '0
v4	92 '67 '48
v8	92 '89 '48
v24	92 '77 '0
v2	92 '89 '0
v4	92 '83 '0
v6	92 '67 '0
v57	92 '84 '96
v24	92 '84 '0
v10	92 '84 '48
v24	92 '84 '0
v14	92 '84 '48
v42	92 '84 '0
v71	92 '79 '96
v25	92 '79 '0
v7	92 '79 '48
v26	92 '79 '0
v158	92 '88 '96
v6	92 '76 '96
v1	92 '84 '96
v24	92 '84 '0
v2	92 '88 '0
v7	92 '88 '48
v2	92 '84 '48
v16	92 '76 '0
v7	92 '88 '0
v1	92 '84 '0
v2	92 '76 '48
v7	92 '88 '48
v4	92 '84 '48
v20	92 '88 '0
v5	92 '88 '48
v16	92 '76 '0
v8	92 '84 '0
v10	92 '88 '0
v57	92 '89 '96
v3	92 '77 '96
v11	92 '83 '96
v11	92 '89 '0
v3	92 '77 '0
v7	92 '89 '48
v2	92 '77 '48
v24	92 '77 '0
v4	92 '83 '0
v6	92 '89 '0
v4	92 '77 '48
v2	92 '83 '48
v22	92 '77 '0
v2	92 '83 '0
v9	92 '77 '48
v7	92 '83 '48
v2	92 '84 '96
v17	92 '77 '0
v6	92 '83 '0
v2	92 '84 '0
v5	92 '77 '48
v2	92 '83 '48
v5	92 '84 '48
v18	92 '77 '0
v1	92 '83 '0
v6	92 '84 '0
v1	92 '77 '48
v3	92 '83 '48
v8	92 '84 '48
v14	92 '77 '0
v2	92 '83 '0
v6	92 '77 '48
v4	92 '84 '0
v11	92 '84 '48
v3	92 '86 '96
v7	92 '77 '0
v14	92 '77 '48
v1	92 '84 '0
v2	92 '86 '0
v7	92 '86 '48
v14	92 '77 '0
v28	92 '86 '0
v17	92 '81 '96
v25	92 '81 '0
v9	92 '81 '48
v34	92 '81 '0
v9	92 '81 '48
v20	92 '83 '96
v5	92 '81 '0
v12	92 '81 '48
v8	92 '83 '0
v10	92 '83 '48
v6	92 '81 '0
v10	92 '81 '48
v8	92 '83 '0
v7	92 '83 '48
v20	92 '84 '96
v2	92 '76 '96
v5	92 '88 '96
v4	92 '81 '0
v0	92 '67 '96
v23	92 '83 '0
v10	92 '84 '0
v0	92 '88 '0
v1	92 '76 '0
v3	92 '67 '0
v5	92 '84 '48
v3	92 '76 '48
v0	92 '88 '48
v3	92 '67 '48
v20	92 '84 '0
v0	92 '76 '0
v2	92 '88 '0
v2	92 '67 '0
v5	92 '76 '48
v1	92 '84 '48
v1	92 '88 '48
v3	92 '67 '48
v20	92 '76 '0
v0	92 '84 '0
v1	92 '88 '0
v3	92 '79 '96
v1	92 '67 '0
v5	92 '84 '48
v1	92 '76 '48
v1	92 '67 '48
v1	92 '88 '48
v15	92 '79 '0
v5	92 '84 '0
v2	92 '76 '0
v2	92 '67 '0
v1	92 '79 '48
v1	92 '76 '48
v2	92 '67 '48
v15	92 '88 '0
v8	92 '79 '0
v2	92 '67 '0
v0	92 '76 '0
v10	92 '79 '48
v3	92 '76 '48
v13	92 '81 '96
v8	92 '79 '0
v3	92 '76 '0
v6	92 '79 '48
v8	92 '81 '0
v8	92 '81 '48
v7	92 '79 '0
v9	92 '79 '48
v9	92 '81 '0
v4	92 '81 '48
v25	92 '81 '0
v11	92 '83 '96
v0	92 '81 '48
v1	92 '74 '96
v13	92 '86 '96
v10	92 '81 '0
v0	92 '79 '0
v10	92 '83 '0
v4	92 '86 '0
v1	92 '74 '0
v7	92 '86 '48
v1	92 '83 '48
v3	92 '74 '48
v20	92 '86 '0
v1	92 '83 '0
v3	92 '74 '0
v6	92 '86 '48
v1	92 '83 '48
v1	92 '74 '48
v22	92 '86 '0
v1	92 '83 '0
v1	92 '74 '0
v8	92 '77 '96
v1	92 '83 '48
v0	92 '74 '48
v3	92 '86 '48
v20	92 '74 '0
v3	92 '83 '0
v1	92 '86 '0
v1	92 '83 '48
v7	92 '86 '48
v3	92 '74 '48
v10	92 '77 '0
v4	92 '83 '0
v9	92 '77 '48
v13	92 '86 '0
v12	92 '77 '0
v5	92 '74 '0
v7	92 '77 '48
v3	92 '74 '48
v1	92 '79 '96
v21	92 '77 '0
v4	92 '74 '0
v6	92 '77 '48
v17	92 '79 '0
v7	92 '77 '0
v1	92 '79 '48
v8	92 '77 '48
v16	92 '79 '0
v8	92 '77 '0
v2	92 '79 '48
v7	92 '77 '48
v18	92 '79 '0
v8	92 '79 '48
v8	92 '77 '0
v2	92 '84 '96
v0	92 '81 '96
v0	92 '72 '96
v24	92 '72 '0
v10	92 '72 '48
v5	92 '79 '0
v4	92 '84 '0
v2	92 '81 '0
v8	92 '84 '48
v1	92 '81 '48
v23	92 '84 '0
v1	92 '81 '0
v0	92 '72 '0
v9	92 '84 '48
v1	92 '81 '48
v1	92 '72 '48
v24	92 '81 '0
v0	92 '84 '0
v1	92 '72 '0
v8	92 '81 '48
v2	92 '72 '48
v1	92 '84 '48
v4	92 '76 '96
v17	92 '81 '0
v2	92 '72 '0
v2	92 '84 '0
v6	92 '72 '48
v2	92 '81 '48
v2	92 '84 '48
v13	92 '76 '0
v7	92 '72 '0
v3	92 '81 '0
v0	92 '84 '0
v1	92 '76 '48
v6	92 '84 '48
v0	92 '72 '48
v3	92 '81 '48
v15	92 '76 '0
v6	92 '84 '0
v4	92 '81 '0
v2	92 '76 '48
v3	92 '84 '48
v3	92 '81 '48
v18	92 '72 '0
v1	92 '76 '0
v2	92 '84 '0
v4	92 '81 '0
v0	92 '84 '48
v1	92 '72 '48
v2	92 '76 '48
v3	92 '81 '48
v20	92 '76 '0
v1	92 '84 '0
v0	92 '72 '0
v6	92 '81 '0
v4	92 '72 '48
v1	92 '76 '48
v2	92 '84 '48
v3	92 '81 '48
v19	92 '72 '0
v0	92 '76 '0
v4	92 '81 '0
v3	92 '72 '48
v0	92 '81 '48
v4	92 '76 '48
v16	92 '84 '0
v5	92 '72 '0
v2	92 '81 '0
v4	92 '72 '48
v0	92 '84 '48
v3	92 '81 '48
v21	92 '72 '0
v1	92 '84 '0
v3	92 '76 '0
v0	92 '81 '0
v3	92 '72 '48
v1	92 '84 '48
v4	92 '76 '48
v20	92 '72 '0
v3	92 '76 '0
v6	92 '72 '48
v1	92 '76 '48
v10	92 '84 '0
v13	92 '72 '0
v11	92 '72 '48
v9	92 '76 '0
v15	92 '72 '0
v264	92 '84 '96
v3	92 '81 '96
v1	92 '72 '96
v20	92 '84 '0
v4	92 '72 '0
v3	92 '81 '0
v1	92 '81 '48
v3	92 '72 '48
v2	92 '84 '48
v20	92 '81 '0
v2	92 '72 '0
v2	92 '84 '0
v9	92 '72 '48
v1	92 '81 '48
v2	92 '84 '48
v21	92 '72 '0
v2	92 '81 '0
v3	92 '84 '0
v5	92 '81 '48
v3	92 '72 '48
v1	92 '84 '48
v20	92 '81 '0
v4	92 '72 '0
v1	92 '84 '0
v6	92 '72 '48
v1	92 '81 '48
v2	92 '84 '48
v22	92 '72 '0
v0	92 '81 '0
v2	92 '84 '0
v7	92 '81 '48
v0	92 '76 '96
v3	92 '72 '48
v0	92 '84 '48
v22	92 '81 '0
v3	92 '84 '0
v2	92 '81 '48
v3	92 '72 '0
v0	92 '72 '48
v6	92 '84 '48
v12	92 '76 '0
v5	92 '81 '0
v6	92 '76 '48
v3	92 '81 '48
v21	92 '76 '0
v1	92 '72 '0
v2	92 '81 '0
v1	92 '84 '0
v7	92 '81 '48
v0	92 '76 '48
v1	92 '72 '48
v2	92 '84 '48
v21	92 '81 '0
v1	92 '76 '0
v1	92 '72 '0
v2	92 '84 '0
v3	92 '81 '48
v3	92 '76 '48
v4	92 '84 '48
v20	92 '76 '0
v10	92 '84 '0
v2	92 '76 '48
v25	92 '81 '0
v19	92 '76 '0
v476	92 '67 '96
v4	92 '88 '96
v3	92 '84 '96
v6	92 '76 '96
v37	92 '84 '0
v2	92 '76 '0
v0	92 '88 '0
v1	92 '67 '0
v8	92 '88 '48
v3	92 '84 '48
v0	92 '76 '48
v1	92 '67 '48
v21	92 '88 '0
v2	92 '84 '0
v0	92 '76 '0
v1	92 '67 '0
v5	92 '88 '48
v4	92 '67 '48
v0	92 '84 '48
v1	92 '76 '48
v19	92 '88 '0
v5	92 '84 '0
v3	92 '76 '0
v1	92 '88 '48
v2	92 '76 '48
v6	92 '84 '48
v17	92 '88 '0
v2	92 '76 '0
v6	92 '84 '0
v0	92 '88 '48
v4	92 '76 '48
v5	92 '84 '48
v9	92 '67 '0
v5	92 '88 '0
v5	92 '76 '0
v3	92 '84 '0
v1	92 '88 '48
v6	92 '76 '48
v1	92 '84 '48
v14	92 '79 '96
v5	92 '88 '0
v4	92 '76 '0
v3	92 '88 '48
v6	92 '76 '48
v6	92 '79 '0
v6	92 '79 '48
v7	92 '84 '0
v0	92 '88 '0
v5	92 '76 '0
v3	92 '88 '48
v10	92 '79 '0
v14	92 '88 '0
v0	92 '79 '48
v9	92 '88 '48
v15	92 '79 '0
v10	92 '88 '0
v3	92 '79 '48
v7	92 '88 '48
v21	92 '79 '0
v4	92 '88 '0
v7	92 '88 '48
v25	92 '88 '0
v8	92 '88 '48
v24	92 '88 '0
v8	92 '88 '48
v24	92 '88 '0
v7	92 '88 '48
v24	92 '88 '0
v10	92 '88 '48
v26	92 '88 '0
v2	92 '88 '48
v27	92 '88 '0
v8	92 '88 '48
v24	92 '88 '0
v11	92 '88 '48
v23	92 '88 '0
v8	92 '88 '48
v24	92 '88 '0
v8	92 '88 '48
v27	92 '88 '0
v8	92 '88 '48
v24	92 '88 '0
v9	92 '88 '48
v24	92 '88 '0
v8	92 '88 '48
v24	92 '88 '0
v7	92 '88 '48
v49	92 '88 '0
v55	92 '91 '96
v46	92 '88 '96
v22	92 '91 '0
v22	92 '84 '96
v27	92 '88 '0
v19	92 '84 '0
v1	92 '81 '96
v38	92 '79 '96
v14	92 '81 '0
v11	92 '79 '0
v13	92 '79 '48
v4	92 '76 '96
v25	92 '76 '0
v15	92 '76 '48
v5	92 '79 '0
v11	92 '72 '96
v9	92 '76 '0
v12	92 '69 '96
v24	92 '69 '0
v7	92 '72 '0
v5	92 '69 '48
v24	92 '69 '0
v7	92 '67 '96
v23	92 '67 '0
v0	92 '67 '48
v31	92 '67 '0
v4	92 '67 '48
v25	92 '67 '0
v295	92 '67 '96
v25	92 '67 '0
v14	92 '67 '48
v23	92 '69 '96
v1	92 '67 '0
v9	92 '67 '48
v15	92 '71 '96
v21	92 '67 '0
v3	92 '69 '0
v1	92 '71 '0
v5	92 '74 '96
v4	92 '71 '48
v20	92 '74 '0
v4	92 '74 '48
v8	92 '71 '0
v0	92 '79 '96
v23	92 '74 '0
v21	92 '79 '0
v32	92 '77 '96
v3	92 '67 '96
v23	92 '74 '96
v2	92 '67 '0
v6	92 '67 '48
v2	92 '83 '96
v7	92 '77 '0
v7	92 '74 '0
v4	92 '74 '48
v4	92 '89 '96
v12	92 '67 '0
v12	92 '67 '48
v8	92 '83 '0
v6	92 '74 '0
v14	92 '89 '0
v3	92 '67 '0
v307	92 '71 '96
v46	92 '71 '0
v747	92 '72 '96
v6	92 '67 '96
v40	92 '67 '0
v4	92 '72 '0
v117	92 '76 '96
v7	92 '72 '96
v0	92 '67 '96
v37	92 '72 '0
v0	92 '76 '0
v9	92 '67 '0
v46	92 '67 '96
v39	92 '67 '0
v39	92 '69 '96
v7	92 '72 '96
v2	92 '76 '96
v25	92 '76 '0
v6	92 '69 '0
v0	92 '76 '48
v18	92 '72 '0
v7	92 '76 '0
v3	92 '72 '48
v12	92 '76 '48
v6	92 '69 '96
v8	92 '72 '0
v18	92 '76 '0
v11	92 '69 '0
v47	92 '67 '96
v7	92 '84 '96
v3	92 '76 '96
v1	92 '79 '96
v37	92 '67 '0
v1	92 '79 '0
v5	92 '76 '0
v1	92 '84 '0
v44	92 '76 '96
v41	92 '76 '0
v36	92 '84 '96
v4	92 '79 '96
v5	92 '88 '96
v18	92 '79 '0
v16	92 '84 '0
v9	92 '88 '0
v56	92 '79 '96
v23	92 '79 '0
v63	92 '84 '96
v0	92 '81 '96
v1	92 '88 '96
v24	92 '84 '0
v2	92 '88 '0
v5	92 '81 '0
v2	92 '88 '48
v3	92 '84 '48
v22	92 '88 '0
v5	92 '88 '48
v9	92 '81 '96
v10	92 '84 '0
v6	92 '88 '0
v32	92 '81 '0
v72	92 '72 '96
v10	92 '76 '96
v7	92 '96 '96
v2	92 '84 '96
v0	92 '100 '96
v1	92 '88 '96
v2	92 '91 '96
v1	92 '79 '96
v2	92 '72 '0
v6	92 '72 '48
v4	92 '76 '0
v3	92 '76 '48
v22	92 '91 '0
v1	92 '100 '0
v3	92 '96 '0
v2	92 '84 '0
v0	92 '88 '0
v5	92 '72 '0
v3	92 '76 '0
v2	92 '79 '0
v236	92 '72 '96
v7	92 '84 '96
v1	92 '79 '96
v44	92 '84 '0
v6	92 '79 '0
v7	92 '72 '0
v0	ff 2f v0

;;; TRACK 3 ----------------------------------
"MTrk"
4'1980
v0	b1 '10 '0
v39	90 '17 '32
v25	90 '17 '0
v7	90 '17 '32
v25	90 '17 '0
v153	90 '16 '32
v24	90 '16 '0
v8	90 '16 '32
v26	90 '16 '0
v423	90 '17 '32
v41	90 '17 '0
v131	90 '16 '32
v36	90 '16 '0
v179	90 '17 '32
v44	90 '17 '0
v210	90 '16 '32
v44	90 '16 '0
v726	90 '17 '32
v67	90 '17 '0
v146	90 '16 '32
v23	90 '16 '0
v7	90 '16 '32
v25	90 '16 '0
v464	90 '17 '32
v50	90 '17 '0
v155	90 '16 '32
v25	90 '16 '0
v5	90 '16 '32
