@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N83
@ORIGIN_ROW:	140304
@ORIGIN_COL:	2644
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140315
@CENTROID_COL:	2654.83
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N234
@ORIGIN_ROW:	140333
@ORIGIN_COL:	2380
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	140362
@CENTROID_COL:	2391.37
@AREA:		1140
@PERIMETER:	147.138
@CIRCULARITY:	0.66
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N108
@ORIGIN_ROW:	140334
@ORIGIN_COL:	1589
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140345
@CENTROID_COL:	1599.58
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-2.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N84
@ORIGIN_ROW:	140334
@ORIGIN_COL:	2643
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	140345
@CENTROID_COL:	2654.71
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N12
@ORIGIN_ROW:	140357
@ORIGIN_COL:	2493
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	140386
@CENTROID_COL:	2504.3
@AREA:		1139
@PERIMETER:	152.512
@CIRCULARITY:	0.62
@NOTE_ATTACK:	140357
@OFF_TIME:	140478
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N85
@ORIGIN_ROW:	140362
@ORIGIN_COL:	2644
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	140374
@CENTROID_COL:	2654.75
@AREA:		426
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N109
@ORIGIN_ROW:	140363
@ORIGIN_COL:	1589
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	140374
@CENTROID_COL:	1599.7
@AREA:		430
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N86
@ORIGIN_ROW:	140393
@ORIGIN_COL:	2644
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	140404
@CENTROID_COL:	2654.75
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N110
@ORIGIN_ROW:	140394
@ORIGIN_COL:	1589
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	140416
@CENTROID_COL:	1599.62
@AREA:		904
@PERIMETER:	122.534
@CIRCULARITY:	0.76
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N148
@ORIGIN_ROW:	140403
@ORIGIN_COL:	3814
@WIDTH_ROW:	73
@WIDTH_COL:	22
@CENTROID_ROW:	140440
@CENTROID_COL:	3825.38
@AREA:		1505
@PERIMETER:	177.077
@CIRCULARITY:	0.6
@NOTE_ATTACK:	140403
@OFF_TIME:	140476
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N13
@ORIGIN_ROW:	140422
@ORIGIN_COL:	2493
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	140450
@CENTROID_COL:	2504.31
@AREA:		1058
@PERIMETER:	153.204
@CIRCULARITY:	0.57
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N87
@ORIGIN_ROW:	140422
@ORIGIN_COL:	2644
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	140434
@CENTROID_COL:	2654.76
@AREA:		423
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N88
@ORIGIN_ROW:	140451
@ORIGIN_COL:	2644
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140462
@CENTROID_COL:	2654.83
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N30
@ORIGIN_ROW:	140474
@ORIGIN_COL:	2833
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	140502
@CENTROID_COL:	2844.27
@AREA:		1131
@PERIMETER:	150.612
@CIRCULARITY:	0.63
@NOTE_ATTACK:	140474
@OFF_TIME:	140581
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N89
@ORIGIN_ROW:	140481
@ORIGIN_COL:	2643
@WIDTH_ROW:	51
@WIDTH_COL:	23
@CENTROID_ROW:	140506
@CENTROID_COL:	2654.7
@AREA:		1010
@PERIMETER:	135.738
@CIRCULARITY:	0.69
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N31
@ORIGIN_ROW:	140538
@ORIGIN_COL:	2833
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	140560
@CENTROID_COL:	2844.33
@AREA:		869
@PERIMETER:	120.864
@CIRCULARITY:	0.75
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	140755
@ORIGIN_COL:	263
@WIDTH_ROW:	105
@WIDTH_COL:	23
@CENTROID_ROW:	140807
@CENTROID_COL:	274.181
@AREA:		2100
@PERIMETER:	261.217
@CIRCULARITY:	0.39
@NOTE_ATTACK:	140755
@OFF_TIME:	140860
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N61
@ORIGIN_ROW:	140761
@ORIGIN_COL:	339
@WIDTH_ROW:	99
@WIDTH_COL:	22
@CENTROID_ROW:	140810
@CENTROID_COL:	349.805
@AREA:		2029
@PERIMETER:	236.708
@CIRCULARITY:	0.46
@NOTE_ATTACK:	140761
@OFF_TIME:	140860
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N208
@ORIGIN_ROW:	140847
@ORIGIN_COL:	1929
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	140867
@CENTROID_COL:	1939.77
@AREA:		804
@PERIMETER:	114.377
@CIRCULARITY:	0.77
@NOTE_ATTACK:	140847
@OFF_TIME:	141015
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	140886
@ORIGIN_COL:	300
@WIDTH_ROW:	50
@WIDTH_COL:	23
@CENTROID_ROW:	140911
@CENTROID_COL:	311.393
@AREA:		996
@PERIMETER:	134.395
@CIRCULARITY:	0.69
@NOTE_ATTACK:	140886
@OFF_TIME:	140936
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N209
@ORIGIN_ROW:	140894
@ORIGIN_COL:	1929
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	140906
@CENTROID_COL:	1939.8
@AREA:		423
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N210
@ORIGIN_ROW:	140924
@ORIGIN_COL:	1929
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140935
@CENTROID_COL:	1939.88
@AREA:		423
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N211
@ORIGIN_ROW:	140953
@ORIGIN_COL:	1929
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	140984
@CENTROID_COL:	1939.81
@AREA:		1261
@PERIMETER:	159.786
@CIRCULARITY:	0.62
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N75
@ORIGIN_ROW:	140968
@ORIGIN_COL:	3663
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	140996
@CENTROID_COL:	3674.48
@AREA:		1140
@PERIMETER:	142.647
@CIRCULARITY:	0.7
@NOTE_ATTACK:	140968
@OFF_TIME:	141024
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N16
@ORIGIN_ROW:	141007
@ORIGIN_COL:	1323
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	141023
@CENTROID_COL:	1334.09
@AREA:		624
@PERIMETER:	93.6681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	141007
@OFF_TIME:	141304
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N17
@ORIGIN_ROW:	141042
@ORIGIN_COL:	1323
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141053
@CENTROID_COL:	1334.07
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N18
@ORIGIN_ROW:	141071
@ORIGIN_COL:	1323
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141083
@CENTROID_COL:	1334.09
@AREA:		415
@PERIMETER:	75.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N62
@ORIGIN_ROW:	141078
@ORIGIN_COL:	338
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	141103
@CENTROID_COL:	349.043
@AREA:		1049
@PERIMETER:	136.621
@CIRCULARITY:	0.71
@NOTE_ATTACK:	141078
@OFF_TIME:	141129
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N19
@ORIGIN_ROW:	141101
@ORIGIN_COL:	1323
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141112
@CENTROID_COL:	1334.06
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N146
@ORIGIN_ROW:	141103
@ORIGIN_COL:	3777
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	141131
@CENTROID_COL:	3787.84
@AREA:		1135
@PERIMETER:	145.564
@CIRCULARITY:	0.67
@NOTE_ATTACK:	141103
@OFF_TIME:	141160
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N77
@ORIGIN_ROW:	141127
@ORIGIN_COL:	3625
@WIDTH_ROW:	51
@WIDTH_COL:	23
@CENTROID_ROW:	141152
@CENTROID_COL:	3636.71
@AREA:		1017
@PERIMETER:	134.001
@CIRCULARITY:	0.71
@NOTE_ATTACK:	141127
@OFF_TIME:	141178
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N212
@ORIGIN_ROW:	141129
@ORIGIN_COL:	1929
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	141154
@CENTROID_COL:	1939.82
@AREA:		1034
@PERIMETER:	134.164
@CIRCULARITY:	0.72
@NOTE_ATTACK:	141129
@OFF_TIME:	141320
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N20
@ORIGIN_ROW:	141131
@ORIGIN_COL:	1323
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141142
@CENTROID_COL:	1333.87
@AREA:		416
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	141155
@ORIGIN_COL:	300
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	141186
@CENTROID_COL:	310.891
@AREA:		1256
@PERIMETER:	159.556
@CIRCULARITY:	0.62
@NOTE_ATTACK:	141155
@OFF_TIME:	141217
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N21
@ORIGIN_ROW:	141160
@ORIGIN_COL:	1323
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141171
@CENTROID_COL:	1334.13
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	141161
@ORIGIN_COL:	414
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	141192
@CENTROID_COL:	424.878
@AREA:		1270
@PERIMETER:	161.917
@CIRCULARITY:	0.61
@NOTE_ATTACK:	141161
@OFF_TIME:	141223
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N213
@ORIGIN_ROW:	141188
@ORIGIN_COL:	1929
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141199
@CENTROID_COL:	1939.94
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N22
@ORIGIN_ROW:	141189
@ORIGIN_COL:	1323
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141200
@CENTROID_COL:	1334.15
@AREA:		420
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N214
@ORIGIN_ROW:	141217
@ORIGIN_COL:	1929
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141229
@CENTROID_COL:	1939.9
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N23
@ORIGIN_ROW:	141219
@ORIGIN_COL:	1323
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141230
@CENTROID_COL:	1334.14
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N215
@ORIGIN_ROW:	141247
@ORIGIN_COL:	1929
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141258
@CENTROID_COL:	1939.92
@AREA:		427
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N24
@ORIGIN_ROW:	141248
@ORIGIN_COL:	1323
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	141276
@CENTROID_COL:	1334.04
@AREA:		1108
@PERIMETER:	143.108
@CIRCULARITY:	0.68
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N216
@ORIGIN_ROW:	141276
@ORIGIN_COL:	1929
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	141298
@CENTROID_COL:	1939.63
@AREA:		901
@PERIMETER:	120.403
@CIRCULARITY:	0.78
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N146
@ORIGIN_ROW:	141282
@ORIGIN_COL:	2041
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	141304
@CENTROID_COL:	2052.13
@AREA:		884
@PERIMETER:	120.797
@CIRCULARITY:	0.76
@NOTE_ATTACK:	141282
@OFF_TIME:	141404
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N111
@ORIGIN_ROW:	141305
@ORIGIN_COL:	1588
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	141331
@CENTROID_COL:	1598.82
@AREA:		1040
@PERIMETER:	135.901
@CIRCULARITY:	0.71
@NOTE_ATTACK:	141305
@OFF_TIME:	141493
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N147
@ORIGIN_ROW:	141334
@ORIGIN_COL:	2041
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141345
@CENTROID_COL:	2052.15
@AREA:		418
@PERIMETER:	75.6856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	141336
@ORIGIN_COL:	224
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	141369
@CENTROID_COL:	235.302
@AREA:		1320
@PERIMETER:	168.038
@CIRCULARITY:	0.59
@NOTE_ATTACK:	141336
@OFF_TIME:	141402
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N112
@ORIGIN_ROW:	141363
@ORIGIN_COL:	1588
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141375
@CENTROID_COL:	1598.92
@AREA:		424
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N148
@ORIGIN_ROW:	141363
@ORIGIN_COL:	2041
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	141383
@CENTROID_COL:	2051.92
@AREA:		800
@PERIMETER:	113.034
@CIRCULARITY:	0.79
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N149
@ORIGIN_ROW:	141368
@ORIGIN_COL:	3813
@WIDTH_ROW:	82
@WIDTH_COL:	23
@CENTROID_ROW:	141408
@CENTROID_COL:	3824.19
@AREA:		1692
@PERIMETER:	203.16
@CIRCULARITY:	0.52
@NOTE_ATTACK:	141368
@OFF_TIME:	141450
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N235
@ORIGIN_ROW:	141388
@ORIGIN_COL:	2379
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	141417
@CENTROID_COL:	2390.31
@AREA:		1170
@PERIMETER:	154.019
@CIRCULARITY:	0.62
@NOTE_ATTACK:	141388
@OFF_TIME:	141505
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N113
@ORIGIN_ROW:	141394
@ORIGIN_COL:	1588
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141405
@CENTROID_COL:	1598.72
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N114
@ORIGIN_ROW:	141424
@ORIGIN_COL:	1587
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141436
@CENTROID_COL:	1598.68
@AREA:		433
@PERIMETER:	77.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N115
@ORIGIN_ROW:	141454
@ORIGIN_COL:	1587
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	141473
@CENTROID_COL:	1598.64
@AREA:		768
@PERIMETER:	109.79
@CIRCULARITY:	0.8
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N236
@ORIGIN_ROW:	141454
@ORIGIN_COL:	2379
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	141479
@CENTROID_COL:	2390.02
@AREA:		1032
@PERIMETER:	133.54
@CIRCULARITY:	0.73
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N63
@ORIGIN_ROW:	141497
@ORIGIN_COL:	2153
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	141516
@CENTROID_COL:	2164.26
@AREA:		768
@PERIMETER:	110.903
@CIRCULARITY:	0.78
@NOTE_ATTACK:	141497
@OFF_TIME:	141765
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N68
@ORIGIN_ROW:	141503
@ORIGIN_COL:	1701
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	141519
@CENTROID_COL:	1712.06
@AREA:		655
@PERIMETER:	96.5856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	141503
@OFF_TIME:	142187
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N64
@ORIGIN_ROW:	141542
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141554
@CENTROID_COL:	2164.2
@AREA:		432
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N69
@ORIGIN_ROW:	141543
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141554
@CENTROID_COL:	1712
@AREA:		438
@PERIMETER:	76.5681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N70
@ORIGIN_ROW:	141573
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141585
@CENTROID_COL:	1712.21
@AREA:		428
@PERIMETER:	78.6986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	55
