@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v1	91 '42 '48
v20	91 '58 '0
v1	91 '42 '0
v0	91 '49 '0
v8	91 '58 '48
v0	91 '49 '48
v1	91 '42 '48
v20	91 '58 '0
v1	91 '49 '0
v1	91 '42 '0
v6	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v20	91 '58 '0
v1	91 '49 '0
v0	91 '42 '0
v8	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v20	91 '58 '0
v1	91 '49 '0
v0	91 '42 '0
v7	91 '58 '48
v2	91 '49 '48
v0	91 '42 '48
v16	91 '66 '96
v4	91 '58 '0
v1	91 '49 '0
v0	91 '42 '0
v8	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v19	91 '66 '0
v1	91 '58 '0
v1	91 '49 '0
v0	91 '42 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '49 '48
v1	91 '42 '48
v20	91 '58 '0
v0	91 '66 '0
v1	91 '42 '0
v0	91 '49 '0
v7	91 '66 '48
v1	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v20	91 '58 '0
v0	91 '66 '0
v1	91 '49 '0
v1	91 '42 '0
v6	91 '66 '48
v1	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v20	91 '58 '0
v1	91 '49 '0
v1	91 '42 '0
v7	91 '58 '48
v1	91 '49 '48
v1	91 '42 '48
v1	91 '66 '0
v18	91 '58 '0
v1	91 '49 '0
v1	91 '42 '0
v7	91 '61 '96
v0	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v20	91 '58 '0
v1	91 '49 '0
v0	91 '42 '0
v8	91 '58 '48
v1	91 '49 '48
v0	91 '42 '48
v20	91 '58 '0
v0	91 '61 '0
v1	91 '49 '0
v1	91 '42 '0
v7	91 '61 '48
v0	91 '58 '48
v1	91 '49 '48
v1	91 '42 '48
v19	91 '58 '0
v2	91 '42 '0
v0	91 '58 '48
v2	91 '42 '48
v27	91 '42 '0
v0	91 '49 '0
v4	91 '58 '0
v1	91 '61 '0
v20	91 '66 '96
v33	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v57	91 '66 '0
v180	91 '57 '96
v7	91 '47 '96
v12	91 '62 '96
v8	91 '57 '0
v3	91 '57 '48
v21	91 '57 '0
v0	91 '62 '0
v1	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '62 '0
v0	91 '57 '0
v1	91 '47 '0
v7	91 '57 '48
v1	91 '62 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '47 '0
v0	91 '57 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '62 '0
v0	91 '47 '0
v7	91 '62 '48
v1	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '62 '0
v1	91 '47 '0
v7	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '47 '0
v7	91 '57 '48
v1	91 '47 '48
v8	91 '62 '0
v2	91 '65 '96
v10	91 '57 '0
v1	91 '47 '0
v7	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '65 '0
v1	91 '47 '0
v6	91 '65 '48
v1	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '65 '0
v1	91 '47 '0
v7	91 '65 '48
v1	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '65 '0
v1	91 '47 '0
v8	91 '65 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '65 '0
v0	91 '57 '0
v1	91 '47 '0
v6	91 '65 '48
v1	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '65 '0
v1	91 '47 '0
v7	91 '65 '48
v1	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '65 '0
v1	91 '47 '0
v6	91 '65 '48
v1	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v8	91 '62 '96
v0	91 '57 '48
v1	91 '47 '48
v8	91 '65 '0
v12	91 '57 '0
v1	91 '47 '0
v7	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '62 '0
v1	91 '47 '0
v7	91 '62 '48
v1	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v1	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '62 '0
v0	91 '57 '0
v1	91 '47 '0
v7	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v7	91 '62 '48
v1	91 '57 '48
v0	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v7	91 '57 '48
v1	91 '62 '48
v0	91 '47 '48
v12	91 '65 '96
v9	91 '62 '0
v0	91 '57 '0
v1	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v0	91 '65 '0
v1	91 '47 '0
v0	91 '62 '0
v7	91 '57 '48
v1	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v0	91 '57 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '57 '0
v1	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '65 '0
v0	91 '62 '0
v0	91 '57 '0
v1	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v1	91 '62 '0
v0	91 '47 '0
v7	91 '65 '48
v0	91 '62 '48
v1	91 '47 '48
v9	91 '57 '0
v11	91 '65 '0
v0	91 '62 '0
v1	91 '47 '0
v7	91 '65 '48
v1	91 '62 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '47 '0
v0	91 '65 '0
v8	91 '65 '48
v0	91 '62 '48
v1	91 '47 '48
v20	91 '65 '0
v1	91 '47 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v1	91 '47 '48
v21	91 '47 '0
v0	91 '65 '0
v0	91 '62 '0
v7	91 '62 '48
v1	91 '65 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '47 '0
v0	91 '62 '0
v7	91 '65 '48
v0	91 '62 '48
v1	91 '47 '48
v6	91 '55 '96
v15	91 '47 '0
v0	91 '65 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v22	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v0	91 '55 '0
v8	91 '65 '48
v0	91 '62 '48
v1	91 '47 '48
v1	91 '55 '48
v20	91 '47 '0
v0	91 '65 '0
v0	91 '62 '0
v1	91 '55 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v1	91 '55 '48
v20	91 '65 '0
v1	91 '55 '0
v0	91 '62 '0
v0	91 '47 '0
v7	91 '65 '48
v1	91 '62 '48
v1	91 '55 '48
v0	91 '47 '48
v20	91 '47 '0
v1	91 '55 '0
v4	91 '65 '0
v4	91 '55 '48
v0	91 '47 '48
v9	91 '62 '0
v25	91 '55 '0
v5	91 '47 '0
v262	91 '54 '96
v4	91 '61 '96
v2	91 '49 '96
v5	91 '42 '96
v32	91 '61 '0
v1	91 '42 '0
v0	91 '49 '0
v1	91 '54 '0
v8	91 '61 '48
v1	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v19	91 '61 '0
v2	91 '54 '0
v0	91 '49 '0
v0	91 '42 '0
v6	91 '61 '48
v1	91 '49 '48
v1	91 '54 '48
v0	91 '42 '48
v20	91 '61 '0
v1	91 '54 '0
v0	91 '42 '0
v0	91 '49 '0
v8	91 '61 '48
v1	91 '54 '48
v0	91 '49 '48
v0	91 '42 '48
v20	91 '61 '0
v1	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v1	91 '54 '48
v0	91 '49 '48
v0	91 '42 '48
v20	91 '61 '0
v1	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v1	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v19	91 '61 '0
v1	91 '49 '0
v1	91 '54 '0
v0	91 '42 '0
v6	91 '61 '48
v1	91 '49 '48
v1	91 '54 '48
v0	91 '42 '48
v20	91 '61 '0
v1	91 '42 '0
v0	91 '49 '0
v1	91 '54 '0
v6	91 '61 '48
v1	91 '49 '48
v1	91 '54 '48
v0	91 '42 '48
v19	91 '61 '0
v2	91 '54 '0
v0	91 '42 '0
v0	91 '49 '0
v7	91 '61 '48
v1	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v19	91 '61 '0
v1	91 '42 '0
v1	91 '54 '0
v0	91 '49 '0
v1	91 '66 '96
v0	91 '61 '48
v7	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v3	91 '66 '0
v1	91 '61 '0
v1	91 '66 '48
v2	91 '49 '48
v1	91 '54 '48
v0	91 '42 '48
v20	91 '66 '0
v1	91 '54 '0
v0	91 '42 '0
v0	91 '49 '0
v7	91 '66 '48
v1	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '66 '0
v1	91 '54 '0
v0	91 '49 '0
v0	91 '42 '0
v7	91 '66 '48
v1	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '49 '0
v1	91 '54 '0
v0	91 '42 '0
v8	91 '49 '48
v1	91 '54 '48
v0	91 '42 '48
v2	91 '66 '0
v14	91 '61 '96
v4	91 '49 '0
v1	91 '54 '0
v8	91 '49 '48
v1	91 '54 '48
v14	91 '42 '0
v7	91 '54 '0
v0	91 '49 '0
v4	91 '61 '0
v4	91 '61 '48
v0	91 '49 '48
v1	91 '54 '48
v19	91 '61 '0
v2	91 '54 '0
v7	91 '61 '48
v1	91 '54 '48
v10	91 '49 '0
v10	91 '61 '0
v2	91 '54 '0
v6	91 '61 '48
v2	91 '54 '48
v20	91 '61 '0
v1	91 '54 '0
v7	91 '61 '48
v2	91 '54 '48
v15	91 '66 '96
v11	91 '54 '0
v22	91 '66 '0
v6	91 '61 '0
v2	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v20	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v33	91 '66 '0
v108	91 '58 '96
v26	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v21	91 '58 '0
v9	91 '58 '48
v17	91 '66 '96
v3	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v0	91 '66 '0
v8	91 '66 '48
v0	91 '58 '48
v21	91 '66 '0
v0	91 '58 '0
v8	91 '66 '48
v0	91 '58 '48
v21	91 '66 '0
v0	91 '58 '0
v8	91 '66 '48
v0	91 '58 '48
v21	91 '58 '0
v1	91 '66 '0
v8	91 '66 '48
v0	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v21	91 '58 '0
v6	91 '66 '0
v3	91 '61 '96
v0	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v22	91 '58 '0
v0	91 '61 '0
v8	91 '61 '48
v0	91 '58 '48
v22	91 '61 '0
v0	91 '58 '0
v8	91 '61 '48
v0	91 '58 '48
v21	91 '61 '0
v0	91 '58 '0
v9	91 '61 '48
v0	91 '58 '48
v33	91 '58 '0
v1	91 '61 '0
v14	91 '66 '96
v33	91 '66 '0
v10	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v45	91 '66 '0
v264	91 '47 '96
v12	91 '57 '96
v6	91 '62 '96
v21	91 '57 '0
v0	91 '47 '0
v8	91 '57 '48
v1	91 '47 '48
v21	91 '47 '0
v0	91 '57 '0
v0	91 '62 '0
v8	91 '57 '48
v1	91 '62 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '47 '0
v0	91 '57 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '62 '0
v0	91 '47 '0
v7	91 '57 '48
v1	91 '62 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '57 '0
v1	91 '47 '0
v7	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '62 '0
v0	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '62 '0
v0	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v12	91 '65 '96
v9	91 '57 '0
v1	91 '47 '0
v7	91 '57 '48
v1	91 '47 '48
v3	91 '62 '0
v18	91 '47 '0
v0	91 '57 '0
v0	91 '65 '0
v8	91 '57 '48
v1	91 '65 '48
v0	91 '47 '48
v20	91 '57 '0
v1	91 '65 '0
v0	91 '47 '0
v9	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '57 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v1	91 '65 '0
v7	91 '57 '48
v1	91 '65 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '47 '0
v0	91 '57 '0
v8	91 '65 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '65 '0
v8	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '57 '0
v0	91 '47 '0
v9	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v20	91 '57 '0
v1	91 '65 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '57 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '65 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v18	91 '62 '96
v3	91 '57 '0
v1	91 '65 '0
v0	91 '47 '0
v7	91 '65 '48
v0	91 '57 '48
v1	91 '47 '48
v20	91 '57 '0
v1	91 '47 '0
v0	91 '65 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v1	91 '62 '48
v20	91 '57 '0
v1	91 '62 '0
v0	91 '65 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v8	91 '57 '48
v1	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '47 '0
v0	91 '57 '0
v1	91 '62 '0
v7	91 '65 '48
v0	91 '57 '48
v0	91 '47 '48
v1	91 '62 '48
v20	91 '57 '0
v0	91 '47 '0
v1	91 '62 '0
v7	91 '57 '48
v1	91 '62 '48
v0	91 '47 '48
v8	91 '65 '0
v12	91 '57 '0
v1	91 '62 '0
v0	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v20	91 '57 '0
v1	91 '62 '0
v0	91 '47 '0
v9	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v9	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v1	91 '62 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v8	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v1	91 '62 '0
v8	91 '65 '96
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v7	91 '57 '48
v1	91 '62 '48
v0	91 '47 '48
v21	91 '62 '0
v0	91 '47 '0
v0	91 '57 '0
v0	91 '65 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v1	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v7	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '57 '0
v0	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '57 '48
v0	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v20	91 '57 '0
v0	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v20	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v0	91 '57 '0
v7	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v9	91 '65 '48
v0	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '57 '0
v0	91 '47 '0
v7	91 '57 '48
v0	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v21	91 '65 '0
v0	91 '57 '0
v0	91 '47 '0
v1	91 '62 '0
v7	91 '62 '48
v0	91 '57 '48
v0	91 '47 '48
v1	91 '65 '48
v20	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '62 '48
v0	91 '47 '48
v1	91 '65 '48
v3	91 '57 '0
v18	91 '62 '0
v0	91 '47 '0
v1	91 '65 '0
v7	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v7	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v21	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '62 '48
v0	91 '47 '48
v1	91 '65 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v21	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v8	91 '65 '48
v0	91 '47 '48
v1	91 '62 '48
v20	91 '47 '0
v1	91 '62 '0
v0	91 '65 '0
v8	91 '62 '48
v0	91 '47 '48
v1	91 '65 '48
v20	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v21	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v7	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v20	91 '47 '0
v1	91 '65 '0
v1	91 '62 '0
v6	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v0	91 '55 '96
v20	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v21	91 '47 '0
v1	91 '65 '0
v0	91 '62 '0
v0	91 '55 '0
v7	91 '62 '48
v1	91 '65 '48
v0	91 '55 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '47 '0
v1	91 '55 '0
v0	91 '62 '0
v7	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v1	91 '55 '48
v20	91 '47 '0
v1	91 '55 '0
v0	91 '65 '0
v0	91 '62 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '47 '48
v1	91 '55 '48
v20	91 '65 '0
v0	91 '62 '0
v0	91 '47 '0
v1	91 '55 '0
v8	91 '65 '48
v0	91 '62 '48
v0	91 '55 '48
v0	91 '47 '48
v21	91 '65 '0
v0	91 '62 '0
v0	91 '55 '0
v0	91 '47 '0
v8	91 '47 '48
v1	91 '65 '48
v0	91 '62 '48
v1	91 '55 '48
v20	91 '55 '0
v0	91 '47 '0
v3	91 '55 '48
v6	91 '47 '48
v15	91 '65 '0
v0	91 '62 '0
v6	91 '55 '0
v34	91 '47 '0
v362	91 '61 '96
v1	91 '49 '96
v0	91 '42 '96
v1	91 '54 '96
v49	91 '49 '0
v0	91 '42 '0
v0	91 '61 '0
v1	91 '54 '0
v8	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '42 '48
v1	91 '49 '48
v1	91 '54 '48
v20	91 '49 '0
v0	91 '61 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v1	91 '54 '0
v0	91 '49 '0
v0	91 '42 '0
v7	91 '49 '48
v1	91 '61 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '42 '0
v0	91 '49 '0
v1	91 '54 '0
v8	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v1	91 '54 '48
v0	91 '49 '48
v0	91 '42 '48
v21	91 '49 '0
v0	91 '42 '0
v0	91 '61 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '49 '0
v1	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v8	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v5	91 '66 '96
v15	91 '61 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '61 '0
v0	91 '66 '0
v1	91 '54 '0
v0	91 '49 '0
v0	91 '42 '0
v8	91 '66 '48
v0	91 '61 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '66 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '66 '48
v0	91 '49 '48
v0	91 '42 '48
v2	91 '54 '48
v19	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v0	91 '66 '0
v5	91 '61 '0
v3	91 '66 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '66 '0
v0	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '66 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v19	91 '42 '0
v1	91 '54 '0
v0	91 '66 '0
v0	91 '49 '0
v7	91 '66 '48
v0	91 '49 '48
v0	91 '42 '48
v1	91 '54 '48
v20	91 '49 '0
v1	91 '54 '0
v7	91 '49 '48
v1	91 '54 '48
v3	91 '66 '0
v17	91 '49 '0
v0	91 '42 '0
v1	91 '54 '0
v7	91 '49 '48
v1	91 '61 '96
v1	91 '54 '48
v20	91 '49 '0
v1	91 '54 '0
v7	91 '49 '48
v1	91 '54 '48
v20	91 '61 '0
v1	91 '54 '0
v6	91 '61 '48
v2	91 '54 '48
v20	91 '54 '0
v0	91 '61 '0
v5	91 '49 '0
v2	91 '61 '48
v1	91 '54 '48
v21	91 '54 '0
v0	91 '61 '0
v7	91 '61 '48
v1	91 '54 '48
v21	91 '61 '0
v1	91 '54 '0
v7	91 '61 '48
v1	91 '54 '48
v20	91 '61 '0
v1	91 '54 '0
v7	91 '61 '48
v2	91 '54 '48
v4	91 '66 '96
v16	91 '54 '0
v2	91 '54 '48
v15	91 '61 '0
v12	91 '66 '0
v7	91 '54 '0
v2	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v39	91 '66 '0
v254	91 '58 '96
v32	91 '58 '0
v3	91 '58 '48
v22	91 '58 '0
v8	91 '58 '48
v21	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v9	91 '58 '48
v20	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v9	91 '58 '48
v20	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v22	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v21	91 '58 '0
v9	91 '58 '48
v21	91 '58 '0
v8	91 '58 '48
v51	91 '58 '0
v102	91 '66 '96
v45	91 '66 '0
v9	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v9	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v9	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v2	91 '66 '48
v28	91 '66 '0
v677	91 '61 '96
v32	91 '61 '0
v9	91 '61 '48
v21	91 '61 '0
v8	91 '61 '48
v21	91 '61 '0
v8	91 '61 '48
v21	91 '61 '0
v9	91 '61 '48
v21	91 '61 '0
v8	91 '61 '48
