@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	101470
@ORIGIN_COL:	279
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	101501
@CENTROID_COL:	288.949
@AREA:		1104
@PERIMETER:	144.968
@CIRCULARITY:	0.66
@NOTE_ATTACK:	101470
@OFF_TIME:	101531
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N198
@ORIGIN_ROW:	101476
@ORIGIN_COL:	1225
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	101487
@CENTROID_COL:	1234.61
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	-0.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N102
@ORIGIN_ROW:	101477
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	101487
@CENTROID_COL:	2026.91
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N370
@ORIGIN_ROW:	101501
@ORIGIN_COL:	1940
@WIDTH_ROW:	84
@WIDTH_COL:	19
@CENTROID_ROW:	101543
@CENTROID_COL:	1949.75
@AREA:		1587
@PERIMETER:	197.421
@CIRCULARITY:	0.51
@NOTE_ATTACK:	101501
@OFF_TIME:	101585
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N199
@ORIGIN_ROW:	101506
@ORIGIN_COL:	1224
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	101535
@CENTROID_COL:	1234.22
@AREA:		981
@PERIMETER:	155.267
@CIRCULARITY:	0.51
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N103
@ORIGIN_ROW:	101507
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	101517
@CENTROID_COL:	2026.51
@AREA:		330
@PERIMETER:	66.0506
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N104
@ORIGIN_ROW:	101536
@ORIGIN_COL:	2017
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	101546
@CENTROID_COL:	2026.42
@AREA:		329
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N203
@ORIGIN_ROW:	101566
@ORIGIN_COL:	1827
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	101591
@CENTROID_COL:	1836.68
@AREA:		924
@PERIMETER:	130.297
@CIRCULARITY:	0.68
@NOTE_ATTACK:	101566
@OFF_TIME:	101747
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N105
@ORIGIN_ROW:	101566
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101576
@CENTROID_COL:	2026.36
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N106
@ORIGIN_ROW:	101596
@ORIGIN_COL:	2017
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	101606
@CENTROID_COL:	2026.35
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N204
@ORIGIN_ROW:	101626
@ORIGIN_COL:	1827
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	101636
@CENTROID_COL:	1836.61
@AREA:		329
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N107
@ORIGIN_ROW:	101627
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	101637
@CENTROID_COL:	2026.39
@AREA:		323
@PERIMETER:	65.1006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N269
@ORIGIN_ROW:	101639
@ORIGIN_COL:	1676
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	101657
@CENTROID_COL:	1686.35
@AREA:		685
@PERIMETER:	102.055
@CIRCULARITY:	0.83
@NOTE_ATTACK:	101639
@OFF_TIME:	101753
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N110
@ORIGIN_ROW:	101650
@ORIGIN_COL:	240
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	101674
@CENTROID_COL:	249.767
@AREA:		892
@PERIMETER:	124.923
@CIRCULARITY:	0.72
@NOTE_ATTACK:	101650
@OFF_TIME:	101699
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N205
@ORIGIN_ROW:	101656
@ORIGIN_COL:	1827
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	101666
@CENTROID_COL:	1836.54
@AREA:		335
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N108
@ORIGIN_ROW:	101656
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101666
@CENTROID_COL:	2026.28
@AREA:		324
@PERIMETER:	66.5116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N270
@ORIGIN_ROW:	101686
@ORIGIN_COL:	1677
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	101697
@CENTROID_COL:	1686.11
@AREA:		336
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N206
@ORIGIN_ROW:	101686
@ORIGIN_COL:	1826
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101696
@CENTROID_COL:	1836.41
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N109
@ORIGIN_ROW:	101687
@ORIGIN_COL:	2016
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	101696
@CENTROID_COL:	2026
@AREA:		324
@PERIMETER:	66.7421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N752
@ORIGIN_ROW:	101711
@ORIGIN_COL:	1488
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	101738
@CENTROID_COL:	1498.14
@AREA:		1056
@PERIMETER:	135.373
@CIRCULARITY:	0.72
@NOTE_ATTACK:	101711
@OFF_TIME:	101765
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N271
@ORIGIN_ROW:	101716
@ORIGIN_COL:	1676
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	101735
@CENTROID_COL:	1686.11
@AREA:		669
@PERIMETER:	103.303
@CIRCULARITY:	0.79
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N207
@ORIGIN_ROW:	101716
@ORIGIN_COL:	1827
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	101732
@CENTROID_COL:	1836.44
@AREA:		565
@PERIMETER:	88.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N110
@ORIGIN_ROW:	101716
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101726
@CENTROID_COL:	2026.12
@AREA:		329
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N111
@ORIGIN_ROW:	101745
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101755
@CENTROID_COL:	2026.2
@AREA:		328
@PERIMETER:	67.2311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N112
@ORIGIN_ROW:	101773
@ORIGIN_COL:	2016
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	101804
@CENTROID_COL:	2025.96
@AREA:		1003
@PERIMETER:	156.773
@CIRCULARITY:	0.51
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N208
@ORIGIN_ROW:	101796
@ORIGIN_COL:	1826
@WIDTH_ROW:	78
@WIDTH_COL:	20
@CENTROID_ROW:	101835
@CENTROID_COL:	1836.37
@AREA:		1430
@PERIMETER:	190.58
@CIRCULARITY:	0.49
@NOTE_ATTACK:	101796
@OFF_TIME:	101874
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	101802
@ORIGIN_COL:	355
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	101817
@CENTROID_COL:	364.019
@AREA:		540
@PERIMETER:	88.5246
@CIRCULARITY:	0.87
@NOTE_ATTACK:	101802
@OFF_TIME:	101833
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N233
@ORIGIN_ROW:	101849
@ORIGIN_COL:	1035
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	101868
@CENTROID_COL:	1045.6
@AREA:		678
@PERIMETER:	102.516
@CIRCULARITY:	0.81
@NOTE_ATTACK:	101849
@OFF_TIME:	102390
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	101866
@ORIGIN_COL:	278
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	101890
@CENTROID_COL:	287.858
@AREA:		888
@PERIMETER:	122.725
@CIRCULARITY:	0.74
@NOTE_ATTACK:	101866
@OFF_TIME:	101915
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N112
@ORIGIN_ROW:	101872
@ORIGIN_COL:	3676
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	101906
@CENTROID_COL:	3685.84
@AREA:		1250
@PERIMETER:	162.434
@CIRCULARITY:	0.6
@NOTE_ATTACK:	101872
@OFF_TIME:	101940
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	101878
@ORIGIN_COL:	316
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	101900
@CENTROID_COL:	325.871
@AREA:		837
@PERIMETER:	117.879
@CIRCULARITY:	0.76
@NOTE_ATTACK:	101878
@OFF_TIME:	101922
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N234
@ORIGIN_ROW:	101890
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101900
@CENTROID_COL:	1045.45
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N235
@ORIGIN_ROW:	101920
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	101930
@CENTROID_COL:	1045.45
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N113
@ORIGIN_ROW:	101932
@ORIGIN_COL:	2016
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	101951
@CENTROID_COL:	2025.78
@AREA:		681
@PERIMETER:	103.399
@CIRCULARITY:	0.8
@NOTE_ATTACK:	101932
@OFF_TIME:	102396
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N236
@ORIGIN_ROW:	101950
@ORIGIN_COL:	1036
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	101961
@CENTROID_COL:	1045.45
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N371
@ORIGIN_ROW:	101975
@ORIGIN_COL:	1939
@WIDTH_ROW:	89
@WIDTH_COL:	20
@CENTROID_ROW:	102019
@CENTROID_COL:	1949.18
@AREA:		1661
@PERIMETER:	207.775
@CIRCULARITY:	0.48
@NOTE_ATTACK:	101975
@OFF_TIME:	102064
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N237
@ORIGIN_ROW:	101980
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	101990
@CENTROID_COL:	1045.39
@AREA:		339
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N114
@ORIGIN_ROW:	101980
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	101990
@CENTROID_COL:	2025.99
@AREA:		323
@PERIMETER:	66.6071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N238
@ORIGIN_ROW:	102009
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102019
@CENTROID_COL:	1045.45
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N115
@ORIGIN_ROW:	102009
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102019
@CENTROID_COL:	2025.89
@AREA:		320
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N239
@ORIGIN_ROW:	102038
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102048
@CENTROID_COL:	1045.24
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N116
@ORIGIN_ROW:	102038
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102048
@CENTROID_COL:	2025.79
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N209
@ORIGIN_ROW:	102055
@ORIGIN_COL:	1826
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	102084
@CENTROID_COL:	1836.14
@AREA:		1017
@PERIMETER:	158.117
@CIRCULARITY:	0.51
@NOTE_ATTACK:	102055
@OFF_TIME:	102257
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N240
@ORIGIN_ROW:	102067
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102077
@CENTROID_COL:	1045.16
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N117
@ORIGIN_ROW:	102067
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102077
@CENTROID_COL:	2025.53
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N118
@ORIGIN_ROW:	102095
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102105
@CENTROID_COL:	2025.76
@AREA:		328
@PERIMETER:	65.7246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N241
@ORIGIN_ROW:	102096
@ORIGIN_COL:	1035
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	102106
@CENTROID_COL:	1045.21
@AREA:		336
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N210
@ORIGIN_ROW:	102124
@ORIGIN_COL:	1827
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102134
@CENTROID_COL:	1836.43
@AREA:		337
@PERIMETER:	66.4441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.4
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N242
@ORIGIN_ROW:	102125
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102135
@CENTROID_COL:	1045.48
@AREA:		342
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N119
@ORIGIN_ROW:	102125
@ORIGIN_COL:	2016
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	102134
@CENTROID_COL:	2026.06
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N272
@ORIGIN_ROW:	102143
@ORIGIN_COL:	1676
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	102161
@CENTROID_COL:	1685.71
@AREA:		674
@PERIMETER:	102.286
@CIRCULARITY:	0.81
@NOTE_ATTACK:	102143
@OFF_TIME:	102258
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N112
@ORIGIN_ROW:	102149
@ORIGIN_COL:	3638
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	102179
@CENTROID_COL:	3647.06
@AREA:		1110
@PERIMETER:	144.968
@CIRCULARITY:	0.66
@NOTE_ATTACK:	102149
@OFF_TIME:	102210
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N211
@ORIGIN_ROW:	102154
@ORIGIN_COL:	1826
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102164
@CENTROID_COL:	1836.35
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N243
@ORIGIN_ROW:	102155
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102165
@CENTROID_COL:	1045.57
@AREA:		342
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N120
@ORIGIN_ROW:	102155
@ORIGIN_COL:	2017
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102165
@CENTROID_COL:	2026.15
@AREA:		333
@PERIMETER:	67.0006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N111
@ORIGIN_ROW:	102184
@ORIGIN_COL:	240
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	102208
@CENTROID_COL:	249.326
@AREA:		876
@PERIMETER:	125.086
@CIRCULARITY:	0.7
@NOTE_ATTACK:	102184
@OFF_TIME:	102232
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N273
@ORIGIN_ROW:	102184
@ORIGIN_COL:	1676
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102194
@CENTROID_COL:	1685.79
@AREA:		330
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	0.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N212
@ORIGIN_ROW:	102184
@ORIGIN_COL:	1826
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102194
@CENTROID_COL:	1836.28
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N121
@ORIGIN_ROW:	102184
@ORIGIN_COL:	2017
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102194
@CENTROID_COL:	2026.26
@AREA:		325
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N244
@ORIGIN_ROW:	102185
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102195
@CENTROID_COL:	1045.34
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N245
@ORIGIN_ROW:	102214
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102224
@CENTROID_COL:	1045.23
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.4
