@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.71
@NOTE_ATTACK:	79313
@OFF_TIME:	79410
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N165
@ORIGIN_ROW:	79324
@ORIGIN_COL:	1951
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	79339.2
@CENTROID_COL:	1960.75
@AREA:		533
@PERIMETER:	93.5726
@CIRCULARITY:	0.76
@NOTE_ATTACK:	79324
@OFF_TIME:	79409
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N105
@ORIGIN_ROW:	79332
@ORIGIN_COL:	2668
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	79349.5
@CENTROID_COL:	2679.6
@AREA:		542
@PERIMETER:	107.469
@CIRCULARITY:	0.59
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-0.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N28
@ORIGIN_ROW:	79333
@ORIGIN_COL:	2706
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	79364.5
@CENTROID_COL:	2717.44
@AREA:		1124
@PERIMETER:	174.402
@CIRCULARITY:	0.46
@NOTE_ATTACK:	79333
@OFF_TIME:	79395
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N166
@ORIGIN_ROW:	79365
@ORIGIN_COL:	1951
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	79387.9
@CENTROID_COL:	1960.87
@AREA:		768
@PERIMETER:	126.008
@CIRCULARITY:	0.61
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N33
@ORIGIN_ROW:	79366
@ORIGIN_COL:	1799
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	79388.7
@CENTROID_COL:	1809.87
@AREA:		790
@PERIMETER:	130.499
@CIRCULARITY:	0.58
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N33
@ORIGIN_ROW:	79417
@ORIGIN_COL:	2063
@WIDTH_ROW:	84
@WIDTH_COL:	22
@CENTROID_ROW:	79460.1
@CENTROID_COL:	2073.71
@AREA:		1481
@PERIMETER:	222.959
@CIRCULARITY:	0.37
@NOTE_ATTACK:	79417
@OFF_TIME:	79501
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N38
@ORIGIN_ROW:	79427
@ORIGIN_COL:	2782
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	79451.5
@CENTROID_COL:	2792.67
@AREA:		888
@PERIMETER:	139.443
@CIRCULARITY:	0.57
@NOTE_ATTACK:	79427
@OFF_TIME:	79476
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N79
@ORIGIN_ROW:	79476
@ORIGIN_COL:	3766
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	79492.5
@CENTROID_COL:	3776.44
@AREA:		573
@PERIMETER:	96.8161
@CIRCULARITY:	0.77
@NOTE_ATTACK:	79476
@OFF_TIME:	79508
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N100
@ORIGIN_ROW:	79508
@ORIGIN_COL:	2857
@WIDTH_ROW:	72
@WIDTH_COL:	22
@CENTROID_ROW:	79545.4
@CENTROID_COL:	2867.53
@AREA:		1353
@PERIMETER:	196.252
@CIRCULARITY:	0.44
@NOTE_ATTACK:	79508
@OFF_TIME:	79580
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	79510
@ORIGIN_COL:	244
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	79541.2
@CENTROID_COL:	254.606
@AREA:		1144
@PERIMETER:	164.767
@CIRCULARITY:	0.53
@NOTE_ATTACK:	79510
@OFF_TIME:	79571
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N22
@ORIGIN_ROW:	79510
@ORIGIN_COL:	2253
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	79541.6
@CENTROID_COL:	2262.99
@AREA:		1163
@PERIMETER:	156.869
@CIRCULARITY:	0.59
@NOTE_ATTACK:	79510
@OFF_TIME:	79572
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N52
@ORIGIN_ROW:	79595
@ORIGIN_COL:	2933
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	79620.5
@CENTROID_COL:	2943.71
@AREA:		864
@PERIMETER:	141.995
@CIRCULARITY:	0.54
@NOTE_ATTACK:	79595
@OFF_TIME:	79644
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N132
@ORIGIN_ROW:	79627
@ORIGIN_COL:	2215
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	79657.2
@CENTROID_COL:	2225.74
@AREA:		1107
@PERIMETER:	172.76
@CIRCULARITY:	0.47
@NOTE_ATTACK:	79627
@OFF_TIME:	79688
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N36
@ORIGIN_ROW:	79643
@ORIGIN_COL:	2971
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	79659
@CENTROID_COL:	2982.16
@AREA:		567
@PERIMETER:	100.453
@CIRCULARITY:	0.71
@NOTE_ATTACK:	79643
@OFF_TIME:	79726
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N37
@ORIGIN_ROW:	79683
@ORIGIN_COL:	2971
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	79704.9
@CENTROID_COL:	2981.87
@AREA:		802
@PERIMETER:	123.321
@CIRCULARITY:	0.66
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N42
@ORIGIN_ROW:	79717
@ORIGIN_COL:	3046
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	79751.2
@CENTROID_COL:	3057.24
@AREA:		1169
@PERIMETER:	194.88
@CIRCULARITY:	0.39
@NOTE_ATTACK:	79717
@OFF_TIME:	79785
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N90
@ORIGIN_ROW:	79726
@ORIGIN_COL:	2025
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	79751
@CENTROID_COL:	2036.11
@AREA:		932
@PERIMETER:	139.999
@CIRCULARITY:	0.6
@NOTE_ATTACK:	79726
@OFF_TIME:	79899
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N107
@ORIGIN_ROW:	79733
@ORIGIN_COL:	2139
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	79754.9
@CENTROID_COL:	2149.33
@AREA:		777
@PERIMETER:	126.958
@CIRCULARITY:	0.61
@NOTE_ATTACK:	79733
@OFF_TIME:	79898
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N77
@ORIGIN_ROW:	79739
@ORIGIN_COL:	3804
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	79757.7
@CENTROID_COL:	3814.21
@AREA:		682
@PERIMETER:	108.542
@CIRCULARITY:	0.73
@NOTE_ATTACK:	79739
@OFF_TIME:	79776
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N54
@ORIGIN_ROW:	79757
@ORIGIN_COL:	3614
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	79787.6
@CENTROID_COL:	3625.16
@AREA:		1174
@PERIMETER:	170.697
@CIRCULARITY:	0.51
@NOTE_ATTACK:	79757
@OFF_TIME:	79818
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N71
@ORIGIN_ROW:	79761
@ORIGIN_COL:	206
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	79795.4
@CENTROID_COL:	216.916
@AREA:		1238
@PERIMETER:	186.195
@CIRCULARITY:	0.45
@NOTE_ATTACK:	79761
@OFF_TIME:	79828
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N91
@ORIGIN_ROW:	79784
@ORIGIN_COL:	2026
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	79794.7
@CENTROID_COL:	2036.21
@AREA:		375
@PERIMETER:	74.6681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N108
@ORIGIN_ROW:	79784
@ORIGIN_COL:	2139
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	79794.8
@CENTROID_COL:	2149.99
@AREA:		368
@PERIMETER:	71.5876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N15
@ORIGIN_ROW:	79793
@ORIGIN_COL:	3160
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	79829.2
@CENTROID_COL:	3170.65
@AREA:		1309
@PERIMETER:	203.2
@CIRCULARITY:	0.4
@NOTE_ATTACK:	79793
@OFF_TIME:	79866
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N92
@ORIGIN_ROW:	79813
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	79823.9
@CENTROID_COL:	2035.81
@AREA:		384
@PERIMETER:	75.1291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N109
@ORIGIN_ROW:	79813
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79823.5
@CENTROID_COL:	2149.4
@AREA:		399
@PERIMETER:	75.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N93
@ORIGIN_ROW:	79842
@ORIGIN_COL:	2025
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	79871.4
@CENTROID_COL:	2036.16
@AREA:		1039
@PERIMETER:	163.654
@CIRCULARITY:	0.49
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N110
@ORIGIN_ROW:	79843
@ORIGIN_COL:	2139
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	79869.5
@CENTROID_COL:	2149.35
@AREA:		1024
@PERIMETER:	155.986
@CIRCULARITY:	0.53
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N43
@ORIGIN_ROW:	79869
@ORIGIN_COL:	3046
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	79894.4
@CENTROID_COL:	3057.08
@AREA:		955
@PERIMETER:	141.736
@CIRCULARITY:	0.6
@NOTE_ATTACK:	79869
@OFF_TIME:	79966
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N44
@ORIGIN_ROW:	79928
@ORIGIN_COL:	3046
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	79947.2
@CENTROID_COL:	3056.91
@AREA:		722
@PERIMETER:	113.427
@CIRCULARITY:	0.71
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N53
@ORIGIN_ROW:	79947
@ORIGIN_COL:	2933
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	79963.5
@CENTROID_COL:	2943.44
@AREA:		590
@PERIMETER:	96.0291
@CIRCULARITY:	0.8
@NOTE_ATTACK:	79947
@OFF_TIME:	80027
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N54
@ORIGIN_ROW:	79988
@ORIGIN_COL:	2933
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	80008.8
@CENTROID_COL:	2943.54
@AREA:		690
@PERIMETER:	114.147
@CIRCULARITY:	0.67
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N29
@ORIGIN_ROW:	80036
@ORIGIN_COL:	2706
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	80062
@CENTROID_COL:	2716.65
@AREA:		965
@PERIMETER:	139.999
@CIRCULARITY:	0.62
@NOTE_ATTACK:	80036
@OFF_TIME:	80088
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N55
@ORIGIN_ROW:	80099
@ORIGIN_COL:	3651
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	80121.4
@CENTROID_COL:	3661.94
@AREA:		815
@PERIMETER:	133.512
@CIRCULARITY:	0.57
@NOTE_ATTACK:	80099
@OFF_TIME:	80144
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N55
@ORIGIN_ROW:	80107
@ORIGIN_COL:	2933
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	80146.2
@CENTROID_COL:	2943.55
@AREA:		1230
@PERIMETER:	12.2545
@CIRCULARITY:	102.93
@NOTE_ATTACK:	80107
@OFF_TIME:	80182
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N133
@ORIGIN_ROW:	80144
@ORIGIN_COL:	2215
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	80172.8
@CENTROID_COL:	2225.65
@AREA:		1049
@PERIMETER:	153.367
@CIRCULARITY:	0.56
@NOTE_ATTACK:	80144
@OFF_TIME:	80346
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N38
@ORIGIN_ROW:	80146
@ORIGIN_COL:	1911
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	80174.7
@CENTROID_COL:	1922.5
@AREA:		1051
@PERIMETER:	155.986
@CIRCULARITY:	0.54
@NOTE_ATTACK:	80146
@OFF_TIME:	80526
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N94
@ORIGIN_ROW:	80163
@ORIGIN_COL:	2025
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	80182.8
@CENTROID_COL:	2035.99
@AREA:		699
@PERIMETER:	116.277
@CIRCULARITY:	0.65
@NOTE_ATTACK:	80163
@OFF_TIME:	80358
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N45
@ORIGIN_ROW:	80166
@ORIGIN_COL:	3046
@WIDTH_ROW:	85
@WIDTH_COL:	22
@CENTROID_ROW:	80209.2
@CENTROID_COL:	3056.86
@AREA:		1587
@PERIMETER:	232.785
@CIRCULARITY:	0.37
@NOTE_ATTACK:	80166
@OFF_TIME:	80251
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N95
@ORIGIN_ROW:	80209
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80220
@CENTROID_COL:	2035.93
@AREA:		390
@PERIMETER:	75.1291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N134
@ORIGIN_ROW:	80209
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80219.3
@CENTROID_COL:	2226.67
@AREA:		343
@PERIMETER:	75.6181
@CIRCULARITY:	0.75
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N39
@ORIGIN_ROW:	80210
@ORIGIN_COL:	1912
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80221
@CENTROID_COL:	1922.91
@AREA:		365
@PERIMETER:	75.2246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N135
@ORIGIN_ROW:	80238
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80248.9
@CENTROID_COL:	2226
@AREA:		341
@PERIMETER:	75.5506
@CIRCULARITY:	0.75
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N40
@ORIGIN_ROW:	80239
@ORIGIN_COL:	1912
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80250.2
@CENTROID_COL:	1922.6
@AREA:		381
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N96
@ORIGIN_ROW:	80239
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80249.5
@CENTROID_COL:	2036.01
@AREA:		391
@PERIMETER:	74.2746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N70
@ORIGIN_ROW:	80245
@ORIGIN_COL:	244
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	80273.4
@CENTROID_COL:	254.541
@AREA:		1054
@PERIMETER:	144.451
@CIRCULARITY:	0.63
@NOTE_ATTACK:	80245
@OFF_TIME:	80301
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N136
@ORIGIN_ROW:	80267
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80277.4
@CENTROID_COL:	2225.87
@AREA:		379
@PERIMETER:	73.1616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N97
@ORIGIN_ROW:	80268
@ORIGIN_COL:	2026
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80279
@CENTROID_COL:	2035.62
@AREA:		362
@PERIMETER:	75.1291
@CIRCULARITY:	0.81
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N41
@ORIGIN_ROW:	80269
@ORIGIN_COL:	1912
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80279.6
@CENTROID_COL:	1922.48
@AREA:		373
@PERIMETER:	73.3246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N24
@ORIGIN_ROW:	80271
@ORIGIN_COL:	3122
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	80307.2
@CENTROID_COL:	3132.81
@AREA:		1313
@PERIMETER:	201.693
@CIRCULARITY:	0.41
@NOTE_ATTACK:	80271
@OFF_TIME:	80345
@TRACKER_HOLE:	83
@MIDI_KEY:	93
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N137
@ORIGIN_ROW:	80296
@ORIGIN_COL:	2215
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	80321.3
@CENTROID_COL:	2225.89
@AREA:		840
@PERIMETER:	157.234
@CIRCULARITY:	0.43
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N98
@ORIGIN_ROW:	80297
@ORIGIN_COL:	2026
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	80327.9
@CENTROID_COL:	2036.25
@AREA:		1014
@PERIMETER:	173.058
@CIRCULARITY:	0.43
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N42
@ORIGIN_ROW:	80298
@ORIGIN_COL:	1912
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80308.7
@CENTROID_COL:	1922.7
@AREA:		378
@PERIMETER:	71.5876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N55
@ORIGIN_ROW:	80316
@ORIGIN_COL:	3615
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	80347.1
@CENTROID_COL:	3624.98
@AREA:		1197
@PERIMETER:	156.964
@CIRCULARITY:	0.61
@NOTE_ATTACK:	80316
@OFF_TIME:	80378
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N43
@ORIGIN_ROW:	80328
@ORIGIN_COL:	1912
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	80337.8
@CENTROID_COL:	1922.13
@AREA:		351
@PERIMETER:	75.4551
@CIRCULARITY:	0.77
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N46
@ORIGIN_ROW:	80341
@ORIGIN_COL:	3046
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	80372.2
@CENTROID_COL:	3057.17
@AREA:		1141
@PERIMETER:	171.878
@CIRCULARITY:	0.49
@NOTE_ATTACK:	80341
@OFF_TIME:	80404
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N44
@ORIGIN_ROW:	80356
@ORIGIN_COL:	1912
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80366.7
@CENTROID_COL:	1922.79
@AREA:		377
@PERIMETER:	77.1921
@CIRCULARITY:	0.8
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N45
@ORIGIN_ROW:	80386
@ORIGIN_COL:	1912
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80396.8
@CENTROID_COL:	1922.6
@AREA:		392
@PERIMETER:	74.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N56
@ORIGIN_ROW:	80390
