@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2656
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	54957.4
@CENTROID_COL:	2666.61
@AREA:		716
@PERIMETER:	114.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N104
@ORIGIN_ROW:	54937
@ORIGIN_COL:	2758
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	54957.2
@CENTROID_COL:	2767.8
@AREA:		706
@PERIMETER:	115.164
@CIRCULARITY:	0.67
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N223
@ORIGIN_ROW:	54954
@ORIGIN_COL:	2188
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	54972.9
@CENTROID_COL:	2198.09
@AREA:		740
@PERIMETER:	108.216
@CIRCULARITY:	0.79
@NOTE_ATTACK:	54954
@OFF_TIME:	54993
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N286
@ORIGIN_ROW:	54955
@ORIGIN_COL:	2288
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	54974
@CENTROID_COL:	2298.25
@AREA:		741
@PERIMETER:	106.805
@CIRCULARITY:	0.82
@NOTE_ATTACK:	54955
@OFF_TIME:	54994
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N221
@ORIGIN_ROW:	54957
@ORIGIN_COL:	2590
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	54975.8
@CENTROID_COL:	2599.95
@AREA:		737
@PERIMETER:	105.462
@CIRCULARITY:	0.83
@NOTE_ATTACK:	54957
@OFF_TIME:	54995
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N240
@ORIGIN_ROW:	54957
@ORIGIN_COL:	2690
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	54976
@CENTROID_COL:	2700.31
@AREA:		736
@PERIMETER:	107.986
@CIRCULARITY:	0.79
@NOTE_ATTACK:	54957
@OFF_TIME:	54995
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N113
@ORIGIN_ROW:	55045
@ORIGIN_COL:	486
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	55059.2
@CENTROID_COL:	496.05
@AREA:		476
@PERIMETER:	82.1726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55045
@OFF_TIME:	55257
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N180
@ORIGIN_ROW:	55048
@ORIGIN_COL:	1320
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55058.2
@CENTROID_COL:	1330.32
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	55048
@OFF_TIME:	55152
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N87
@ORIGIN_ROW:	55049
@ORIGIN_COL:	1853
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55072.8
@CENTROID_COL:	1863.84
@AREA:		901
@PERIMETER:	122.073
@CIRCULARITY:	0.76
@NOTE_ATTACK:	55049
@OFF_TIME:	55096
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N103
@ORIGIN_ROW:	55049
@ORIGIN_COL:	1956
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55072.3
@CENTROID_COL:	1966.75
@AREA:		883
@PERIMETER:	123.647
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55049
@OFF_TIME:	55096
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N224
@ORIGIN_ROW:	55049
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55059.6
@CENTROID_COL:	2198.64
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55049
@OFF_TIME:	55261
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N184
@ORIGIN_ROW:	55050
@ORIGIN_COL:	1719
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55072.9
@CENTROID_COL:	1729.87
@AREA:		898
@PERIMETER:	123.186
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55050
@OFF_TIME:	55096
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N287
@ORIGIN_ROW:	55050
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55060.6
@CENTROID_COL:	2298.57
@AREA:		373
@PERIMETER:	72.4421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55050
@OFF_TIME:	55261
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N222
@ORIGIN_ROW:	55052
@ORIGIN_COL:	2590
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55062.6
@CENTROID_COL:	2600.3
@AREA:		374
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55052
@OFF_TIME:	55265
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.7
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N241
@ORIGIN_ROW:	55053
@ORIGIN_COL:	2690
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55062.8
@CENTROID_COL:	2700.76
@AREA:		369
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	55053
@OFF_TIME:	55265
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N181
@ORIGIN_ROW:	55074
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55084.3
@CENTROID_COL:	1330.27
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N225
@ORIGIN_ROW:	55076
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55086
@CENTROID_COL:	2198.51
@AREA:		363
@PERIMETER:	73.1616
@CIRCULARITY:	0.85
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N288
@ORIGIN_ROW:	55076
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55086.8
@CENTROID_COL:	2298.52
@AREA:		372
@PERIMETER:	73.7856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N223
@ORIGIN_ROW:	55078
@ORIGIN_COL:	2590
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55089
@CENTROID_COL:	2600.28
@AREA:		383
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N242
@ORIGIN_ROW:	55079
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55089.4
@CENTROID_COL:	2700.51
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N114
@ORIGIN_ROW:	55085
@ORIGIN_COL:	486
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	55098.2
@CENTROID_COL:	496.243
@AREA:		469
@PERIMETER:	81.1551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N182
@ORIGIN_ROW:	55099
@ORIGIN_COL:	1320
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55109.6
@CENTROID_COL:	1330.54
@AREA:		370
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.8
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N226
@ORIGIN_ROW:	55101
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55110.9
@CENTROID_COL:	2198.62
@AREA:		360
@PERIMETER:	74.6681
@CIRCULARITY:	0.81
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N289
@ORIGIN_ROW:	55102
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55112
@CENTROID_COL:	2298.47
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N224
@ORIGIN_ROW:	55103
@ORIGIN_COL:	2590
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55114.2
@CENTROID_COL:	2600.37
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N243
@ORIGIN_ROW:	55104
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55114.6
@CENTROID_COL:	2700.67
@AREA:		374
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N115
@ORIGIN_ROW:	55123
@ORIGIN_COL:	486
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	55135.7
@CENTROID_COL:	496.438
@AREA:		477
@PERIMETER:	81.7116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N183
@ORIGIN_ROW:	55124
@ORIGIN_COL:	1320
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55137.9
@CENTROID_COL:	1330.55
@AREA:		505
@PERIMETER:	85.7421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N227
@ORIGIN_ROW:	55126
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55136.7
@CENTROID_COL:	2198.62
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N290
@ORIGIN_ROW:	55127
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55137.5
@CENTROID_COL:	2298.69
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N225
@ORIGIN_ROW:	55129
@ORIGIN_COL:	2590
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55139.6
@CENTROID_COL:	2600.36
@AREA:		374
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N244
@ORIGIN_ROW:	55129
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55139.9
@CENTROID_COL:	2700.73
@AREA:		375
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N228
@ORIGIN_ROW:	55152
@ORIGIN_COL:	2188
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55161.7
@CENTROID_COL:	2198.49
@AREA:		354
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N291
@ORIGIN_ROW:	55152
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55162.6
@CENTROID_COL:	2298.74
@AREA:		358
@PERIMETER:	74.6681
@CIRCULARITY:	0.81
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N226
@ORIGIN_ROW:	55154
@ORIGIN_COL:	2590
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55164.9
@CENTROID_COL:	2600.55
@AREA:		377
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N245
@ORIGIN_ROW:	55155
@ORIGIN_COL:	2691
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55165
@CENTROID_COL:	2700.87
@AREA:		360
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N116
@ORIGIN_ROW:	55160
@ORIGIN_COL:	486
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	55173.3
@CENTROID_COL:	496.364
@AREA:		467
@PERIMETER:	81.1551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N229
@ORIGIN_ROW:	55177
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55187.2
@CENTROID_COL:	2198.72
@AREA:		374
@PERIMETER:	74.3421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N292
@ORIGIN_ROW:	55178
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55188.1
@CENTROID_COL:	2298.8
@AREA:		372
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N227
@ORIGIN_ROW:	55180
@ORIGIN_COL:	2590
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55190.1
@CENTROID_COL:	2600.58
@AREA:		371
@PERIMETER:	69.6876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N246
@ORIGIN_ROW:	55180
@ORIGIN_COL:	2691
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55190.5
@CENTROID_COL:	2701.17
@AREA:		376
@PERIMETER:	72.5376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N117
@ORIGIN_ROW:	55199
@ORIGIN_COL:	486
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	55211.6
@CENTROID_COL:	496.572
@AREA:		472
@PERIMETER:	79.4181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N230
@ORIGIN_ROW:	55203
@ORIGIN_COL:	2188
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55212.8
@CENTROID_COL:	2198.82
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N293
@ORIGIN_ROW:	55203
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55213.7
@CENTROID_COL:	2298.79
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N228
@ORIGIN_ROW:	55205
@ORIGIN_COL:	2590
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55216.1
@CENTROID_COL:	2600.25
@AREA:		374
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.9
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N247
@ORIGIN_ROW:	55206
@ORIGIN_COL:	2690
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	55216.1
@CENTROID_COL:	2701
@AREA:		366
@PERIMETER:	74.1116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N231
@ORIGIN_ROW:	55228
@ORIGIN_COL:	2188
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55244.3
@CENTROID_COL:	2198.78
@AREA:		618
@PERIMETER:	102.516
@CIRCULARITY:	0.74
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N294
@ORIGIN_ROW:	55228
@ORIGIN_COL:	2288
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55245.1
@CENTROID_COL:	2298.88
@AREA:		621
@PERIMETER:	97.1421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N229
@ORIGIN_ROW:	55231
@ORIGIN_COL:	2590
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55247.7
@CENTROID_COL:	2600.5
@AREA:		632
@PERIMETER:	98.7161
@CIRCULARITY:	0.81
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N248
@ORIGIN_ROW:	55231
@ORIGIN_COL:	2690
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55248.1
@CENTROID_COL:	2700.77
@AREA:		627
@PERIMETER:	99.5031
@CIRCULARITY:	0.8
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N118
@ORIGIN_ROW:	55237
@ORIGIN_COL:	487
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55246.7
@CENTROID_COL:	496.714
@AREA:		357
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N185
@ORIGIN_ROW:	55240
@ORIGIN_COL:	1720
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55263.1
@CENTROID_COL:	1730.1
@AREA:		886
@PERIMETER:	118.599
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55240
@OFF_TIME:	55286
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N104
@ORIGIN_ROW:	55240
@ORIGIN_COL:	1956
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55266.4
@CENTROID_COL:	1966.78
@AREA:		987
@PERIMETER:	134.49
@CIRCULARITY:	0.69
@NOTE_ATTACK:	55240
@OFF_TIME:	55292
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N88
@ORIGIN_ROW:	55241
@ORIGIN_COL:	1854
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	55263.5
@CENTROID_COL:	1864.01
@AREA:		878
@PERIMETER:	119.386
@CIRCULARITY:	0.77
@NOTE_ATTACK:	55241
@OFF_TIME:	55286
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N311
@ORIGIN_ROW:	55241
@ORIGIN_COL:	2122
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55251.2
@CENTROID_COL:	2132.1
@AREA:		366
@PERIMETER:	71.0311
@CIRCULARITY:	0.91
@NOTE_ATTACK:	55241
@OFF_TIME:	55452
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N244
@ORIGIN_ROW:	55242
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55252.2
@CENTROID_COL:	2265.41
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	55242
@OFF_TIME:	55453
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N310
@ORIGIN_ROW:	55243
@ORIGIN_COL:	2522
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55253.5
@CENTROID_COL:	2532.55
@AREA:		364
@PERIMETER:	71.6551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55243
@OFF_TIME:	55454
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N222
@ORIGIN_ROW:	55244
@ORIGIN_COL:	2657
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55254.3
@CENTROID_COL:	2667.2
@AREA:		376
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55244
@OFF_TIME:	55456
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N312
@ORIGIN_ROW:	55266
@ORIGIN_COL:	2121
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55276.7
@CENTROID_COL:	2131.91
@AREA:		369
@PERIMETER:	70.7051
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N245
@ORIGIN_ROW:	55267
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55277.7
@CENTROID_COL:	2264.88
@AREA:		362
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N311
