@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.52
@NOTE_ATTACK:	96462
@OFF_TIME:	96523
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N1
@ORIGIN_ROW:	96557
@ORIGIN_COL:	786
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	96583.9
@CENTROID_COL:	796.612
@AREA:		958
@PERIMETER:	168.404
@CIRCULARITY:	0.42
@NOTE_ATTACK:	96557
@OFF_TIME:	96742
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N136
@ORIGIN_ROW:	96559
@ORIGIN_COL:	3615
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	96586.5
@CENTROID_COL:	3625.38
@AREA:		1073
@PERIMETER:	143.664
@CIRCULARITY:	0.65
@NOTE_ATTACK:	96559
@OFF_TIME:	96615
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	96561
@ORIGIN_COL:	182
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	96585.2
@CENTROID_COL:	192.461
@AREA:		882
@PERIMETER:	126.89
@CIRCULARITY:	0.69
@NOTE_ATTACK:	96561
@OFF_TIME:	96610
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N102
@ORIGIN_ROW:	96568
@ORIGIN_COL:	1240
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	96591.4
@CENTROID_COL:	1250.06
@AREA:		862
@PERIMETER:	132.495
@CIRCULARITY:	0.62
@NOTE_ATTACK:	96568
@OFF_TIME:	96752
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N2
@ORIGIN_ROW:	96622
@ORIGIN_COL:	787
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	96632
@CENTROID_COL:	796.908
@AREA:		305
@PERIMETER:	67.8551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N103
@ORIGIN_ROW:	96626
@ORIGIN_COL:	1239
@WIDTH_ROW:	18
@WIDTH_COL:	21
@CENTROID_ROW:	96635.1
@CENTROID_COL:	1250.15
@AREA:		309
@PERIMETER:	65.0051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N3
@ORIGIN_ROW:	96650
@ORIGIN_COL:	787
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	96659.9
@CENTROID_COL:	796.768
@AREA:		314
@PERIMETER:	69.3616
@CIRCULARITY:	0.82
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N104
@ORIGIN_ROW:	96654
@ORIGIN_COL:	1241
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	96663.5
@CENTROID_COL:	1250.09
@AREA:		302
@PERIMETER:	64.3811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N4
@ORIGIN_ROW:	96679
@ORIGIN_COL:	787
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	96689.1
@CENTROID_COL:	796.567
@AREA:		314
@PERIMETER:	67.8551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N105
@ORIGIN_ROW:	96682
@ORIGIN_COL:	1241
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	96692.4
@CENTROID_COL:	1249.88
@AREA:		306
@PERIMETER:	66.1181
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N5
@ORIGIN_ROW:	96707
@ORIGIN_COL:	786
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	96724.3
@CENTROID_COL:	796.671
@AREA:		626
@PERIMETER:	98.7161
@CIRCULARITY:	0.81
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N106
@ORIGIN_ROW:	96711
@ORIGIN_COL:	1240
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	96731.3
@CENTROID_COL:	1249.98
@AREA:		763
@PERIMETER:	112.247
@CIRCULARITY:	0.76
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N138
@ORIGIN_ROW:	96738
@ORIGIN_COL:	3578
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	96761.6
@CENTROID_COL:	3588.75
@AREA:		909
@PERIMETER:	125.547
@CIRCULARITY:	0.72
@NOTE_ATTACK:	96738
@OFF_TIME:	96786
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N73
@ORIGIN_ROW:	96912
@ORIGIN_COL:	1391
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	96935
@CENTROID_COL:	1401.39
@AREA:		844
@PERIMETER:	129.482
@CIRCULARITY:	0.63
@NOTE_ATTACK:	96912
@OFF_TIME:	97082
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N247
@ORIGIN_ROW:	96915
@ORIGIN_COL:	1693
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	96938.3
@CENTROID_COL:	1703.05
@AREA:		772
@PERIMETER:	150.191
@CIRCULARITY:	0.43
@NOTE_ATTACK:	96915
@OFF_TIME:	97085
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N74
@ORIGIN_ROW:	96970
@ORIGIN_COL:	1392
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	96979.6
@CENTROID_COL:	1401.27
@AREA:		294
@PERIMETER:	70.8681
@CIRCULARITY:	0.74
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N248
@ORIGIN_ROW:	96973
@ORIGIN_COL:	1694
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	96982.6
@CENTROID_COL:	1703.42
@AREA:		306
@PERIMETER:	66.8376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N75
@ORIGIN_ROW:	96999
@ORIGIN_COL:	1392
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	97008.8
@CENTROID_COL:	1401.49
@AREA:		281
@PERIMETER:	65.9551
@CIRCULARITY:	0.81
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N249
@ORIGIN_ROW:	97003
@ORIGIN_COL:	1694
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	97011.5
@CENTROID_COL:	1703.05
@AREA:		278
@PERIMETER:	64.1506
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N76
@ORIGIN_ROW:	97026
@ORIGIN_COL:	1392
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	97054.4
@CENTROID_COL:	1401.65
@AREA:		992
@PERIMETER:	139.173
@CIRCULARITY:	0.64
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N250
@ORIGIN_ROW:	97029
@ORIGIN_COL:	1693
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	97057.9
@CENTROID_COL:	1703.62
@AREA:		990
@PERIMETER:	143.895
@CIRCULARITY:	0.6
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N427
@ORIGIN_ROW:	97099
@ORIGIN_COL:	1504
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	97116
@CENTROID_COL:	1514.57
@AREA:		600
@PERIMETER:	100.06
@CIRCULARITY:	0.75
@NOTE_ATTACK:	97099
@OFF_TIME:	97286
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N385
@ORIGIN_ROW:	97109
@ORIGIN_COL:	1844
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	97125.5
@CENTROID_COL:	1854.16
@AREA:		600
@PERIMETER:	98.6206
@CIRCULARITY:	0.78
@NOTE_ATTACK:	97109
@OFF_TIME:	97266
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N428
@ORIGIN_ROW:	97143
@ORIGIN_COL:	1505
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97152.1
@CENTROID_COL:	1514.45
@AREA:		302
@PERIMETER:	68.4116
@CIRCULARITY:	0.81
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N386
@ORIGIN_ROW:	97147
@ORIGIN_COL:	1844
@WIDTH_ROW:	16
@WIDTH_COL:	20
@CENTROID_ROW:	97154.9
@CENTROID_COL:	1854.17
@AREA:		276
@PERIMETER:	65.1006
@CIRCULARITY:	0.82
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N429
@ORIGIN_ROW:	97172
@ORIGIN_COL:	1505
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97181.5
@CENTROID_COL:	1514.63
@AREA:		291
@PERIMETER:	65.8876
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N387
@ORIGIN_ROW:	97174
@ORIGIN_COL:	1845
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	97183.2
@CENTROID_COL:	1853.87
@AREA:		286
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N430
@ORIGIN_ROW:	97202
@ORIGIN_COL:	1505
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97211.1
@CENTROID_COL:	1514.63
@AREA:		306
@PERIMETER:	66.1181
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N388
@ORIGIN_ROW:	97203
@ORIGIN_COL:	1844
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	97235.8
@CENTROID_COL:	1853.79
@AREA:		1053
@PERIMETER:	177.021
@CIRCULARITY:	0.42
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N431
@ORIGIN_ROW:	97229
@ORIGIN_COL:	1504
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	97258.9
@CENTROID_COL:	1514.33
@AREA:		937
@PERIMETER:	159.46
@CIRCULARITY:	0.46
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N251
@ORIGIN_ROW:	97268
@ORIGIN_COL:	1693
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	97288.2
@CENTROID_COL:	1703.19
@AREA:		743
@PERIMETER:	111.69
@CIRCULARITY:	0.75
@NOTE_ATTACK:	97268
@OFF_TIME:	97432
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N494
@ORIGIN_ROW:	97283
@ORIGIN_COL:	1957
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	97310.3
@CENTROID_COL:	1967.55
@AREA:		943
@PERIMETER:	171.186
@CIRCULARITY:	0.4
@NOTE_ATTACK:	97283
@OFF_TIME:	97406
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N252
@ORIGIN_ROW:	97320
@ORIGIN_COL:	1694
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	97329.5
@CENTROID_COL:	1703.01
@AREA:		290
@PERIMETER:	64.7746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N253
@ORIGIN_ROW:	97347
@ORIGIN_COL:	1694
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	97357.4
@CENTROID_COL:	1703.36
@AREA:		300
@PERIMETER:	65.7246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N495
@ORIGIN_ROW:	97349
@ORIGIN_COL:	1957
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	97377.1
@CENTROID_COL:	1967.28
@AREA:		1014
@PERIMETER:	146.121
@CIRCULARITY:	0.6
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N254
@ORIGIN_ROW:	97376
@ORIGIN_COL:	1693
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	97405.5
@CENTROID_COL:	1703.18
@AREA:		921
@PERIMETER:	158.673
@CIRCULARITY:	0.46
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N389
@ORIGIN_ROW:	97428
@ORIGIN_COL:	1844
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	97454
@CENTROID_COL:	1853.88
@AREA:		892
@PERIMETER:	156.217
@CIRCULARITY:	0.46
@NOTE_ATTACK:	97428
@OFF_TIME:	97585
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N397
@ORIGIN_ROW:	97444
@ORIGIN_COL:	2145
@WIDTH_ROW:	78
@WIDTH_COL:	20
@CENTROID_ROW:	97482.7
@CENTROID_COL:	2155.28
@AREA:		1405
@PERIMETER:	194.121
@CIRCULARITY:	0.47
@NOTE_ATTACK:	97444
@OFF_TIME:	97522
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N390
@ORIGIN_ROW:	97494
@ORIGIN_COL:	1844
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	97502.8
@CENTROID_COL:	1853.67
@AREA:		295
@PERIMETER:	64.5441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N391
@ORIGIN_ROW:	97522
@ORIGIN_COL:	1844
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	97554.8
@CENTROID_COL:	1853.82
@AREA:		1039
@PERIMETER:	182.002
@CIRCULARITY:	0.39
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N294
@ORIGIN_ROW:	97581
@ORIGIN_COL:	2296
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	97605.2
@CENTROID_COL:	2306.22
@AREA:		865
@PERIMETER:	136.525
@CIRCULARITY:	0.58
@NOTE_ATTACK:	97581
@OFF_TIME:	97704
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N496
@ORIGIN_ROW:	97587
@ORIGIN_COL:	1957
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	97608.2
@CENTROID_COL:	1967.18
@AREA:		771
@PERIMETER:	116.834
@CIRCULARITY:	0.71
@NOTE_ATTACK:	97587
@OFF_TIME:	97754
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N497
@ORIGIN_ROW:	97640
@ORIGIN_COL:	1958
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97649.3
@CENTROID_COL:	1967.49
@AREA:		314
@PERIMETER:	65.3311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N295
@ORIGIN_ROW:	97641
@ORIGIN_COL:	2297
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97650.7
@CENTROID_COL:	2306.43
@AREA:		292
@PERIMETER:	65.1681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N498
@ORIGIN_ROW:	97668
@ORIGIN_COL:	1958
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	97678.1
@CENTROID_COL:	1967.24
@AREA:		311
@PERIMETER:	66.2811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N296
@ORIGIN_ROW:	97669
@ORIGIN_COL:	2296
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	97686
@CENTROID_COL:	2306.05
@AREA:		622
@PERIMETER:	99.5031
@CIRCULARITY:	0.79
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N499
@ORIGIN_ROW:	97698
@ORIGIN_COL:	1957
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	97726.7
@CENTROID_COL:	1966.87
@AREA:		933
@PERIMETER:	154.873
@CIRCULARITY:	0.49
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N398
@ORIGIN_ROW:	97757
@ORIGIN_COL:	2145
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	97770.1
@CENTROID_COL:	2155.05
@AREA:		470
@PERIMETER:	85.6466
@CIRCULARITY:	0.81
@NOTE_ATTACK:	97757
@OFF_TIME:	97900
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N324
@ORIGIN_ROW:	97765
@ORIGIN_COL:	2408
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	97784.7
@CENTROID_COL:	2418.49
@AREA:		728
@PERIMETER:	113.984
@CIRCULARITY:	0.7
@NOTE_ATTACK:	97765
@OFF_TIME:	97885
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N399
@ORIGIN_ROW:	97788
@ORIGIN_COL:	2146
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	97796.5
@CENTROID_COL:	2155.13
@AREA:		262
@PERIMETER:	69.9181
@CIRCULARITY:	0.67
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N400
@ORIGIN_ROW:	97816
@ORIGIN_COL:	2146
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	97824.9
@CENTROID_COL:	2154.66
@AREA:		295
@PERIMETER:	64.1506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N325
@ORIGIN_ROW:	97816
@ORIGIN_COL:	2409
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97825.8
@CENTROID_COL:	2418.72
@AREA:		307
@PERIMETER:	68.4116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N401
@ORIGIN_ROW:	97844
@ORIGIN_COL:	2145
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	97872.6
@CENTROID_COL:	2155.2
@AREA:		928
@PERIMETER:	171.484
@CIRCULARITY:	0.4
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N326
@ORIGIN_ROW:	97844
@ORIGIN_COL:	2408
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	97864.6
@CENTROID_COL:	2418.47
@AREA:		782
@PERIMETER:	115.423
@CIRCULARITY:	0.74
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N297
@ORIGIN_ROW:	97923
@ORIGIN_COL:	2296
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	97935.9
@CENTROID_COL:	2306.05
@AREA:		458
@PERIMETER:	81.1551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	97923
@OFF_TIME:	98059
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N87
@ORIGIN_ROW:	97926
@ORIGIN_COL:	2597
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	97942.5
@CENTROID_COL:	2606.84
@AREA:		611
@PERIMETER:	100.616
@CIRCULARITY:	0.76
@NOTE_ATTACK:	97926
@OFF_TIME:	98068
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N298
@ORIGIN_ROW:	97960
@ORIGIN_COL:	2296
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	97968.8
@CENTROID_COL:	2306.39
@AREA:		305
@PERIMETER:	65.7246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N88
@ORIGIN_ROW:	97964
@ORIGIN_COL:	2598
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	97972.4
@CENTROID_COL:	2607.18
@AREA:		295
@PERIMETER:	67.0681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N299
@ORIGIN_ROW:	97989
@ORIGIN_COL:	2297
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	97998.4
@CENTROID_COL:	2306.34
@AREA:		298
@PERIMETER:	65.7246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N89
@ORIGIN_ROW:	97992
@ORIGIN_COL:	2597
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	98001.6
@CENTROID_COL:	2607.21
@AREA:		318
@PERIMETER:	68.4116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	80
