@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	89964.8
@CENTROID_COL:	2339.74
@AREA:		337
@PERIMETER:	65.8876
@CIRCULARITY:	0.98
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N153
@ORIGIN_ROW:	89957
@ORIGIN_COL:	1990
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	89966.9
@CENTROID_COL:	1999.37
@AREA:		342
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N126
@ORIGIN_ROW:	89984
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	89994.3
@CENTROID_COL:	2339.88
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N154
@ORIGIN_ROW:	89986
@ORIGIN_COL:	1990
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	89996.4
@CENTROID_COL:	1999.47
@AREA:		341
@PERIMETER:	66.2811
@CIRCULARITY:	0.98
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N70
@ORIGIN_ROW:	89999
@ORIGIN_COL:	1762
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	90023.5
@CENTROID_COL:	1772.09
@AREA:		943
@PERIMETER:	131.314
@CIRCULARITY:	0.69
@NOTE_ATTACK:	89999
@OFF_TIME:	90048
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N62
@ORIGIN_ROW:	90000
@ORIGIN_COL:	1649
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	90027.7
@CENTROID_COL:	1658.62
@AREA:		1065
@PERIMETER:	137.042
@CIRCULARITY:	0.71
@NOTE_ATTACK:	90000
@OFF_TIME:	90055
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N89
@ORIGIN_ROW:	90007
@ORIGIN_COL:	246
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	90040.7
@CENTROID_COL:	255.54
@AREA:		1262
@PERIMETER:	162.434
@CIRCULARITY:	0.6
@NOTE_ATTACK:	90007
@OFF_TIME:	90074
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N127
@ORIGIN_ROW:	90014
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90023.8
@CENTROID_COL:	2340.09
@AREA:		346
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N155
@ORIGIN_ROW:	90016
@ORIGIN_COL:	1990
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90026
@CENTROID_COL:	1999.67
@AREA:		348
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N126
@ORIGIN_ROW:	90028
@ORIGIN_COL:	3616
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	90044.2
@CENTROID_COL:	3626.78
@AREA:		609
@PERIMETER:	94.6856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	90028
@OFF_TIME:	90061
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N128
@ORIGIN_ROW:	90043
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90053.1
@CENTROID_COL:	2340.2
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N156
@ORIGIN_ROW:	90045
@ORIGIN_COL:	1990
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90055.2
@CENTROID_COL:	1999.63
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N129
@ORIGIN_ROW:	90072
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90082.2
@CENTROID_COL:	2340.18
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N157
@ORIGIN_ROW:	90074
@ORIGIN_COL:	1990
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90084.3
@CENTROID_COL:	1999.72
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N130
@ORIGIN_ROW:	90101
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90111.4
@CENTROID_COL:	2340.25
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N158
@ORIGIN_ROW:	90103
@ORIGIN_COL:	1990
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	90113.7
@CENTROID_COL:	1999.56
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N23
@ORIGIN_ROW:	90113
@ORIGIN_COL:	1118
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	90134.7
@CENTROID_COL:	1128.06
@AREA:		843
@PERIMETER:	115.355
@CIRCULARITY:	0.8
@NOTE_ATTACK:	90113
@OFF_TIME:	90198
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N131
@ORIGIN_ROW:	90130
@ORIGIN_COL:	2330
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90140.3
@CENTROID_COL:	2340.16
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N159
@ORIGIN_ROW:	90132
@ORIGIN_COL:	1990
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	90157.1
@CENTROID_COL:	1999.88
@AREA:		906
@PERIMETER:	127.216
@CIRCULARITY:	0.7
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N24
@ORIGIN_ROW:	90160
@ORIGIN_COL:	1118
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	90178.8
@CENTROID_COL:	1128.41
@AREA:		745
@PERIMETER:	105.529
@CIRCULARITY:	0.84
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N132
@ORIGIN_ROW:	90160
@ORIGIN_COL:	2331
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	90181.5
@CENTROID_COL:	2340.53
@AREA:		794
@PERIMETER:	112.668
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N103
@ORIGIN_ROW:	90174
@ORIGIN_COL:	3768
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	90201.5
@CENTROID_COL:	3777.75
@AREA:		1061
@PERIMETER:	140.747
@CIRCULARITY:	0.67
@NOTE_ATTACK:	90174
@OFF_TIME:	90229
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N124
@ORIGIN_ROW:	90203
@ORIGIN_COL:	3653
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	90221.8
@CENTROID_COL:	3663.97
@AREA:		719
@PERIMETER:	101.268
@CIRCULARITY:	0.88
@NOTE_ATTACK:	90203
@OFF_TIME:	90240
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N205
@ORIGIN_ROW:	90225
@ORIGIN_COL:	2028
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	90249.9
@CENTROID_COL:	2037.45
@AREA:		935
@PERIMETER:	124.394
@CIRCULARITY:	0.76
@NOTE_ATTACK:	90225
@OFF_TIME:	90275
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N56
@ORIGIN_ROW:	90232
@ORIGIN_COL:	1952
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	90253.6
@CENTROID_COL:	1962.04
@AREA:		793
@PERIMETER:	115.26
@CIRCULARITY:	0.75
@NOTE_ATTACK:	90232
@OFF_TIME:	90275
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N428
@ORIGIN_ROW:	90266
@ORIGIN_COL:	2179
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	90293.4
@CENTROID_COL:	2189.42
@AREA:		1045
@PERIMETER:	135.468
@CIRCULARITY:	0.72
@NOTE_ATTACK:	90266
@OFF_TIME:	90321
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	90274
@ORIGIN_COL:	323
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	90290.4
@CENTROID_COL:	332.88
@AREA:		602
@PERIMETER:	94.1291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	90274
@OFF_TIME:	90307
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N87
@ORIGIN_ROW:	90310
@ORIGIN_COL:	209
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	90346
@CENTROID_COL:	218.577
@AREA:		1352
@PERIMETER:	174.458
@CIRCULARITY:	0.56
@NOTE_ATTACK:	90310
@OFF_TIME:	90382
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N206
@ORIGIN_ROW:	90312
@ORIGIN_COL:	2028
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	90334.1
@CENTROID_COL:	2037.6
@AREA:		808
@PERIMETER:	114.799
@CIRCULARITY:	0.77
@NOTE_ATTACK:	90312
@OFF_TIME:	90356
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N57
@ORIGIN_ROW:	90313
@ORIGIN_COL:	1952
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	90343.3
@CENTROID_COL:	1962.42
@AREA:		1112
@PERIMETER:	150.247
@CIRCULARITY:	0.62
@NOTE_ATTACK:	90313
@OFF_TIME:	90373
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N191
@ORIGIN_ROW:	90326
@ORIGIN_COL:	1726
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	90356.5
@CENTROID_COL:	1735.52
@AREA:		1156
@PERIMETER:	146.081
@CIRCULARITY:	0.68
@NOTE_ATTACK:	90326
@OFF_TIME:	90387
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N207
@ORIGIN_ROW:	90453
@ORIGIN_COL:	2027
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	90484
@CENTROID_COL:	2037.52
@AREA:		1178
@PERIMETER:	151.129
@CIRCULARITY:	0.65
@NOTE_ATTACK:	90453
@OFF_TIME:	90515
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N86
@ORIGIN_ROW:	90473
@ORIGIN_COL:	1573
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	90495.2
@CENTROID_COL:	1583.8
@AREA:		852
@PERIMETER:	116.766
@CIRCULARITY:	0.79
@NOTE_ATTACK:	90473
@OFF_TIME:	90582
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N192
@ORIGIN_ROW:	90479
@ORIGIN_COL:	1725
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	90497.5
@CENTROID_COL:	1735.39
@AREA:		690
@PERIMETER:	103.168
@CIRCULARITY:	0.81
@NOTE_ATTACK:	90479
@OFF_TIME:	90552
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N89
@ORIGIN_ROW:	90505
@ORIGIN_COL:	2293
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	90524.4
@CENTROID_COL:	2302.57
@AREA:		702
@PERIMETER:	101.268
@CIRCULARITY:	0.86
@NOTE_ATTACK:	90505
@OFF_TIME:	90779
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N58
@ORIGIN_ROW:	90507
@ORIGIN_COL:	1952
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	90525.7
@CENTROID_COL:	1962.17
@AREA:		693
@PERIMETER:	104.973
@CIRCULARITY:	0.79
@NOTE_ATTACK:	90507
@OFF_TIME:	90674
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N193
@ORIGIN_ROW:	90519
@ORIGIN_COL:	1725
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	90536
@CENTROID_COL:	1735.34
@AREA:		583
@PERIMETER:	92.9486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N87
@ORIGIN_ROW:	90526
@ORIGIN_COL:	1573
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	90555
@CENTROID_COL:	1583.65
@AREA:		958
@PERIMETER:	169.652
@CIRCULARITY:	0.42
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N106
@ORIGIN_ROW:	90526
@ORIGIN_COL:	3806
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	90557.1
@CENTROID_COL:	3815.34
@AREA:		1163
@PERIMETER:	150.803
@CIRCULARITY:	0.64
@NOTE_ATTACK:	90526
@OFF_TIME:	90588
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N90
@ORIGIN_ROW:	90552
@ORIGIN_COL:	2293
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	90562.4
@CENTROID_COL:	2302.65
@AREA:		356
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N59
@ORIGIN_ROW:	90553
@ORIGIN_COL:	1952
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	90563.8
@CENTROID_COL:	1962.05
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N91
@ORIGIN_ROW:	90582
@ORIGIN_COL:	2293
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	90592
@CENTROID_COL:	2302.58
@AREA:		350
@PERIMETER:	67.0006
@CIRCULARITY:	0.98
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N60
@ORIGIN_ROW:	90583
@ORIGIN_COL:	1952
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90593.3
@CENTROID_COL:	1962.17
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N92
@ORIGIN_ROW:	90612
@ORIGIN_COL:	2293
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90622.1
@CENTROID_COL:	2302.71
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N61
@ORIGIN_ROW:	90613
@ORIGIN_COL:	1952
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	90623.2
@CENTROID_COL:	1962.1
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N28
@ORIGIN_ROW:	90633
@ORIGIN_COL:	1307
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	90655.6
@CENTROID_COL:	1317.54
@AREA:		883
@PERIMETER:	121.977
@CIRCULARITY:	0.75
@NOTE_ATTACK:	90633
@OFF_TIME:	90800
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N62
@ORIGIN_ROW:	90636
@ORIGIN_COL:	1952
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	90655.6
@CENTROID_COL:	1962.03
@AREA:		695
@PERIMETER:	106.547
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N93
@ORIGIN_ROW:	90641
@ORIGIN_COL:	2292
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	90657.3
@CENTROID_COL:	2302.49
@AREA:		583
@PERIMETER:	90.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	90650
@ORIGIN_COL:	246
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	90683.7
@CENTROID_COL:	255.627
@AREA:		1255
@PERIMETER:	160.86
@CIRCULARITY:	0.61
@NOTE_ATTACK:	90650
@OFF_TIME:	90717
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N94
@ORIGIN_ROW:	90682
@ORIGIN_COL:	2293
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	90692.2
@CENTROID_COL:	2302.46
@AREA:		351
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N29
@ORIGIN_ROW:	90686
@ORIGIN_COL:	1307
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	90699.5
@CENTROID_COL:	1317.35
@AREA:		487
@PERIMETER:	83.2856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	4.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N95
@ORIGIN_ROW:	90711
@ORIGIN_COL:	2292
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	90721.7
@CENTROID_COL:	2302.38
@AREA:		353
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N30
@ORIGIN_ROW:	90716
@ORIGIN_COL:	1307
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	90740.2
@CENTROID_COL:	1317.47
@AREA:		865
@PERIMETER:	146.717
@CIRCULARITY:	0.5
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N208
@ORIGIN_ROW:	90736
@ORIGIN_COL:	2027
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	90748.8
@CENTROID_COL:	2037.14
@AREA:		472
@PERIMETER:	81.1551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	90736
@OFF_TIME:	90808
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N96
@ORIGIN_ROW:	90741
@ORIGIN_COL:	2292
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	90759.8
@CENTROID_COL:	2302.35
@AREA:		706
@PERIMETER:	101.988
@CIRCULARITY:	0.85
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N104
@ORIGIN_ROW:	90748
@ORIGIN_COL:	3767
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	90781.5
@CENTROID_COL:	3777.2
@AREA:		1274
@PERIMETER:	165.812
@CIRCULARITY:	0.58
@NOTE_ATTACK:	90748
@OFF_TIME:	90815
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N127
@ORIGIN_ROW:	90749
@ORIGIN_COL:	3616
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	90770.5
@CENTROID_COL:	3626.14
@AREA:		842
@PERIMETER:	114.012
@CIRCULARITY:	0.81
@NOTE_ATTACK:	90749
@OFF_TIME:	90792
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N31
@ORIGIN_ROW:	90768
@ORIGIN_COL:	1307
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	90784.5
@CENTROID_COL:	1317.36
@AREA:		603
@PERIMETER:	93.8031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N209
@ORIGIN_ROW:	90771
@ORIGIN_COL:	2027
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	90789.8
@CENTROID_COL:	2037.26
@AREA:		701
@PERIMETER:	102.612
@CIRCULARITY:	0.84
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N429
@ORIGIN_ROW:	90776
@ORIGIN_COL:	2178
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	90807.5
@CENTROID_COL:	2188.44
@AREA:		1180
@PERIMETER:	149.786
@CIRCULARITY:	0.66
@NOTE_ATTACK:	90776
