@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	121.19
@CIRCULARITY:	0.7
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N267
@ORIGIN_ROW:	106174
@ORIGIN_COL:	1762
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	106199
@CENTROID_COL:	1771.79
@AREA:		944
@PERIMETER:	129.347
@CIRCULARITY:	0.71
@NOTE_ATTACK:	106174
@OFF_TIME:	106406
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N183
@ORIGIN_ROW:	106174
@ORIGIN_COL:	2218
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	106199
@CENTROID_COL:	2227.78
@AREA:		931
@PERIMETER:	131.477
@CIRCULARITY:	0.68
@NOTE_ATTACK:	106174
@OFF_TIME:	106412
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N143
@ORIGIN_ROW:	106179
@ORIGIN_COL:	852
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	106201
@CENTROID_COL:	862.418
@AREA:		870
@PERIMETER:	120.403
@CIRCULARITY:	0.75
@NOTE_ATTACK:	106179
@OFF_TIME:	106405
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N161
@ORIGIN_ROW:	106185
@ORIGIN_COL:	1307
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	106207
@CENTROID_COL:	1317.01
@AREA:		852
@PERIMETER:	113.225
@CIRCULARITY:	0.84
@NOTE_ATTACK:	106185
@OFF_TIME:	106410
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N162
@ORIGIN_ROW:	106232
@ORIGIN_COL:	1307
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106243
@CENTROID_COL:	1316.92
@AREA:		362
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N144
@ORIGIN_ROW:	106233
@ORIGIN_COL:	852
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106243
@CENTROID_COL:	862.396
@AREA:		371
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N268
@ORIGIN_ROW:	106234
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106244
@CENTROID_COL:	1771.84
@AREA:		347
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N184
@ORIGIN_ROW:	106234
@ORIGIN_COL:	2217
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106244
@CENTROID_COL:	2227.47
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N91
@ORIGIN_ROW:	106258
@ORIGIN_COL:	3619
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	106283
@CENTROID_COL:	3629.03
@AREA:		917
@PERIMETER:	126.592
@CIRCULARITY:	0.72
@NOTE_ATTACK:	106258
@OFF_TIME:	106308
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N163
@ORIGIN_ROW:	106262
@ORIGIN_COL:	1306
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106273
@CENTROID_COL:	1316.85
@AREA:		362
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N145
@ORIGIN_ROW:	106263
@ORIGIN_COL:	852
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106273
@CENTROID_COL:	862.181
@AREA:		365
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N185
@ORIGIN_ROW:	106263
@ORIGIN_COL:	2217
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106274
@CENTROID_COL:	2227.38
@AREA:		360
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N269
@ORIGIN_ROW:	106264
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106274
@CENTROID_COL:	1771.72
@AREA:		350
@PERIMETER:	69.2941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N146
@ORIGIN_ROW:	106293
@ORIGIN_COL:	852
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106303
@CENTROID_COL:	862.224
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N164
@ORIGIN_ROW:	106293
@ORIGIN_COL:	1307
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106303
@CENTROID_COL:	1316.87
@AREA:		363
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.6
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N270
@ORIGIN_ROW:	106294
@ORIGIN_COL:	1761
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	106304
@CENTROID_COL:	1771.63
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N186
@ORIGIN_ROW:	106294
@ORIGIN_COL:	2217
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	106304
@CENTROID_COL:	2227.46
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N147
@ORIGIN_ROW:	106323
@ORIGIN_COL:	852
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106334
@CENTROID_COL:	862.099
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N165
@ORIGIN_ROW:	106323
@ORIGIN_COL:	1307
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106333
@CENTROID_COL:	1316.81
@AREA:		364
@PERIMETER:	68.7376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N187
@ORIGIN_ROW:	106324
@ORIGIN_COL:	2217
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	106334
@CENTROID_COL:	2227.23
@AREA:		353
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N271
@ORIGIN_ROW:	106325
@ORIGIN_COL:	1761
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106335
@CENTROID_COL:	1771.55
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N148
@ORIGIN_ROW:	106354
@ORIGIN_COL:	852
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	106380
@CENTROID_COL:	862.03
@AREA:		956
@PERIMETER:	134.164
@CIRCULARITY:	0.67
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N166
@ORIGIN_ROW:	106354
@ORIGIN_COL:	1306
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106364
@CENTROID_COL:	1316.65
@AREA:		370
@PERIMETER:	69.9181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N188
@ORIGIN_ROW:	106355
@ORIGIN_COL:	2217
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106366
@CENTROID_COL:	2227.31
@AREA:		356
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N272
@ORIGIN_ROW:	106356
@ORIGIN_COL:	1761
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	106381
@CENTROID_COL:	1771.42
@AREA:		819
@PERIMETER:	146.093
@CIRCULARITY:	0.48
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N167
@ORIGIN_ROW:	106379
@ORIGIN_COL:	1306
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	106395
@CENTROID_COL:	1316.54
@AREA:		598
@PERIMETER:	94.5226
@CIRCULARITY:	0.84
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N189
@ORIGIN_ROW:	106386
@ORIGIN_COL:	2217
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	106399
@CENTROID_COL:	2227.16
@AREA:		477
@PERIMETER:	80.5311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N101
@ORIGIN_ROW:	106459
@ORIGIN_COL:	3807
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	106487
@CENTROID_COL:	3816.94
@AREA:		1067
@PERIMETER:	146.121
@CIRCULARITY:	0.63
@NOTE_ATTACK:	106459
@OFF_TIME:	106516
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N133
@ORIGIN_ROW:	106477
@ORIGIN_COL:	205
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	106502
@CENTROID_COL:	215.163
@AREA:		932
@PERIMETER:	128.886
@CIRCULARITY:	0.71
@NOTE_ATTACK:	106477
@OFF_TIME:	106527
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N192
@ORIGIN_ROW:	106706
@ORIGIN_COL:	2482
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	106727
@CENTROID_COL:	2492.72
@AREA:		769
@PERIMETER:	109.953
@CIRCULARITY:	0.8
@NOTE_ATTACK:	106706
@OFF_TIME:	106870
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N226
@ORIGIN_ROW:	106707
@ORIGIN_COL:	1647
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	106727
@CENTROID_COL:	1657.43
@AREA:		755
@PERIMETER:	110.347
@CIRCULARITY:	0.78
@NOTE_ATTACK:	106707
@OFF_TIME:	106870
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N237
@ORIGIN_ROW:	106707
@ORIGIN_COL:	2102
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	106727
@CENTROID_COL:	2112.74
@AREA:		741
@PERIMETER:	109.003
@CIRCULARITY:	0.78
@NOTE_ATTACK:	106707
@OFF_TIME:	106846
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N106
@ORIGIN_ROW:	106707
@ORIGIN_COL:	2558
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	106727
@CENTROID_COL:	2568.49
@AREA:		765
@PERIMETER:	109.56
@CIRCULARITY:	0.8
@NOTE_ATTACK:	106707
@OFF_TIME:	106876
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N158
@ORIGIN_ROW:	106708
@ORIGIN_COL:	1876
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	106728
@CENTROID_COL:	1886.16
@AREA:		723
@PERIMETER:	110.577
@CIRCULARITY:	0.74
@NOTE_ATTACK:	106708
@OFF_TIME:	106846
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N25
@ORIGIN_ROW:	106714
@ORIGIN_COL:	2786
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	106730
@CENTROID_COL:	2796.13
@AREA:		616
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	106714
@OFF_TIME:	106870
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N50
@ORIGIN_ROW:	106714
@ORIGIN_COL:	2937
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	106730
@CENTROID_COL:	2947.33
@AREA:		618
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	106714
@OFF_TIME:	106876
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N320
@ORIGIN_ROW:	106715
@ORIGIN_COL:	2027
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	106731
@CENTROID_COL:	2036.79
@AREA:		591
@PERIMETER:	90.9811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	106715
@OFF_TIME:	106846
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N227
@ORIGIN_ROW:	106757
@ORIGIN_COL:	1647
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106768
@CENTROID_COL:	1657.34
@AREA:		354
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N193
@ORIGIN_ROW:	106757
@ORIGIN_COL:	2483
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106768
@CENTROID_COL:	2492.84
@AREA:		358
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N107
@ORIGIN_ROW:	106757
@ORIGIN_COL:	2558
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106767
@CENTROID_COL:	2568.53
@AREA:		363
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N26
@ORIGIN_ROW:	106757
@ORIGIN_COL:	2786
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106767
@CENTROID_COL:	2796.18
@AREA:		365
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N51
@ORIGIN_ROW:	106757
@ORIGIN_COL:	2937
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106767
@CENTROID_COL:	2947.35
@AREA:		365
@PERIMETER:	70.5421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N321
@ORIGIN_ROW:	106758
@ORIGIN_COL:	2027
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106768
@CENTROID_COL:	2036.82
@AREA:		349
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N238
@ORIGIN_ROW:	106758
@ORIGIN_COL:	2102
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	106768
@CENTROID_COL:	2112.63
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N159
@ORIGIN_ROW:	106759
@ORIGIN_COL:	1876
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106769
@CENTROID_COL:	1886.22
@AREA:		347
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-3.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N228
@ORIGIN_ROW:	106788
@ORIGIN_COL:	1647
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106799
@CENTROID_COL:	1657.42
@AREA:		358
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N194
@ORIGIN_ROW:	106788
@ORIGIN_COL:	2482
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106799
@CENTROID_COL:	2492.63
@AREA:		371
@PERIMETER:	71.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-3.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N108
@ORIGIN_ROW:	106788
@ORIGIN_COL:	2558
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106799
@CENTROID_COL:	2568.45
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N27
@ORIGIN_ROW:	106788
@ORIGIN_COL:	2786
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106799
@CENTROID_COL:	2796.15
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N52
@ORIGIN_ROW:	106788
@ORIGIN_COL:	2937
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106798
@CENTROID_COL:	2947.26
@AREA:		363
@PERIMETER:	69.6876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N322
@ORIGIN_ROW:	106789
@ORIGIN_COL:	2027
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106799
@CENTROID_COL:	2036.77
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N239
@ORIGIN_ROW:	106789
@ORIGIN_COL:	2103
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106799
@CENTROID_COL:	2112.71
@AREA:		355
@PERIMETER:	67.7876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N128
@ORIGIN_ROW:	106789
@ORIGIN_COL:	3770
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	106811
@CENTROID_COL:	3779.56
@AREA:		832
@PERIMETER:	118.829
@CIRCULARITY:	0.74
@NOTE_ATTACK:	106789
@OFF_TIME:	106834
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N160
@ORIGIN_ROW:	106790
@ORIGIN_COL:	1876
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106800
@CENTROID_COL:	1886.16
@AREA:		348
@PERIMETER:	68.5746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N140
@ORIGIN_ROW:	106800
@ORIGIN_COL:	243
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	106828
@CENTROID_COL:	252.926
@AREA:		1074
@PERIMETER:	141.399
@CIRCULARITY:	0.68
@NOTE_ATTACK:	106800
@OFF_TIME:	106857
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N240
@ORIGIN_ROW:	106813
@ORIGIN_COL:	2102
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	106830
@CENTROID_COL:	2112.33
@AREA:		596
@PERIMETER:	93.5726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N195
@ORIGIN_ROW:	106819
@ORIGIN_COL:	2482
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	106830
@CENTROID_COL:	2492.63
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N109
@ORIGIN_ROW:	106819
@ORIGIN_COL:	2558
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	106829
@CENTROID_COL:	2568.47
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N28
@ORIGIN_ROW:	106819
@ORIGIN_COL:	2786
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	106829
@CENTROID_COL:	2796.14
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N53
@ORIGIN_ROW:	106819
@ORIGIN_COL:	2937
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	106829
@CENTROID_COL:	2947.33
@AREA:		362
@PERIMETER:	68.1811
@CIRCULARITY:	0.98
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-3.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N229
@ORIGIN_ROW:	106820
@ORIGIN_COL:	1647
@WIDTH_ROW:	50
@WIDTH_COL:	21
