@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	66
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N23
@ORIGIN_ROW:	119417
@ORIGIN_COL:	1768
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119431
@CENTROID_COL:	1782.12
@AREA:		584
@PERIMETER:	95.3096
@CIRCULARITY:	0.81
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N186
@ORIGIN_ROW:	119425
@ORIGIN_COL:	1162
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	119437
@CENTROID_COL:	1175.58
@AREA:		580
@PERIMETER:	94.9161
@CIRCULARITY:	0.81
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N214
@ORIGIN_ROW:	119425
@ORIGIN_COL:	1427
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	119439
@CENTROID_COL:	1440.18
@AREA:		585
@PERIMETER:	93.2466
@CIRCULARITY:	0.85
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N233
@ORIGIN_ROW:	119453
@ORIGIN_COL:	2071
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	119468
@CENTROID_COL:	2085.38
@AREA:		583
@PERIMETER:	103.14
@CIRCULARITY:	0.69
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N24
@ORIGIN_ROW:	119455
@ORIGIN_COL:	1768
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119469
@CENTROID_COL:	1782.03
@AREA:		612
@PERIMETER:	95.5401
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N215
@ORIGIN_ROW:	119461
@ORIGIN_COL:	1427
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119475
@CENTROID_COL:	1440.32
@AREA:		612
@PERIMETER:	93.5726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N187
@ORIGIN_ROW:	119462
@ORIGIN_COL:	1163
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119475
@CENTROID_COL:	1176
@AREA:		585
@PERIMETER:	94.1966
@CIRCULARITY:	0.83
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N234
@ORIGIN_ROW:	119488
@ORIGIN_COL:	2071
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119502
@CENTROID_COL:	2084.53
@AREA:		601
@PERIMETER:	93.8031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N25
@ORIGIN_ROW:	119489
@ORIGIN_COL:	1767
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	119503
@CENTROID_COL:	1781.44
@AREA:		609
@PERIMETER:	101.308
@CIRCULARITY:	0.75
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	119493
@ORIGIN_COL:	288
@WIDTH_ROW:	52
@WIDTH_COL:	29
@CENTROID_ROW:	119520
@CENTROID_COL:	302.773
@AREA:		1173
@PERIMETER:	156.936
@CIRCULARITY:	0.6
@NOTE_ATTACK:	119493
@OFF_TIME:	119545
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N216
@ORIGIN_ROW:	119495
@ORIGIN_COL:	1427
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119509
@CENTROID_COL:	1440.17
@AREA:		593
@PERIMETER:	94.9161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N188
@ORIGIN_ROW:	119497
@ORIGIN_COL:	1162
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119510
@CENTROID_COL:	1175.53
@AREA:		580
@PERIMETER:	94.5901
@CIRCULARITY:	0.81
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N235
@ORIGIN_ROW:	119523
@ORIGIN_COL:	2071
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119537
@CENTROID_COL:	2085.17
@AREA:		592
@PERIMETER:	92.0661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N26
@ORIGIN_ROW:	119526
@ORIGIN_COL:	1767
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	119540
@CENTROID_COL:	1781.7
@AREA:		598
@PERIMETER:	99.8291
@CIRCULARITY:	0.75
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N189
@ORIGIN_ROW:	119532
@ORIGIN_COL:	1163
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119546
@CENTROID_COL:	1175.91
@AREA:		566
@PERIMETER:	92.6226
@CIRCULARITY:	0.83
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N217
@ORIGIN_ROW:	119532
@ORIGIN_COL:	1426
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	119548
@CENTROID_COL:	1440.48
@AREA:		700
@PERIMETER:	104.647
@CIRCULARITY:	0.8
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N553
@ORIGIN_ROW:	119538
@ORIGIN_COL:	1881
@WIDTH_ROW:	49
@WIDTH_COL:	30
@CENTROID_ROW:	119564
@CENTROID_COL:	1895.93
@AREA:		1214
@PERIMETER:	149.106
@CIRCULARITY:	0.69
@NOTE_ATTACK:	119538
@OFF_TIME:	119833
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N46
@ORIGIN_ROW:	119549
@ORIGIN_COL:	250
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	119563
@CENTROID_COL:	265.266
@AREA:		571
@PERIMETER:	91.2791
@CIRCULARITY:	0.86
@NOTE_ATTACK:	119549
@OFF_TIME:	119613
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N236
@ORIGIN_ROW:	119559
@ORIGIN_COL:	2071
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119572
@CENTROID_COL:	2085.08
@AREA:		580
@PERIMETER:	93.0161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N27
@ORIGIN_ROW:	119560
@ORIGIN_COL:	1768
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	119574
@CENTROID_COL:	1781.94
@AREA:		617
@PERIMETER:	100.29
@CIRCULARITY:	0.77
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N218
@ORIGIN_ROW:	119567
@ORIGIN_COL:	1427
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119581
@CENTROID_COL:	1440.21
@AREA:		592
@PERIMETER:	93.1791
@CIRCULARITY:	0.86
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N190
@ORIGIN_ROW:	119569
@ORIGIN_COL:	1162
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	119584
@CENTROID_COL:	1175.93
@AREA:		608
@PERIMETER:	96.4901
@CIRCULARITY:	0.82
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N47
@ORIGIN_ROW:	119587
@ORIGIN_COL:	251
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119600
@CENTROID_COL:	264.929
@AREA:		574
@PERIMETER:	96.8161
@CIRCULARITY:	0.77
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N28
@ORIGIN_ROW:	119595
@ORIGIN_COL:	1768
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119609
@CENTROID_COL:	1781.88
@AREA:		564
@PERIMETER:	92.8531
@CIRCULARITY:	0.82
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N554
@ORIGIN_ROW:	119597
@ORIGIN_COL:	1882
@WIDTH_ROW:	61
@WIDTH_COL:	29
@CENTROID_ROW:	119628
@CENTROID_COL:	1895.81
@AREA:		1287
@PERIMETER:	202.969
@CIRCULARITY:	0.39
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N219
@ORIGIN_ROW:	119602
@ORIGIN_COL:	1427
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	119616
@CENTROID_COL:	1440.2
@AREA:		562
@PERIMETER:	101.471
@CIRCULARITY:	0.69
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N191
@ORIGIN_ROW:	119604
@ORIGIN_COL:	1162
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	119617
@CENTROID_COL:	1175.42
@AREA:		586
@PERIMETER:	106.153
@CIRCULARITY:	0.65
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N29
@ORIGIN_ROW:	119629
@ORIGIN_COL:	1768
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	119657
@CENTROID_COL:	1781.73
@AREA:		1200
@PERIMETER:	165.16
@CIRCULARITY:	0.55
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N192
@ORIGIN_ROW:	119637
@ORIGIN_COL:	1161
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	119651
@CENTROID_COL:	1175.79
@AREA:		569
@PERIMETER:	97.2096
@CIRCULARITY:	0.76
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N220
@ORIGIN_ROW:	119639
@ORIGIN_COL:	1426
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	119653
@CENTROID_COL:	1440.39
@AREA:		601
@PERIMETER:	95.7031
@CIRCULARITY:	0.82
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N20
@ORIGIN_ROW:	119653
@ORIGIN_COL:	1351
@WIDTH_ROW:	114
@WIDTH_COL:	30
@CENTROID_ROW:	119709
@CENTROID_COL:	1365.36
@AREA:		2694
@PERIMETER:	311.579
@CIRCULARITY:	0.35
@NOTE_ATTACK:	119653
@OFF_TIME:	120943
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N555
@ORIGIN_ROW:	119668
@ORIGIN_COL:	1882
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119682
@CENTROID_COL:	1895.84
@AREA:		622
@PERIMETER:	96.7206
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N221
@ORIGIN_ROW:	119672
@ORIGIN_COL:	1427
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	119687
@CENTROID_COL:	1440.07
@AREA:		594
@PERIMETER:	91.7401
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N193
@ORIGIN_ROW:	119673
@ORIGIN_COL:	1162
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119686
@CENTROID_COL:	1175.62
@AREA:		580
@PERIMETER:	99.5031
@CIRCULARITY:	0.74
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N556
@ORIGIN_ROW:	119699
@ORIGIN_COL:	1883
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	119715
@CENTROID_COL:	1896.06
@AREA:		631
@PERIMETER:	104.321
@CIRCULARITY:	0.73
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N222
@ORIGIN_ROW:	119707
@ORIGIN_COL:	1427
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	119735
@CENTROID_COL:	1440.46
@AREA:		1195
@PERIMETER:	170.928
@CIRCULARITY:	0.51
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N194
@ORIGIN_ROW:	119708
@ORIGIN_COL:	1162
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	119721
@CENTROID_COL:	1175.13
@AREA:		563
@PERIMETER:	112.382
@CIRCULARITY:	0.56
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N151
@ORIGIN_ROW:	119710
@ORIGIN_COL:	3621
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119724
@CENTROID_COL:	3634.57
@AREA:		602
@PERIMETER:	97.2096
@CIRCULARITY:	0.8
@NOTE_ATTACK:	119710
@OFF_TIME:	119782
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N557
@ORIGIN_ROW:	119740
@ORIGIN_COL:	1882
@WIDTH_ROW:	93
@WIDTH_COL:	28
@CENTROID_ROW:	119786
@CENTROID_COL:	1895.39
@AREA:		1929
@PERIMETER:	272.724
@CIRCULARITY:	0.33
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N195
@ORIGIN_ROW:	119742
@ORIGIN_COL:	1162
@WIDTH_ROW:	48
@WIDTH_COL:	29
@CENTROID_ROW:	119767
@CENTROID_COL:	1176.59
@AREA:		1179
@PERIMETER:	144.845
@CIRCULARITY:	0.71
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N131
@ORIGIN_ROW:	119750
@ORIGIN_COL:	1615
@WIDTH_ROW:	52
@WIDTH_COL:	29
@CENTROID_ROW:	119777
@CENTROID_COL:	1629.88
@AREA:		1227
@PERIMETER:	150.449
@CIRCULARITY:	0.68
@NOTE_ATTACK:	119750
@OFF_TIME:	120854
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N152
@ORIGIN_ROW:	119753
@ORIGIN_COL:	3621
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	119767
@CENTROID_COL:	3634.22
@AREA:		638
@PERIMETER:	95.9336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	119776
@ORIGIN_COL:	288
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119789
@CENTROID_COL:	302.233
@AREA:		567
@PERIMETER:	94.5226
@CIRCULARITY:	0.8
@NOTE_ATTACK:	119776
@OFF_TIME:	119838
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N83
@ORIGIN_ROW:	119778
@ORIGIN_COL:	212
@WIDTH_ROW:	66
@WIDTH_COL:	29
@CENTROID_ROW:	119812
@CENTROID_COL:	226.253
@AREA:		1585
@PERIMETER:	190.389
@CIRCULARITY:	0.55
@NOTE_ATTACK:	119778
@OFF_TIME:	119844
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N21
@ORIGIN_ROW:	119779
@ORIGIN_COL:	1352
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	119792
@CENTROID_COL:	1365.58
@AREA:		572
@PERIMETER:	97.3726
@CIRCULARITY:	0.76
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N164
@ORIGIN_ROW:	119782
@ORIGIN_COL:	1806
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	119795
@CENTROID_COL:	1819.09
@AREA:		591
@PERIMETER:	95.7031
@CIRCULARITY:	0.81
@NOTE_ATTACK:	119782
@OFF_TIME:	120699
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N132
@ORIGIN_ROW:	119807
@ORIGIN_COL:	1616
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119820
@CENTROID_COL:	1629.33
@AREA:		582
@PERIMETER:	97.7661
@CIRCULARITY:	0.77
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	119810
@ORIGIN_COL:	289
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	119825
@CENTROID_COL:	302.487
@AREA:		600
@PERIMETER:	93.4096
@CIRCULARITY:	0.86
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N22
@ORIGIN_ROW:	119810
@ORIGIN_COL:	1351
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	119825
@CENTROID_COL:	1365.35
@AREA:		633
@PERIMETER:	101.471
@CIRCULARITY:	0.77
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-1.3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N165
@ORIGIN_ROW:	119813
@ORIGIN_COL:	1806
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119827
@CENTROID_COL:	1819.61
@AREA:		613
@PERIMETER:	96.0291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-1.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N537
@ORIGIN_ROW:	119831
@ORIGIN_COL:	1995
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	119857
@CENTROID_COL:	2008.97
@AREA:		1140
@PERIMETER:	146.188
@CIRCULARITY:	0.67
@NOTE_ATTACK:	119831
@OFF_TIME:	120212
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N133
@ORIGIN_ROW:	119841
@ORIGIN_COL:	1616
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	119855
@CENTROID_COL:	1629.46
@AREA:		587
@PERIMETER:	93.6401
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N166
@ORIGIN_ROW:	119849
@ORIGIN_COL:	1806
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	119881
@CENTROID_COL:	1818.88
@AREA:		1205
@PERIMETER:	216.961
@CIRCULARITY:	0.32
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N23
@ORIGIN_ROW:	119850
@ORIGIN_COL:	1353
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	119863
@CENTROID_COL:	1366.19
@AREA:		572
@PERIMETER:	91.9031
@CIRCULARITY:	0.85
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-1.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N80
@ORIGIN_ROW:	119851
@ORIGIN_COL:	175
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	119863
@CENTROID_COL:	188.92
@AREA:		586
@PERIMETER:	92.7856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	119851
@OFF_TIME:	119914
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N134
@ORIGIN_ROW:	119877
@ORIGIN_COL:	1616
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119891
@CENTROID_COL:	1629.51
@AREA:		578
@PERIMETER:	94.3596
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N24
@ORIGIN_ROW:	119883
@ORIGIN_COL:	1351
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119897
@CENTROID_COL:	1365.49
@AREA:		563
@PERIMETER:	94.3596
@CIRCULARITY:	0.79
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	119887
@ORIGIN_COL:	176
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119901
@CENTROID_COL:	189.34
@AREA:		615
@PERIMETER:	95.4726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N538
@ORIGIN_ROW:	119891
@ORIGIN_COL:	1994
@WIDTH_ROW:	46
@WIDTH_COL:	29
@CENTROID_ROW:	119915
@CENTROID_COL:	2009.05
@AREA:		1098
@PERIMETER:	139.471
@CIRCULARITY:	0.71
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N166
@ORIGIN_ROW:	119899
@ORIGIN_COL:	3583
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	119911
@CENTROID_COL:	3596.98
@AREA:		574
@PERIMETER:	95.4726
@CIRCULARITY:	0.79
@NOTE_ATTACK:	119899
@OFF_TIME:	119963
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N135
@ORIGIN_ROW:	119914
@ORIGIN_COL:	1615
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	119928
@CENTROID_COL:	1629.73
@AREA:		604
@PERIMETER:	95.7031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N167
