@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		351
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N129
@ORIGIN_ROW:	117554
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	117565
@CENTROID_COL:	1540.82
@AREA:		329
@PERIMETER:	67.7201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N108
@ORIGIN_ROW:	117556
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117567
@CENTROID_COL:	1943.31
@AREA:		351
@PERIMETER:	71.7506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N130
@ORIGIN_ROW:	117585
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	117596
@CENTROID_COL:	1540.84
@AREA:		345
@PERIMETER:	74.3421
@CIRCULARITY:	0.78
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N109
@ORIGIN_ROW:	117587
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117598
@CENTROID_COL:	1943.55
@AREA:		340
@PERIMETER:	73.1616
@CIRCULARITY:	0.8
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N131
@ORIGIN_ROW:	117615
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	117626
@CENTROID_COL:	1540.85
@AREA:		332
@PERIMETER:	71.0311
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N110
@ORIGIN_ROW:	117617
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117628
@CENTROID_COL:	1943.49
@AREA:		357
@PERIMETER:	70.4071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N132
@ORIGIN_ROW:	117645
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	117656
@CENTROID_COL:	1541.5
@AREA:		335
@PERIMETER:	68.5071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N111
@ORIGIN_ROW:	117647
@ORIGIN_COL:	1936
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	117658
@CENTROID_COL:	1944.01
@AREA:		329
@PERIMETER:	68.2766
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N133
@ORIGIN_ROW:	117674
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	117685
@CENTROID_COL:	1540.99
@AREA:		335
@PERIMETER:	70.4746
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N112
@ORIGIN_ROW:	117675
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117687
@CENTROID_COL:	1943.5
@AREA:		352
@PERIMETER:	70.8006
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N134
@ORIGIN_ROW:	117706
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	117717
@CENTROID_COL:	1541.15
@AREA:		338
@PERIMETER:	70.6376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N113
@ORIGIN_ROW:	117708
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117720
@CENTROID_COL:	1943.61
@AREA:		350
@PERIMETER:	70.9636
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N135
@ORIGIN_ROW:	117733
@ORIGIN_COL:	1533
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	117745
@CENTROID_COL:	1541.25
@AREA:		341
@PERIMETER:	73.0941
@CIRCULARITY:	0.8
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N114
@ORIGIN_ROW:	117737
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	117748
@CENTROID_COL:	1943.34
@AREA:		348
@PERIMETER:	69.2266
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N136
@ORIGIN_ROW:	117766
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	117777
@CENTROID_COL:	1540.47
@AREA:		331
@PERIMETER:	69.4571
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N115
@ORIGIN_ROW:	117768
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	117779
@CENTROID_COL:	1943.07
@AREA:		366
@PERIMETER:	72.1441
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N137
@ORIGIN_ROW:	117797
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	117808
@CENTROID_COL:	1540.84
@AREA:		332
@PERIMETER:	67.7201
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N116
@ORIGIN_ROW:	117799
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	117811
@CENTROID_COL:	1943.48
@AREA:		355
@PERIMETER:	71.4246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N138
@ORIGIN_ROW:	117827
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	117838
@CENTROID_COL:	1541.01
@AREA:		346
@PERIMETER:	69.8506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N117
@ORIGIN_ROW:	117829
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117841
@CENTROID_COL:	1943.47
@AREA:		340
@PERIMETER:	70.0136
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N139
@ORIGIN_ROW:	117856
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	117867
@CENTROID_COL:	1540.95
@AREA:		329
@PERIMETER:	71.2616
@CIRCULARITY:	0.81
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N118
@ORIGIN_ROW:	117858
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117870
@CENTROID_COL:	1943.28
@AREA:		354
@PERIMETER:	71.1941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N140
@ORIGIN_ROW:	117887
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117898
@CENTROID_COL:	1541.03
@AREA:		342
@PERIMETER:	71.4246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N119
@ORIGIN_ROW:	117889
@ORIGIN_COL:	1935
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	117901
@CENTROID_COL:	1943.69
@AREA:		357
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N141
@ORIGIN_ROW:	117918
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	117929
@CENTROID_COL:	1541.11
@AREA:		340
@PERIMETER:	70.6376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N120
@ORIGIN_ROW:	117921
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	117932
@CENTROID_COL:	1943.47
@AREA:		354
@PERIMETER:	70.5701
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N142
@ORIGIN_ROW:	117947
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117958
@CENTROID_COL:	1540.9
@AREA:		341
@PERIMETER:	71.9811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N121
@ORIGIN_ROW:	117949
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117961
@CENTROID_COL:	1943.41
@AREA:		367
@PERIMETER:	71.1941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N143
@ORIGIN_ROW:	117978
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	117989
@CENTROID_COL:	1540.87
@AREA:		346
@PERIMETER:	68.6701
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N122
@ORIGIN_ROW:	117980
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	117992
@CENTROID_COL:	1943.45
@AREA:		353
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N144
@ORIGIN_ROW:	118008
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118019
@CENTROID_COL:	1540.7
@AREA:		335
@PERIMETER:	68.5071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N123
@ORIGIN_ROW:	118011
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	118022
@CENTROID_COL:	1943.38
@AREA:		360
@PERIMETER:	70.2441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N145
@ORIGIN_ROW:	118037
@ORIGIN_COL:	1532
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118048
@CENTROID_COL:	1540.71
@AREA:		346
@PERIMETER:	70.0136
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N124
@ORIGIN_ROW:	118040
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118051
@CENTROID_COL:	1943.47
@AREA:		350
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N146
@ORIGIN_ROW:	118069
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118080
@CENTROID_COL:	1540.65
@AREA:		342
@PERIMETER:	69.0636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N125
@ORIGIN_ROW:	118071
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	118083
@CENTROID_COL:	1943.25
@AREA:		352
@PERIMETER:	71.6551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N147
@ORIGIN_ROW:	118099
@ORIGIN_COL:	1532
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	118110
@CENTROID_COL:	1540.8
@AREA:		325
@PERIMETER:	68.5071
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N126
@ORIGIN_ROW:	118102
@ORIGIN_COL:	1935
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	118113
@CENTROID_COL:	1943.49
@AREA:		327
@PERIMETER:	67.7201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N148
@ORIGIN_ROW:	118127
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118137
@CENTROID_COL:	1541.13
@AREA:		327
@PERIMETER:	70.0811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N127
@ORIGIN_ROW:	118129
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118140
@CENTROID_COL:	1943.59
@AREA:		341
@PERIMETER:	68.9006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N149
@ORIGIN_ROW:	118157
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118168
@CENTROID_COL:	1540.78
@AREA:		340
@PERIMETER:	67.5571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N128
@ORIGIN_ROW:	118159
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	118171
@CENTROID_COL:	1943.43
@AREA:		358
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N150
@ORIGIN_ROW:	118187
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	118198
@CENTROID_COL:	1541.14
@AREA:		328
@PERIMETER:	67.9506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N129
@ORIGIN_ROW:	118190
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118201
@CENTROID_COL:	1943.66
@AREA:		347
@PERIMETER:	68.6701
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N151
@ORIGIN_ROW:	118213
@ORIGIN_COL:	1533
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	118225
@CENTROID_COL:	1540.98
@AREA:		347
@PERIMETER:	70.6376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N130
@ORIGIN_ROW:	118216
@ORIGIN_COL:	1935
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	118228
@CENTROID_COL:	1943.38
@AREA:		367
@PERIMETER:	75.6856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N152
@ORIGIN_ROW:	118245
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	118256
@CENTROID_COL:	1540.8
@AREA:		323
@PERIMETER:	67.7201
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N131
@ORIGIN_ROW:	118247
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118258
@CENTROID_COL:	1943.42
@AREA:		347
@PERIMETER:	73.3246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N153
@ORIGIN_ROW:	118276
@ORIGIN_COL:	1533
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	118300
@CENTROID_COL:	1540.99
@AREA:		691
@PERIMETER:	134.327
@CIRCULARITY:	0.48
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N132
@ORIGIN_ROW:	118278
@ORIGIN_COL:	1935
@WIDTH_ROW:	49
@WIDTH_COL:	18
@CENTROID_ROW:	118302
@CENTROID_COL:	1943.83
@AREA:		724
@PERIMETER:	134.001
@CIRCULARITY:	0.51
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N154
@ORIGIN_ROW:	118334
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118345
@CENTROID_COL:	1541.18
@AREA:		333
@PERIMETER:	70.6376
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N133
@ORIGIN_ROW:	118336
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118348
@CENTROID_COL:	1943.48
@AREA:		359
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N155
@ORIGIN_ROW:	118364
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	118375
@CENTROID_COL:	1541.29
@AREA:		328
@PERIMETER:	69.2941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N134
@ORIGIN_ROW:	118367
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118378
@CENTROID_COL:	1943.68
@AREA:		342
@PERIMETER:	69.6201
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N156
@ORIGIN_ROW:	118392
@ORIGIN_COL:	1533
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	118404
@CENTROID_COL:	1541.06
@AREA:		327
@PERIMETER:	4.03051
@CIRCULARITY:	252.95
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N135
@ORIGIN_ROW:	118396
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118407
@CENTROID_COL:	1943.53
@AREA:		356
@PERIMETER:	71.5876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N157
@ORIGIN_ROW:	118423
@ORIGIN_COL:	1533
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	118435
@CENTROID_COL:	1541.12
@AREA:		341
@PERIMETER:	70.0136
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N136
@ORIGIN_ROW:	118425
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118437
@CENTROID_COL:	1943.53
@AREA:		353
@PERIMETER:	71.1941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N158
@ORIGIN_ROW:	118454
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118465
@CENTROID_COL:	1541.03
@AREA:		343
@PERIMETER:	70.0811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N137
@ORIGIN_ROW:	118457
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	118468
@CENTROID_COL:	1943.13
@AREA:		357
@PERIMETER:	71.7506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N159
@ORIGIN_ROW:	118483
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	118494
@CENTROID_COL:	1541.39
@AREA:		331
@PERIMETER:	67.3266
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N138
@ORIGIN_ROW:	118486
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	118497
@CENTROID_COL:	1943.73
@AREA:		341
@PERIMETER:	70.2441
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N160
@ORIGIN_ROW:	118512
@ORIGIN_COL:	1533
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	118523
@CENTROID_COL:	1541.03
