@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v493	90 '19 '1
v1	90 '17 '1
v57	90 '17 '0
v0	90 '19 '0
v633	90 '16 '1
v57	90 '16 '0
v493	90 '17 '1
v6	90 '19 '1
v50	90 '17 '0
v6	90 '19 '0
v768	90 '16 '1
v57	90 '16 '0
v285	90 '17 '1
v58	90 '17 '0
v313	90 '19 '1
v68	90 '19 '0
v20	90 '18 '1
v62	90 '18 '0
v138	90 '19 '1
v62	90 '19 '0
v37	90 '16 '1
v58	90 '16 '0
v779	90 '21 '1
v45	90 '21 '0
v3188	90 '17 '1
v58	90 '17 '0
v231	90 '16 '1
v57	90 '16 '0
v430	90 '19 '1
v40	90 '19 '0
v25	90 '18 '1
v46	90 '18 '0
v219	90 '17 '1
v58	90 '17 '0
v94	90 '16 '1
v62	90 '16 '0
v443	90 '17 '1
v65	90 '17 '0
v131	90 '16 '1
v57	90 '16 '0
v507	90 '17 '1
v52	90 '17 '0
v124	90 '16 '1
v58	90 '16 '0
v343	90 '17 '1
v57	90 '17 '0
v155	90 '16 '1
v57	90 '16 '0
v465	90 '17 '1
v57	90 '17 '0
v114	90 '16 '1
v63	90 '16 '0
v722	90 '17 '1
v52	90 '17 '0
v102	90 '16 '1
v58	90 '16 '0
v518	90 '17 '1
v63	90 '17 '0
v106	90 '16 '1
v58	90 '16 '0
v488	90 '17 '1
v58	90 '17 '0
v117	90 '16 '1
v51	90 '16 '0
v298	90 '19 '1
v34	90 '19 '0
v19	90 '18 '1
v59	90 '18 '0
v119	90 '17 '1
v51	90 '17 '0
v85	90 '16 '1
v56	90 '16 '0
v401	90 '17 '1
v57	90 '17 '0
v180	90 '16 '1
v56	90 '16 '0
v472	90 '17 '1
v57	90 '17 '0
v120	90 '16 '1
v64	90 '16 '0
v444	90 '17 '1
v57	90 '17 '0
v159	90 '16 '1
v58	90 '16 '0
v837	90 '17 '1
v58	90 '17 '0
v140	90 '16 '1
v57	90 '16 '0
v1920	90 '17 '1
v58	90 '17 '0
v132	90 '16 '1
v58	90 '16 '0
v508	90 '20 '1
v56	90 '20 '0
v48	90 '17 '1
v58	90 '17 '0
v602	90 '16 '1
v51	90 '16 '0
v763	90 '17 '1
v58	90 '17 '0
v221	90 '16 '1
v56	90 '16 '0
v538	90 '17 '1
v56	90 '17 '0
v239	90 '16 '1
v63	90 '16 '0
v517	90 '17 '1
v56	90 '17 '0
v232	90 '16 '1
v56	90 '16 '0
v379	90 '17 '1
v57	90 '17 '0
v349	90 '16 '1
v55	90 '16 '0
v348	90 '17 '1
v58	90 '17 '0
v268	90 '16 '1
v57	90 '16 '0
v713	90 '17 '1
v58	90 '17 '0
v196	90 '16 '1
v53	90 '16 '0
v385	90 '17 '1
v57	90 '17 '0
v60	90 '21 '1
v52	90 '21 '0
v20	90 '16 '1
v57	90 '16 '0
v677	90 '17 '1
v51	90 '17 '0
v132	90 '16 '1
v56	90 '16 '0
v59	90 '17 '1
v58	90 '17 '0
v105	90 '16 '1
v51	90 '16 '0
v49	90 '17 '1
v57	90 '17 '0
v102	90 '16 '1
v64	90 '16 '0
v747	90 '17 '1
v57	90 '17 '0
v154	90 '16 '1
v63	90 '16 '0
v646	90 '17 '1
v51	90 '17 '0
v178	90 '16 '1
v58	90 '16 '0
v826	90 '17 '1
v56	90 '17 '0
v148	90 '16 '1
v63	90 '16 '0
v725	90 '17 '1
v57	90 '17 '0
v173	90 '16 '1
v58	90 '16 '0
v938	90 '17 '1
v51	90 '17 '0
v189	90 '16 '1
v56	90 '16 '0
v1107	90 '17 '1
v53	90 '17 '0
v144	90 '16 '1
v52	90 '16 '0
v645	90 '17 '1
v58	90 '17 '0
v119	90 '16 '1
v58	90 '16 '0
v0	ff 2f v0

;;; TRACK 4 ----------------------------------
"MTrk"
4'5424
v0	b3 '7 '0
v673	93 '106 '1
v58	93 '106 '0
v372	93 '107 '1
v58	93 '107 '0
v99	93 '106 '1
v58	93 '106 '0
v24	93 '110 '1
v51	93 '110 '0
v15	93 '107 '1
v59	93 '107 '0
v60	93 '111 '1
v57	93 '111 '0
v15	93 '106 '1
v57	93 '106 '0
v66	93 '110 '1
v42	93 '107 '1
v10	93 '110 '0
v48	93 '107 '0
v72	93 '111 '1
v42	93 '106 '1
v15	93 '111 '0
v48	93 '106 '0
v48	93 '110 '1
v46	93 '107 '1
v5	93 '110 '0
v47	93 '107 '0
v119	93 '106 '1
v57	93 '106 '0
v82	93 '107 '1
v58	93 '107 '0
v41	93 '111 '1
v63	93 '111 '0
v13	93 '106 '1
v58	93 '106 '0
v107	93 '107 '1
v58	93 '107 '0
v53	93 '111 '1
v58	93 '111 '0
v7	93 '106 '1
v54	93 '110 '1
v5	93 '106 '0
v57	93 '110 '0
v21	93 '107 '1
v52	93 '107 '0
v105	93 '106 '1
v58	93 '106 '0
v7	93 '111 '1
v57	93 '111 '0
v7	93 '107 '1
v58	93 '107 '0
v125	93 '106 '1
v52	93 '110 '1
v10	93 '106 '0
v42	93 '110 '0
v78	93 '107 '1
v57	93 '107 '0
v14	93 '111 '1
v47	93 '106 '1
v17	93 '111 '0
v41	93 '106 '0
v53	93 '110 '1
v36	93 '107 '1
v16	93 '110 '0
v35	93 '107 '0
v82	93 '111 '1
v42	93 '106 '1
v16	93 '111 '0
v47	93 '106 '0
v128	93 '110 '1
v13	93 '107 '1
v44	93 '110 '0
v6	93 '107 '0
v95	93 '111 '1
v30	93 '106 '1
v33	93 '111 '0
v24	93 '106 '0
v161	93 '107 '1
v29	93 '108 '1
v28	93 '107 '0
v13	93 '108 '0
v18	93 '109 '1
v34	93 '109 '0
v97	93 '106 '1
v58	93 '106 '0
v436	93 '107 '1
v56	93 '107 '0
v172	93 '106 '1
v52	93 '106 '0
v97	93 '107 '1
v52	93 '107 '0
v83	93 '106 '1
v57	93 '106 '0
v111	93 '107 '1
v58	93 '107 '0
v91	93 '106 '1
v51	93 '106 '0
v153	93 '107 '1
v58	93 '107 '0
v54	93 '110 '1
v53	93 '110 '0
v7	93 '106 '1
v58	93 '106 '0
v96	93 '107 '1
v56	93 '107 '0
v107	93 '106 '1
v52	93 '106 '0
v6	93 '110 '1
v58	93 '110 '0
v36	93 '107 '1
v53	93 '107 '0
v70	93 '111 '1
v48	93 '106 '1
v10	93 '111 '0
v47	93 '106 '0
v66	93 '110 '1
v7	93 '107 '1
v45	93 '110 '0
v6	93 '107 '0
v91	93 '111 '1
v41	93 '106 '1
v15	93 '111 '0
v42	93 '106 '0
v18	93 '110 '1
v58	93 '110 '0
v19	93 '107 '1
v57	93 '107 '0
v58	93 '111 '1
v58	93 '111 '0
v0	93 '106 '1
v63	93 '106 '0
v78	93 '107 '1
v57	93 '107 '0
v108	93 '106 '1
v53	93 '106 '0
v29	93 '110 '1
v51	93 '110 '0
v14	93 '107 '1
v57	93 '107 '0
v89	93 '111 '1
v23	93 '106 '1
v34	93 '111 '0
v22	93 '106 '0
v89	93 '107 '1
v64	93 '107 '0
v111	93 '110 '1
v12	93 '106 '1
v45	93 '110 '0
v13	93 '106 '0
v72	93 '107 '1
v68	93 '107 '0
v48	93 '111 '1
v69	93 '111 '0
v13	93 '106 '1
v63	93 '106 '0
v72	93 '110 '1
v48	93 '110 '0
v12	93 '107 '1
v63	93 '107 '0
v42	93 '111 '1
v64	93 '111 '0
v7	93 '106 '1
v58	93 '106 '0
v42	93 '110 '1
v53	93 '107 '1
v5	93 '110 '0
v58	93 '107 '0
v19	93 '111 '1
v63	93 '111 '0
v30	93 '106 '1
v63	93 '106 '0
v89	93 '107 '1
v59	93 '107 '0
v133	93 '106 '1
v65	93 '106 '0
v1133	93 '107 '1
v63	93 '107 '0
v137	93 '106 '1
v57	93 '106 '0
v183	93 '107 '1
v58	93 '107 '0
v90	93 '106 '1
v62	93 '106 '0
v79	93 '110 '1
v12	93 '107 '1
v40	93 '110 '0
v18	93 '107 '0
v60	93 '111 '1
v12	93 '106 '1
v43	93 '111 '0
v18	93 '106 '0
v102	93 '110 '1
v57	93 '110 '0
v78	93 '111 '1
v59	93 '111 '0
v94	93 '110 '1
v12	93 '107 '1
v44	93 '110 '0
v12	93 '107 '0
v96	93 '111 '1
v6	93 '106 '1
v51	93 '111 '0
v6	93 '106 '0
v88	93 '107 '1
v30	93 '110 '1
v27	93 '107 '0
v30	93 '110 '0
v76	93 '111 '1
v0	93 '106 '1
v53	93 '106 '0
v5	93 '111 '0
v131	93 '107 '1
v57	93 '107 '0
v84	93 '106 '1
v63	93 '106 '0
v20	93 '110 '1
v56	93 '110 '0
v25	93 '107 '1
v59	93 '107 '0
v47	93 '106 '1
v17	93 '111 '1
v35	93 '106 '0
v28	93 '111 '0
v86	93 '107 '1
v46	93 '110 '1
v11	93 '107 '0
v40	93 '110 '0
v97	93 '106 '1
v57	93 '106 '0
v88	93 '107 '1
v57	93 '107 '0
v148	93 '106 '1
v60	93 '106 '0
v84	93 '107 '1
v51	93 '107 '0
v36	93 '111 '1
v63	93 '111 '0
v37	93 '106 '1
v58	93 '106 '0
v101	93 '107 '1
v62	93 '107 '0
v137	93 '106 '1
v58	93 '106 '0
v136	93 '107 '1
v54	93 '108 '1
v4	93 '107 '0
v29	93 '108 '0
v36	93 '109 '1
v41	93 '109 '0
v54	93 '106 '1
v63	93 '106 '0
v443	93 '107 '1
v57	93 '107 '0
v402	93 '106 '1
v56	93 '106 '0
v112	93 '107 '1
v57	93 '107 '0
v154	93 '106 '1
v57	93 '106 '0
v102	93 '107 '1
v56	93 '107 '0
v231	93 '110 '1
v49	93 '110 '0
v96	93 '111 '1
v18	93 '106 '1
v39	93 '111 '0
v24	93 '106 '0
v95	93 '110 '1
v58	93 '110 '0
v72	93 '111 '1
v56	93 '111 '0
v108	93 '110 '1
v30	93 '107 '1
v21	93 '110 '0
v36	93 '107 '0
v61	93 '111 '1
v47	93 '106 '1
v5	93 '111 '0
v59	93 '106 '0
v76	93 '110 '1
v59	93 '110 '0
v72	93 '111 '1
v56	93 '111 '0
v125	93 '107 '1
v56	93 '107 '0
v118	93 '106 '1
v58	93 '106 '0
v36	93 '110 '1
v59	93 '110 '0
v14	93 '107 '1
v58	93 '107 '0
v48	93 '111 '1
v51	93 '111 '0
v13	93 '106 '1
v52	93 '106 '0
v79	93 '107 '1
v63	93 '107 '0
v126	93 '106 '1
v56	93 '106 '0
v26	93 '110 '1
v56	93 '110 '0
v19	93 '107 '1
v58	93 '107 '0
v83	93 '111 '1
v42	93 '106 '1
v15	93 '111 '0
v37	93 '106 '0
v218	93 '107 '1
v57	93 '107 '0
v161	93 '110 '1
v1	93 '106 '1
v61	93 '110 '0
v8	93 '106 '0
v70	93 '107 '1
v58	93 '107 '0
v41	93 '111 '1
v58	93 '111 '0
v54	93 '106 '1
v62	93 '106 '0
v119	93 '107 '1
v58	93 '107 '0
v125	93 '106 '1
v63	93 '106 '0
v1188	93 '110 '1
v24	93 '107 '1
v32	93 '110 '0
v25	93 '107 '0
v83	93 '108 '1
v45	93 '108 '0
v15	93 '106 '1
v4	93 '111 '1
v51	93 '111 '0
v1	93 '106 '0
v140	93 '110 '1
v58	93 '110 '0
v197	93 '111 '1
v52	93 '111 '0
v142	93 '110 '1
v13	93 '107 '1
v44	93 '110 '0
v6	93 '107 '0
v78	93 '111 '1
v64	93 '111 '0
v3	93 '106 '1
v57	93 '106 '0
v202	93 '107 '1
v56	93 '107 '0
v7	93 '110 '1
v64	93 '110 '0
v340	93 '106 '1
v15	93 '111 '1
v48	93 '106 '0
v16	93 '111 '0
v153	93 '110 '1
v59	93 '110 '0
v106	93 '109 '1
v28	93 '109 '0
v209	93 '107 '1
v46	93 '108 '1
v16	93 '107 '0
v18	93 '108 '0
v36	93 '109 '1
v34	93 '109 '0
v56	93 '106 '1
v58	93 '106 '0
v94	93 '111 '1
v57	93 '111 '0
v83	93 '110 '1
v58	93 '110 '0
v283	93 '107 '1
v57	93 '107 '0
v24	93 '111 '1
v58	93 '111 '0
v79	93 '106 '1
v64	93 '106 '0
v66	93 '107 '1
v56	93 '107 '0
v19	93 '110 '1
v57	93 '110 '0
v56	93 '106 '1
v56	93 '106 '0
v82	93 '111 '1
v60	93 '107 '1
v4	93 '111 '0
v57	93 '107 '0
v119	93 '106 '1
v63	93 '106 '0
v378	93 '110 '1
v57	93 '110 '0
v77	93 '107 '1
v70	93 '107 '0
v99	93 '111 '1
v64	93 '111 '0
v125	93 '106 '1
v64	93 '106 '0
v124	93 '107 '1
v58	93 '107 '0
v164	93 '106 '1
v57	93 '106 '0
v243	93 '110 '1
v56	93 '110 '0
v213	93 '111 '1
v56	93 '111 '0
v162	93 '110 '1
v58	93 '110 '0
v13	93 '107 '1
v63	93 '107 '0
v114	93 '106 '1
v5	93 '111 '1
v52	93 '106 '0
v5	93 '111 '0
v349	93 '108 '1
v11	93 '110 '1
v23	93 '108 '0
v35	93 '110 '0
v1	93 '109 '1
v47	93 '109 '0
v83	93 '111 '1
v58	93 '111 '0
v94	93 '110 '1
v57	93 '110 '0
v73	93 '107 '1
v56	93 '107 '0
v25	93 '111 '1
v58	93 '111 '0
v48	93 '106 '1
v58	93 '106 '0
v126	93 '107 '1
v68	93 '107 '0
v15	93 '110 '1
v68	93 '110 '0
v38	93 '106 '1
v56	93 '106 '0
v96	93 '107 '1
v57	93 '107 '0
v61	93 '111 '1
v66	93 '111 '0
v14	93 '106 '1
v57	93 '106 '0
v430	93 '110 '1
v50	93 '110 '0
v79	93 '107 '1
v59	93 '107 '0
v59	93 '111 '1
v63	93 '111 '0
v31	93 '106 '1
v63	93 '106 '0
v215	93 '107 '1
v64	93 '107 '0
v131	93 '106 '1
v45	93 '110 '1
v12	93 '106 '0
v49	93 '110 '0
v121	93 '107 '1
v58	93 '107 '0
v30	93 '111 '1
v63	93 '111 '0
v13	93 '106 '1
v57	93 '106 '0
v190	93 '110 '1
v24	93 '107 '1
v39	93 '110 '0
v19	93 '107 '0
v142	93 '106 '1
v63	93 '106 '0
v114	93 '111 '1
v58	93 '111 '0
v112	93 '107 '1
v63	93 '107 '0
v42	93 '110 '1
v64	93 '110 '0
v54	93 '106 '1
v58	93 '106 '0
v172	93 '111 '1
v56	93 '111 '0
v216	93 '107 '1
v56	93 '107 '0
v127	93 '106 '1
v62	93 '106 '0
v96	93 '107 '1
v64	93 '107 '0
v11	93 '111 '1
v64	93 '111 '0
v67	93 '106 '1
v57	93 '106 '0
v177	93 '110 '1
v65	93 '110 '0
v124	93 '107 '1
v58	93 '107 '0
v13	93 '111 '1
v70	93 '111 '0
v93	93 '106 '1
v56	93 '106 '0
v259	93 '107 '1
v56	93 '107 '0
v226	93 '106 '1
v60	93 '106 '0
v177	93 '110 '1
v59	93 '110 '0
v37	93 '107 '1
v63	93 '107 '0
v42	93 '111 '1
v57	93 '111 '0
v431	93 '106 '1
v58	93 '106 '0
v266	93 '107 '1
v58	93 '107 '0
v145	93 '106 '1
v58	93 '106 '0
v195	93 '107 '1
v58	93 '107 '0
v136	93 '106 '1
v63	93 '106 '0
v67	93 '110 '1
v52	93 '110 '0
v6	93 '107 '1
v59	93 '107 '0
v54	93 '111 '1
v58	93 '111 '0
v1	93 '106 '1
v64	93 '106 '0
v100	93 '110 '1
v51	93 '110 '0
v72	93 '111 '1
v63	93 '111 '0
v113	93 '107 '1
v29	93 '110 '1
v34	93 '107 '0
v24	93 '110 '0
v72	93 '111 '1
v40	93 '106 '1
v22	93 '111 '0
v37	93 '106 '0
v111	93 '110 '1
v52	93 '110 '0
v66	93 '111 '1
v56	93 '111 '0
v154	93 '107 '1
v61	93 '107 '0
v201	93 '110 '1
v63	93 '110 '0
v107	93 '111 '1
v1	93 '106 '1
v57	93 '111 '0
v1	93 '106 '0
v107	93 '107 '1
v24	93 '110 '1
v30	93 '107 '0
v28	93 '110 '0
v53	93 '111 '1
v54	93 '106 '1
v3	93 '111 '0
v66	93 '106 '0
v90	93 '107 '1
v4	93 '110 '1
v53	93 '107 '0
v12	93 '110 '0
v130	93 '106 '1
v51	93 '106 '0
v78	93 '107 '1
v63	93 '107 '0
v50	93 '111 '1
v56	93 '111 '0
v20	93 '106 '1
v51	93 '106 '0
v100	93 '107 '1
v57	93 '107 '0
v130	93 '106 '1
v65	93 '106 '0
v149	93 '107 '1
v56	93 '107 '0
v1	93 '108 '1
v35	93 '108 '0
v36	93 '109 '1
v53	93 '109 '0
v50	93 '106 '1
v63	93 '106 '0
v461	93 '107 '1
v62	93 '107 '0
v149	93 '106 '1
v64	93 '106 '0
v377	93 '107 '1
v58	93 '107 '0
v129	93 '106 '1
v63	93 '106 '0
v142	93 '107 '1
v58	93 '107 '0
v182	93 '110 '1
v57	93 '110 '0
v92	93 '106 '1
v11	93 '111 '1
v46	93 '106 '0
v5	93 '111 '0
v38	93 '110 '1
v58	93 '110 '0
v308	93 '107 '1
v67	93 '107 '0
v136	93 '111 '1
v1	93 '106 '1
v49	93 '111 '0
v13	93 '106 '0
v77	93 '110 '1
v54	93 '110 '0
v104	93 '111 '1
v63	93 '111 '0
v107	93 '107 '1
v63	93 '107 '0
v135	93 '106 '1
v58	93 '106 '0
v30	93 '110 '1
v64	93 '110 '0
v48	93 '107 '1
v59	93 '107 '0
v34	93 '111 '1
v25	93 '106 '1
v33	93 '111 '0
v31	93 '106 '0
v118	93 '110 '1
v24	93 '107 '1
v38	93 '110 '0
v24	93 '107 '0
v60	93 '111 '1
v64	93 '111 '0
v22	93 '106 '1
v65	93 '106 '0
v0	93 '110 '1
v64	93 '110 '0
v55	93 '107 '1
v58	93 '107 '0
v65	93 '111 '1
v52	93 '111 '0
v8	93 '106 '1
v64	93 '106 '0
v304	93 '110 '1
v64	93 '110 '0
v37	93 '107 '1
v63	93 '107 '0
v28	93 '111 '1
v71	93 '111 '0
v31	93 '106 '1
v63	93 '106 '0
v195	93 '110 '1
v64	93 '110 '0
v130	93 '107 '1
v5	93 '111 '1
v53	93 '107 '0
v6	93 '111 '0
v150	93 '106 '1
v58	93 '106 '0
v494	93 '110 '1
v52	93 '110 '0
v8	93 '107 '1
v58	93 '107 '0
v95	93 '111 '1
v63	93 '111 '0
v20	93 '106 '1
v62	93 '106 '0
v1511	93 '112 '1
v25	93 '107 '1
v34	93 '112 '0
v18	93 '110 '1
v12	93 '107 '0
v45	93 '110 '0
v39	93 '108 '1
v100	93 '108 '0
v2	93 '106 '1
v51	93 '106 '0
v90	93 '107 '1
v63	93 '107 '0
v166	93 '110 '1
v63	93 '110 '0
v237	93 '106 '1
v58	93 '106 '0
v236	93 '107 '1
v63	93 '107 '0
v284	93 '106 '1
v59	93 '106 '0
v526	93 '107 '1
v6	93 '110 '1
v57	93 '110 '0
v0	93 '107 '0
v181	93 '106 '1
v65	93 '106 '0
v89	93 '107 '1
v59	93 '107 '0
v148	93 '108 '1
v57	93 '108 '0
v20	93 '106 '1
v63	93 '106 '0
v195	93 '107 '1
v61	93 '107 '0
v13	93 '110 '1
v52	93 '110 '0
v177	93 '108 '1
v46	93 '108 '0
v10	93 '106 '1
v16	93 '111 '1
v45	93 '106 '0
v11	93 '111 '0
v404	93 '107 '1
v62	93 '107 '0
v142	93 '110 '1
v6	93 '106 '1
v52	93 '110 '0
v12	93 '106 '0
v142	93 '107 '1
v58	93 '107 '0
v78	93 '111 '1
v59	93 '106 '1
v3	93 '111 '0
v55	93 '106 '0
v105	93 '107 '1
v11	93 '110 '1
v47	93 '107 '0
v11	93 '110 '0
v59	93 '113 '1
v57	93 '113 '0
v8	93 '111 '1
v6	93 '106 '1
v57	93 '111 '0
v6	93 '106 '0
v340	93 '110 '1
v57	93 '110 '0
v103	93 '107 '1
v57	93 '107 '0
v83	93 '111 '1
v52	93 '111 '0
v232	93 '110 '1
v63	93 '110 '0
v266	93 '111 '1
v58	93 '111 '0
v13	93 '106 '1
v63	93 '106 '0
v410	93 '107 '1
v60	93 '107 '0
v448	93 '106 '1
v58	93 '106 '0
v84	93 '107 '1
v63	93 '107 '0
v416	93 '106 '1
v57	93 '106 '0
v102	93 '107 '1
v63	93 '107 '0
v25	93 '110 '1
v58	93 '110 '0
v298	93 '111 '1
v47	93 '106 '1
v10	93 '111 '0
v48	93 '106 '0
v65	93 '110 '1
v58	93 '110 '0
v83	93 '107 '1
v57	93 '107 '0
v7	93 '111 '1
v62	93 '111 '0
v8	93 '106 '1
v57	93 '106 '0
v410	93 '110 '1
v29	93 '107 '1
v26	93 '110 '0
v37	93 '107 '0
v147	93 '106 '1
v65	93 '106 '0
v166	93 '111 '1
v56	93 '111 '0
v304	93 '107 '1
v63	93 '107 '0
v508	93 '106 '1
v68	93 '106 '0
v130	93 '107 '1
v64	93 '107 '0
v58	93 '110 '1
v58	93 '110 '0
v288	93 '111 '1
v53	93 '111 '0
v187	93 '106 '1
v59	93 '106 '0
v553	93 '107 '1
v58	93 '107 '0
v36	93 '110 '1
v63	93 '110 '0
v113	93 '111 '1
v64	93 '111 '0
v96	93 '106 '1
v55	93 '106 '0
v148	93 '107 '1
v64	93 '107 '0
v269	93 '106 '1
v64	93 '106 '0
v145	93 '110 '1
v6	93 '107 '1
v19	93 '108 '1
v34	93 '108 '0
v5	93 '110 '0
v1	93 '107 '0
v106	93 '106 '1
v65	93 '106 '0
v136	93 '111 '1
v64	93 '111 '0
v195	93 '107 '1
v63	93 '107 '0
v36	93 '110 '1
v25	93 '108 '1
v34	93 '108 '0
v0	93 '110 '0
v13	93 '111 '1
v60	93 '106 '1
v4	93 '111 '0
v52	93 '106 '0
v138	93 '110 '1
v57	93 '110 '0
v8	93 '107 '1
v63	93 '107 '0
v89	93 '111 '1
v63	93 '111 '0
v18	93 '106 '1
v69	93 '106 '0
v125	93 '107 '1
v18	93 '110 '1
v45	93 '107 '0
v6	93 '110 '0
v135	93 '106 '1
v64	93 '106 '0
v172	93 '107 '1
v62	93 '107 '0
v20	93 '111 '1
v62	93 '111 '0
v55	93 '106 '1
v59	93 '106 '0
v78	93 '110 '1
v52	93 '107 '1
v10	93 '110 '0
v47	93 '107 '0
v54	93 '111 '1
v55	93 '106 '1
v9	93 '111 '0
v53	93 '106 '0
v102	93 '107 '1
v56	93 '107 '0
v112	93 '106 '1
v59	93 '106 '0
v182	93 '107 '1
v48	93 '110 '1
v1	93 '108 '1
v15	93 '107 '0
v39	93 '110 '0
v7	93 '108 '0
v54	93 '106 '1
v62	93 '106 '0
v218	93 '111 '1
v57	93 '111 '0
v126	93 '107 '1
v58	93 '107 '0
v1	93 '110 '1
v1	93 '108 '1
v62	93 '110 '0
v13	93 '108 '0
v37	93 '106 '1
v11	93 '111 '1
v52	93 '106 '0
v5	93 '111 '0
v404	93 '107 '1
v58	93 '107 '0
v8	93 '108 '1
v4	93 '110 '1
v65	93 '110 '0
v0	93 '108 '0
v42	93 '106 '1
v64	93 '106 '0
v396	93 '107 '1
v63	93 '107 '0
v30	93 '106 '1
v11	93 '111 '1
v57	93 '111 '0
v1	93 '106 '0
v90	93 '107 '1
v54	93 '107 '0
v121	93 '106 '1
v63	93 '106 '0
v102	93 '107 '1
v57	93 '107 '0
v26	93 '108 '1
v12	93 '110 '1
v52	93 '108 '0
v5	93 '110 '0
v49	93 '106 '1
v63	93 '106 '0
v408	93 '107 '1
v57	93 '107 '0
v161	93 '106 '1
v45	93 '111 '1
v18	93 '106 '0
v40	93 '111 '0
v261	93 '110 '1
v64	93 '110 '0
v270	93 '107 '1
v46	93 '108 '1
v22	93 '107 '0
v52	93 '108 '0
v30	93 '111 '1
v37	93 '106 '1
v21	93 '111 '0
v42	93 '106 '0
v420	93 '107 '1
v59	93 '107 '0
v95	93 '106 '1
v63	93 '106 '0
v638	93 '107 '1
v59	93 '107 '0
v108	93 '106 '1
v62	93 '106 '0
v2701	93 '107 '1
v57	93 '107 '0
v269	93 '106 '1
v56	93 '106 '0
v383	93 '107 '1
v58	93 '107 '0
v149	93 '106 '1
v62	93 '106 '0
v84	93 '110 '1
v49	93 '107 '1
v3	93 '110 '0
v53	93 '107 '0
v72	93 '111 '1
v57	93 '111 '0
v7	93 '106 '1
v64	93 '106 '0
v43	93 '110 '1
v59	93 '110 '0
v2	93 '107 '1
v58	93 '107 '0
v72	93 '111 '1
v63	93 '111 '0
v13	93 '106 '1
v59	93 '106 '0
v66	93 '107 '1
v30	93 '110 '1
v34	93 '107 '0
v23	93 '110 '0
v72	93 '111 '1
v30	93 '106 '1
v28	93 '111 '0
v41	93 '106 '0
v90	93 '110 '1
v18	93 '107 '1
v40	93 '110 '0
v23	93 '107 '0
v83	93 '111 '1
v48	93 '106 '1
v16	93 '111 '0
v46	93 '106 '0
v55	93 '110 '1
v29	93 '107 '1
v34	93 '110 '0
v24	93 '107 '0
v73	93 '111 '1
v51	93 '111 '0
v13	93 '106 '1
v70	93 '106 '0
v37	93 '110 '1
v52	93 '110 '0
v12	93 '107 '1
v58	93 '107 '0
v66	93 '111 '1
v63	93 '111 '0
v2	93 '106 '1
v69	93 '106 '0
v84	93 '107 '1
v57	93 '107 '0
v126	93 '106 '1
v57	93 '106 '0
v31	93 '110 '1
v63	93 '110 '0
v3	93 '107 '1
v56	93 '107 '0
v48	93 '111 '1
v63	93 '111 '0
v37	93 '106 '1
v64	93 '106 '0
v66	93 '110 '1
v37	93 '107 '1
v22	93 '110 '0
v40	93 '107 '0
v95	93 '111 '1
v48	93 '106 '1
v10	93 '111 '0
v54	93 '106 '0
v199	93 '107 '1
v56	93 '107 '0
v114	93 '106 '1
v63	93 '106 '0
v178	93 '107 '1
v64	93 '107 '0
v2	93 '108 '1
v33	93 '108 '0
v26	93 '109 '1
v51	93 '109 '0
v44	93 '106 '1
v63	93 '106 '0
v501	93 '107 '1
v63	93 '107 '0
v409	93 '106 '1
v57	93 '106 '0
v132	93 '107 '1
v62	93 '107 '0
v124	93 '106 '1
v64	93 '106 '0
v185	93 '107 '1
v57	93 '107 '0
v114	93 '106 '1
v64	93 '106 '0
v65	93 '110 '1
v36	93 '107 '1
v22	93 '110 '0
v35	93 '107 '0
v78	93 '111 '1
v41	93 '106 '1
v9	93 '111 '0
v55	93 '106 '0
v94	93 '110 '1
v24	93 '107 '1
v27	93 '110 '0
v31	93 '107 '0
v72	93 '111 '1
v41	93 '106 '1
v16	93 '111 '0
v53	93 '106 '0
v77	93 '107 '1
v18	93 '110 '1
v39	93 '107 '0
v18	93 '110 '0
v73	93 '111 '1
v24	93 '106 '1
v33	93 '111 '0
v34	93 '106 '0
v32	93 '110 '1
v62	93 '110 '0
v26	93 '107 '1
v64	93 '107 '0
v29	93 '111 '1
v57	93 '111 '0
v38	93 '106 '1
v56	93 '106 '0
v55	93 '110 '1
v28	93 '107 '1
v34	93 '110 '0
v23	93 '107 '0
v60	93 '111 '1
v58	93 '111 '0
v26	93 '106 '1
v58	93 '106 '0
v29	93 '110 '1
v65	93 '110 '0
v34	93 '107 '1
v64	93 '107 '0
v55	93 '111 '1
v57	93 '111 '0
v26	93 '106 '1
v57	93 '106 '0
v136	93 '107 '1
v63	93 '107 '0
v137	93 '106 '1
v63	93 '106 '0
v42	93 '110 '1
v58	93 '110 '0
v72	93 '107 '1
v57	93 '107 '0
v66	93 '111 '1
v57	93 '111 '0
v21	93 '106 '1
v63	93 '106 '0
v275	93 '110 '1
v58	93 '110 '0
v37	93 '107 '1
v58	93 '107 '0
v79	93 '111 '1
v63	93 '111 '0
v8	93 '106 '1
v62	93 '106 '0
v444	93 '110 '1
v42	93 '107 '1
v16	93 '110 '0
v48	93 '107 '0
v83	93 '111 '1
v64	93 '111 '0
v7	93 '106 '1
v64	93 '106 '0
v301	93 '110 '1
