@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	153226
@ORIGIN_COL:	2022
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	153237
@CENTROID_COL:	2032.53
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N242
@ORIGIN_ROW:	153255
@ORIGIN_COL:	1831
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	153270
@CENTROID_COL:	1842.24
@AREA:		613
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N412
@ORIGIN_ROW:	153255
@ORIGIN_COL:	2022
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	153270
@CENTROID_COL:	2032.53
@AREA:		585
@PERIMETER:	94.9161
@CIRCULARITY:	0.82
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N267
@ORIGIN_ROW:	153372
@ORIGIN_COL:	3652
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	153397
@CENTROID_COL:	3662.91
@AREA:		986
@PERIMETER:	140.23
@CIRCULARITY:	0.63
@NOTE_ATTACK:	153372
@OFF_TIME:	153422
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N413
@ORIGIN_ROW:	153470
@ORIGIN_COL:	2022
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	153486
@CENTROID_COL:	2033.17
@AREA:		608
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	153470
@OFF_TIME:	153548
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N37
@ORIGIN_ROW:	153479
@ORIGIN_COL:	1680
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	153518
@CENTROID_COL:	1691.47
@AREA:		1555
@PERIMETER:	198.382
@CIRCULARITY:	0.5
@NOTE_ATTACK:	153479
@OFF_TIME:	153558
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N243
@ORIGIN_ROW:	153479
@ORIGIN_COL:	1832
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	153518
@CENTROID_COL:	1842.74
@AREA:		1581
@PERIMETER:	199.956
@CIRCULARITY:	0.5
@NOTE_ATTACK:	153479
@OFF_TIME:	153558
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N60
@ORIGIN_ROW:	153482
@ORIGIN_COL:	2743
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	153512
@CENTROID_COL:	2753.91
@AREA:		1190
@PERIMETER:	156.543
@CIRCULARITY:	0.61
@NOTE_ATTACK:	153482
@OFF_TIME:	153541
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N375
@ORIGIN_ROW:	153490
@ORIGIN_COL:	2288
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	153520
@CENTROID_COL:	2298.88
@AREA:		1238
@PERIMETER:	153.395
@CIRCULARITY:	0.66
@NOTE_ATTACK:	153490
@OFF_TIME:	153550
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N414
@ORIGIN_ROW:	153508
@ORIGIN_COL:	2022
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	153528
@CENTROID_COL:	2033.22
@AREA:		808
@PERIMETER:	114.377
@CIRCULARITY:	0.78
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N117
@ORIGIN_ROW:	153695
@ORIGIN_COL:	3690
@WIDTH_ROW:	144
@WIDTH_COL:	22
@CENTROID_ROW:	153767
@CENTROID_COL:	3700.66
@AREA:		2971
@PERIMETER:	336.931
@CIRCULARITY:	0.33
@NOTE_ATTACK:	153695
@OFF_TIME:	153839
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N186
@ORIGIN_ROW:	153761
@ORIGIN_COL:	314
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	153772
@CENTROID_COL:	324.75
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	153761
@OFF_TIME:	153830
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-4.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N187
@ORIGIN_ROW:	153789
@ORIGIN_COL:	313
@WIDTH_ROW:	41
@WIDTH_COL:	23
@CENTROID_ROW:	153809
@CENTROID_COL:	324.593
@AREA:		827
@PERIMETER:	114.147
@CIRCULARITY:	0.8
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N218
@ORIGIN_ROW:	153817
@ORIGIN_COL:	3613
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	153858
@CENTROID_COL:	3624.41
@AREA:		1689
@PERIMETER:	203.947
@CIRCULARITY:	0.51
@NOTE_ATTACK:	153817
@OFF_TIME:	153898
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N3
@ORIGIN_ROW:	153819
@ORIGIN_COL:	1226
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	153830
@CENTROID_COL:	1236.52
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@NOTE_ATTACK:	153819
@OFF_TIME:	153946
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N146
@ORIGIN_ROW:	153823
@ORIGIN_COL:	2477
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	153848
@CENTROID_COL:	2488.12
@AREA:		999
@PERIMETER:	136.525
@CIRCULARITY:	0.67
@NOTE_ATTACK:	153823
@OFF_TIME:	153931
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N61
@ORIGIN_ROW:	153824
@ORIGIN_COL:	2743
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	153849
@CENTROID_COL:	2753.47
@AREA:		977
@PERIMETER:	134.951
@CIRCULARITY:	0.67
@NOTE_ATTACK:	153824
@OFF_TIME:	153932
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N38
@ORIGIN_ROW:	153839
@ORIGIN_COL:	1680
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	153855
@CENTROID_COL:	1691.36
@AREA:		620
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	153839
@OFF_TIME:	153947
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N15
@ORIGIN_ROW:	153844
@ORIGIN_COL:	2931
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	153859
@CENTROID_COL:	2941.57
@AREA:		608
@PERIMETER:	91.2116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	153844
@OFF_TIME:	153933
@TRACKER_HOLE:	77
@MIDI_KEY:	88
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N4
@ORIGIN_ROW:	153847
@ORIGIN_COL:	1226
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	153858
@CENTROID_COL:	1236.57
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N118
@ORIGIN_ROW:	153874
@ORIGIN_COL:	275
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	153900
@CENTROID_COL:	286.258
@AREA:		1037
@PERIMETER:	134.164
@CIRCULARITY:	0.72
@NOTE_ATTACK:	153874
@OFF_TIME:	153925
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N5
@ORIGIN_ROW:	153876
@ORIGIN_COL:	1226
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	153887
@CENTROID_COL:	1236.52
@AREA:		414
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N39
@ORIGIN_ROW:	153877
@ORIGIN_COL:	1680
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	153888
@CENTROID_COL:	1691.21
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N147
@ORIGIN_ROW:	153881
@ORIGIN_COL:	2477
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	153906
@CENTROID_COL:	2488.02
@AREA:		1002
@PERIMETER:	138.656
@CIRCULARITY:	0.65
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N62
@ORIGIN_ROW:	153881
@ORIGIN_COL:	2743
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	153907
@CENTROID_COL:	2753.41
@AREA:		986
@PERIMETER:	135.738
@CIRCULARITY:	0.67
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N16
@ORIGIN_ROW:	153882
@ORIGIN_COL:	2931
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	153908
@CENTROID_COL:	2941.48
@AREA:		993
@PERIMETER:	135.738
@CIRCULARITY:	0.68
@TRACKER_HOLE:	77
@MIDI_KEY:	88
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N6
@ORIGIN_ROW:	153905
@ORIGIN_COL:	1226
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	153925
@CENTROID_COL:	1236.53
@AREA:		818
@PERIMETER:	113.36
@CIRCULARITY:	0.8
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N40
@ORIGIN_ROW:	153906
@ORIGIN_COL:	1680
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	153927
@CENTROID_COL:	1691.3
@AREA:		822
@PERIMETER:	116.277
@CIRCULARITY:	0.76
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N41
@ORIGIN_ROW:	154152
@ORIGIN_COL:	1680
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	154168
@CENTROID_COL:	1690.92
@AREA:		616
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	154152
@OFF_TIME:	154250
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N244
@ORIGIN_ROW:	154153
@ORIGIN_COL:	1831
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	154183
@CENTROID_COL:	1842.06
@AREA:		1222
@PERIMETER:	157.656
@CIRCULARITY:	0.62
@NOTE_ATTACK:	154153
@OFF_TIME:	154251
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N415
@ORIGIN_ROW:	154153
@ORIGIN_COL:	2021
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	154184
@CENTROID_COL:	2032.52
@AREA:		1233
@PERIMETER:	153.951
@CIRCULARITY:	0.65
@NOTE_ATTACK:	154153
@OFF_TIME:	154251
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N42
@ORIGIN_ROW:	154191
@ORIGIN_COL:	1680
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	154202
@CENTROID_COL:	1690.87
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N43
@ORIGIN_ROW:	154219
@ORIGIN_COL:	1680
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	154234
@CENTROID_COL:	1690.89
@AREA:		624
@PERIMETER:	93.3421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N245
@ORIGIN_ROW:	154219
@ORIGIN_COL:	1831
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	154235
@CENTROID_COL:	1842.01
@AREA:		625
@PERIMETER:	94.6856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N416
@ORIGIN_ROW:	154220
@ORIGIN_COL:	2021
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	154236
@CENTROID_COL:	2032.33
@AREA:		610
@PERIMETER:	94.2921
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N122
@ORIGIN_ROW:	154245
@ORIGIN_COL:	199
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	154270
@CENTROID_COL:	209.952
@AREA:		1043
@PERIMETER:	132.984
@CIRCULARITY:	0.74
@NOTE_ATTACK:	154245
@OFF_TIME:	154295
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N246
@ORIGIN_ROW:	154465
@ORIGIN_COL:	1831
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	154480
@CENTROID_COL:	1842.11
@AREA:		626
@PERIMETER:	93.8986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	154465
@OFF_TIME:	154553
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N44
@ORIGIN_ROW:	154474
@ORIGIN_COL:	1680
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	154509
@CENTROID_COL:	1690.88
@AREA:		1408
@PERIMETER:	180.034
@CIRCULARITY:	0.55
@NOTE_ATTACK:	154474
@OFF_TIME:	154543
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N417
@ORIGIN_ROW:	154474
@ORIGIN_COL:	2022
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	154485
@CENTROID_COL:	2032.42
@AREA:		413
@PERIMETER:	76.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	154474
@OFF_TIME:	154544
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N169
@ORIGIN_ROW:	154481
@ORIGIN_COL:	236
@WIDTH_ROW:	69
@WIDTH_COL:	23
@CENTROID_ROW:	154516
@CENTROID_COL:	247.582
@AREA:		1372
@PERIMETER:	180.591
@CIRCULARITY:	0.53
@NOTE_ATTACK:	154481
@OFF_TIME:	154550
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N247
@ORIGIN_ROW:	154503
@ORIGIN_COL:	1831
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	154528
@CENTROID_COL:	1842.22
@AREA:		1005
@PERIMETER:	137.312
@CIRCULARITY:	0.67
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N418
@ORIGIN_ROW:	154503
@ORIGIN_COL:	2022
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154524
@CENTROID_COL:	2032.57
@AREA:		810
@PERIMETER:	115.164
@CIRCULARITY:	0.77
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N268
@ORIGIN_ROW:	154519
@ORIGIN_COL:	3652
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154539
@CENTROID_COL:	3662.91
@AREA:		823
@PERIMETER:	113.59
@CIRCULARITY:	0.8
@NOTE_ATTACK:	154519
@OFF_TIME:	154560
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N188
@ORIGIN_ROW:	154678
@ORIGIN_COL:	313
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154698
@CENTROID_COL:	324.401
@AREA:		786
@PERIMETER:	116.738
@CIRCULARITY:	0.72
@NOTE_ATTACK:	154678
@OFF_TIME:	154822
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N189
@ORIGIN_ROW:	154725
@ORIGIN_COL:	313
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	154736
@CENTROID_COL:	324.34
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-4.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N118
@ORIGIN_ROW:	154726
@ORIGIN_COL:	3690
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	154770
@CENTROID_COL:	3700.58
@AREA:		1793
@PERIMETER:	212.728
@CIRCULARITY:	0.5
@NOTE_ATTACK:	154726
@OFF_TIME:	154813
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N190
@ORIGIN_ROW:	154753
@ORIGIN_COL:	313
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	154764
@CENTROID_COL:	324.412
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N191
@ORIGIN_ROW:	154781
@ORIGIN_COL:	313
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154802
@CENTROID_COL:	324.47
@AREA:		826
@PERIMETER:	113.59
@CIRCULARITY:	0.8
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N219
@ORIGIN_ROW:	154791
@ORIGIN_COL:	3613
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154812
@CENTROID_COL:	3624.49
@AREA:		818
@PERIMETER:	112.803
@CIRCULARITY:	0.81
@NOTE_ATTACK:	154791
@OFF_TIME:	154832
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N182
@ORIGIN_ROW:	154815
@ORIGIN_COL:	2401
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	154854
@CENTROID_COL:	2411.99
@AREA:		1563
@PERIMETER:	196.808
@CIRCULARITY:	0.51
@NOTE_ATTACK:	154815
@OFF_TIME:	154893
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N29
@ORIGIN_ROW:	154816
@ORIGIN_COL:	2856
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	154855
@CENTROID_COL:	2867.26
@AREA:		1605
@PERIMETER:	194.678
@CIRCULARITY:	0.53
@NOTE_ATTACK:	154816
@OFF_TIME:	154894
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N155
@ORIGIN_ROW:	154822
@ORIGIN_COL:	1718
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154842
@CENTROID_COL:	1729.39
@AREA:		772
@PERIMETER:	117.064
@CIRCULARITY:	0.71
@NOTE_ATTACK:	154822
@OFF_TIME:	154900
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N248
@ORIGIN_ROW:	154822
@ORIGIN_COL:	1832
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	154843
@CENTROID_COL:	1842.48
@AREA:		781
@PERIMETER:	117.621
@CIRCULARITY:	0.71
@NOTE_ATTACK:	154822
@OFF_TIME:	154900
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N227
@ORIGIN_ROW:	154823
@ORIGIN_COL:	1947
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	154862
@CENTROID_COL:	1957.83
@AREA:		1539
@PERIMETER:	202.413
@CIRCULARITY:	0.47
@NOTE_ATTACK:	154823
@OFF_TIME:	154901
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N27
@ORIGIN_ROW:	154823
@ORIGIN_COL:	2061
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	154843
@CENTROID_COL:	2071.77
@AREA:		823
@PERIMETER:	116.508
@CIRCULARITY:	0.76
@NOTE_ATTACK:	154823
@OFF_TIME:	154901
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N18
@ORIGIN_ROW:	154825
@ORIGIN_COL:	2515
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	154859
@CENTROID_COL:	2526.2
@AREA:		1380
@PERIMETER:	179.478
@CIRCULARITY:	0.54
@NOTE_ATTACK:	154825
@OFF_TIME:	154893
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	154826
@ORIGIN_COL:	2629
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	154855
@CENTROID_COL:	2639.67
@AREA:		1216
@PERIMETER:	149.921
@CIRCULARITY:	0.68
@NOTE_ATTACK:	154826
@OFF_TIME:	154885
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N63
@ORIGIN_ROW:	154826
@ORIGIN_COL:	2743
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	154855
@CENTROID_COL:	2753.52
@AREA:		1173
@PERIMETER:	153.625
@CIRCULARITY:	0.62
@NOTE_ATTACK:	154826
@OFF_TIME:	154885
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	154837
@ORIGIN_COL:	161
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	154862
@CENTROID_COL:	171.897
@AREA:		973
@PERIMETER:	134.069
