@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N53
@ORIGIN_ROW:	109238
@ORIGIN_COL:	2021
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	109265
@CENTROID_COL:	2035.39
@AREA:		1230
@PERIMETER:	150.612
@CIRCULARITY:	0.68
@NOTE_ATTACK:	109238
@OFF_TIME:	109563
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N19
@ORIGIN_ROW:	109250
@ORIGIN_COL:	964
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	109277
@CENTROID_COL:	978.459
@AREA:		1195
@PERIMETER:	153.069
@CIRCULARITY:	0.64
@NOTE_ATTACK:	109250
@OFF_TIME:	109478
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N158
@ORIGIN_ROW:	109257
@ORIGIN_COL:	2249
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	109287
@CENTROID_COL:	2263.16
@AREA:		1346
@PERIMETER:	176.926
@CIRCULARITY:	0.54
@NOTE_ATTACK:	109257
@OFF_TIME:	109621
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N48
@ORIGIN_ROW:	109265
@ORIGIN_COL:	280
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	109279
@CENTROID_COL:	294.088
@AREA:		588
@PERIMETER:	94.9161
@CIRCULARITY:	0.82
@NOTE_ATTACK:	109265
@OFF_TIME:	109326
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N54
@ORIGIN_ROW:	109291
@ORIGIN_COL:	2022
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	109307
@CENTROID_COL:	2035.63
@AREA:		679
@PERIMETER:	97.2096
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N49
@ORIGIN_ROW:	109297
@ORIGIN_COL:	280
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109312
@CENTROID_COL:	293.884
@AREA:		682
@PERIMETER:	98.1596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N55
@ORIGIN_ROW:	109300
@ORIGIN_COL:	1420
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	109315
@CENTROID_COL:	1433.98
@AREA:		658
@PERIMETER:	99.2726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N20
@ORIGIN_ROW:	109305
@ORIGIN_COL:	964
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109320
@CENTROID_COL:	978.209
@AREA:		678
@PERIMETER:	97.0466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	2.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N159
@ORIGIN_ROW:	109322
@ORIGIN_COL:	2249
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109337
@CENTROID_COL:	2263
@AREA:		673
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N55
@ORIGIN_ROW:	109325
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109340
@CENTROID_COL:	2035.77
@AREA:		664
@PERIMETER:	96.4901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N56
@ORIGIN_ROW:	109333
@ORIGIN_COL:	1420
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109348
@CENTROID_COL:	1433.52
@AREA:		660
@PERIMETER:	96.8161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N21
@ORIGIN_ROW:	109338
@ORIGIN_COL:	964
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109353
@CENTROID_COL:	978.31
@AREA:		658
@PERIMETER:	98.9466
@CIRCULARITY:	0.84
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	2.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N61
@ORIGIN_ROW:	109353
@ORIGIN_COL:	3611
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	109380
@CENTROID_COL:	3624.74
@AREA:		1204
@PERIMETER:	148.617
@CIRCULARITY:	0.69
@NOTE_ATTACK:	109353
@OFF_TIME:	109404
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N160
@ORIGIN_ROW:	109355
@ORIGIN_COL:	2250
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109370
@CENTROID_COL:	2263.59
@AREA:		630
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N56
@ORIGIN_ROW:	109359
@ORIGIN_COL:	2022
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	109373
@CENTROID_COL:	2035.77
@AREA:		651
@PERIMETER:	93.5726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.8
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N57
@ORIGIN_ROW:	109366
@ORIGIN_COL:	1420
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109381
@CENTROID_COL:	1433.59
@AREA:		639
@PERIMETER:	95.4726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N22
@ORIGIN_ROW:	109369
@ORIGIN_COL:	964
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109384
@CENTROID_COL:	978.061
@AREA:		656
@PERIMETER:	94.5226
@CIRCULARITY:	0.92
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	2.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N161
@ORIGIN_ROW:	109388
@ORIGIN_COL:	2250
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	109403
@CENTROID_COL:	2263.63
@AREA:		633
@PERIMETER:	94.3596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N57
@ORIGIN_ROW:	109390
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109405
@CENTROID_COL:	2035.83
@AREA:		663
@PERIMETER:	95.9336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N58
@ORIGIN_ROW:	109398
@ORIGIN_COL:	1420
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	109413
@CENTROID_COL:	1433.49
@AREA:		658
@PERIMETER:	96.2596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N23
@ORIGIN_ROW:	109403
@ORIGIN_COL:	963
@WIDTH_ROW:	75
@WIDTH_COL:	29
@CENTROID_ROW:	109442
@CENTROID_COL:	977.837
@AREA:		1778
@PERIMETER:	227.478
@CIRCULARITY:	0.43
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N115
@ORIGIN_ROW:	109417
@ORIGIN_COL:	3761
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109432
@CENTROID_COL:	3774.66
@AREA:		647
@PERIMETER:	93.0161
@CIRCULARITY:	0.94
@NOTE_ATTACK:	109417
@OFF_TIME:	109481
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N162
@ORIGIN_ROW:	109420
@ORIGIN_COL:	2250
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	109436
@CENTROID_COL:	2263.66
@AREA:		631
@PERIMETER:	95.9336
@CIRCULARITY:	0.86
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N58
@ORIGIN_ROW:	109425
@ORIGIN_COL:	2022
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	109440
@CENTROID_COL:	2035.76
@AREA:		657
@PERIMETER:	94.1291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N59
@ORIGIN_ROW:	109431
@ORIGIN_COL:	1419
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109446
@CENTROID_COL:	1433.34
@AREA:		647
@PERIMETER:	95.3096
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N269
@ORIGIN_ROW:	109450
@ORIGIN_COL:	1873
@WIDTH_ROW:	80
@WIDTH_COL:	28
@CENTROID_ROW:	109491
@CENTROID_COL:	1886.97
@AREA:		1875
@PERIMETER:	216.404
@CIRCULARITY:	0.5
@NOTE_ATTACK:	109450
@OFF_TIME:	109530
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N116
@ORIGIN_ROW:	109452
@ORIGIN_COL:	3760
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109467
@CENTROID_COL:	3774.13
@AREA:		654
@PERIMETER:	95.4726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N163
@ORIGIN_ROW:	109456
@ORIGIN_COL:	2249
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	109470
@CENTROID_COL:	2263.03
@AREA:		656
@PERIMETER:	96.6531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N115
@ORIGIN_ROW:	109457
@ORIGIN_COL:	1682
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109472
@CENTROID_COL:	1696.37
@AREA:		657
@PERIMETER:	98.0641
@CIRCULARITY:	0.86
@NOTE_ATTACK:	109457
@OFF_TIME:	109547
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.6
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N59
@ORIGIN_ROW:	109457
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109472
@CENTROID_COL:	2035.9
@AREA:		670
@PERIMETER:	94.9161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N60
@ORIGIN_ROW:	109463
@ORIGIN_COL:	1419
@WIDTH_ROW:	123
@WIDTH_COL:	28
@CENTROID_ROW:	109525
@CENTROID_COL:	1433.34
@AREA:		2684
@PERIMETER:	189.9
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N116
@ORIGIN_ROW:	109488
@ORIGIN_COL:	1683
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	109518
@CENTROID_COL:	1696.9
@AREA:		1332
@PERIMETER:	171.552
@CIRCULARITY:	0.57
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N164
@ORIGIN_ROW:	109488
@ORIGIN_COL:	2249
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	109502
@CENTROID_COL:	2263.1
@AREA:		666
@PERIMETER:	95.6356
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N60
@ORIGIN_ROW:	109489
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109504
@CENTROID_COL:	2036.11
@AREA:		656
@PERIMETER:	95.4726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N111
@ORIGIN_ROW:	109513
@ORIGIN_COL:	241
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	109528
@CENTROID_COL:	255.862
@AREA:		618
@PERIMETER:	95.3096
@CIRCULARITY:	0.85
@NOTE_ATTACK:	109513
@OFF_TIME:	109571
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N165
@ORIGIN_ROW:	109518
@ORIGIN_COL:	2249
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	109533
@CENTROID_COL:	2263.38
@AREA:		656
@PERIMETER:	102.095
@CIRCULARITY:	0.79
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N61
@ORIGIN_ROW:	109521
@ORIGIN_COL:	2022
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	109543
@CENTROID_COL:	2035.96
@AREA:		1033
@PERIMETER:	124.664
@CIRCULARITY:	0.84
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	109543
@ORIGIN_COL:	242
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	109557
@CENTROID_COL:	255.719
@AREA:		668
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N166
@ORIGIN_ROW:	109552
@ORIGIN_COL:	2250
@WIDTH_ROW:	69
@WIDTH_COL:	27
@CENTROID_ROW:	109586
@CENTROID_COL:	2263.2
@AREA:		1466
@PERIMETER:	198.613
@CIRCULARITY:	0.47
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N61
@ORIGIN_ROW:	109590
@ORIGIN_COL:	1419
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	109605
@CENTROID_COL:	1433.4
@AREA:		640
@PERIMETER:	97.8336
@CIRCULARITY:	0.84
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N62
@ORIGIN_ROW:	109621
@ORIGIN_COL:	1419
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109636
@CENTROID_COL:	1433.2
@AREA:		670
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N112
@ORIGIN_ROW:	109621
@ORIGIN_COL:	3801
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109636
@CENTROID_COL:	3815.25
@AREA:		632
@PERIMETER:	94.9161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	109621
@OFF_TIME:	109693
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N117
@ORIGIN_ROW:	109629
@ORIGIN_COL:	1683
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	109643
@CENTROID_COL:	1697.3
@AREA:		635
@PERIMETER:	95.7031
@CIRCULARITY:	0.87
@NOTE_ATTACK:	109629
@OFF_TIME:	109754
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N270
@ORIGIN_ROW:	109633
@ORIGIN_COL:	1873
@WIDTH_ROW:	117
@WIDTH_COL:	28
@CENTROID_ROW:	109692
@CENTROID_COL:	1886.9
@AREA:		2757
@PERIMETER:	303.883
@CIRCULARITY:	0.38
@NOTE_ATTACK:	109633
@OFF_TIME:	109750
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N189
@ORIGIN_ROW:	109647
@ORIGIN_COL:	2326
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	109662
@CENTROID_COL:	2339.17
@AREA:		565
@PERIMETER:	92.6226
@CIRCULARITY:	0.83
@NOTE_ATTACK:	109647
@OFF_TIME:	109829
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N63
@ORIGIN_ROW:	109652
@ORIGIN_COL:	1419
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	109680
@CENTROID_COL:	1433.36
@AREA:		1310
@PERIMETER:	153.53
@CIRCULARITY:	0.7
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N62
@ORIGIN_ROW:	109652
@ORIGIN_COL:	2022
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	109682
@CENTROID_COL:	2036.23
@AREA:		1306
@PERIMETER:	190.85
@CIRCULARITY:	0.45
@NOTE_ATTACK:	109652
@OFF_TIME:	109823
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N113
@ORIGIN_ROW:	109654
@ORIGIN_COL:	3800
@WIDTH_ROW:	39
@WIDTH_COL:	28
@CENTROID_ROW:	109673
@CENTROID_COL:	3814.32
@AREA:		938
@PERIMETER:	117.39
@CIRCULARITY:	0.86
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N118
@ORIGIN_ROW:	109659
@ORIGIN_COL:	1683
@WIDTH_ROW:	61
@WIDTH_COL:	29
@CENTROID_ROW:	109690
@CENTROID_COL:	1697.77
@AREA:		1347
@PERIMETER:	188.556
@CIRCULARITY:	0.48
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N190
@ORIGIN_ROW:	109676
@ORIGIN_COL:	2326
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	109691
@CENTROID_COL:	2339.76
@AREA:		676
@PERIMETER:	97.8336
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N58
@ORIGIN_ROW:	109705
@ORIGIN_COL:	3648
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	109732
@CENTROID_COL:	3662.65
@AREA:		1153
@PERIMETER:	145.604
@CIRCULARITY:	0.68
@NOTE_ATTACK:	109705
@OFF_TIME:	109756
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N191
@ORIGIN_ROW:	109711
@ORIGIN_COL:	2326
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109726
@CENTROID_COL:	2339.8
@AREA:		659
@PERIMETER:	95.7031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N63
@ORIGIN_ROW:	109717
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109732
@CENTROID_COL:	2035.99
@AREA:		666
@PERIMETER:	96.2596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N119
@ORIGIN_ROW:	109725
@ORIGIN_COL:	1685
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109740
@CENTROID_COL:	1698.04
@AREA:		657
@PERIMETER:	95.4726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N192
@ORIGIN_ROW:	109745
@ORIGIN_COL:	2325
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	109759
@CENTROID_COL:	2339.54
@AREA:		664
@PERIMETER:	98.1596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N64
@ORIGIN_ROW:	109750
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109765
@CENTROID_COL:	2036.18
@AREA:		672
@PERIMETER:	94.9161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N193
@ORIGIN_ROW:	109776
@ORIGIN_COL:	2326
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	109804
@CENTROID_COL:	2339.96
@AREA:		1205
@PERIMETER:	154.317
@CIRCULARITY:	0.64
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N65
@ORIGIN_ROW:	109784
@ORIGIN_COL:	2022
@WIDTH_ROW:	39
@WIDTH_COL:	28
@CENTROID_ROW:	109804
@CENTROID_COL:	2035.73
@AREA:		905
@PERIMETER:	124.108
@CIRCULARITY:	0.74
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N27
@ORIGIN_ROW:	109793
@ORIGIN_COL:	1152
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	109821
@CENTROID_COL:	1165.88
@AREA:		1111
@PERIMETER:	4.03051
@CIRCULARITY:	859.42
@NOTE_ATTACK:	109793
@OFF_TIME:	110013
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N193
@ORIGIN_ROW:	109840
@ORIGIN_COL:	2060
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	109855
@CENTROID_COL:	2074.5
@AREA:		625
@PERIMETER:	98.3901
@CIRCULARITY:	0.81
@NOTE_ATTACK:	109840
@OFF_TIME:	110096
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N260
@ORIGIN_ROW:	109848
@ORIGIN_COL:	2173
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	109862
@CENTROID_COL:	2187.34
@AREA:		558
@PERIMETER:	93.0836
@CIRCULARITY:	0.81
@NOTE_ATTACK:	109848
@OFF_TIME:	110338
