@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.35
@NOTE_ATTACK:	150711
@OFF_TIME:	150822
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N437
@ORIGIN_ROW:	150714
@ORIGIN_COL:	505
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	150738
@CENTROID_COL:	512.869
@AREA:		643
@PERIMETER:	113.36
@CIRCULARITY:	0.63
@NOTE_ATTACK:	150714
@OFF_TIME:	150762
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N438
@ORIGIN_ROW:	150809
@ORIGIN_COL:	505
@WIDTH_ROW:	49
@WIDTH_COL:	15
@CENTROID_ROW:	150834
@CENTROID_COL:	512.385
@AREA:		637
@PERIMETER:	114.405
@CIRCULARITY:	0.61
@NOTE_ATTACK:	150809
@OFF_TIME:	150858
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N5
@ORIGIN_ROW:	150878
@ORIGIN_COL:	3373
@WIDTH_ROW:	48
@WIDTH_COL:	17
@CENTROID_ROW:	150903
@CENTROID_COL:	3381.54
@AREA:		720
@PERIMETER:	117.255
@CIRCULARITY:	0.66
@NOTE_ATTACK:	150878
@OFF_TIME:	150926
@TRACKER_HOLE:	101
@MIDI_KEY:	104
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N27
@ORIGIN_ROW:	150882
@ORIGIN_COL:	2975
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	150906
@CENTROID_COL:	2982.59
@AREA:		681
@PERIMETER:	115.355
@CIRCULARITY:	0.64
@NOTE_ATTACK:	150882
@OFF_TIME:	150930
@TRACKER_HOLE:	89
@MIDI_KEY:	92
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N35
@ORIGIN_ROW:	150885
@ORIGIN_COL:	2573
@WIDTH_ROW:	49
@WIDTH_COL:	17
@CENTROID_ROW:	150910
@CENTROID_COL:	2581.99
@AREA:		693
@PERIMETER:	116.536
@CIRCULARITY:	0.64
@NOTE_ATTACK:	150885
@OFF_TIME:	150934
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N439
@ORIGIN_ROW:	150904
@ORIGIN_COL:	504
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	150929
@CENTROID_COL:	512.511
@AREA:		679
@PERIMETER:	120.634
@CIRCULARITY:	0.59
@NOTE_ATTACK:	150904
@OFF_TIME:	150955
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N23
@ORIGIN_ROW:	150939
@ORIGIN_COL:	3406
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	150997
@CENTROID_COL:	3414.12
@AREA:		1732
@PERIMETER:	255.669
@CIRCULARITY:	0.33
@NOTE_ATTACK:	150939
@OFF_TIME:	151053
@TRACKER_HOLE:	102
@MIDI_KEY:	105
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N180
@ORIGIN_ROW:	150944
@ORIGIN_COL:	3007
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	151001
@CENTROID_COL:	3015.15
@AREA:		1743
@PERIMETER:	244.825
@CIRCULARITY:	0.37
@NOTE_ATTACK:	150944
@OFF_TIME:	151058
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N274
@ORIGIN_ROW:	150948
@ORIGIN_COL:	2607
@WIDTH_ROW:	114
@WIDTH_COL:	17
@CENTROID_ROW:	151004
@CENTROID_COL:	2616.03
@AREA:		1727
@PERIMETER:	250.823
@CIRCULARITY:	0.34
@NOTE_ATTACK:	150948
@OFF_TIME:	151062
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N449
@ORIGIN_ROW:	150953
@ORIGIN_COL:	1906
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	151009
@CENTROID_COL:	1914.59
@AREA:		1726
@PERIMETER:	241.84
@CIRCULARITY:	0.37
@NOTE_ATTACK:	150953
@OFF_TIME:	151066
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N311
@ORIGIN_ROW:	150953
@ORIGIN_COL:	2040
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	151009
@CENTROID_COL:	2048.07
@AREA:		1748
@PERIMETER:	242.464
@CIRCULARITY:	0.37
@NOTE_ATTACK:	150953
@OFF_TIME:	151065
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N433
@ORIGIN_ROW:	150958
@ORIGIN_COL:	1806
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	151013
@CENTROID_COL:	1814.13
@AREA:		1750
@PERIMETER:	242.464
@CIRCULARITY:	0.37
@NOTE_ATTACK:	150958
@OFF_TIME:	151069
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N440
@ORIGIN_ROW:	150998
@ORIGIN_COL:	505
@WIDTH_ROW:	50
@WIDTH_COL:	14
@CENTROID_ROW:	151023
@CENTROID_COL:	512.026
@AREA:		648
@PERIMETER:	114.012
@CIRCULARITY:	0.63
@NOTE_ATTACK:	150998
@OFF_TIME:	151048
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N441
@ORIGIN_ROW:	151094
@ORIGIN_COL:	505
@WIDTH_ROW:	51
@WIDTH_COL:	15
@CENTROID_ROW:	151119
@CENTROID_COL:	512.057
@AREA:		651
@PERIMETER:	117.879
@CIRCULARITY:	0.59
@NOTE_ATTACK:	151094
@OFF_TIME:	151145
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N210
@ORIGIN_ROW:	151197
@ORIGIN_COL:	3239
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	151253
@CENTROID_COL:	3247.45
@AREA:		1717
@PERIMETER:	245.775
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151197
@OFF_TIME:	151310
@TRACKER_HOLE:	97
@MIDI_KEY:	100
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N470
@ORIGIN_ROW:	151200
@ORIGIN_COL:	2841
@WIDTH_ROW:	113
@WIDTH_COL:	16
@CENTROID_ROW:	151255
@CENTROID_COL:	2848.62
@AREA:		1605
@PERIMETER:	256.849
@CIRCULARITY:	0.31
@NOTE_ATTACK:	151200
@OFF_TIME:	151313
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N370
@ORIGIN_ROW:	151205
@ORIGIN_COL:	2441
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	151261
@CENTROID_COL:	2449.1
@AREA:		1750
@PERIMETER:	242.79
@CIRCULARITY:	0.37
@NOTE_ATTACK:	151205
@OFF_TIME:	151317
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N415
@ORIGIN_ROW:	151211
@ORIGIN_COL:	1638
@WIDTH_ROW:	114
@WIDTH_COL:	17
@CENTROID_ROW:	151268
@CENTROID_COL:	1646.86
@AREA:		1787
@PERIMETER:	249.277
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151211
@OFF_TIME:	151325
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N367
@ORIGIN_ROW:	151215
@ORIGIN_COL:	1238
@WIDTH_ROW:	115
@WIDTH_COL:	17
@CENTROID_ROW:	151272
@CENTROID_COL:	1246.46
@AREA:		1756
@PERIMETER:	245.871
@CIRCULARITY:	0.37
@NOTE_ATTACK:	151215
@OFF_TIME:	151330
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N75
@ORIGIN_ROW:	151452
@ORIGIN_COL:	3107
@WIDTH_ROW:	115
@WIDTH_COL:	16
@CENTROID_ROW:	151510
@CENTROID_COL:	3114.65
@AREA:		1705
@PERIMETER:	267.069
@CIRCULARITY:	0.3
@NOTE_ATTACK:	151452
@OFF_TIME:	151567
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N155
@ORIGIN_ROW:	151458
@ORIGIN_COL:	2707
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	151514
@CENTROID_COL:	2715.32
@AREA:		1754
@PERIMETER:	244.988
@CIRCULARITY:	0.37
@NOTE_ATTACK:	151458
@OFF_TIME:	151571
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N78
@ORIGIN_ROW:	151461
@ORIGIN_COL:	2306
@WIDTH_ROW:	113
@WIDTH_COL:	16
@CENTROID_ROW:	151518
@CENTROID_COL:	2314.31
@AREA:		1741
@PERIMETER:	243.74
@CIRCULARITY:	0.37
@NOTE_ATTACK:	151461
@OFF_TIME:	151574
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N131
@ORIGIN_ROW:	151462
@ORIGIN_COL:	2206
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	151519
@CENTROID_COL:	2214.27
@AREA:		1682
@PERIMETER:	239.316
@CIRCULARITY:	0.37
@NOTE_ATTACK:	151462
@OFF_TIME:	151575
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N450
@ORIGIN_ROW:	151464
@ORIGIN_COL:	1906
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	151521
@CENTROID_COL:	1913.78
@AREA:		1720
@PERIMETER:	243.971
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151464
@OFF_TIME:	151578
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N312
@ORIGIN_ROW:	151464
@ORIGIN_COL:	2039
@WIDTH_ROW:	114
@WIDTH_COL:	17
@CENTROID_ROW:	151521
@CENTROID_COL:	2047.45
@AREA:		1750
@PERIMETER:	248.164
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151464
@OFF_TIME:	151578
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N434
@ORIGIN_ROW:	151469
@ORIGIN_COL:	1805
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	151525
@CENTROID_COL:	1813.43
@AREA:		1695
@PERIMETER:	243.021
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151469
@OFF_TIME:	151582
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N181
@ORIGIN_ROW:	151711
@ORIGIN_COL:	3006
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	151736
@CENTROID_COL:	3014.04
@AREA:		683
@PERIMETER:	115.749
@CIRCULARITY:	0.64
@NOTE_ATTACK:	151711
@OFF_TIME:	151760
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N275
@ORIGIN_ROW:	151715
@ORIGIN_COL:	2606
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	151755
@CENTROID_COL:	2614.6
@AREA:		1232
@PERIMETER:	175.436
@CIRCULARITY:	0.5
@NOTE_ATTACK:	151715
@OFF_TIME:	151796
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N132
@ORIGIN_ROW:	151719
@ORIGIN_COL:	2206
@WIDTH_ROW:	48
@WIDTH_COL:	15
@CENTROID_ROW:	151743
@CENTROID_COL:	2213.52
@AREA:		635
@PERIMETER:	110.931
@CIRCULARITY:	0.65
@NOTE_ATTACK:	151719
@OFF_TIME:	151767
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N338
@ORIGIN_ROW:	151726
@ORIGIN_COL:	1402
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	151782
@CENTROID_COL:	1411.16
@AREA:		1703
@PERIMETER:	244.038
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151726
@OFF_TIME:	151839
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N324
@ORIGIN_ROW:	151727
@ORIGIN_COL:	1003
@WIDTH_ROW:	115
@WIDTH_COL:	17
@CENTROID_ROW:	151786
@CENTROID_COL:	1011.88
@AREA:		1726
@PERIMETER:	250.199
@CIRCULARITY:	0.35
@NOTE_ATTACK:	151727
@OFF_TIME:	151842
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N182
@ORIGIN_ROW:	151840
@ORIGIN_COL:	3006
@WIDTH_ROW:	50
@WIDTH_COL:	16
@CENTROID_ROW:	151864
@CENTROID_COL:	3013.81
@AREA:		713
@PERIMETER:	119.29
@CIRCULARITY:	0.63
@NOTE_ATTACK:	151840
@OFF_TIME:	151890
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N133
@ORIGIN_ROW:	151848
@ORIGIN_COL:	2205
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	151872
@CENTROID_COL:	2213.33
@AREA:		649
@PERIMETER:	111.949
@CIRCULARITY:	0.65
@NOTE_ATTACK:	151848
@OFF_TIME:	151896
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N276
@ORIGIN_ROW:	151908
@ORIGIN_COL:	2607
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	151932
@CENTROID_COL:	2614.65
@AREA:		671
@PERIMETER:	113.225
@CIRCULARITY:	0.66
@NOTE_ATTACK:	151908
@OFF_TIME:	151956
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N183
@ORIGIN_ROW:	151968
@ORIGIN_COL:	3006
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	151993
@CENTROID_COL:	3013.6
@AREA:		681
@PERIMETER:	115.979
@CIRCULARITY:	0.64
@NOTE_ATTACK:	151968
@OFF_TIME:	152017
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N451
@ORIGIN_ROW:	151976
@ORIGIN_COL:	1904
@WIDTH_ROW:	115
@WIDTH_COL:	17
@CENTROID_ROW:	152032
@CENTROID_COL:	1912.93
@AREA:		1722
@PERIMETER:	247.119
@CIRCULARITY:	0.35
@NOTE_ATTACK:	151976
@OFF_TIME:	152091
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N313
@ORIGIN_ROW:	151976
@ORIGIN_COL:	2038
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	152032
@CENTROID_COL:	2046.53
@AREA:		1737
@PERIMETER:	244.988
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151976
@OFF_TIME:	152089
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N134
@ORIGIN_ROW:	151976
@ORIGIN_COL:	2205
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	152000
@CENTROID_COL:	2213.22
@AREA:		649
@PERIMETER:	113.455
@CIRCULARITY:	0.63
@NOTE_ATTACK:	151976
@OFF_TIME:	152024
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N435
@ORIGIN_ROW:	151981
@ORIGIN_COL:	1805
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	152037
@CENTROID_COL:	1812.65
@AREA:		1700
@PERIMETER:	242.464
@CIRCULARITY:	0.36
@NOTE_ATTACK:	151981
@OFF_TIME:	152095
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N277
@ORIGIN_ROW:	152036
@ORIGIN_COL:	2606
@WIDTH_ROW:	49
@WIDTH_COL:	17
@CENTROID_ROW:	152060
@CENTROID_COL:	2614.74
@AREA:		699
@PERIMETER:	116.699
@CIRCULARITY:	0.64
@NOTE_ATTACK:	152036
@OFF_TIME:	152085
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N184
@ORIGIN_ROW:	152095
@ORIGIN_COL:	3006
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	152119
@CENTROID_COL:	3014.07
@AREA:		684
@PERIMETER:	115.423
@CIRCULARITY:	0.65
@NOTE_ATTACK:	152095
@OFF_TIME:	152144
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N135
@ORIGIN_ROW:	152102
@ORIGIN_COL:	2206
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	152127
@CENTROID_COL:	2213.74
@AREA:		659
@PERIMETER:	112.112
@CIRCULARITY:	0.66
@NOTE_ATTACK:	152102
@OFF_TIME:	152150
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N278
@ORIGIN_ROW:	152163
@ORIGIN_COL:	2607
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	152187
@CENTROID_COL:	2615.1
@AREA:		680
@PERIMETER:	116.468
@CIRCULARITY:	0.63
@NOTE_ATTACK:	152163
@OFF_TIME:	152211
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N185
@ORIGIN_ROW:	152222
@ORIGIN_COL:	3007
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	152247
@CENTROID_COL:	3014.44
@AREA:		676
@PERIMETER:	116.142
@CIRCULARITY:	0.63
@NOTE_ATTACK:	152222
@OFF_TIME:	152271
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N136
@ORIGIN_ROW:	152231
@ORIGIN_COL:	2207
@WIDTH_ROW:	46
@WIDTH_COL:	15
@CENTROID_ROW:	152254
@CENTROID_COL:	2214.07
@AREA:		629
@PERIMETER:	107.688
@CIRCULARITY:	0.68
@NOTE_ATTACK:	152231
@OFF_TIME:	152277
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N416
@ORIGIN_ROW:	152232
@ORIGIN_COL:	1637
@WIDTH_ROW:	114
@WIDTH_COL:	17
@CENTROID_ROW:	152289
@CENTROID_COL:	1645.83
@AREA:		1781
@PERIMETER:	246.888
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152232
@OFF_TIME:	152346
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N368
@ORIGIN_ROW:	152237
@ORIGIN_COL:	1237
@WIDTH_ROW:	114
@WIDTH_COL:	17
@CENTROID_ROW:	152294
@CENTROID_COL:	1245.53
@AREA:		1723
@PERIMETER:	247.214
@CIRCULARITY:	0.35
@NOTE_ATTACK:	152237
@OFF_TIME:	152351
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N279
@ORIGIN_ROW:	152288
@ORIGIN_COL:	2607
@WIDTH_ROW:	50
@WIDTH_COL:	16
@CENTROID_ROW:	152314
@CENTROID_COL:	2615.25
@AREA:		691
@PERIMETER:	115.749
@CIRCULARITY:	0.65
@NOTE_ATTACK:	152288
@OFF_TIME:	152338
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N186
@ORIGIN_ROW:	152349
@ORIGIN_COL:	3007
@WIDTH_ROW:	49
@WIDTH_COL:	15
@CENTROID_ROW:	152374
@CENTROID_COL:	3014.58
@AREA:		674
@PERIMETER:	114.405
@CIRCULARITY:	0.65
@NOTE_ATTACK:	152349
@OFF_TIME:	152398
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N137
@ORIGIN_ROW:	152358
@ORIGIN_COL:	2206
@WIDTH_ROW:	47
@WIDTH_COL:	16
@CENTROID_ROW:	152382
@CENTROID_COL:	2214.12
@AREA:		616
@PERIMETER:	110.836
@CIRCULARITY:	0.63
@NOTE_ATTACK:	152358
@OFF_TIME:	152405
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N280
@ORIGIN_ROW:	152416
@ORIGIN_COL:	2607
@WIDTH_ROW:	176
@WIDTH_COL:	17
@CENTROID_ROW:	152504
@CENTROID_COL:	2615.67
@AREA:		2687
@PERIMETER:	363.249
@CIRCULARITY:	0.26
@NOTE_ATTACK:	152416
@OFF_TIME:	152592
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N187
@ORIGIN_ROW:	152476
@ORIGIN_COL:	3007
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	152531
@CENTROID_COL:	3014.98
@AREA:		1704
@PERIMETER:	242.071
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152476
@OFF_TIME:	152587
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N452
@ORIGIN_ROW:	152484
@ORIGIN_COL:	1906
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	152540
@CENTROID_COL:	1913.93
@AREA:		1727
@PERIMETER:	241.514
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152484
@OFF_TIME:	152598
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N314
@ORIGIN_ROW:	152484
@ORIGIN_COL:	2039
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	152540
@CENTROID_COL:	2047.44
@AREA:		1690
@PERIMETER:	239.94
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152484
@OFF_TIME:	152596
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N138
@ORIGIN_ROW:	152484
@ORIGIN_COL:	2206
@WIDTH_ROW:	110
@WIDTH_COL:	17
@CENTROID_ROW:	152539
@CENTROID_COL:	2214.56
@AREA:		1649
@PERIMETER:	241.582
@CIRCULARITY:	0.36
@NOTE_ATTACK:	152484
@OFF_TIME:	152594
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N436
@ORIGIN_ROW:	152489
@ORIGIN_COL:	1805
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	152544
@CENTROID_COL:	1813.43
@AREA:		1692
@PERIMETER:	236.466
@CIRCULARITY:	0.38
