@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	77587
@OFF_TIME:	77733
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N211
@ORIGIN_ROW:	77591
@ORIGIN_COL:	2036
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	77610.3
@CENTROID_COL:	2044.09
@AREA:		597
@PERIMETER:	99.3681
@CIRCULARITY:	0.76
@NOTE_ATTACK:	77591
@OFF_TIME:	77733
@TRACKER_HOLE:	61
@MIDI_KEY:	68
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N96
@ORIGIN_ROW:	77601
@ORIGIN_COL:	1634
@WIDTH_ROW:	28
@WIDTH_COL:	17
@CENTROID_ROW:	77614.9
@CENTROID_COL:	1642.66
@AREA:		423
@PERIMETER:	78.0746
@CIRCULARITY:	0.87
@NOTE_ATTACK:	77601
@OFF_TIME:	77732
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1141
@ORIGIN_ROW:	77609
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	77617.3
@CENTROID_COL:	373.451
@AREA:		215
@PERIMETER:	53.8636
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N465
@ORIGIN_ROW:	77612
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77621
@CENTROID_COL:	2177.69
@AREA:		258
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N97
@ORIGIN_ROW:	77637
@ORIGIN_COL:	1634
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77646.3
@CENTROID_COL:	1642.3
@AREA:		265
@PERIMETER:	59.2376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	1.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N212
@ORIGIN_ROW:	77638
@ORIGIN_COL:	2036
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	77646.6
@CENTROID_COL:	2043.95
@AREA:		257
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	68
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N466
@ORIGIN_ROW:	77638
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77646.9
@CENTROID_COL:	2177.54
@AREA:		269
@PERIMETER:	59.7941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N137
@ORIGIN_ROW:	77638
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77647.3
@CENTROID_COL:	2345.24
@AREA:		261
@PERIMETER:	59.2376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N633
@ORIGIN_ROW:	77640
@ORIGIN_COL:	399
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	77648.6
@CENTROID_COL:	406.531
@AREA:		224
@PERIMETER:	59.2376
@CIRCULARITY:	0.8
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1142
@ORIGIN_ROW:	77641
@ORIGIN_COL:	366
@WIDTH_ROW:	15
@WIDTH_COL:	15
@CENTROID_ROW:	77648.5
@CENTROID_COL:	373.343
@AREA:		207
@PERIMETER:	52.1266
@CIRCULARITY:	0.96
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N98
@ORIGIN_ROW:	77664
@ORIGIN_COL:	1634
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	77672.4
@CENTROID_COL:	1642.23
@AREA:		256
@PERIMETER:	59.4006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	1.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N213
@ORIGIN_ROW:	77664
@ORIGIN_COL:	2036
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77673
@CENTROID_COL:	2044.05
@AREA:		257
@PERIMETER:	59.2376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	68
@HPIXCOR:	1.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N467
@ORIGIN_ROW:	77664
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77673.2
@CENTROID_COL:	2177.82
@AREA:		257
@PERIMETER:	61.1376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N138
@ORIGIN_ROW:	77665
@ORIGIN_COL:	2337
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	77673.6
@CENTROID_COL:	2345.19
@AREA:		268
@PERIMETER:	59.5636
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1143
@ORIGIN_ROW:	77672
@ORIGIN_COL:	365
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	77679.6
@CENTROID_COL:	373.227
@AREA:		194
@PERIMETER:	54.6506
@CIRCULARITY:	0.82
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N634
@ORIGIN_ROW:	77672
@ORIGIN_COL:	399
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	77679.9
@CENTROID_COL:	406.422
@AREA:		223
@PERIMETER:	54.0266
@CIRCULARITY:	0.96
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	1.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N920
@ORIGIN_ROW:	77688
@ORIGIN_COL:	3442
@WIDTH_ROW:	37
@WIDTH_COL:	15
@CENTROID_ROW:	77705.8
@CENTROID_COL:	3450.04
@AREA:		506
@PERIMETER:	95.5006
@CIRCULARITY:	0.7
@NOTE_ATTACK:	77688
@OFF_TIME:	77832
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N99
@ORIGIN_ROW:	77690
@ORIGIN_COL:	1634
@WIDTH_ROW:	42
@WIDTH_COL:	17
@CENTROID_ROW:	77710.8
@CENTROID_COL:	1642.73
@AREA:		676
@PERIMETER:	107.131
@CIRCULARITY:	0.74
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N214
@ORIGIN_ROW:	77690
@ORIGIN_COL:	2036
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	77711.4
@CENTROID_COL:	2044.17
@AREA:		668
@PERIMETER:	112.016
@CIRCULARITY:	0.67
@TRACKER_HOLE:	61
@MIDI_KEY:	68
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N468
@ORIGIN_ROW:	77690
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77699.2
@CENTROID_COL:	2177.59
@AREA:		270
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N139
@ORIGIN_ROW:	77691
@ORIGIN_COL:	2337
@WIDTH_ROW:	42
@WIDTH_COL:	17
@CENTROID_ROW:	77712.2
@CENTROID_COL:	2345.24
@AREA:		626
@PERIMETER:	117.295
@CIRCULARITY:	0.57
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1144
@ORIGIN_ROW:	77703
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	77711
@CENTROID_COL:	373.489
@AREA:		219
@PERIMETER:	54.4201
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N635
@ORIGIN_ROW:	77703
@ORIGIN_COL:	399
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	77722.5
@CENTROID_COL:	406.69
@AREA:		546
@PERIMETER:	104.742
@CIRCULARITY:	0.63
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N469
@ORIGIN_ROW:	77715
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77724.3
@CENTROID_COL:	2177.67
@AREA:		265
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1145
@ORIGIN_ROW:	77733
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	77741.1
@CENTROID_COL:	373.447
@AREA:		215
@PERIMETER:	54.4201
@CIRCULARITY:	0.91
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N921
@ORIGIN_ROW:	77739
@ORIGIN_COL:	3442
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	77747
@CENTROID_COL:	3450.08
@AREA:		232
@PERIMETER:	56.1571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N470
@ORIGIN_ROW:	77741
@ORIGIN_COL:	2169
@WIDTH_ROW:	44
@WIDTH_COL:	17
@CENTROID_ROW:	77762.9
@CENTROID_COL:	2177.8
@AREA:		689
@PERIMETER:	113.36
@CIRCULARITY:	0.67
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N71
@ORIGIN_ROW:	77750
@ORIGIN_COL:	1233
@WIDTH_ROW:	33
@WIDTH_COL:	18
@CENTROID_ROW:	77766.6
@CENTROID_COL:	1241.86
@AREA:		556
@PERIMETER:	94.1291
@CIRCULARITY:	0.79
@NOTE_ATTACK:	77750
@OFF_TIME:	77834
@TRACKER_HOLE:	37
@MIDI_KEY:	44
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1146
@ORIGIN_ROW:	77764
@ORIGIN_COL:	366
@WIDTH_ROW:	47
@WIDTH_COL:	15
@CENTROID_ROW:	77786.9
@CENTROID_COL:	373.562
@AREA:		617
@PERIMETER:	114.242
@CIRCULARITY:	0.59
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N922
@ORIGIN_ROW:	77770
@ORIGIN_COL:	3442
@WIDTH_ROW:	62
@WIDTH_COL:	17
@CENTROID_ROW:	77801
@CENTROID_COL:	3449.95
@AREA:		832
@PERIMETER:	156.312
@CIRCULARITY:	0.43
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N72
@ORIGIN_ROW:	77791
@ORIGIN_COL:	1233
@WIDTH_ROW:	43
@WIDTH_COL:	18
@CENTROID_ROW:	77812.9
@CENTROID_COL:	1241.84
@AREA:		669
@PERIMETER:	122.208
@CIRCULARITY:	0.56
@TRACKER_HOLE:	37
@MIDI_KEY:	44
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N471
@ORIGIN_ROW:	77793
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77801.7
@CENTROID_COL:	2177.61
@AREA:		262
@PERIMETER:	59.9571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N67
@ORIGIN_ROW:	77801
@ORIGIN_COL:	3409
@WIDTH_ROW:	33
@WIDTH_COL:	16
@CENTROID_ROW:	77816.9
@CENTROID_COL:	3416.95
@AREA:		503
@PERIMETER:	87.7376
@CIRCULARITY:	0.82
@NOTE_ATTACK:	77801
@OFF_TIME:	77834
@TRACKER_HOLE:	102
@MIDI_KEY:	109
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N140
@ORIGIN_ROW:	77814
@ORIGIN_COL:	2337
@WIDTH_ROW:	48
@WIDTH_COL:	17
@CENTROID_ROW:	77837.2
@CENTROID_COL:	2345.34
@AREA:		715
@PERIMETER:	133.675
@CIRCULARITY:	0.5
@NOTE_ATTACK:	77814
@OFF_TIME:	78116
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N168
@ORIGIN_ROW:	77818
@ORIGIN_COL:	2003
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	77839.2
@CENTROID_COL:	2011.18
@AREA:		645
@PERIMETER:	113.59
@CIRCULARITY:	0.63
@NOTE_ATTACK:	77818
@OFF_TIME:	77963
@TRACKER_HOLE:	60
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N472
@ORIGIN_ROW:	77819
@ORIGIN_COL:	2169
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	77827.3
@CENTROID_COL:	2177.63
@AREA:		262
@PERIMETER:	59.0071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N473
@ORIGIN_ROW:	77844
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77853.2
@CENTROID_COL:	2177.53
@AREA:		266
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N109
@ORIGIN_ROW:	77848
@ORIGIN_COL:	1534
@WIDTH_ROW:	59
@WIDTH_COL:	17
@CENTROID_ROW:	77877.2
@CENTROID_COL:	1542.55
@AREA:		950
@PERIMETER:	147.695
@CIRCULARITY:	0.55
@NOTE_ATTACK:	77848
@OFF_TIME:	77907
@TRACKER_HOLE:	46
@MIDI_KEY:	53
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N169
@ORIGIN_ROW:	77870
@ORIGIN_COL:	2003
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	77878.6
@CENTROID_COL:	2011.19
@AREA:		247
@PERIMETER:	57.8941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N474
@ORIGIN_ROW:	77870
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77879
@CENTROID_COL:	2177.66
@AREA:		264
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N141
@ORIGIN_ROW:	77871
@ORIGIN_COL:	2337
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	77879.4
@CENTROID_COL:	2345.32
@AREA:		262
@PERIMETER:	59.0071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N170
@ORIGIN_ROW:	77896
@ORIGIN_COL:	2003
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	77904.1
@CENTROID_COL:	2011.37
@AREA:		244
@PERIMETER:	57.8941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N475
@ORIGIN_ROW:	77896
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77904.9
@CENTROID_COL:	2177.65
@AREA:		269
@PERIMETER:	60.3506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N142
@ORIGIN_ROW:	77896
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77905
@CENTROID_COL:	2345.39
@AREA:		266
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N271
@ORIGIN_ROW:	77919
@ORIGIN_COL:	1367
@WIDTH_ROW:	53
@WIDTH_COL:	17
@CENTROID_ROW:	77945.5
@CENTROID_COL:	1375.35
@AREA:		862
@PERIMETER:	135.277
@CIRCULARITY:	0.59
@NOTE_ATTACK:	77919
@OFF_TIME:	77972
@TRACKER_HOLE:	41
@MIDI_KEY:	48
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N171
@ORIGIN_ROW:	77921
@ORIGIN_COL:	2003
@WIDTH_ROW:	42
@WIDTH_COL:	17
@CENTROID_ROW:	77941.8
@CENTROID_COL:	2011.28
@AREA:		653
@PERIMETER:	110.442
@CIRCULARITY:	0.67
@TRACKER_HOLE:	60
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N476
@ORIGIN_ROW:	77921
@ORIGIN_COL:	2169
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77929.7
@CENTROID_COL:	2177.74
@AREA:		266
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N143
@ORIGIN_ROW:	77921
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	77929.7
@CENTROID_COL:	2345.55
@AREA:		264
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1147
@ORIGIN_ROW:	77928
@ORIGIN_COL:	367
@WIDTH_ROW:	36
@WIDTH_COL:	14
@CENTROID_ROW:	77945.1
@CENTROID_COL:	373.658
@AREA:		468
@PERIMETER:	93.6681
@CIRCULARITY:	0.67
@NOTE_ATTACK:	77928
@OFF_TIME:	78147
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N477
@ORIGIN_ROW:	77946
@ORIGIN_COL:	2169
@WIDTH_ROW:	28
@WIDTH_COL:	18
@CENTROID_ROW:	77960
@CENTROID_COL:	2177.87
@AREA:		438
@PERIMETER:	79.5811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N144
@ORIGIN_ROW:	77947
@ORIGIN_COL:	2337
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	77955.5
@CENTROID_COL:	2345.37
@AREA:		265
@PERIMETER:	59.1701
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N145
@ORIGIN_ROW:	77972
@ORIGIN_COL:	2337
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	77981.6
@CENTROID_COL:	2345.43
@AREA:		269
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1148
@ORIGIN_ROW:	77979
@ORIGIN_COL:	366
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	77987.5
@CENTROID_COL:	373.489
@AREA:		221
@PERIMETER:	54.6506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N239
@ORIGIN_ROW:	77996
@ORIGIN_COL:	1768
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	78017.2
@CENTROID_COL:	1776.57
@AREA:		668
@PERIMETER:	113.59
@CIRCULARITY:	0.65
@NOTE_ATTACK:	77996
@OFF_TIME:	78140
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N146
@ORIGIN_ROW:	77998
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78006.6
@CENTROID_COL:	2345.34
@AREA:		264
@PERIMETER:	59.4006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N105
@ORIGIN_ROW:	78001
@ORIGIN_COL:	1935
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	78019.8
@CENTROID_COL:	1944.27
@AREA:		611
@PERIMETER:	99.3681
@CIRCULARITY:	0.78
@NOTE_ATTACK:	78001
@OFF_TIME:	78135
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1149
@ORIGIN_ROW:	78009
@ORIGIN_COL:	366
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	78017
@CENTROID_COL:	373.379
@AREA:		219
@PERIMETER:	55.2071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N147
@ORIGIN_ROW:	78023
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78031.7
@CENTROID_COL:	2345.54
@AREA:		267
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N923
@ORIGIN_ROW:	78025
@ORIGIN_COL:	3442
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	78043
@CENTROID_COL:	3450.38
@AREA:		512
@PERIMETER:	95.1746
@CIRCULARITY:	0.71
@NOTE_ATTACK:	78025
@OFF_TIME:	78200
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1150
@ORIGIN_ROW:	78040
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	78048.1
@CENTROID_COL:	373.481
@AREA:		214
@PERIMETER:	53.8636
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N240
@ORIGIN_ROW:	78047
@ORIGIN_COL:	1768
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	78055.5
@CENTROID_COL:	1776.54
@AREA:		261
@PERIMETER:	59.5636
@CIRCULARITY:	0.92
