@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K60_N83
@ORIGIN_ROW:	54179
@ORIGIN_COL:	2114
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54187.7
@CENTROID_COL:	2124.38
@AREA:		334
@PERIMETER:	67.5571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N105
@ORIGIN_ROW:	54180
@ORIGIN_COL:	2516
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54190.6
@CENTROID_COL:	2525.89
@AREA:		335
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N214
@ORIGIN_ROW:	54189
@ORIGIN_COL:	447
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	54202
@CENTROID_COL:	456.024
@AREA:		423
@PERIMETER:	76.3376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N317
@ORIGIN_ROW:	54217
@ORIGIN_COL:	1581
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54227.2
@CENTROID_COL:	1590.49
@AREA:		334
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	54217
@OFF_TIME:	54290
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-2.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N176
@ORIGIN_ROW:	54218
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54228.1
@CENTROID_COL:	1724.75
@AREA:		333
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	54218
@OFF_TIME:	54290
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N249
@ORIGIN_ROW:	54220
@ORIGIN_COL:	1916
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54229.5
@CENTROID_COL:	1925.83
@AREA:		318
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54220
@OFF_TIME:	54291
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N255
@ORIGIN_ROW:	54224
@ORIGIN_COL:	2383
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54233.9
@CENTROID_COL:	2392.48
@AREA:		321
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54224
@OFF_TIME:	54295
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N215
@ORIGIN_ROW:	54226
@ORIGIN_COL:	447
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	54239.7
@CENTROID_COL:	456.354
@AREA:		441
@PERIMETER:	79.0246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N256
@ORIGIN_ROW:	54227
@ORIGIN_COL:	2784
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54236.9
@CENTROID_COL:	2793.39
@AREA:		322
@PERIMETER:	65.7246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	54227
@OFF_TIME:	54299
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N318
@ORIGIN_ROW:	54242
@ORIGIN_COL:	1581
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54252.7
@CENTROID_COL:	1590.74
@AREA:		335
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-2.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N177
@ORIGIN_ROW:	54244
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54253.9
@CENTROID_COL:	1724.77
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N250
@ORIGIN_ROW:	54245
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54255.5
@CENTROID_COL:	1925.91
@AREA:		336
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N256
@ORIGIN_ROW:	54250
@ORIGIN_COL:	2383
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54259.6
@CENTROID_COL:	2392.44
@AREA:		324
@PERIMETER:	65.8876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N257
@ORIGIN_ROW:	54253
@ORIGIN_COL:	2784
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54262.8
@CENTROID_COL:	2793.42
@AREA:		331
@PERIMETER:	67.3941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N216
@ORIGIN_ROW:	54265
@ORIGIN_COL:	447
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	54278.2
@CENTROID_COL:	456.426
@AREA:		430
@PERIMETER:	78.1421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N319
@ORIGIN_ROW:	54268
@ORIGIN_COL:	1581
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	54278.7
@CENTROID_COL:	1590.71
@AREA:		336
@PERIMETER:	69.4291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-2.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N178
@ORIGIN_ROW:	54270
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54279.6
@CENTROID_COL:	1724.69
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N251
@ORIGIN_ROW:	54272
@ORIGIN_COL:	1916
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54281.2
@CENTROID_COL:	1925.8
@AREA:		309
@PERIMETER:	67.0681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N257
@ORIGIN_ROW:	54276
@ORIGIN_COL:	2383
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54285.4
@CENTROID_COL:	2392.45
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-2.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N258
@ORIGIN_ROW:	54279
@ORIGIN_COL:	2784
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54288.6
@CENTROID_COL:	2793.42
@AREA:		327
@PERIMETER:	66.6746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N217
@ORIGIN_ROW:	54304
@ORIGIN_COL:	447
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54314.1
@CENTROID_COL:	456.131
@AREA:		329
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N134
@ORIGIN_ROW:	54310
@ORIGIN_COL:	1182
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54319.6
@CENTROID_COL:	1191.23
@AREA:		328
@PERIMETER:	65.7246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	54310
@OFF_TIME:	54380
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-2.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N157
@ORIGIN_ROW:	54323
@ORIGIN_COL:	2616
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54332.4
@CENTROID_COL:	2625.78
@AREA:		320
@PERIMETER:	65.4941
@CIRCULARITY:	0.94
@NOTE_ATTACK:	54323
@OFF_TIME:	54393
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N97
@ORIGIN_ROW:	54326
@ORIGIN_COL:	3018
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54335.6
@CENTROID_COL:	3027.68
@AREA:		330
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54326
@OFF_TIME:	54395
@TRACKER_HOLE:	91
@MIDI_KEY:	95
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N135
@ORIGIN_ROW:	54334
@ORIGIN_COL:	1181
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54344.9
@CENTROID_COL:	1191.08
@AREA:		350
@PERIMETER:	71.0986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-2.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N158
@ORIGIN_ROW:	54348
@ORIGIN_COL:	2616
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54357.6
@CENTROID_COL:	2625.39
@AREA:		327
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N98
@ORIGIN_ROW:	54351
@ORIGIN_COL:	3018
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54361
@CENTROID_COL:	3027.81
@AREA:		333
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	91
@MIDI_KEY:	95
@HPIXCOR:	-2.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N136
@ORIGIN_ROW:	54359
@ORIGIN_COL:	1182
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54369.5
@CENTROID_COL:	1191.11
@AREA:		336
@PERIMETER:	69.3616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N159
@ORIGIN_ROW:	54373
@ORIGIN_COL:	2616
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54382.7
@CENTROID_COL:	2625.54
@AREA:		330
@PERIMETER:	68.9681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N99
@ORIGIN_ROW:	54376
@ORIGIN_COL:	3018
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54385.8
@CENTROID_COL:	3027.59
@AREA:		331
@PERIMETER:	66.6071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	91
@MIDI_KEY:	95
@HPIXCOR:	-2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N320
@ORIGIN_ROW:	54409
@ORIGIN_COL:	1581
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	54428.3
@CENTROID_COL:	1590.43
@AREA:		657
@PERIMETER:	109.397
@CIRCULARITY:	0.69
@NOTE_ATTACK:	54409
@OFF_TIME:	54481
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N179
@ORIGIN_ROW:	54410
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54420
@CENTROID_COL:	1724.52
@AREA:		332
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54410
@OFF_TIME:	54483
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N252
@ORIGIN_ROW:	54412
@ORIGIN_COL:	1916
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54421.6
@CENTROID_COL:	1925.69
@AREA:		316
@PERIMETER:	67.3941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	54412
@OFF_TIME:	54484
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N74
@ORIGIN_ROW:	54417
@ORIGIN_COL:	2683
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	54440.7
@CENTROID_COL:	2693.22
@AREA:		855
@PERIMETER:	120.96
@CIRCULARITY:	0.73
@NOTE_ATTACK:	54417
@OFF_TIME:	54463
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N12
@ORIGIN_ROW:	54422
@ORIGIN_COL:	3085
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	54445.1
@CENTROID_COL:	3094.51
@AREA:		837
@PERIMETER:	118.273
@CIRCULARITY:	0.75
@NOTE_ATTACK:	54422
@OFF_TIME:	54468
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N180
@ORIGIN_ROW:	54436
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54445.7
@CENTROID_COL:	1724.9
@AREA:		330
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N253
@ORIGIN_ROW:	54438
@ORIGIN_COL:	1916
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54447.5
@CENTROID_COL:	1925.63
@AREA:		313
@PERIMETER:	68.9681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N321
@ORIGIN_ROW:	54454
@ORIGIN_COL:	1580
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	54468.1
@CENTROID_COL:	1590.28
@AREA:		456
@PERIMETER:	80.8291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-1.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N181
@ORIGIN_ROW:	54463
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54472.6
@CENTROID_COL:	1724.55
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N254
@ORIGIN_ROW:	54465
@ORIGIN_COL:	1916
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54474.2
@CENTROID_COL:	1925.55
@AREA:		315
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N218
@ORIGIN_ROW:	54497
@ORIGIN_COL:	446
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	54509.7
@CENTROID_COL:	455.743
@AREA:		452
@PERIMETER:	79.3506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54497
@OFF_TIME:	54713
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N64
@ORIGIN_ROW:	54501
@ORIGIN_COL:	1013
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54510.6
@CENTROID_COL:	1023
@AREA:		328
@PERIMETER:	69.1986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	54501
@OFF_TIME:	54572
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N130
@ORIGIN_ROW:	54506
@ORIGIN_COL:	1414
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54516.1
@CENTROID_COL:	1423.71
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	54506
@OFF_TIME:	54577
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N75
@ORIGIN_ROW:	54516
@ORIGIN_COL:	2683
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54525.5
@CENTROID_COL:	2692.79
@AREA:		330
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54516
@OFF_TIME:	54587
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N13
@ORIGIN_ROW:	54520
@ORIGIN_COL:	3084
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54530
@CENTROID_COL:	3094.24
@AREA:		322
@PERIMETER:	68.9681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	54520
@OFF_TIME:	54591
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N65
@ORIGIN_ROW:	54525
@ORIGIN_COL:	1013
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	54535.6
@CENTROID_COL:	1022.88
@AREA:		340
@PERIMETER:	69.5921
@CIRCULARITY:	0.88
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N131
@ORIGIN_ROW:	54531
@ORIGIN_COL:	1414
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54540.9
@CENTROID_COL:	1423.63
@AREA:		325
@PERIMETER:	66.6746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-1.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N219
@ORIGIN_ROW:	54535
@ORIGIN_COL:	446
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	54548.1
@CENTROID_COL:	455.501
@AREA:		453
@PERIMETER:	79.8116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N76
@ORIGIN_ROW:	54541
@ORIGIN_COL:	2683
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54550.8
@CENTROID_COL:	2692.81
@AREA:		341
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N14
@ORIGIN_ROW:	54545
@ORIGIN_COL:	3084
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54555.4
@CENTROID_COL:	3094.21
@AREA:		341
@PERIMETER:	70.3116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N66
@ORIGIN_ROW:	54552
@ORIGIN_COL:	1013
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54562.1
@CENTROID_COL:	1022.8
@AREA:		334
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-1.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N132
@ORIGIN_ROW:	54557
@ORIGIN_COL:	1414
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54567.2
@CENTROID_COL:	1423.55
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N77
@ORIGIN_ROW:	54568
@ORIGIN_COL:	2683
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54576.8
@CENTROID_COL:	2692.8
@AREA:		321
@PERIMETER:	67.7876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N15
@ORIGIN_ROW:	54570
@ORIGIN_COL:	3085
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54581
@CENTROID_COL:	3094.37
@AREA:		325
@PERIMETER:	69.5246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-1.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N220
@ORIGIN_ROW:	54574
@ORIGIN_COL:	446
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	54586.6
@CENTROID_COL:	455.492
@AREA:		421
@PERIMETER:	77.3551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N322
@ORIGIN_ROW:	54602
@ORIGIN_COL:	1580
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54611.5
@CENTROID_COL:	1589.71
@AREA:		322
@PERIMETER:	66.4441
@CIRCULARITY:	0.92
@NOTE_ATTACK:	54602
@OFF_TIME:	54672
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N182
@ORIGIN_ROW:	54603
@ORIGIN_COL:	1714
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	54625.5
@CENTROID_COL:	1724
@AREA:		848
@PERIMETER:	119.06
@CIRCULARITY:	0.75
@NOTE_ATTACK:	54603
@OFF_TIME:	54648
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N255
@ORIGIN_ROW:	54605
@ORIGIN_COL:	1915
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	54614
@CENTROID_COL:	1924.8
@AREA:		308
@PERIMETER:	66.0506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54605
@OFF_TIME:	54675
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N221
@ORIGIN_ROW:	54611
@ORIGIN_COL:	446
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	54624.2
@CENTROID_COL:	455.395
@AREA:		438
@PERIMETER:	79.2551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N270
@ORIGIN_ROW:	54612
@ORIGIN_COL:	1979
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	54627.8
@CENTROID_COL:	1989.27
@AREA:		560
@PERIMETER:	93.5726
@CIRCULARITY:	0.8
@NOTE_ATTACK:	54612
@OFF_TIME:	54675
