@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v58	93 '111 '0
v118	93 '107 '32
v54	93 '107 '0
v116	93 '106 '32
v65	93 '106 '0
v608	93 '107 '32
v54	93 '107 '0
v106	93 '106 '32
v30	93 '106 '0
v15	93 '106 '32
v28	93 '106 '0
v322	93 '110 '32
v26	93 '110 '0
v7	93 '110 '32
v58	93 '110 '0
v99	93 '111 '32
v46	93 '111 '0
v37	93 '107 '32
v27	93 '107 '0
v6	93 '107 '32
v29	93 '107 '0
v123	93 '106 '32
v26	93 '106 '0
v8	93 '106 '32
v27	93 '106 '0
v230	93 '110 '32
v27	93 '110 '0
v9	93 '110 '32
v26	93 '110 '0
v145	93 '111 '32
v27	93 '111 '0
v7	93 '111 '32
v28	93 '111 '0
v29	93 '107 '32
v60	93 '107 '0
v115	93 '106 '32
v53	93 '106 '0
v53	93 '110 '32
v48	93 '110 '0
v288	93 '111 '32
v27	93 '111 '0
v7	93 '111 '32
v38	93 '107 '32
v4	93 '111 '0
v23	93 '107 '0
v5	93 '107 '32
v29	93 '107 '0
v121	93 '106 '32
v26	93 '106 '0
v10	93 '106 '32
v26	93 '106 '0
v741	93 '107 '32
v59	93 '107 '0
v132	93 '106 '32
v56	93 '106 '0
v602	93 '107 '32
v57	93 '107 '0
v111	93 '106 '32
v26	93 '106 '0
v9	93 '106 '32
v29	93 '106 '0
v545	93 '107 '32
v27	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v115	93 '106 '32
v59	93 '106 '0
v646	93 '107 '32
v52	93 '107 '0
v166	93 '106 '32
v58	93 '106 '0
v866	93 '107 '32
v27	93 '107 '0
v4	93 '107 '32
v28	93 '107 '0
v171	93 '106 '32
v57	93 '106 '0
v513	93 '107 '32
v56	93 '107 '0
v121	93 '106 '32
v52	93 '106 '0
v714	93 '107 '32
v26	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v121	93 '106 '32
v54	93 '106 '0
v705	93 '107 '32
v56	93 '107 '0
v97	93 '106 '32
v26	93 '106 '0
v8	93 '106 '32
v27	93 '106 '0
v843	93 '107 '32
v28	93 '107 '0
v6	93 '107 '32
v28	93 '107 '0
v168	93 '106 '32
v56	93 '106 '0
v2521	93 '107 '32
v21	93 '110 '32
v27	93 '110 '0
v7	93 '110 '32
v2	93 '107 '0
v25	93 '110 '0
v89	93 '106 '32
v14	93 '111 '32
v39	93 '106 '0
v19	93 '111 '0
v133	93 '110 '32
v28	93 '110 '0
v9	93 '110 '32
v28	93 '110 '0
v49	93 '107 '32
v59	93 '107 '0
v22	93 '111 '32
v58	93 '111 '0
v47	93 '106 '32
v57	93 '106 '0
v411	93 '110 '32
v82	93 '110 '0
v13	93 '107 '32
v29	93 '107 '0
v5	93 '107 '32
v29	93 '107 '0
v146	93 '111 '32
v27	93 '111 '0
v9	93 '111 '32
v28	93 '111 '0
v60	93 '106 '32
v28	93 '106 '0
v5	93 '106 '32
v28	93 '106 '0
v800	93 '107 '32
v56	93 '107 '0
v494	93 '106 '32
v57	93 '106 '0
v654	93 '107 '32
v55	93 '107 '0
v96	93 '106 '32
v52	93 '106 '0
v292	93 '107 '32
v59	93 '107 '0
v160	93 '106 '32
v28	93 '106 '0
v6	93 '106 '32
v27	93 '106 '0
v346	93 '107 '32
v28	93 '107 '0
v6	93 '107 '32
v27	93 '107 '0
v159	93 '106 '32
v41	93 '106 '0
v409	93 '107 '32
v56	93 '107 '0
v130	93 '106 '32
v27	93 '106 '0
v8	93 '106 '32
v27	93 '106 '0
v304	93 '107 '32
v26	93 '107 '0
v6	93 '107 '32
v28	93 '107 '0
v97	93 '106 '32
v28	93 '106 '0
v6	93 '106 '32
v29	93 '106 '0
v383	93 '107 '32
v58	93 '107 '0
v112	93 '106 '32
v57	93 '106 '0
v365	93 '107 '32
v61	93 '107 '0
v110	93 '106 '32
v59	93 '106 '0
v728	93 '110 '32
v79	93 '110 '0
v38	93 '107 '32
v26	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v110	93 '108 '32
v3	93 '106 '32
v23	93 '108 '0
v4	93 '106 '0
v8	93 '106 '32
v15	93 '109 '32
v13	93 '106 '0
v27	93 '109 '0
v348	93 '108 '32
v27	93 '108 '0
v22	93 '109 '32
v53	93 '109 '0
v155	93 '108 '32
v57	93 '108 '0
v23	93 '109 '32
v59	93 '109 '0
v81	93 '108 '32
v53	93 '108 '0
v28	93 '109 '32
v47	93 '109 '0
v83	93 '108 '32
v27	93 '108 '0
v8	93 '108 '32
v27	93 '108 '0
v18	93 '109 '32
v52	93 '109 '0
v96	93 '107 '32
v26	93 '107 '0
v18	93 '107 '32
v27	93 '107 '0
v22	93 '108 '32
v27	93 '108 '0
v39	93 '106 '32
v19	93 '109 '32
v27	93 '109 '0
v14	93 '106 '0
v131	93 '111 '32
v48	93 '111 '0
v852	93 '110 '32
v44	93 '110 '0
v159	93 '107 '32
v26	93 '107 '0
v10	93 '107 '32
v29	93 '107 '0
v66	93 '108 '32
v26	93 '108 '0
v14	93 '109 '32
v24	93 '106 '32
v3	93 '109 '0
v7	93 '109 '32
v28	93 '109 '0
v16	93 '106 '0
v132	93 '108 '32
v27	93 '108 '0
v18	93 '109 '32
v40	93 '109 '0
v131	93 '108 '32
v52	93 '108 '0
v18	93 '109 '32
v56	93 '109 '0
v55	93 '108 '32
v13	93 '107 '32
v13	93 '108 '0
v11	93 '108 '32
v2	93 '107 '0
v10	93 '107 '32
v27	93 '107 '0
v32	93 '108 '0
v34	93 '109 '32
v36	93 '106 '32
v17	93 '109 '0
v11	93 '106 '0
v8	93 '106 '32
v27	93 '106 '0
v54	93 '108 '32
v44	93 '108 '0
v29	93 '109 '32
v36	93 '109 '0
v144	93 '108 '32
v27	93 '108 '0
v31	93 '109 '32
v45	93 '109 '0
v200	93 '107 '32
v27	93 '107 '0
v9	93 '107 '32
v28	93 '107 '0
v29	93 '108 '32
v27	93 '108 '0
v30	93 '109 '32
v49	93 '109 '0
v7	93 '106 '32
v54	93 '106 '0
v194	93 '111 '32
v30	93 '111 '0
v4	93 '111 '32
v28	93 '111 '0
v926	93 '110 '32
v24	93 '107 '32
v3	93 '110 '0
v16	93 '110 '32
v27	93 '110 '0
v13	93 '107 '0
v26	93 '108 '32
v27	93 '108 '0
v7	93 '108 '32
v29	93 '108 '0
v24	93 '106 '32
v7	93 '109 '32
v45	93 '106 '0
v5	93 '109 '0
v164	93 '108 '32
v54	93 '108 '0
v25	93 '109 '32
v27	93 '109 '0
v11	93 '109 '32
v26	93 '109 '0
v88	93 '108 '32
v57	93 '108 '0
v31	93 '109 '32
v27	93 '109 '0
v7	93 '109 '32
v27	93 '109 '0
v129	93 '108 '32
v28	93 '108 '0
v7	93 '108 '32
v14	93 '107 '32
v41	93 '108 '0
v14	93 '107 '0
v7	93 '109 '32
v48	93 '109 '0
v33	93 '106 '32
v54	93 '106 '0
v36	93 '108 '32
v85	93 '108 '0
v19	93 '109 '32
v27	93 '109 '0
v13	93 '109 '32
v27	93 '109 '0
v88	93 '108 '32
v61	93 '108 '0
v15	93 '109 '32
v28	93 '109 '0
v18	93 '109 '32
v27	93 '109 '0
v245	93 '107 '32
v19	93 '108 '32
v37	93 '107 '0
v9	93 '108 '0
v25	93 '109 '32
v26	93 '109 '0
v12	93 '109 '32
v26	93 '109 '0
v40	93 '106 '32
v55	93 '106 '0
v131	93 '111 '32
v27	93 '111 '0
v8	93 '111 '32
v27	93 '111 '0
v413	93 '110 '32
v54	93 '110 '0
v103	93 '111 '32
v27	93 '111 '0
v9	93 '111 '32
v28	93 '111 '0
v459	93 '110 '32
v59	93 '110 '0
v65	93 '108 '32
v23	93 '107 '32
v29	93 '107 '0
v4	93 '107 '32
v2	93 '108 '0
v26	93 '107 '0
v13	93 '109 '32
v59	93 '109 '0
v36	93 '106 '32
v55	93 '106 '0
v71	93 '108 '32
v53	93 '108 '0
v19	93 '109 '32
v49	93 '109 '0
v144	93 '108 '32
v47	93 '108 '0
v19	93 '109 '32
v52	93 '109 '0
v244	93 '107 '32
v27	93 '107 '0
v7	93 '107 '32
v12	93 '108 '32
v17	93 '107 '0
v27	93 '108 '0
v10	93 '109 '32
v54	93 '109 '0
v20	93 '106 '32
v53	93 '106 '0
v49	93 '111 '32
v53	93 '111 '0
v101	93 '110 '32
v57	93 '110 '0
v158	93 '108 '32
v27	93 '108 '0
v6	93 '109 '32
v52	93 '109 '0
v63	93 '108 '32
v26	93 '108 '0
v16	93 '109 '32
v57	93 '109 '0
v236	93 '107 '32
v26	93 '107 '0
v11	93 '107 '32
v27	93 '107 '0
v51	93 '109 '32
v27	93 '109 '0
v40	93 '106 '32
v27	93 '106 '0
v5	93 '106 '32
v28	93 '106 '0
v39	93 '111 '32
v50	93 '111 '0
v1241	93 '110 '32
v52	93 '110 '0
v158	93 '107 '32
v28	93 '107 '0
v1	93 '108 '32
v6	93 '107 '32
v26	93 '107 '0
v9	93 '109 '32
v7	93 '108 '0
v53	93 '109 '0
v25	93 '106 '32
v60	93 '106 '0
v179	93 '108 '32
v33	93 '108 '0
v15	93 '109 '32
v39	93 '109 '0
v113	93 '108 '32
v56	93 '108 '0
v4	93 '109 '32
v27	93 '109 '0
v136	93 '107 '32
v43	93 '108 '32
v16	93 '107 '0
v27	93 '108 '0
v24	93 '109 '32
v53	93 '109 '0
v0	93 '106 '32
v58	93 '106 '0
v39	93 '108 '32
v59	93 '108 '0
v40	93 '109 '32
v56	93 '109 '0
v71	93 '108 '32
v60	93 '108 '0
v25	93 '109 '32
v51	93 '109 '0
v69	93 '107 '32
v61	93 '107 '0
v3	93 '108 '32
v51	93 '108 '0
v19	93 '109 '32
v57	93 '109 '0
v13	93 '106 '32
v26	93 '106 '0
v10	93 '106 '32
v28	93 '106 '0
v46	93 '111 '32
v51	93 '111 '0
v112	93 '110 '32
v48	93 '110 '0
v159	93 '108 '32
v28	93 '108 '0
v28	93 '109 '32
v28	93 '109 '0
v5	93 '109 '32
v30	93 '109 '0
v314	93 '108 '32
v49	93 '108 '0
v20	93 '109 '32
v59	93 '109 '0
v321	93 '108 '32
v6	93 '107 '32
v27	93 '107 '0
v12	93 '107 '32
v14	93 '108 '0
v13	93 '107 '0
v24	93 '109 '32
v54	93 '109 '0
v40	93 '106 '32
v51	93 '111 '32
v7	93 '106 '0
v43	93 '111 '0
v105	93 '110 '32
v56	93 '110 '0
v72	93 '108 '32
v40	93 '108 '0
v19	93 '109 '32
v28	93 '109 '0
v86	93 '111 '32
v60	93 '111 '0
v208	93 '108 '32
v9	93 '107 '32
v29	93 '108 '0
v19	93 '109 '32
v7	93 '107 '0
v45	93 '109 '0
v59	93 '106 '32
v26	93 '110 '32
v32	93 '106 '0
v21	93 '110 '0
v41	93 '108 '32
v46	93 '108 '0
v33	93 '109 '32
v28	93 '109 '0
v7	93 '109 '32
v27	93 '109 '0
v165	93 '108 '32
v27	93 '108 '0
v32	93 '109 '32
v49	93 '109 '0
v170	93 '107 '32
v53	93 '107 '0
v56	93 '108 '32
v26	93 '108 '0
v7	93 '109 '32
v46	93 '106 '32
v12	93 '109 '0
v41	93 '106 '0
v160	93 '111 '32
v26	93 '111 '0
v8	93 '111 '32
v28	93 '111 '0
v445	93 '107 '32
v59	93 '107 '0
v132	93 '106 '32
v53	93 '106 '0
v272	93 '110 '32
v55	93 '110 '0
v146	93 '108 '32
v50	93 '108 '0
v5	93 '109 '32
v28	93 '109 '0
v3	93 '109 '32
v30	93 '109 '0
v167	93 '107 '32
v22	93 '108 '32
v31	93 '107 '0
v17	93 '108 '0
v27	93 '109 '32
v27	93 '109 '0
v7	93 '109 '32
v29	93 '109 '0
v3	93 '106 '32
v26	93 '106 '0
v6	93 '106 '32
v29	93 '106 '0
v284	93 '108 '32
v27	93 '108 '0
v9	93 '108 '32
v28	93 '108 '0
v23	93 '109 '32
v57	93 '109 '0
v132	93 '108 '32
v8	93 '107 '32
v56	93 '107 '0
v22	93 '108 '0
v30	93 '109 '32
v78	93 '109 '0
v3	93 '106 '32
v54	93 '106 '0
v102	93 '108 '32
v55	93 '108 '0
v16	93 '109 '32
v53	93 '109 '0
v178	93 '108 '32
v56	93 '108 '0
v19	93 '109 '32
v55	93 '109 '0
v216	93 '107 '32
v6	93 '108 '32
v26	93 '108 '0
v15	93 '107 '0
v9	93 '109 '32
v27	93 '109 '0
v5	93 '109 '32
v28	93 '109 '0
v20	93 '106 '32
v57	93 '106 '0
v12	93 '111 '32
v56	93 '111 '0
v93	93 '110 '32
v57	93 '110 '0
v248	93 '111 '32
v30	93 '111 '0
v4	93 '111 '32
v27	93 '111 '0
v70	93 '107 '32
v43	93 '107 '0
v87	93 '109 '32
v52	93 '106 '32
v3	93 '109 '0
v47	93 '106 '0
v109	93 '111 '32
v28	93 '111 '0
v10	93 '111 '32
v37	93 '111 '0
v115	93 '110 '32
v53	93 '110 '0
v59	93 '108 '32
v27	93 '108 '0
v29	93 '109 '32
v27	93 '109 '0
v225	93 '108 '32
v6	93 '107 '32
v24	93 '108 '0
v3	93 '107 '0
v0	93 '108 '32
v7	93 '107 '32
v20	93 '108 '0
v7	93 '107 '0
v16	93 '109 '32
v41	93 '106 '32
v15	93 '109 '0
v11	93 '106 '0
v7	93 '106 '32
v28	93 '106 '0
v403	93 '108 '32
v43	93 '109 '32
v7	93 '108 '0
v20	93 '109 '0
v10	93 '109 '32
v28	93 '109 '0
v234	93 '107 '32
v49	93 '108 '32
v12	93 '107 '0
v40	93 '108 '0
v22	93 '109 '32
v53	93 '106 '32
v27	93 '109 '0
v31	93 '106 '0
v247	93 '108 '32
v52	93 '108 '0
v3	93 '109 '32
v63	93 '109 '0
v179	93 '108 '32
v49	93 '108 '0
v15	93 '109 '32
v28	93 '109 '0
v75	93 '111 '32
v51	93 '111 '0
v28	93 '110 '32
v52	93 '110 '0
v18	93 '107 '32
v27	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v127	93 '106 '32
v4	93 '109 '32
v22	93 '106 '0
v5	93 '109 '0
v3	93 '106 '32
v26	93 '106 '0
v194	93 '111 '32
v60	93 '111 '0
v378	93 '107 '32
v57	93 '107 '0
v137	93 '106 '32
v59	93 '106 '0
v289	93 '110 '32
v54	93 '110 '0
v74	93 '111 '32
v80	93 '111 '0
v585	93 '110 '32
v86	93 '110 '0
v56	93 '107 '32
v58	93 '107 '0
v89	93 '108 '32
v43	93 '106 '32
v15	93 '108 '0
v27	93 '109 '32
v12	93 '106 '0
v16	93 '109 '0
v11	93 '109 '32
v29	93 '109 '0
v159	93 '111 '32
v28	93 '111 '0
v2	93 '111 '32
v31	93 '111 '0
v119	93 '110 '32
v27	93 '110 '0
v5	93 '110 '32
v54	93 '110 '0
v104	93 '108 '32
v56	93 '108 '0
v37	93 '109 '32
v49	93 '109 '0
v215	93 '107 '32
v26	93 '107 '0
v9	93 '107 '32
v11	93 '108 '32
v15	93 '107 '0
v34	93 '108 '0
v31	93 '109 '32
v50	93 '109 '0
v13	93 '106 '32
v27	93 '106 '0
v6	93 '106 '32
v29	93 '106 '0
v106	93 '108 '32
v67	93 '108 '0
v22	93 '109 '32
v54	93 '109 '0
v77	93 '108 '32
v67	93 '108 '0
v31	93 '109 '32
v51	93 '109 '0
v225	93 '107 '32
v58	93 '107 '0
v15	93 '108 '32
v44	93 '108 '0
v41	93 '109 '32
v37	93 '106 '32
v14	93 '109 '0
v13	93 '106 '0
v10	93 '106 '32
v28	93 '106 '0
v253	93 '111 '32
v55	93 '111 '0
v1741	93 '110 '32
v28	93 '110 '0
v7	93 '110 '32
v52	93 '110 '0
v261	93 '107 '32
v60	93 '107 '0
v137	93 '106 '32
v57	93 '106 '0
v93	93 '111 '32
v67	93 '111 '0
v662	93 '107 '32
v59	93 '107 '0
v6	93 '110 '32
v67	93 '110 '0
v181	93 '108 '32
v27	93 '108 '0
v19	93 '109 '32
v28	93 '109 '0
v31	93 '106 '32
v54	93 '106 '0
v187	93 '107 '32
v55	93 '107 '0
v73	93 '108 '32
v45	93 '108 '0
v15	93 '109 '32
v29	93 '109 '0
v88	93 '111 '32
v60	93 '111 '0
v56	93 '106 '32
v53	93 '106 '0
v234	93 '110 '32
v27	93 '110 '0
v9	93 '110 '32
v28	93 '110 '0
v174	93 '111 '32
v25	93 '107 '32
v2	93 '111 '0
v9	93 '111 '32
v27	93 '111 '0
v21	93 '107 '0
v201	93 '110 '32
v73	93 '110 '0
v371	93 '106 '32
v45	93 '111 '32
v10	93 '106 '0
v49	93 '111 '0
v662	93 '110 '32
v52	93 '110 '0
v176	93 '111 '32
v54	93 '111 '0
v201	93 '110 '32
v32	93 '107 '32
v26	93 '107 '0
v1	93 '110 '0
v10	93 '107 '32
v27	93 '107 '0
v12	93 '111 '32
v74	93 '111 '0
v92	93 '106 '32
v59	93 '106 '0
v973	93 '107 '32
v59	93 '107 '0
v116	93 '106 '32
v26	93 '106 '0
v7	93 '106 '32
v28	93 '106 '0
v687	93 '107 '32
v53	93 '107 '0
v92	93 '106 '32
v52	93 '106 '0
v36	93 '110 '32
v55	93 '110 '0
v102	93 '111 '32
v27	93 '111 '0
v7	93 '111 '32
v28	93 '111 '0
v244	93 '107 '32
v27	93 '107 '0
v8	93 '107 '32
v28	93 '107 '0
v75	93 '110 '32
v28	93 '110 '0
v6	93 '110 '32
v17	93 '106 '32
v11	93 '110 '0
v45	93 '106 '0
v187	93 '111 '32
v28	93 '111 '0
v6	93 '111 '32
v54	93 '111 '0
v186	93 '110 '32
v83	93 '110 '0
v26	93 '107 '32
v26	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v156	93 '106 '32
v49	93 '106 '0
v251	93 '111 '32
v71	93 '111 '0
v193	93 '111 '32
v22	93 '107 '32
v28	93 '107 '0
v3	93 '111 '0
v5	93 '107 '32
v29	93 '107 '0
v157	93 '106 '32
v56	93 '106 '0
v235	93 '110 '32
v49	93 '110 '0
v140	93 '111 '32
v77	93 '111 '0
v346	93 '107 '32
v56	93 '107 '0
v137	93 '106 '32
v57	93 '106 '0
v959	93 '107 '32
v52	93 '107 '0
v155	93 '106 '32
v44	93 '106 '0
v1718	93 '110 '32
v48	93 '107 '32
v5	93 '110 '0
v51	93 '107 '0
v114	93 '108 '32
v27	93 '108 '0
v25	93 '109 '32
v11	93 '106 '32
v15	93 '109 '0
v42	93 '106 '0
v553	93 '108 '32
v27	93 '108 '0
v34	93 '109 '32
v52	93 '109 '0
v206	93 '108 '32
v28	93 '108 '0
v29	93 '109 '32
v55	93 '109 '0
v248	93 '107 '32
v27	93 '107 '0
v13	93 '107 '32
v24	93 '108 '32
v4	93 '107 '0
v38	93 '108 '0
v23	93 '109 '32
v55	93 '109 '0
v24	93 '106 '32
v59	93 '106 '0
v327	93 '108 '32
v35	93 '108 '0
v22	93 '109 '32
v57	93 '109 '0
v181	93 '108 '32
v45	93 '108 '0
v19	93 '109 '32
v26	93 '109 '0
v74	93 '111 '32
v64	93 '111 '0
v124	93 '110 '32
v55	93 '110 '0
v93	93 '107 '32
v57	93 '107 '0
v29	93 '108 '32
v28	93 '108 '0
v5	93 '108 '32
v27	93 '108 '0
v38	93 '109 '32
v10	93 '106 '32
v39	93 '109 '0
v15	93 '106 '0
v80	93 '111 '32
v53	93 '111 '0
v347	93 '110 '32
v57	93 '110 '0
v123	93 '111 '32
v67	93 '111 '0
v539	93 '110 '32
v27	93 '110 '0
v7	93 '110 '32
v29	93 '110 '0
v236	93 '107 '32
v6	93 '111 '32
v22	93 '107 '0
v7	93 '107 '32
v25	93 '111 '0
v3	93 '107 '0
v116	93 '106 '32
v55	93 '106 '0
v874	93 '110 '32
v27	93 '110 '0
v10	93 '110 '32
v27	93 '110 '0
v103	93 '107 '32
v28	93 '107 '0
v10	93 '107 '32
v26	93 '107 '0
v67	93 '111 '32
v28	93 '111 '0
v5	93 '111 '32
v22	93 '106 '32
v7	93 '111 '0
v36	93 '106 '0
v170	93 '110 '32
v52	93 '110 '0
v157	93 '108 '32
v28	93 '108 '0
v24	93 '109 '32
v27	93 '109 '0
v253	93 '108 '32
v30	93 '108 '0
v2	93 '109 '32
v28	93 '109 '0
v209	93 '107 '32
v4	93 '108 '32
v53	93 '107 '0
v1	93 '108 '0
v13	93 '109 '32
v42	93 '109 '0
v68	93 '106 '32
v59	93 '106 '0
v13	93 '108 '32
v49	93 '108 '0
v43	93 '109 '32
v50	93 '109 '0
v195	93 '108 '32
v48	93 '108 '0
v48	93 '109 '32
v26	93 '109 '0
v13	93 '109 '32
v39	93 '109 '0
v82	93 '107 '32
v56	93 '107 '0
v123	93 '108 '32
v20	93 '106 '32
v6	93 '108 '0
v47	93 '106 '0
v47	93 '109 '32
v58	93 '109 '0
v589	93 '109 '32
v43	93 '109 '0
v161	93 '108 '32
v29	93 '108 '0
v48	93 '109 '32
v26	93 '109 '0
v169	93 '108 '32
v41	93 '108 '0
v107	93 '111 '32
v48	93 '111 '0
v76	93 '110 '32
v58	93 '110 '0
v244	93 '107 '32
v28	93 '107 '0
v5	93 '107 '32
v23	93 '108 '32
v5	93 '107 '0
v44	93 '108 '0
v27	93 '109 '32
v53	93 '109 '0
v17	93 '106 '32
v53	93 '106 '0
v303	93 '108 '32
v51	93 '108 '0
v42	93 '109 '32
v54	93 '109 '0
v126	93 '107 '32
v26	93 '108 '32
v27	93 '107 '0
v27	93 '108 '0
v24	93 '109 '32
v54	93 '109 '0
v3	93 '106 '32
v53	93 '106 '0
v141	93 '108 '32
v27	93 '108 '0
v7	93 '108 '32
v28	93 '108 '0
v19	93 '109 '32
v60	93 '109 '0
v108	93 '108 '32
v27	93 '108 '0
v8	93 '108 '32
v28	93 '108 '0
v29	93 '109 '32
v61	93 '109 '0
v140	93 '107 '32
v26	93 '108 '32
v32	93 '107 '0
v18	93 '108 '0
v35	93 '109 '32
v43	93 '109 '0
v25	93 '106 '32
v53	93 '106 '0
v153	93 '108 '32
v55	93 '108 '0
v289	93 '109 '32
v26	93 '109 '0
v136	93 '107 '32
v27	93 '107 '0
v11	93 '107 '32
v5	93 '108 '32
v24	93 '107 '0
v33	93 '108 '0
v8	93 '108 '32
v28	93 '108 '0
v8	93 '108 '32
v31	93 '112 '32
v6	93 '108 '0
v17	93 '106 '32
v55	93 '106 '0
v23	93 '112 '0
v29	93 '111 '32
v9	93 '109 '32
v28	93 '109 '0
v21	93 '111 '0
v7	93 '111 '32
v28	93 '111 '0
v332	93 '109 '32
v87	93 '109 '0
v82	93 '108 '32
v11	93 '107 '32
v26	93 '107 '0
v5	93 '107 '32
v16	93 '108 '0
v6	93 '108 '32
v6	93 '107 '0
v21	93 '108 '0
v21	93 '109 '32
v28	93 '109 '0
v4	93 '109 '32
v29	93 '109 '0
v9	93 '109 '32
v0	93 '106 '32
v26	93 '106 '0
v2	93 '109 '0
v10	93 '106 '32
v28	93 '106 '0
v234	93 '108 '32
v26	93 '108 '0
v13	93 '108 '32
v28	93 '108 '0
v26	93 '109 '32
v50	93 '109 '0
v63	93 '108 '32
v61	93 '107 '32
v25	93 '108 '0
v2	93 '107 '0
v7	93 '107 '32
v13	93 '109 '32
v13	93 '107 '0
v42	93 '109 '0
v81	93 '106 '32
v37	93 '108 '32
v16	93 '106 '0
v52	93 '108 '0
v17	93 '109 '32
v57	93 '109 '0
v86	93 '108 '32
v58	93 '108 '0
v40	93 '109 '32
v70	93 '109 '0
v8	93 '107 '32
v51	93 '107 '0
v3	93 '108 '32
v59	93 '108 '0
v79	93 '106 '32
v56	93 '106 '0
v381	93 '109 '32
v47	93 '109 '0
v68	93 '108 '32
v61	93 '107 '32
v25	93 '108 '0
v27	93 '107 '0
v119	93 '106 '32
v58	93 '106 '0
v608	93 '108 '32
v67	93 '107 '32
v5	93 '108 '0
v45	93 '107 '0
v120	93 '106 '32
v28	93 '106 '0
v6	93 '106 '32
v28	93 '106 '0
v542	93 '108 '32
v27	93 '108 '0
v7	93 '108 '32
v0	93 '107 '32
v57	93 '107 '0
v11	93 '108 '0
v105	93 '106 '32
v59	93 '106 '0
v671	93 '107 '32
v26	93 '107 '0
v10	93 '107 '32
v27	93 '107 '0
v12	93 '108 '32
v26	93 '108 '0
v10	93 '108 '32
v27	93 '108 '0
v63	93 '106 '32
v28	93 '106 '0
v6	93 '106 '32
v27	93 '106 '0
v461	93 '108 '32
v16	93 '113 '32
v48	93 '108 '0
v19	93 '113 '0
v214	93 '107 '32
v55	93 '107 '0
v142	93 '106 '32
v28	93 '106 '0
v7	93 '106 '32
v27	93 '106 '0
v5	93 '110 '32
v26	93 '110 '0
v6	93 '110 '32
v28	93 '110 '0
v293	93 '111 '32
v16	93 '109 '32
v12	93 '111 '0
v8	93 '111 '32
v7	93 '109 '0
v42	93 '111 '0
v213	93 '110 '32
v4	93 '108 '32
v26	93 '108 '0
v59	93 '110 '0
v155	93 '107 '32
v60	93 '107 '0
v131	93 '106 '32
v29	93 '111 '32
v27	93 '111 '0
v0	93 '106 '0
v9	93 '111 '32
v28	93 '111 '0
v431	93 '110 '32
v86	93 '110 '0
v226	93 '111 '32
v55	93 '111 '0
v162	93 '107 '32
v52	93 '110 '32
v3	93 '107 '0
v25	93 '110 '0
v10	93 '110 '32
v26	93 '110 '0
v93	93 '106 '32
v57	93 '106 '0
v121	93 '111 '32
v26	93 '111 '0
v6	93 '111 '32
v28	93 '111 '0
v323	93 '109 '32
v74	93 '109 '0
v343	93 '110 '32
v28	93 '110 '0
v8	93 '110 '32
v26	93 '110 '0
v228	93 '111 '32
v68	93 '111 '0
v397	93 '110 '32
v32	93 '110 '0
v3	93 '110 '32
v25	93 '110 '0
v66	93 '107 '32
v57	93 '107 '0
v126	93 '111 '32
v45	93 '106 '32
v27	93 '106 '0
v9	93 '111 '0
v0	93 '106 '32
v27	93 '106 '0
v1625	93 '110 '32
v88	93 '110 '0
v316	93 '107 '32
v57	93 '107 '0
v185	93 '106 '32
v2	93 '109 '32
v52	93 '109 '0
v6	93 '106 '0
v147	93 '111 '32
v53	93 '111 '0
v7	93 '111 '32
v27	93 '111 '0
v1937	93 '107 '32
v54	93 '107 '0
v153	93 '106 '32
v59	93 '106 '0
v407	93 '110 '32
v65	93 '110 '0
v134	93 '111 '32
v76	93 '111 '0
v1629	93 '107 '32
v28	93 '107 '0
v8	93 '107 '32
v8	93 '110 '32
v19	93 '107 '0
v9	93 '110 '0
v3	93 '110 '32
v28	93 '110 '0
v51	93 '106 '32
v29	93 '108 '32
v27	93 '108 '0
v3	93 '106 '0
v14	93 '109 '32
v52	93 '109 '0
v152	93 '111 '32
v26	93 '111 '0
v8	93 '111 '32
v28	93 '111 '0
v933	93 '107 '32
v52	93 '107 '0
v98	93 '106 '32
v79	93 '106 '0
v2263	93 '107 '32
v50	93 '107 '0
v160	93 '106 '32
v52	93 '106 '0
v629	93 '110 '32
v76	93 '110 '0
v267	93 '111 '32
v79	93 '111 '0
v211	93 '110 '32
v88	93 '110 '0
v88	93 '111 '32
v52	93 '111 '0
v701	93 '110 '32
v54	93 '110 '0
v168	93 '111 '32
v55	93 '111 '0
v489	93 '110 '32
v57	93 '110 '0
v111	93 '111 '32
v64	93 '111 '0
v1598	93 '107 '32
v28	93 '107 '0
v5	93 '107 '32
v29	93 '107 '0
v119	93 '106 '32
v19	93 '110 '32
v7	93 '106 '0
v5	93 '106 '32
v30	93 '106 '0
v10	93 '110 '0
v136	93 '111 '32
v43	93 '111 '0
v2757	93 '107 '32
v27	93 '107 '0
v9	93 '107 '32
v28	93 '107 '0
v144	93 '106 '32
v52	93 '106 '0
v4743	93 '107 '32
v52	93 '107 '0
