@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v8	93 '108 '0
v14	93 '113 '32
v7	93 '108 '32
v12	93 '113 '0
v6	93 '108 '0
v13	93 '113 '32
v8	93 '108 '32
v10	93 '113 '0
v9	93 '108 '0
v12	93 '113 '32
v6	93 '108 '32
v13	93 '113 '0
v6	93 '108 '0
v12	93 '113 '32
v9	93 '108 '32
v10	93 '113 '0
v7	93 '108 '0
v12	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v7	93 '108 '0
v12	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v7	93 '108 '0
v11	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v7	93 '108 '0
v12	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v7	93 '108 '0
v10	93 '113 '32
v8	93 '108 '32
v10	93 '113 '0
v9	93 '108 '0
v12	93 '113 '32
v8	93 '108 '32
v10	93 '113 '0
v8	93 '108 '0
v10	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v8	93 '108 '0
v12	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v8	93 '108 '0
v10	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v8	93 '108 '0
v12	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v8	93 '108 '0
v11	93 '113 '32
v8	93 '108 '32
v10	93 '113 '0
v9	93 '108 '0
v11	93 '113 '32
v7	93 '108 '32
v11	93 '113 '0
v8	93 '108 '0
v10	93 '113 '32
v8	93 '108 '32
v9	93 '113 '0
v9	93 '108 '0
v10	93 '113 '32
v8	93 '108 '32
v11	93 '113 '0
v15	93 '108 '0
v4	93 '113 '32
v18	93 '113 '0
v0	93 '108 '32
v20	93 '113 '32
v8	93 '108 '0
v11	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v20	93 '113 '32
v18	93 '113 '0
v22	93 '113 '32
v18	93 '113 '0
v20	93 '113 '32
v5	93 '109 '32
v0	93 '110 '32
v13	93 '113 '0
v10	93 '109 '0
v0	93 '110 '0
v12	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
v22	93 '113 '32
v19	93 '113 '0
v9	93 '106 '32
v10	93 '113 '32
v17	93 '106 '0
v2	93 '113 '0
v21	93 '106 '32
v1	93 '113 '32
v16	93 '109 '32
v0	93 '110 '32
v2	93 '113 '0
v9	93 '106 '0
v10	93 '109 '0
v0	93 '110 '0
v1	93 '113 '32
v9	93 '108 '32
v10	93 '113 '0
v18	93 '108 '0
v3	93 '113 '32
v15	93 '108 '32
v3	93 '113 '0
v18	93 '113 '32
v6	93 '108 '0
v12	93 '113 '0
v21	93 '113 '32
v19	93 '113 '0
v18	93 '113 '32
v20	93 '113 '0
v9	93 '107 '32
v11	93 '113 '32
v17	93 '107 '0
v1	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
v20	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
v20	93 '113 '32
v18	93 '113 '0
v20	93 '113 '32
v7	93 '108 '32
v0	93 '107 '32
v14	93 '113 '0
v16	93 '108 '0
v0	93 '107 '0
v0	93 '113 '32
v15	93 '110 '32
v0	93 '109 '32
v2	93 '108 '32
v0	93 '107 '32
v2	93 '113 '0
v18	93 '110 '0
v1	93 '109 '0
v0	93 '113 '32
v7	93 '107 '0
v0	93 '108 '0
v12	93 '113 '0
v17	93 '113 '32
v19	93 '113 '0
v9	93 '107 '32
v10	93 '113 '32
v17	93 '107 '0
v2	93 '113 '0
v18	93 '113 '32
v20	93 '113 '0
v21	93 '113 '32
v15	93 '110 '32
v1	93 '109 '32
v3	93 '113 '0
v18	93 '110 '0
v1	93 '109 '0
v0	93 '113 '32
v20	93 '113 '0
v22	93 '113 '32
v7	93 '108 '32
v11	93 '113 '0
v16	93 '108 '0
v4	93 '113 '32
v18	93 '113 '0
v22	93 '113 '32
v18	93 '113 '0
v21	93 '113 '32
v6	93 '109 '32
v0	93 '110 '32
v1	93 '107 '32
v11	93 '113 '0
v9	93 '107 '0
v2	93 '110 '0
v0	93 '109 '0
v10	93 '113 '32
v8	93 '107 '32
v10	93 '113 '0
v9	93 '107 '0
v12	93 '113 '32
v8	93 '107 '32
v10	93 '113 '0
v9	93 '107 '0
v9	93 '107 '32
v2	93 '113 '32
v17	93 '107 '0
v2	93 '113 '0
v9	93 '107 '32
v12	93 '113 '32
v8	93 '107 '0
v10	93 '113 '0
v6	93 '110 '32
v0	93 '109 '32
v13	93 '113 '32
v8	93 '110 '0
v0	93 '109 '0
v10	93 '113 '0
v21	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v17	93 '107 '0
v1	93 '113 '32
v8	93 '107 '32
v10	93 '113 '0
v9	93 '107 '0
v11	93 '107 '32
v1	93 '108 '32
v1	93 '113 '32
v17	93 '107 '0
v0	93 '108 '0
v2	93 '113 '0
v6	93 '107 '32
v2	93 '108 '32
v9	93 '113 '32
v17	93 '108 '0
v0	93 '107 '0
v3	93 '113 '0
v9	93 '108 '32
v0	93 '107 '32
v11	93 '113 '32
v8	93 '108 '0
v0	93 '107 '0
v10	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v15	93 '107 '0
v3	93 '113 '32
v18	93 '113 '0
v0	93 '107 '32
v20	93 '107 '0
v1	93 '113 '32
v16	93 '107 '32
v2	93 '113 '0
v16	93 '107 '0
v1	93 '113 '32
v19	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v0	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v2	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v5	93 '109 '32
v0	93 '110 '32
v11	93 '107 '0
v3	93 '113 '32
v8	93 '110 '0
v1	93 '109 '0
v9	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v1	93 '113 '32
v8	93 '107 '32
v0	93 '108 '32
v11	93 '113 '0
v7	93 '108 '0
v1	93 '107 '0
v13	93 '113 '32
v7	93 '107 '32
v1	93 '108 '32
v10	93 '113 '0
v19	93 '107 '0
v0	93 '108 '0
v1	93 '113 '32
v8	93 '107 '32
v0	93 '108 '32
v11	93 '113 '0
v8	93 '107 '0
v0	93 '108 '0
v14	93 '113 '32
v8	93 '107 '32
v10	93 '113 '0
v9	93 '107 '0
v10	93 '113 '32
v8	93 '107 '32
v12	93 '113 '0
v8	93 '107 '0
v13	93 '113 '32
v9	93 '107 '32
v10	93 '113 '0
v9	93 '107 '0
v10	93 '113 '32
v8	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v14	93 '113 '32
v7	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v10	93 '113 '32
v9	93 '107 '32
v10	93 '113 '0
v8	93 '107 '0
v13	93 '113 '32
v8	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v6	93 '107 '32
v3	93 '113 '32
v17	93 '107 '0
v2	93 '113 '0
v18	93 '107 '32
v1	93 '108 '32
v1	93 '113 '32
v14	93 '109 '32
v0	93 '110 '32
v6	93 '113 '0
v15	93 '109 '0
v0	93 '110 '0
v2	93 '113 '32
v18	93 '113 '0
v8	93 '108 '0
v1	93 '107 '0
v12	93 '113 '32
v18	93 '113 '0
v19	93 '113 '32
v18	93 '113 '0
v18	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v2	93 '113 '32
v15	93 '109 '32
v0	93 '110 '32
v1	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v2	93 '109 '0
v0	93 '110 '0
v0	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v0	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v15	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v1	93 '110 '0
v0	93 '109 '0
v0	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v3	93 '113 '32
v18	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v1	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v3	93 '113 '32
v17	93 '107 '32
v1	93 '113 '0
v5	93 '110 '32
v1	93 '109 '32
v12	93 '107 '0
v2	93 '113 '32
v8	93 '110 '0
v1	93 '109 '0
v9	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v4	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v19	93 '113 '0
v1	93 '107 '32
v19	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v19	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v2	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v15	93 '107 '0
v4	93 '113 '32
v18	93 '113 '0
v20	93 '113 '32
v18	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v18	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v16	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v18	93 '113 '0
v18	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v18	93 '113 '0
v18	93 '113 '32
v8	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v11	93 '113 '32
v7	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v9	93 '113 '32
v7	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v13	93 '113 '32
v8	93 '107 '32
v10	93 '113 '0
v9	93 '107 '0
v11	93 '113 '32
v8	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v10	93 '107 '32
v2	93 '113 '32
v17	93 '107 '0
v1	93 '113 '0
v21	93 '113 '32
v19	93 '113 '0
v20	93 '113 '32
v19	93 '113 '0
v20	93 '113 '32
v16	93 '109 '32
v0	93 '110 '32
v3	93 '113 '0
v19	93 '109 '0
v0	93 '110 '0
v1	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v18	93 '113 '0
v6	93 '107 '32
v11	93 '113 '32
v10	93 '107 '0
v6	93 '107 '32
v2	93 '113 '0
v18	93 '107 '0
v1	93 '113 '32
v8	93 '107 '32
v1	93 '108 '32
v9	93 '113 '0
v9	93 '107 '0
v0	93 '108 '0
v10	93 '113 '32
v8	93 '107 '32
v1	93 '108 '32
v10	93 '113 '0
v8	93 '108 '0
v1	93 '107 '0
v11	93 '113 '32
v9	93 '107 '32
v0	93 '108 '32
v10	93 '113 '0
v8	93 '107 '0
v0	93 '108 '0
v10	93 '113 '32
v9	93 '107 '32
v0	93 '108 '32
v10	93 '113 '0
v9	93 '107 '0
v0	93 '108 '0
v12	93 '113 '32
v8	93 '107 '32
v0	93 '108 '32
v10	93 '113 '0
v8	93 '108 '0
v1	93 '107 '0
v9	93 '113 '32
v8	93 '107 '32
v1	93 '108 '32
v10	93 '113 '0
v9	93 '107 '0
v0	93 '108 '0
v11	93 '113 '32
v6	93 '107 '32
v2	93 '108 '32
v11	93 '113 '0
v7	93 '107 '0
v1	93 '108 '0
v9	93 '113 '32
v8	93 '107 '32
v1	93 '108 '32
v9	93 '113 '0
v9	93 '108 '0
v1	93 '107 '0
v11	93 '113 '32
v7	93 '107 '32
v0	93 '108 '32
v11	93 '113 '0
v8	93 '107 '0
v0	93 '108 '0
v10	93 '113 '32
v6	93 '110 '32
v1	93 '107 '32
v0	93 '109 '32
v1	93 '108 '32
v11	93 '113 '0
v10	93 '110 '0
v0	93 '109 '0
v7	93 '107 '0
v0	93 '108 '0
v3	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v19	93 '107 '0
v1	93 '113 '32
v18	93 '113 '0
v0	93 '107 '32
v18	93 '107 '0
v4	93 '113 '32
v18	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v1	93 '113 '32
v18	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v3	93 '113 '32
v18	93 '113 '0
v1	93 '107 '32
v18	93 '107 '0
v1	93 '113 '32
v19	93 '113 '0
v1	93 '107 '32
v20	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v1	93 '113 '32
v19	93 '107 '32
v1	93 '113 '0
v19	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v18	93 '107 '0
v0	93 '113 '32
v19	93 '113 '0
v1	93 '107 '32
v19	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v1	93 '113 '0
v16	93 '110 '32
v1	93 '109 '32
v1	93 '107 '0
v2	93 '113 '32
v16	93 '107 '32
v1	93 '109 '0
v0	93 '110 '0
v1	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v2	93 '113 '32
v16	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v1	93 '113 '0
v19	93 '107 '0
v0	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v18	93 '107 '0
v2	93 '113 '32
v18	93 '113 '0
v17	93 '113 '32
v19	93 '113 '0
v19	93 '113 '32
v18	93 '113 '0
v17	93 '113 '32
v19	93 '113 '0
v7	93 '107 '32
v12	93 '113 '32
v19	93 '113 '0
v9	93 '107 '0
v8	93 '113 '32
v8	93 '107 '32
v0	93 '108 '32
v11	93 '113 '0
v8	93 '108 '0
v1	93 '107 '0
v9	93 '107 '32
v0	93 '108 '32
v2	93 '113 '32
v19	93 '113 '0
v7	93 '107 '0
v0	93 '108 '0
v7	93 '107 '32
v0	93 '108 '32
v2	93 '113 '32
v17	93 '108 '0
v1	93 '107 '0
v1	93 '113 '0
v17	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v3	93 '113 '32
v15	93 '107 '0
v3	93 '110 '0
v0	93 '109 '0
v0	93 '113 '0
v8	93 '107 '32
v11	93 '113 '32
v8	93 '107 '0
v11	93 '113 '0
v22	93 '113 '32
v18	93 '113 '0
v20	93 '113 '32
v18	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v4	93 '113 '32
v13	93 '110 '32
v1	93 '109 '32
v2	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v2	93 '110 '0
v0	93 '109 '0
v3	93 '113 '32
v18	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v3	93 '113 '32
v14	93 '107 '32
v5	93 '113 '0
v16	93 '107 '0
v4	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v3	93 '113 '32
v15	93 '107 '32
v2	93 '108 '32
v1	93 '113 '0
v16	93 '107 '0
v1	93 '108 '0
v4	93 '113 '32
v5	93 '110 '32
v1	93 '109 '32
v10	93 '107 '32
v2	93 '108 '32
v1	93 '113 '0
v9	93 '110 '0
v0	93 '109 '0
v7	93 '108 '0
v0	93 '113 '32
v1	93 '107 '0
v17	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v2	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v18	93 '113 '32
v1	93 '107 '0
v17	93 '113 '0
v1	93 '107 '32
v19	93 '107 '0
v1	93 '113 '32
v20	93 '113 '0
v0	93 '106 '32
v0	93 '107 '32
v18	93 '107 '0
v0	93 '113 '32
v1	93 '106 '0
v18	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v1	93 '113 '32
v16	93 '109 '32
v0	93 '110 '32
v1	93 '107 '32
v2	93 '113 '0
v18	93 '109 '0
v0	93 '110 '0
v0	93 '107 '0
v1	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v3	93 '113 '32
v15	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v3	93 '113 '32
v16	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v2	93 '113 '32
v14	93 '107 '32
v5	93 '113 '0
v15	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v18	93 '107 '0
v2	93 '113 '32
v15	93 '107 '32
v3	93 '113 '0
v16	93 '107 '0
v3	93 '113 '32
v5	93 '107 '32
v13	93 '113 '0
v7	93 '107 '0
v12	93 '113 '32
v19	93 '113 '0
v20	93 '113 '32
v18	93 '113 '0
v20	93 '113 '32
v19	93 '113 '0
v10	93 '106 '32
v12	93 '113 '32
v7	93 '106 '0
v11	93 '113 '0
v10	93 '106 '32
v0	93 '107 '32
v0	93 '108 '32
v10	93 '113 '32
v8	93 '108 '0
v1	93 '106 '0
v0	93 '107 '0
v8	93 '107 '32
v1	93 '113 '0
v0	93 '108 '32
v18	93 '107 '0
v1	93 '108 '0
v3	93 '113 '32
v14	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v0	93 '108 '32
v2	93 '113 '0
v18	93 '110 '0
v0	93 '109 '0
v1	93 '113 '32
v6	93 '108 '0
v0	93 '107 '0
v13	93 '113 '0
v0	93 '107 '32
v20	93 '107 '0
v2	93 '113 '32
v17	93 '107 '32
v3	93 '113 '0
v16	93 '113 '32
v1	93 '107 '0
v18	93 '113 '0
v0	93 '107 '32
v19	93 '107 '0
v2	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v18	93 '107 '0
v0	93 '113 '32
v18	93 '113 '0
v2	93 '107 '32
v18	93 '107 '0
v1	93 '113 '32
v17	93 '107 '32
v2	93 '113 '0
v17	93 '107 '0
v1	93 '113 '32
v18	93 '113 '0
v2	93 '107 '32
v19	93 '107 '0
v0	93 '113 '32
v18	93 '107 '32
v1	93 '113 '0
v19	93 '107 '0
v0	93 '113 '32
v19	93 '113 '0
v0	93 '106 '32
v1	93 '107 '32
v18	93 '106 '0
v1	93 '113 '32
v8	93 '107 '0
v10	93 '113 '0
v8	93 '107 '32
v1	93 '108 '32
v0	93 '106 '32
v10	93 '113 '32
v8	93 '108 '0
v0	93 '107 '0
v1	93 '106 '0
v9	93 '107 '32
v1	93 '113 '0
v0	93 '108 '32
v19	93 '113 '32
v8	93 '108 '0
v1	93 '107 '0
v7	93 '107 '32
v1	93 '108 '32
v2	93 '113 '0
v16	93 '108 '0
v1	93 '107 '0
v1	93 '113 '32
v19	93 '113 '0
v5	93 '109 '32
v0	93 '110 '32
v12	93 '113 '32
v9	93 '109 '0
v0	93 '110 '0
v10	93 '113 '0
v19	93 '113 '32
v6	93 '107 '32
v12	93 '113 '0
v7	93 '107 '0
v11	93 '113 '32
v5	93 '107 '32
v12	93 '113 '0
v7	93 '107 '0
v13	93 '113 '32
v9	93 '107 '32
v0	93 '106 '32
v10	93 '113 '0
v8	93 '107 '0
v1	93 '106 '0
v8	93 '113 '32
v8	93 '107 '32
v7	93 '110 '32
v1	93 '109 '32
v2	93 '113 '0
v9	93 '107 '0
v10	93 '110 '0
v1	93 '109 '0
v1	93 '113 '32
v9	93 '107 '32
v9	93 '113 '0
v10	93 '107 '0
v9	93 '113 '32
v9	93 '107 '32
v9	93 '113 '0
v10	93 '107 '0
v13	93 '113 '32
v8	93 '107 '32
v1	93 '106 '32
v9	93 '113 '0
v10	93 '107 '0
v0	93 '106 '0
v10	93 '113 '32
v8	93 '107 '32
v10	93 '113 '0
v8	93 '109 '32
v0	93 '110 '32
v1	93 '107 '0
v13	93 '113 '32
v7	93 '107 '32
v1	93 '110 '0
v0	93 '109 '0
v10	93 '113 '0
v8	93 '107 '0
v13	93 '113 '32
v8	93 '107 '32
v9	93 '113 '0
v10	93 '107 '0
v12	93 '113 '32
v8	93 '107 '32
v11	93 '113 '0
v8	93 '107 '0
v11	93 '113 '32
v9	93 '107 '32
v9	93 '113 '0
v20	93 '113 '32
v8	93 '107 '0
v11	93 '113 '0
v139	93 '107 '32
v0	93 '108 '32
v19	93 '107 '0
v0	93 '108 '0
v9	93 '109 '32
v0	93 '110 '32
v11	93 '107 '32
v0	93 '108 '32
v11	93 '109 '0
v0	93 '110 '0
v8	93 '107 '0
v0	93 '108 '0
v18	93 '107 '32
v1	93 '108 '32
v27	93 '108 '0
v1	93 '107 '0
v236	93 '107 '32
v20	93 '107 '0
v15	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v2	93 '110 '0
v0	93 '109 '0
v17	93 '106 '32
v18	93 '106 '0
v10	93 '106 '32
v19	93 '106 '0
v149	93 '106 '32
v16	93 '110 '32
v1	93 '109 '32
v2	93 '106 '0
v18	93 '106 '32
v2	93 '110 '0
v0	93 '109 '0
v18	93 '106 '0
v22	93 '106 '32
v27	93 '106 '0
v196	93 '109 '32
v0	93 '110 '32
v1	93 '107 '32
v1	93 '108 '32
v20	93 '109 '0
v0	93 '110 '0
v7	93 '107 '0
v0	93 '108 '0
v22	93 '107 '32
v0	93 '108 '32
v19	93 '107 '0
v0	93 '108 '0
v10	93 '107 '32
v1	93 '108 '32
v18	93 '107 '0
v0	93 '108 '0
v90	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v19	93 '106 '0
v1	93 '110 '0
v1	93 '109 '0
v19	93 '106 '32
v18	93 '106 '0
v18	93 '106 '32
v19	93 '106 '0
v69	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v19	93 '107 '0
v1	93 '110 '0
v0	93 '109 '0
v14	93 '107 '32
v19	93 '107 '0
v12	93 '107 '32
v19	93 '107 '0
v280	93 '109 '32
v0	93 '110 '32
v3	93 '106 '32
v0	93 '107 '32
v18	93 '110 '0
v0	93 '106 '0
v0	93 '107 '0
v1	93 '109 '0
v18	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v268	93 '106 '32
v16	93 '110 '32
v1	93 '109 '32
v1	93 '106 '0
v20	93 '110 '0
v0	93 '109 '0
v0	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v28	93 '106 '0
v88	93 '110 '32
v1	93 '109 '32
v22	93 '110 '0
v0	93 '109 '0
v20	93 '106 '32
v20	93 '106 '0
v4	93 '110 '32
v1	93 '109 '32
v11	93 '106 '32
v10	93 '110 '0
v1	93 '109 '0
v19	93 '106 '0
v21	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v19	93 '107 '32
v1	93 '106 '32
v38	93 '106 '0
v1	93 '107 '0
v142	93 '106 '32
v14	93 '110 '32
v1	93 '109 '32
v3	93 '106 '0
v18	93 '110 '0
v1	93 '109 '0
v0	93 '106 '32
v18	93 '106 '0
v23	93 '106 '32
v26	93 '106 '0
v104	93 '110 '32
v1	93 '109 '32
v21	93 '110 '0
v0	93 '109 '0
v0	93 '106 '32
v19	93 '106 '0
v17	93 '110 '32
v1	93 '109 '32
v2	93 '106 '32
v20	93 '110 '0
v0	93 '109 '0
v8	93 '106 '0
v19	93 '106 '32
v0	93 '107 '32
v18	93 '107 '0
v1	93 '106 '0
v20	93 '107 '32
v1	93 '106 '32
v28	93 '107 '0
v0	93 '106 '0
v166	93 '109 '32
v0	93 '110 '32
v2	93 '106 '32
v20	93 '109 '0
v0	93 '110 '0
v8	93 '106 '0
v20	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v20	93 '106 '0
v82	93 '109 '32
v0	93 '110 '32
v22	93 '110 '0
v0	93 '109 '0
v50	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v0	93 '107 '0
v21	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v116	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v36	93 '106 '0
v48	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v0	93 '107 '0
v21	93 '107 '32
v0	93 '106 '32
v19	93 '107 '0
v1	93 '106 '0
v17	93 '107 '32
v0	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v468	93 '106 '32
v19	93 '106 '0
v20	93 '106 '32
v28	93 '106 '0
v429	93 '110 '32
v0	93 '109 '32
v2	93 '106 '32
v19	93 '106 '0
v0	93 '109 '0
v1	93 '110 '0
v18	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v70	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v19	93 '106 '0
v1	93 '109 '0
v0	93 '110 '0
v20	93 '106 '32
v18	93 '106 '0
v18	93 '106 '32
v19	93 '106 '0
v11	93 '106 '32
v18	93 '106 '0
v49	93 '106 '32
v1	93 '107 '32
v6	93 '110 '32
v1	93 '109 '32
v11	93 '107 '0
v0	93 '106 '0
v10	93 '109 '0
v0	93 '110 '0
v7	93 '107 '32
v1	93 '106 '32
v28	93 '106 '0
v0	93 '107 '0
v11	93 '107 '32
v1	93 '106 '32
v19	93 '106 '0
v0	93 '107 '0
v84	93 '110 '32
v0	93 '109 '32
v11	93 '105 '32
v10	93 '110 '0
v0	93 '109 '0
v18	93 '105 '0
v22	93 '105 '32
v27	93 '105 '0
v132	93 '107 '32
v0	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v19	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v0	93 '107 '0
v121	93 '107 '32
v1	93 '106 '32
v17	93 '107 '0
v2	93 '106 '0
v15	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v0	93 '107 '0
v81	93 '110 '32
v1	93 '109 '32
v10	93 '105 '32
v2	93 '110 '0
v1	93 '109 '0
v16	93 '105 '0
v18	93 '105 '32
v19	93 '105 '0
v147	93 '105 '32
v19	93 '105 '0
v19	93 '105 '32
v18	93 '105 '0
v22	93 '105 '32
v28	93 '105 '0
v223	93 '110 '32
v1	93 '109 '32
v20	93 '107 '32
v1	93 '109 '0
v0	93 '110 '0
v0	93 '106 '32
v19	93 '106 '0
v0	93 '107 '0
v18	93 '107 '32
v2	93 '106 '32
v27	93 '106 '0
v0	93 '107 '0
v92	93 '110 '32
v1	93 '109 '32
v21	93 '109 '0
v0	93 '110 '0
v0	93 '106 '32
v19	93 '106 '0
v19	93 '106 '32
v6	93 '110 '32
v1	93 '109 '32
v12	93 '106 '0
v9	93 '109 '0
v1	93 '110 '0
v8	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v19	93 '106 '0
v15	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v19	93 '110 '0
v0	93 '109 '0
v7	93 '106 '0
v22	93 '106 '32
v19	93 '106 '0
v100	93 '109 '32
v0	93 '110 '32
v1	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v1	93 '107 '0
v1	93 '109 '0
v0	93 '110 '0
v18	93 '106 '32
v0	93 '107 '32
v36	93 '106 '0
v1	93 '107 '0
v152	93 '106 '32
v18	93 '106 '0
v22	93 '106 '32
v26	93 '106 '0
v111	93 '106 '32
v18	93 '106 '0
v17	93 '106 '32
v19	93 '106 '0
v9	93 '106 '32
v19	93 '106 '0
v63	93 '110 '32
v1	93 '109 '32
v0	93 '107 '32
v1	93 '106 '32
v11	93 '109 '0
v0	93 '110 '0
v7	93 '107 '0
v1	93 '106 '0
