@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		908
@PERIMETER:	123.09
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140333
@OFF_TIME:	140378
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N211
@ORIGIN_ROW:	140334
@ORIGIN_COL:	2107
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	140357
@CENTROID_COL:	2118.18
@AREA:		938
@PERIMETER:	125.221
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140334
@OFF_TIME:	140380
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N60
@ORIGIN_ROW:	140386
@ORIGIN_COL:	2749
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	140409
@CENTROID_COL:	2760.23
@AREA:		904
@PERIMETER:	120.729
@CIRCULARITY:	0.78
@NOTE_ATTACK:	140386
@OFF_TIME:	140431
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N12
@ORIGIN_ROW:	140392
@ORIGIN_COL:	3200
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	140409
@CENTROID_COL:	3210.96
@AREA:		656
@PERIMETER:	99.7336
@CIRCULARITY:	0.83
@NOTE_ATTACK:	140392
@OFF_TIME:	140427
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N122
@ORIGIN_ROW:	140455
@ORIGIN_COL:	3652
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	140480
@CENTROID_COL:	3662.63
@AREA:		1021
@PERIMETER:	130.46
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140455
@OFF_TIME:	140505
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N148
@ORIGIN_ROW:	140501
@ORIGIN_COL:	3690
@WIDTH_ROW:	103
@WIDTH_COL:	22
@CENTROID_ROW:	140553
@CENTROID_COL:	3701.29
@AREA:		2194
@PERIMETER:	240.604
@CIRCULARITY:	0.48
@NOTE_ATTACK:	140501
@OFF_TIME:	140604
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N202
@ORIGIN_ROW:	140503
@ORIGIN_COL:	328
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	140529
@CENTROID_COL:	339.478
@AREA:		1058
@PERIMETER:	132.129
@CIRCULARITY:	0.76
@NOTE_ATTACK:	140503
@OFF_TIME:	140601
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N203
@ORIGIN_ROW:	140562
@ORIGIN_COL:	329
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	140581
@CENTROID_COL:	339.467
@AREA:		790
@PERIMETER:	106.968
@CIRCULARITY:	0.87
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N152
@ORIGIN_ROW:	140594
@ORIGIN_COL:	1124
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	140616
@CENTROID_COL:	1134.49
@AREA:		905
@PERIMETER:	118.042
@CIRCULARITY:	0.82
@NOTE_ATTACK:	140594
@OFF_TIME:	140846
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N71
@ORIGIN_ROW:	140595
@ORIGIN_COL:	3051
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	140615
@CENTROID_COL:	3061.68
@AREA:		783
@PERIMETER:	109.329
@CIRCULARITY:	0.82
@NOTE_ATTACK:	140595
@OFF_TIME:	140842
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N13
@ORIGIN_ROW:	140595
@ORIGIN_COL:	3200
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	140617
@CENTROID_COL:	3211.03
@AREA:		872
@PERIMETER:	119.06
@CIRCULARITY:	0.77
@NOTE_ATTACK:	140595
@OFF_TIME:	140835
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N75
@ORIGIN_ROW:	140596
@ORIGIN_COL:	2938
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	140615
@CENTROID_COL:	2948.5
@AREA:		772
@PERIMETER:	105.625
@CIRCULARITY:	0.87
@NOTE_ATTACK:	140596
@OFF_TIME:	140841
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N247
@ORIGIN_ROW:	140599
@ORIGIN_COL:	1389
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	140618
@CENTROID_COL:	1400.13
@AREA:		780
@PERIMETER:	111.229
@CIRCULARITY:	0.79
@NOTE_ATTACK:	140599
@OFF_TIME:	140845
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N64
@ORIGIN_ROW:	140600
@ORIGIN_COL:	1239
@WIDTH_ROW:	245
@WIDTH_COL:	21
@CENTROID_ROW:	140723
@CENTROID_COL:	1249.5
@AREA:		5329
@PERIMETER:	500.268
@CIRCULARITY:	0.27
@NOTE_ATTACK:	140600
@OFF_TIME:	140845
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N12
@ORIGIN_ROW:	140601
@ORIGIN_COL:	3389
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	140632
@CENTROID_COL:	3400.34
@AREA:		1259
@PERIMETER:	158.538
@CIRCULARITY:	0.63
@NOTE_ATTACK:	140601
@OFF_TIME:	140841
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N273
@ORIGIN_ROW:	140604
@ORIGIN_COL:	1579
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	140621
@CENTROID_COL:	1589.54
@AREA:		660
@PERIMETER:	96.9116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	140604
@OFF_TIME:	140838
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N123
@ORIGIN_ROW:	140635
@ORIGIN_COL:	3614
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	140666
@CENTROID_COL:	3625.21
@AREA:		1297
@PERIMETER:	159.325
@CIRCULARITY:	0.64
@NOTE_ATTACK:	140635
@OFF_TIME:	140698
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N76
@ORIGIN_ROW:	140642
@ORIGIN_COL:	2938
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	140653
@CENTROID_COL:	2948.54
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N72
@ORIGIN_ROW:	140642
@ORIGIN_COL:	3051
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140653
@CENTROID_COL:	3061.77
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N14
@ORIGIN_ROW:	140642
@ORIGIN_COL:	3201
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140653
@CENTROID_COL:	3211.13
@AREA:		392
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N274
@ORIGIN_ROW:	140645
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140656
@CENTROID_COL:	1589.51
@AREA:		411
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N153
@ORIGIN_ROW:	140646
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140657
@CENTROID_COL:	1134.7
@AREA:		407
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N248
@ORIGIN_ROW:	140646
@ORIGIN_COL:	1389
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140657
@CENTROID_COL:	1400.11
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N13
@ORIGIN_ROW:	140671
@ORIGIN_COL:	3390
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140682
@CENTROID_COL:	3400.28
@AREA:		399
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N77
@ORIGIN_ROW:	140672
@ORIGIN_COL:	2938
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140683
@CENTROID_COL:	2948.56
@AREA:		417
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N73
@ORIGIN_ROW:	140672
@ORIGIN_COL:	3051
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140683
@CENTROID_COL:	3061.87
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N15
@ORIGIN_ROW:	140672
@ORIGIN_COL:	3201
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140683
@CENTROID_COL:	3211.24
@AREA:		402
@PERIMETER:	72.3746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N275
@ORIGIN_ROW:	140674
@ORIGIN_COL:	1579
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	140685
@CENTROID_COL:	1589.55
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N249
@ORIGIN_ROW:	140675
@ORIGIN_COL:	1389
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140686
@CENTROID_COL:	1400.04
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N154
@ORIGIN_ROW:	140676
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140687
@CENTROID_COL:	1134.62
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N74
@ORIGIN_ROW:	140701
@ORIGIN_COL:	3051
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140712
@CENTROID_COL:	3061.96
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N16
@ORIGIN_ROW:	140701
@ORIGIN_COL:	3201
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140712
@CENTROID_COL:	3211.33
@AREA:		403
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N14
@ORIGIN_ROW:	140701
@ORIGIN_COL:	3390
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140712
@CENTROID_COL:	3400.4
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N78
@ORIGIN_ROW:	140702
@ORIGIN_COL:	2938
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140713
@CENTROID_COL:	2948.71
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N276
@ORIGIN_ROW:	140704
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140715
@CENTROID_COL:	1589.62
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N155
@ORIGIN_ROW:	140705
@ORIGIN_COL:	1124
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	140717
@CENTROID_COL:	1134.69
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N250
@ORIGIN_ROW:	140705
@ORIGIN_COL:	1389
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140716
@CENTROID_COL:	1400.14
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N15
@ORIGIN_ROW:	140729
@ORIGIN_COL:	3390
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140740
@CENTROID_COL:	3400.45
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N79
@ORIGIN_ROW:	140730
@ORIGIN_COL:	2938
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140741
@CENTROID_COL:	2948.68
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N75
@ORIGIN_ROW:	140730
@ORIGIN_COL:	3051
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140741
@CENTROID_COL:	3061.9
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N17
@ORIGIN_ROW:	140730
@ORIGIN_COL:	3201
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140741
@CENTROID_COL:	3211.3
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N277
@ORIGIN_ROW:	140733
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140744
@CENTROID_COL:	1589.58
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N156
@ORIGIN_ROW:	140734
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140745
@CENTROID_COL:	1134.53
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N251
@ORIGIN_ROW:	140734
@ORIGIN_COL:	1389
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140745
@CENTROID_COL:	1400.17
@AREA:		408
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N66
@ORIGIN_ROW:	140757
@ORIGIN_COL:	3804
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	140801
@CENTROID_COL:	3814.5
@AREA:		1842
@PERIMETER:	199.742
@CIRCULARITY:	0.58
@NOTE_ATTACK:	140757
@OFF_TIME:	140845
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N16
@ORIGIN_ROW:	140759
@ORIGIN_COL:	3390
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140770
@CENTROID_COL:	3400.57
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N80
@ORIGIN_ROW:	140760
@ORIGIN_COL:	2938
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140771
@CENTROID_COL:	2948.85
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N76
@ORIGIN_ROW:	140760
@ORIGIN_COL:	3051
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140771
@CENTROID_COL:	3062.05
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N18
@ORIGIN_ROW:	140760
@ORIGIN_COL:	3201
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140771
@CENTROID_COL:	3211.44
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N278
@ORIGIN_ROW:	140763
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140774
@CENTROID_COL:	1589.77
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N157
@ORIGIN_ROW:	140764
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140775
@CENTROID_COL:	1134.58
@AREA:		411
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N252
@ORIGIN_ROW:	140764
@ORIGIN_COL:	1389
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140775
@CENTROID_COL:	1400.11
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N81
@ORIGIN_ROW:	140789
@ORIGIN_COL:	2938
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	140816
@CENTROID_COL:	2948.78
@AREA:		1032
@PERIMETER:	139.769
@CIRCULARITY:	0.66
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N77
@ORIGIN_ROW:	140789
@ORIGIN_COL:	3051
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	140815
@CENTROID_COL:	3062.17
@AREA:		1042
@PERIMETER:	141.899
@CIRCULARITY:	0.65
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N19
@ORIGIN_ROW:	140789
@ORIGIN_COL:	3201
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140812
@CENTROID_COL:	3211.46
@AREA:		917
@PERIMETER:	122.303
@CIRCULARITY:	0.77
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N17
@ORIGIN_ROW:	140789
@ORIGIN_COL:	3390
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	140815
@CENTROID_COL:	3400.49
@AREA:		1022
@PERIMETER:	137.734
@CIRCULARITY:	0.68
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N279
@ORIGIN_ROW:	140792
@ORIGIN_COL:	1579
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	140815
@CENTROID_COL:	1589.58
@AREA:		940
@PERIMETER:	122.629
@CIRCULARITY:	0.79
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N158
@ORIGIN_ROW:	140793
@ORIGIN_COL:	1124
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	140820
@CENTROID_COL:	1134.57
@AREA:		1072
@PERIMETER:	135.929
@CIRCULARITY:	0.73
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N253
@ORIGIN_ROW:	140793
@ORIGIN_COL:	1389
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	140819
@CENTROID_COL:	1400.3
@AREA:		1034
@PERIMETER:	138.751
@CIRCULARITY:	0.67
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N204
@ORIGIN_ROW:	141217
@ORIGIN_COL:	329
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	141249
@CENTROID_COL:	339.579
@AREA:		1310
@PERIMETER:	154.373
@CIRCULARITY:	0.69
@NOTE_ATTACK:	141217
@OFF_TIME:	141280
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N280
@ORIGIN_ROW:	141272
@ORIGIN_COL:	1579
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	141295
@CENTROID_COL:	1590.33
@AREA:		926
@PERIMETER:	119.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	141272
@OFF_TIME:	141818
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N74
@ORIGIN_ROW:	141281
@ORIGIN_COL:	670
@WIDTH_ROW:	39
@WIDTH_COL:	21
