@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v22	91 '63 '0
v0	91 '59 '0
v6	91 '59 '48
v1	91 '63 '48
v21	91 '59 '0
v1	91 '63 '0
v5	91 '59 '48
v2	91 '63 '48
v20	91 '59 '0
v1	91 '63 '0
v6	91 '59 '48
v0	91 '63 '48
v22	91 '59 '0
v0	91 '63 '0
v6	91 '59 '48
v1	91 '63 '48
v21	91 '59 '0
v1	91 '63 '0
v5	91 '59 '48
v1	91 '63 '48
v21	91 '59 '0
v1	91 '63 '0
v6	91 '59 '48
v1	91 '63 '48
v21	91 '59 '0
v6	91 '59 '48
v4	91 '63 '0
v4	91 '46 '96
v14	91 '59 '0
v6	91 '59 '48
v18	91 '54 '96
v2	91 '64 '96
v0	91 '66 '96
v1	91 '46 '0
v5	91 '46 '48
v23	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v3	91 '46 '48
v1	91 '54 '48
v2	91 '66 '48
v12	91 '59 '0
v8	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v0	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v1	91 '64 '48
v19	91 '46 '0
v1	91 '54 '0
v2	91 '64 '0
v0	91 '66 '0
v3	91 '46 '48
v2	91 '64 '48
v0	91 '54 '48
v1	91 '66 '48
v19	91 '46 '0
v1	91 '54 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v2	91 '66 '48
v20	91 '46 '0
v0	91 '54 '0
v2	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v3	91 '46 '48
v3	91 '64 '48
v0	91 '66 '48
v1	91 '54 '48
v19	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '64 '0
v0	91 '66 '0
v3	91 '46 '48
v1	91 '54 '48
v2	91 '64 '48
v0	91 '66 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '64 '0
v0	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v1	91 '64 '48
v19	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v1	91 '54 '48
v2	91 '66 '48
v0	91 '64 '48
v20	91 '46 '0
v0	91 '54 '0
v2	91 '64 '0
v0	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '64 '48
v0	91 '66 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v1	91 '64 '48
v19	91 '46 '0
v1	91 '54 '0
v1	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '46 '0
v1	91 '54 '0
v0	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v1	91 '54 '48
v2	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '64 '48
v0	91 '66 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v0	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '64 '48
v0	91 '66 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v21	91 '46 '0
v0	91 '54 '0
v1	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '64 '48
v1	91 '66 '48
v19	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v1	91 '54 '48
v2	91 '64 '48
v0	91 '66 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '64 '0
v0	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v2	91 '64 '48
v0	91 '66 '48
v20	91 '54 '0
v1	91 '46 '0
v1	91 '66 '0
v0	91 '64 '0
v3	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v1	91 '64 '48
v19	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '64 '48
v0	91 '66 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v2	91 '66 '0
v0	91 '64 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '54 '0
v0	91 '46 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v1	91 '64 '48
v19	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v0	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '64 '0
v1	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v0	91 '64 '48
v20	91 '46 '0
v1	91 '54 '0
v1	91 '66 '0
v4	91 '46 '48
v1	91 '54 '48
v2	91 '66 '48
v12	91 '64 '0
v7	91 '46 '0
v1	91 '54 '0
v2	91 '66 '0
v3	91 '46 '48
v2	91 '54 '48
v1	91 '66 '48
v20	91 '54 '0
v7	91 '54 '48
v5	91 '66 '0
v25	91 '46 '0
v10	91 '54 '0
v1086	91 '66 '96
v50	91 '66 '0
v147	91 '64 '96
v40	91 '64 '0
v46	91 '64 '96
v40	91 '64 '0
v46	91 '64 '96
v29	91 '64 '0
v55	91 '64 '96
v55	91 '60 '96
v3	91 '64 '0
v28	91 '60 '0
v129	91 '59 '96
v32	91 '59 '0
v6	91 '62 '96
v32	91 '62 '0
v5	91 '59 '96
v30	91 '66 '96
v11	91 '59 '0
v8	91 '62 '96
v31	91 '62 '0
v6	91 '59 '96
v3	91 '66 '0
v38	91 '59 '0
v6	91 '62 '96
v10	91 '66 '96
v22	91 '62 '0
v6	91 '57 '96
v33	91 '66 '0
v6	91 '62 '96
v30	91 '57 '0
v10	91 '62 '0
v100	91 '55 '96
v32	91 '55 '0
v7	91 '59 '96
v27	91 '55 '96
v11	91 '62 '96
v12	91 '59 '0
v18	91 '55 '0
v16	91 '59 '96
v13	91 '62 '0
v14	91 '55 '96
v4	91 '59 '0
v35	91 '62 '96
v2	91 '55 '0
v16	91 '59 '96
v32	91 '59 '0
v0	91 '62 '0
v6	91 '54 '96
v1	91 '62 '48
v21	91 '62 '0
v7	91 '62 '48
v11	91 '54 '0
v20	91 '62 '0
v43	91 '52 '96
v47	91 '55 '96
v3	91 '52 '0
v35	91 '52 '96
v1	91 '59 '96
v2	91 '55 '0
v28	91 '52 '0
v16	91 '55 '96
v14	91 '59 '0
v24	91 '52 '96
v3	91 '55 '0
v35	91 '55 '96
v1	91 '59 '96
v2	91 '52 '0
v29	91 '55 '0
v7	91 '52 '96
v3	91 '59 '0
v25	91 '48 '96
v11	91 '52 '0
v29	91 '48 '0
v55	91 '58 '96
v38	91 '66 '96
v3	91 '58 '0
v19	91 '66 '0
v4	91 '47 '96
v2	91 '66 '48
v20	91 '47 '0
v6	91 '47 '48
v1	91 '50 '96
v21	91 '47 '0
v2	91 '66 '0
v5	91 '47 '48
v22	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v10	91 '54 '96
v11	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '54 '0
v0	91 '50 '0
v5	91 '47 '48
v1	91 '59 '96
v0	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v0	91 '59 '0
v5	91 '47 '48
v1	91 '50 '48
v11	91 '66 '96
v10	91 '47 '0
v1	91 '50 '0
v6	91 '50 '48
v0	91 '47 '48
v22	91 '47 '0
v0	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v14	91 '66 '0
v7	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v2	91 '65 '96
v19	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v20	91 '64 '96
v1	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v0	91 '50 '48
v14	91 '65 '0
v8	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v11	91 '63 '96
v3	91 '64 '0
v7	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v19	91 '62 '96
v2	91 '47 '0
v1	91 '50 '0
v6	91 '50 '48
v0	91 '47 '48
v5	91 '63 '0
v16	91 '47 '0
v1	91 '50 '0
v6	91 '50 '48
v0	91 '47 '48
v21	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '61 '96
v0	91 '50 '48
v4	91 '62 '0
v17	91 '47 '0
v0	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v22	91 '50 '0
v0	91 '61 '0
v6	91 '50 '48
v1	91 '60 '96
v20	91 '47 '0
v29	91 '50 '0
v5	91 '43 '96
v5	91 '60 '0
v6	91 '51 '96
v1	91 '59 '96
v10	91 '43 '0
v7	91 '43 '48
v22	91 '43 '0
v1	91 '51 '0
v5	91 '43 '48
v1	91 '51 '48
v13	91 '59 '0
v8	91 '43 '0
v1	91 '51 '0
v5	91 '43 '48
v2	91 '51 '48
v48	91 '43 '0
v1	91 '51 '0
v7	91 '50 '96
v0	91 '47 '96
v49	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v9	91 '54 '96
v12	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v0	91 '54 '0
v5	91 '47 '48
v1	91 '50 '48
v1	91 '59 '96
v20	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v3	91 '59 '0
v7	91 '66 '96
v11	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v5	91 '66 '0
v16	91 '47 '0
v0	91 '65 '96
v1	91 '50 '0
v6	91 '50 '48
v0	91 '47 '48
v22	91 '50 '0
v0	91 '47 '0
v6	91 '50 '48
v0	91 '47 '48
v11	91 '64 '96
v11	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v4	91 '65 '0
v18	91 '47 '0
v0	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v20	91 '63 '96
v1	91 '47 '0
v1	91 '50 '0
v1	91 '64 '0
v4	91 '47 '48
v1	91 '50 '48
v21	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v4	91 '63 '0
v0	91 '62 '96
v17	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v4	91 '62 '0
v6	91 '61 '96
v11	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v1	91 '61 '0
v5	91 '50 '48
v0	91 '60 '96
v0	91 '47 '48
v40	91 '47 '0
v10	91 '50 '0
v1	91 '60 '0
v4	91 '43 '96
v1	91 '51 '96
v11	91 '59 '96
v10	91 '43 '0
v1	91 '51 '0
v5	91 '43 '48
v1	91 '51 '48
v21	91 '43 '0
v1	91 '51 '0
v5	91 '43 '48
v1	91 '51 '48
v14	91 '59 '0
v7	91 '43 '0
v1	91 '51 '0
v6	91 '43 '48
v1	91 '51 '48
v49	91 '43 '0
v1	91 '51 '0
v7	91 '50 '96
v0	91 '47 '96
v49	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v5	91 '50 '48
v0	91 '47 '48
v10	91 '54 '96
v12	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v20	91 '59 '96
v1	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v3	91 '54 '0
v18	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v4	91 '59 '0
v6	91 '66 '96
v11	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v13	91 '66 '0
v6	91 '65 '96
v2	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v22	91 '47 '0
v0	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v1	91 '64 '96
v20	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v13	91 '65 '0
v8	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v0	91 '50 '48
v11	91 '63 '96
v3	91 '64 '0
v7	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v0	91 '63 '0
v5	91 '47 '48
v1	91 '50 '48
v1	91 '62 '96
v20	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v13	91 '62 '0
v8	91 '47 '0
v2	91 '50 '0
v5	91 '47 '48
v1	91 '61 '96
v0	91 '50 '48
v21	91 '47 '0
v0	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v3	91 '61 '0
v7	91 '60 '96
v11	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v6	91 '50 '48
v0	91 '47 '48
v13	91 '60 '0
v8	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v0	91 '59 '96
v21	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v4	91 '59 '0
v17	91 '47 '0
v1	91 '50 '0
v6	91 '50 '48
v0	91 '47 '48
v22	91 '50 '0
v0	91 '47 '0
v6	91 '47 '48
v1	91 '50 '48
v10	91 '66 '96
v11	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v5	91 '47 '48
v1	91 '50 '48
v4	91 '66 '0
v6	91 '62 '96
v11	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v21	91 '47 '0
v0	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v4	91 '62 '0
v17	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v0	91 '50 '48
v21	91 '47 '0
v1	91 '50 '0
v6	91 '47 '48
v1	91 '50 '48
v22	91 '47 '0
v0	91 '50 '0
v6	91 '47 '48
v0	91 '50 '48
v22	91 '47 '0
v6	91 '47 '48
v13	91 '50 '0
v9	91 '47 '0
v6	91 '47 '48
v10	91 '66 '96
v12	91 '47 '0
v6	91 '47 '48
v22	91 '47 '0
v6	91 '47 '48
v14	91 '66 '0
v8	91 '47 '0
v6	91 '47 '48
v40	91 '47 '0
v479	91 '42 '96
v41	91 '42 '0
v7	91 '42 '48
v21	91 '42 '0
v9	91 '42 '48
v19	91 '42 '0
v6	91 '42 '48
v22	91 '42 '0
v6	91 '42 '48
v0	91 '43 '96
v22	91 '42 '0
v2	91 '43 '0
v5	91 '42 '48
v0	91 '43 '48
v22	91 '42 '0
v0	91 '43 '0
v6	91 '43 '48
v1	91 '42 '48
v21	91 '43 '0
v6	91 '43 '48
v4	91 '42 '0
v18	91 '43 '0
v7	91 '43 '48
v22	91 '43 '0
v6	91 '43 '48
v23	91 '43 '0
v5	91 '43 '48
v22	91 '43 '0
v6	91 '43 '48
v19	91 '44 '96
v4	91 '43 '0
v6	91 '43 '48
v21	91 '44 '0
v7	91 '44 '48
v3	91 '43 '0
v19	91 '44 '0
v7	91 '44 '48
v22	91 '44 '0
v7	91 '44 '48
v22	91 '44 '0
v6	91 '44 '48
v22	91 '44 '0
v6	91 '44 '48
v22	91 '44 '0
v6	91 '44 '48
v22	91 '44 '0
v6	91 '44 '48
v0	91 '45 '96
v23	91 '45 '0
v6	91 '45 '48
v3	91 '44 '0
v19	91 '45 '0
v6	91 '45 '48
v22	91 '45 '0
v6	91 '45 '48
v22	91 '45 '0
v7	91 '45 '48
v22	91 '45 '0
v6	91 '45 '48
v37	91 '40 '96
v4	91 '45 '0
v38	91 '40 '0
v6	91 '40 '48
v22	91 '40 '0
v6	91 '40 '48
v23	91 '40 '0
v5	91 '40 '48
v23	91 '40 '0
v6	91 '40 '48
v22	91 '40 '0
v6	91 '40 '48
v38	91 '41 '96
v4	91 '40 '0
v36	91 '41 '0
v7	91 '41 '48
v22	91 '41 '0
v7	91 '41 '48
v22	91 '41 '0
v6	91 '41 '48
v22	91 '41 '0
v7	91 '41 '48
v20	91 '42 '96
v2	91 '41 '0
v6	91 '41 '48
v32	91 '41 '0
v20	91 '42 '0
v6	91 '42 '48
v22	91 '42 '0
v7	91 '42 '48
v22	91 '42 '0
v6	91 '42 '48
v22	91 '42 '0
v6	91 '42 '48
v22	91 '42 '0
v5	91 '43 '96
v1	91 '42 '48
v22	91 '43 '0
v0	91 '42 '0
v6	91 '42 '48
v0	91 '43 '48
v22	91 '43 '0
v7	91 '43 '48
v13	91 '42 '0
v9	91 '43 '0
v6	91 '43 '48
v22	91 '43 '0
v6	91 '43 '48
v22	91 '43 '0
v6	91 '43 '48
v22	91 '43 '0
v6	91 '43 '48
v22	91 '43 '0
v7	91 '43 '48
v29	91 '50 '96
v9	91 '38 '96
v3	91 '43 '0
v37	91 '38 '0
v2	91 '50 '0
v5	91 '38 '48
v1	91 '50 '48
v20	91 '38 '0
v2	91 '50 '0
v5	91 '38 '48
v1	91 '50 '48
v21	91 '38 '0
v1	91 '50 '0
v5	91 '38 '48
v1	91 '50 '48
v21	91 '38 '0
v1	91 '50 '0
v5	91 '38 '48
v2	91 '50 '48
v20	91 '38 '0
v2	91 '50 '0
v5	91 '38 '48
v1	91 '50 '48
v21	91 '38 '0
v1	91 '50 '0
v5	91 '38 '48
v1	91 '50 '48
v17	91 '40 '96
v10	91 '52 '96
v21	91 '38 '0
v0	91 '40 '0
v1	91 '52 '0
v1	91 '50 '0
v5	91 '40 '48
v1	91 '52 '48
v22	91 '40 '0
v0	91 '52 '0
v5	91 '40 '48
v1	91 '52 '48
v21	91 '40 '0
v1	91 '52 '0
v5	91 '40 '48
v2	91 '52 '48
v21	91 '40 '0
v1	91 '52 '0
v4	91 '40 '48
v2	91 '52 '48
v21	91 '40 '0
v1	91 '52 '0
v5	91 '40 '48
v2	91 '52 '48
v21	91 '40 '0
v1	91 '52 '0
v4	91 '40 '48
v3	91 '52 '48
v26	91 '41 '96
v2	91 '53 '96
v13	91 '52 '0
v8	91 '40 '0
v27	91 '41 '0
v2	91 '53 '0
v5	91 '41 '48
v2	91 '53 '48
v20	91 '41 '0
v2	91 '53 '0
v4	91 '41 '48
v2	91 '53 '48
v20	91 '41 '0
v2	91 '53 '0
v5	91 '41 '48
v2	91 '53 '48
v20	91 '41 '0
v2	91 '53 '0
v4	91 '41 '48
v1	91 '53 '48
v21	91 '41 '0
v1	91 '53 '0
v4	91 '41 '48
v3	91 '53 '48
v19	91 '41 '0
v2	91 '53 '0
v5	91 '41 '48
v2	91 '53 '48
v17	91 '42 '96
v1	91 '54 '96
v13	91 '53 '0
v7	91 '41 '0
v12	91 '54 '0
v7	91 '54 '48
v21	91 '42 '0
v0	91 '54 '0
v6	91 '42 '48
v1	91 '54 '48
v21	91 '42 '0
v0	91 '54 '0
v6	91 '42 '48
v1	91 '54 '48
v22	91 '42 '0
v0	91 '54 '0
v6	91 '54 '48
v0	91 '42 '48
v21	91 '42 '0
v1	91 '54 '0
v6	91 '54 '48
v0	91 '42 '48
v22	91 '42 '0
v0	91 '54 '0
v6	91 '54 '48
v0	91 '42 '48
v22	91 '42 '0
v6	91 '42 '48
v19	91 '35 '96
v3	91 '54 '0
v0	91 '42 '0
v7	91 '47 '96
v21	91 '35 '0
v1	91 '47 '0
v5	91 '35 '48
v1	91 '47 '48
v21	91 '35 '0
v1	91 '47 '0
v6	91 '35 '48
v1	91 '47 '48
v21	91 '47 '0
v0	91 '35 '0
v6	91 '35 '48
v1	91 '47 '48
v40	91 '35 '0
v1	91 '47 '0
v281	91 '47 '96
v69	91 '47 '0
v26	91 '54 '96
v37	91 '59 '96
v22	91 '54 '0
v26	91 '62 '96
v12	91 '59 '0
v38	91 '62 '0
v34	91 '66 '96
v32	91 '66 '0
v1213	91 '35 '96
v29	91 '47 '96
v2	91 '35 '0
v7	91 '35 '48
v41	91 '35 '0
v0	91 '47 '0
v0	ff 2f v0

;;; TRACK 2 ----------------------------------
"MTrk"
4'24939
v0	b2 '10 '96
v2910	92 '67 '96
v59	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v7	92 '67 '48
v22	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v6	92 '67 '48
v23	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v7	92 '67 '48
v41	92 '67 '0
v44	92 '68 '96
v50	92 '68 '0
v6	92 '68 '48
v23	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v6	92 '68 '48
v23	92 '68 '0
v5	92 '68 '48
v22	92 '68 '0
v7	92 '68 '48
v22	92 '68 '0
v7	92 '68 '48
v50	92 '68 '0
v36	92 '69 '96
v49	92 '69 '0
v8	92 '69 '48
v20	92 '69 '0
v7	92 '69 '48
v21	92 '69 '0
v7	92 '69 '48
v22	92 '69 '0
v7	92 '69 '48
v21	92 '69 '0
v7	92 '69 '48
v21	92 '69 '0
v7	92 '69 '48
v22	92 '69 '0
v6	92 '69 '48
v50	92 '69 '0
v844	92 '67 '96
v31	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v7	92 '67 '48
v22	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v7	92 '67 '48
v22	92 '67 '0
v6	92 '67 '48
v23	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v7	92 '67 '48
v31	92 '67 '0
v1063	92 '71 '96
v31	92 '71 '0
v6	92 '71 '48
v22	92 '71 '0
v7	92 '71 '48
v38	92 '74 '96
v12	92 '71 '0
v29	92 '74 '0
v6	92 '74 '48
v39	92 '78 '96
v2	92 '74 '0
v38	92 '78 '0
v6	92 '78 '48
v31	92 '78 '0
v8	92 '81 '96
v59	92 '81 '0
v16	92 '79 '96
v59	92 '79 '0
v16	92 '78 '96
v50	92 '78 '0
v5	92 '74 '96
v65	92 '71 '96
v5	92 '74 '0
v66	92 '71 '0
v5	92 '67 '96
v60	92 '67 '0
v1282	92 '78 '96
v49	92 '78 '0
v7	92 '78 '48
v21	92 '78 '0
v7	92 '78 '48
v22	92 '78 '0
v6	92 '78 '48
v21	92 '78 '0
v7	92 '78 '48
v22	92 '78 '0
v6	92 '78 '48
v31	92 '78 '0
v79	92 '67 '96
v3	92 '79 '96
v47	92 '67 '0
v3	92 '79 '0
v3	92 '67 '48
v4	92 '79 '48
v18	92 '67 '0
v3	92 '79 '0
v4	92 '67 '48
v3	92 '79 '48
v19	92 '67 '0
v3	92 '79 '0
v3	92 '67 '48
v4	92 '79 '48
v19	92 '67 '0
v3	92 '79 '0
v3	92 '67 '48
v3	92 '79 '48
v41	92 '79 '0
v6	92 '67 '0
v58	92 '80 '96
v7	92 '68 '96
v49	92 '68 '0
v4	92 '80 '0
v2	92 '68 '48
v4	92 '80 '48
v19	92 '68 '0
v4	92 '80 '0
v2	92 '68 '48
v4	92 '80 '48
v19	92 '68 '0
v3	92 '80 '0
v3	92 '68 '48
v3	92 '80 '48
v19	92 '68 '0
v3	92 '80 '0
v3	92 '68 '48
v3	92 '80 '48
v29	92 '68 '0
v12	92 '80 '0
v52	92 '69 '96
v3	92 '81 '96
v37	92 '69 '0
v3	92 '81 '0
v4	92 '69 '48
v3	92 '81 '48
v19	92 '69 '0
v2	92 '81 '0
v4	92 '69 '48
v3	92 '81 '48
v48	92 '69 '0
v2	92 '81 '0
v109	92 '76 '96
v32	92 '76 '0
v6	92 '76 '48
v22	92 '76 '0
v7	92 '76 '48
v21	92 '76 '0
v7	92 '76 '48
v22	92 '76 '0
v7	92 '76 '48
v22	92 '76 '0
v6	92 '76 '48
v22	92 '76 '0
v6	92 '76 '48
v22	92 '76 '0
v7	92 '76 '48
v50	92 '76 '0
v45	92 '77 '96
v98	92 '77 '0
v6	92 '77 '48
v22	92 '77 '0
v6	92 '77 '48
v22	92 '77 '0
v6	92 '77 '48
v60	92 '77 '0
v64	92 '78 '96
v41	92 '78 '0
v6	92 '78 '48
v21	92 '78 '0
v6	92 '78 '48
v22	92 '78 '0
v6	92 '78 '48
v22	92 '78 '0
v7	92 '78 '48
v21	92 '78 '0
v6	92 '78 '48
v41	92 '78 '0
v60	92 '67 '96
v2	92 '79 '96
v29	92 '67 '0
v3	92 '79 '0
v3	92 '67 '48
v3	92 '79 '48
v41	92 '79 '0
v7	92 '67 '0
v130	92 '74 '96
v40	92 '74 '0
v6	92 '74 '48
v22	92 '74 '0
v6	92 '74 '48
v22	92 '74 '0
v6	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v21	92 '74 '0
v7	92 '74 '48
v46	92 '74 '0
v59	92 '76 '96
v31	92 '76 '0
v7	92 '76 '48
v22	92 '76 '0
v6	92 '76 '48
v22	92 '76 '0
v7	92 '76 '48
v21	92 '76 '0
v8	92 '76 '48
v22	92 '76 '0
v6	92 '76 '48
v22	92 '76 '0
v6	92 '76 '48
v55	92 '76 '0
v58	92 '77 '96
v22	92 '77 '0
v53	92 '77 '96
