@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1450
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	164200
@CENTROID_COL:	1460.96
@AREA:		340
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N30
@ORIGIN_ROW:	164191
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164200
@CENTROID_COL:	1763.6
@AREA:		310
@PERIMETER:	66.9051
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N743
@ORIGIN_ROW:	164191
@ORIGIN_COL:	1906
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164201
@CENTROID_COL:	1915.88
@AREA:		306
@PERIMETER:	73.3921
@CIRCULARITY:	0.71
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N389
@ORIGIN_ROW:	164191
@ORIGIN_COL:	2095
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164201
@CENTROID_COL:	2104.94
@AREA:		315
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N140
@ORIGIN_ROW:	164192
@ORIGIN_COL:	238
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	164211
@CENTROID_COL:	247.531
@AREA:		708
@PERIMETER:	103.168
@CIRCULARITY:	0.84
@NOTE_ATTACK:	164192
@OFF_TIME:	164230
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N39
@ORIGIN_ROW:	164192
@ORIGIN_COL:	2207
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	164202
@CENTROID_COL:	2217.63
@AREA:		323
@PERIMETER:	68.9681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N744
@ORIGIN_ROW:	164215
@ORIGIN_COL:	1906
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	164227
@CENTROID_COL:	1915.92
@AREA:		396
@PERIMETER:	78.1421
@CIRCULARITY:	0.81
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N413
@ORIGIN_ROW:	164218
@ORIGIN_COL:	1261
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164228
@CENTROID_COL:	1271.13
@AREA:		341
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N385
@ORIGIN_ROW:	164219
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164228
@CENTROID_COL:	1461.33
@AREA:		325
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N390
@ORIGIN_ROW:	164220
@ORIGIN_COL:	2095
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164230
@CENTROID_COL:	2104.91
@AREA:		306
@PERIMETER:	70.0811
@CIRCULARITY:	0.78
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N40
@ORIGIN_ROW:	164220
@ORIGIN_COL:	2208
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164230
@CENTROID_COL:	2217.86
@AREA:		330
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N31
@ORIGIN_ROW:	164225
@ORIGIN_COL:	1753
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	164236
@CENTROID_COL:	1763.83
@AREA:		387
@PERIMETER:	73.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N414
@ORIGIN_ROW:	164246
@ORIGIN_COL:	1262
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164256
@CENTROID_COL:	1271.37
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N386
@ORIGIN_ROW:	164247
@ORIGIN_COL:	1451
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164257
@CENTROID_COL:	1461.1
@AREA:		336
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N745
@ORIGIN_ROW:	164248
@ORIGIN_COL:	1906
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164258
@CENTROID_COL:	1915.9
@AREA:		313
@PERIMETER:	66.4441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N391
@ORIGIN_ROW:	164248
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164258
@CENTROID_COL:	2105.3
@AREA:		318
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N41
@ORIGIN_ROW:	164249
@ORIGIN_COL:	2208
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164259
@CENTROID_COL:	2218
@AREA:		328
@PERIMETER:	67.2311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N32
@ORIGIN_ROW:	164260
@ORIGIN_COL:	1753
@WIDTH_ROW:	35
@WIDTH_COL:	23
@CENTROID_ROW:	164278
@CENTROID_COL:	1764.36
@AREA:		599
@PERIMETER:	97.9966
@CIRCULARITY:	0.78
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N415
@ORIGIN_ROW:	164274
@ORIGIN_COL:	1262
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164284
@CENTROID_COL:	1271.47
@AREA:		329
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N387
@ORIGIN_ROW:	164275
@ORIGIN_COL:	1451
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164285
@CENTROID_COL:	1461.36
@AREA:		326
@PERIMETER:	69.7551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N746
@ORIGIN_ROW:	164276
@ORIGIN_COL:	1906
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164286
@CENTROID_COL:	1915.75
@AREA:		307
@PERIMETER:	68.2486
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N392
@ORIGIN_ROW:	164276
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164286
@CENTROID_COL:	2105.32
@AREA:		312
@PERIMETER:	64.7746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N42
@ORIGIN_ROW:	164277
@ORIGIN_COL:	2208
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164286
@CENTROID_COL:	2217.93
@AREA:		323
@PERIMETER:	68.1811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N747
@ORIGIN_ROW:	164300
@ORIGIN_COL:	1907
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	164312
@CENTROID_COL:	1916.08
@AREA:		389
@PERIMETER:	72.9311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N416
@ORIGIN_ROW:	164303
@ORIGIN_COL:	1262
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164312
@CENTROID_COL:	1271.8
@AREA:		327
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N388
@ORIGIN_ROW:	164304
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	164313
@CENTROID_COL:	1461.3
@AREA:		328
@PERIMETER:	68.0181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N33
@ORIGIN_ROW:	164304
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164314
@CENTROID_COL:	1763.87
@AREA:		306
@PERIMETER:	65.1681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N393
@ORIGIN_ROW:	164304
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164314
@CENTROID_COL:	2105.09
@AREA:		310
@PERIMETER:	67.8551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N43
@ORIGIN_ROW:	164305
@ORIGIN_COL:	2208
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164315
@CENTROID_COL:	2218.08
@AREA:		318
@PERIMETER:	67.8551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N417
@ORIGIN_ROW:	164331
@ORIGIN_COL:	1261
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164341
@CENTROID_COL:	1271.34
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N389
@ORIGIN_ROW:	164332
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	164342
@CENTROID_COL:	1461.42
@AREA:		326
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N34
@ORIGIN_ROW:	164333
@ORIGIN_COL:	1753
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	164344
@CENTROID_COL:	1763.47
@AREA:		399
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N748
@ORIGIN_ROW:	164333
@ORIGIN_COL:	1907
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164342
@CENTROID_COL:	1916.3
@AREA:		306
@PERIMETER:	66.7421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N394
@ORIGIN_ROW:	164333
@ORIGIN_COL:	2095
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164342
@CENTROID_COL:	2105.04
@AREA:		302
@PERIMETER:	65.8876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N44
@ORIGIN_ROW:	164333
@ORIGIN_COL:	2208
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164343
@CENTROID_COL:	2217.95
@AREA:		321
@PERIMETER:	67.8551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N418
@ORIGIN_ROW:	164359
@ORIGIN_COL:	1262
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164369
@CENTROID_COL:	1271.78
@AREA:		332
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N390
@ORIGIN_ROW:	164360
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	164370
@CENTROID_COL:	1461.49
@AREA:		332
@PERIMETER:	67.7876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N35
@ORIGIN_ROW:	164361
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164370
@CENTROID_COL:	1764.09
@AREA:		313
@PERIMETER:	64.7746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N749
@ORIGIN_ROW:	164361
@ORIGIN_COL:	1907
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164371
@CENTROID_COL:	1916.29
@AREA:		319
@PERIMETER:	67.2986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N395
@ORIGIN_ROW:	164361
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164371
@CENTROID_COL:	2105.53
@AREA:		308
@PERIMETER:	67.8551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N45
@ORIGIN_ROW:	164362
@ORIGIN_COL:	2209
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164372
@CENTROID_COL:	2218.25
@AREA:		326
@PERIMETER:	66.4441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N419
@ORIGIN_ROW:	164388
@ORIGIN_COL:	1262
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164398
@CENTROID_COL:	1271.65
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N391
@ORIGIN_ROW:	164389
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	164398
@CENTROID_COL:	1461.44
@AREA:		340
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N36
@ORIGIN_ROW:	164390
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164399
@CENTROID_COL:	1763.95
@AREA:		305
@PERIMETER:	67.0006
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N750
@ORIGIN_ROW:	164390
@ORIGIN_COL:	1907
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164399
@CENTROID_COL:	1916.25
@AREA:		323
@PERIMETER:	68.1811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N396
@ORIGIN_ROW:	164390
@ORIGIN_COL:	2095
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164399
@CENTROID_COL:	2105.35
@AREA:		316
@PERIMETER:	65.3311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N46
@ORIGIN_ROW:	164390
@ORIGIN_COL:	2208
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164400
@CENTROID_COL:	2218.29
@AREA:		332
@PERIMETER:	69.5246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N190
@ORIGIN_ROW:	164391
@ORIGIN_COL:	276
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	164405
@CENTROID_COL:	285.762
@AREA:		505
@PERIMETER:	83.3811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	164391
@OFF_TIME:	164419
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N420
@ORIGIN_ROW:	164416
@ORIGIN_COL:	1262
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	164443
@CENTROID_COL:	1271.89
@AREA:		878
@PERIMETER:	147.273
@CIRCULARITY:	0.51
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N392
@ORIGIN_ROW:	164417
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164427
@CENTROID_COL:	1461.98
@AREA:		340
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N37
@ORIGIN_ROW:	164418
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164427
@CENTROID_COL:	1764.21
@AREA:		316
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N751
@ORIGIN_ROW:	164418
@ORIGIN_COL:	1906
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164428
@CENTROID_COL:	1916.61
@AREA:		315
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N397
@ORIGIN_ROW:	164418
@ORIGIN_COL:	2095
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164428
@CENTROID_COL:	2105.43
@AREA:		320
@PERIMETER:	66.3486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N47
@ORIGIN_ROW:	164419
@ORIGIN_COL:	2209
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164429
@CENTROID_COL:	2218.69
@AREA:		324
@PERIMETER:	68.9681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N128
@ORIGIN_ROW:	164425
@ORIGIN_COL:	1186
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	164445
@CENTROID_COL:	1195.97
@AREA:		725
@PERIMETER:	105.529
@CIRCULARITY:	0.82
@NOTE_ATTACK:	164425
@OFF_TIME:	164835
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N393
@ORIGIN_ROW:	164445
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164455
@CENTROID_COL:	1461.89
@AREA:		338
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N38
@ORIGIN_ROW:	164446
@ORIGIN_COL:	1755
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164456
@CENTROID_COL:	1764.38
@AREA:		308
@PERIMETER:	66.8376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N752
@ORIGIN_ROW:	164446
@ORIGIN_COL:	1907
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164456
@CENTROID_COL:	1916.59
@AREA:		316
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N398
@ORIGIN_ROW:	164446
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164456
@CENTROID_COL:	2105.8
@AREA:		314
@PERIMETER:	66.8376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	164447
@ORIGIN_COL:	238
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	164467
@CENTROID_COL:	247.806
@AREA:		723
@PERIMETER:	105.529
@CIRCULARITY:	0.82
@NOTE_ATTACK:	164447
@OFF_TIME:	164486
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N48
@ORIGIN_ROW:	164447
@ORIGIN_COL:	2208
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164457
@CENTROID_COL:	2218.43
@AREA:		327
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N129
@ORIGIN_ROW:	164473
@ORIGIN_COL:	1186
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164483
@CENTROID_COL:	1196.31
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N394
@ORIGIN_ROW:	164474
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164484
@CENTROID_COL:	1461.88
@AREA:		333
@PERIMETER:	69.1986
@CIRCULARITY:	0.87
