@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.82
@NOTE_ATTACK:	99402
@OFF_TIME:	99451
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	99409
@ORIGIN_COL:	195
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	99435.6
@CENTROID_COL:	205.568
@AREA:		1094
@PERIMETER:	133.012
@CIRCULARITY:	0.78
@NOTE_ATTACK:	99409
@OFF_TIME:	99462
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N182
@ORIGIN_ROW:	99419
@ORIGIN_COL:	1296
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	99438.5
@CENTROID_COL:	1306.97
@AREA:		797
@PERIMETER:	110.673
@CIRCULARITY:	0.82
@NOTE_ATTACK:	99419
@OFF_TIME:	99808
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N388
@ORIGIN_ROW:	99419
@ORIGIN_COL:	1751
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	99438.8
@CENTROID_COL:	1761.58
@AREA:		784
@PERIMETER:	114.377
@CIRCULARITY:	0.75
@NOTE_ATTACK:	99419
@OFF_TIME:	99781
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N302
@ORIGIN_ROW:	99428
@ORIGIN_COL:	1864
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	99443.5
@CENTROID_COL:	1875.07
@AREA:		604
@PERIMETER:	93.2466
@CIRCULARITY:	0.87
@NOTE_ATTACK:	99428
@OFF_TIME:	100783
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N344
@ORIGIN_ROW:	99429
@ORIGIN_COL:	2016
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	99443.9
@CENTROID_COL:	2027.15
@AREA:		602
@PERIMETER:	92.2291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	99429
@OFF_TIME:	100783
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N918
@ORIGIN_ROW:	99434
@ORIGIN_COL:	2206
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	99446.9
@CENTROID_COL:	2216.83
@AREA:		503
@PERIMETER:	85.7421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	99434
@OFF_TIME:	100784
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N183
@ORIGIN_ROW:	99463
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99474.4
@CENTROID_COL:	1307.03
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N389
@ORIGIN_ROW:	99464
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99474.9
@CENTROID_COL:	1761.65
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N303
@ORIGIN_ROW:	99464
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99475
@CENTROID_COL:	1875.03
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N345
@ORIGIN_ROW:	99464
@ORIGIN_COL:	2016
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99475.4
@CENTROID_COL:	2027.21
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N919
@ORIGIN_ROW:	99466
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99476.5
@CENTROID_COL:	2216.99
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N113
@ORIGIN_ROW:	99475
@ORIGIN_COL:	3645
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	99497
@CENTROID_COL:	3655.66
@AREA:		881
@PERIMETER:	121.977
@CIRCULARITY:	0.74
@NOTE_ATTACK:	99475
@OFF_TIME:	99519
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N184
@ORIGIN_ROW:	99491
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99501.8
@CENTROID_COL:	1306.96
@AREA:		408
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N390
@ORIGIN_ROW:	99492
@ORIGIN_COL:	1751
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	99502.3
@CENTROID_COL:	1761.56
@AREA:		400
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N304
@ORIGIN_ROW:	99492
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99502.6
@CENTROID_COL:	1874.94
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N346
@ORIGIN_ROW:	99492
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99502.8
@CENTROID_COL:	2027.16
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N920
@ORIGIN_ROW:	99493
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99503.8
@CENTROID_COL:	2217.06
@AREA:		408
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N185
@ORIGIN_ROW:	99518
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99529.4
@CENTROID_COL:	1306.96
@AREA:		407
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N391
@ORIGIN_ROW:	99519
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99530
@CENTROID_COL:	1761.58
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N305
@ORIGIN_ROW:	99519
@ORIGIN_COL:	1864
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	99557.7
@CENTROID_COL:	1875.15
@AREA:		1431
@PERIMETER:	216.77
@CIRCULARITY:	0.38
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N347
@ORIGIN_ROW:	99520
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99530.7
@CENTROID_COL:	2027.16
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N921
@ORIGIN_ROW:	99520
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99531.4
@CENTROID_COL:	2216.97
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N186
@ORIGIN_ROW:	99546
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99556.9
@CENTROID_COL:	1306.99
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N392
@ORIGIN_ROW:	99546
@ORIGIN_COL:	1751
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	99557.5
@CENTROID_COL:	1761.54
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N348
@ORIGIN_ROW:	99547
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99557.9
@CENTROID_COL:	2027.21
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N922
@ORIGIN_ROW:	99548
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99558.9
@CENTROID_COL:	2216.96
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N187
@ORIGIN_ROW:	99573
@ORIGIN_COL:	1296
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	99598.8
@CENTROID_COL:	1307.07
@AREA:		934
@PERIMETER:	148.847
@CIRCULARITY:	0.53
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N393
@ORIGIN_ROW:	99574
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99585
@CENTROID_COL:	1761.55
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N349
@ORIGIN_ROW:	99575
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99585.6
@CENTROID_COL:	2027.1
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N923
@ORIGIN_ROW:	99576
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99586.5
@CENTROID_COL:	2216.98
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N394
@ORIGIN_ROW:	99602
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99613.2
@CENTROID_COL:	1761.64
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N306
@ORIGIN_ROW:	99602
@ORIGIN_COL:	1864
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	99627.5
@CENTROID_COL:	1875.13
@AREA:		940
@PERIMETER:	142.917
@CIRCULARITY:	0.58
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N350
@ORIGIN_ROW:	99603
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99613.7
@CENTROID_COL:	2027.31
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N924
@ORIGIN_ROW:	99604
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99614.7
@CENTROID_COL:	2216.97
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N188
@ORIGIN_ROW:	99629
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99640.1
@CENTROID_COL:	1307.15
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N395
@ORIGIN_ROW:	99630
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99640.8
@CENTROID_COL:	1761.73
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N351
@ORIGIN_ROW:	99630
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99641.3
@CENTROID_COL:	2027.25
@AREA:		405
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N925
@ORIGIN_ROW:	99632
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99642.2
@CENTROID_COL:	2216.91
@AREA:		406
@PERIMETER:	74.0441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N189
@ORIGIN_ROW:	99657
@ORIGIN_COL:	1296
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	99681.8
@CENTROID_COL:	1307.24
@AREA:		933
@PERIMETER:	143.473
@CIRCULARITY:	0.57
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N396
@ORIGIN_ROW:	99658
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99668.6
@CENTROID_COL:	1761.85
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N307
@ORIGIN_ROW:	99658
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99668.7
@CENTROID_COL:	1875.28
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N352
@ORIGIN_ROW:	99658
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99669
@CENTROID_COL:	2027.44
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N100
@ORIGIN_ROW:	99658
@ORIGIN_COL:	3606
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	99701.6
@CENTROID_COL:	3617.38
@AREA:		1808
@PERIMETER:	207.286
@CIRCULARITY:	0.53
@NOTE_ATTACK:	99658
@OFF_TIME:	99745
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N926
@ORIGIN_ROW:	99659
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99670.1
@CENTROID_COL:	2217.18
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N397
@ORIGIN_ROW:	99685
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99696.1
@CENTROID_COL:	1761.77
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N308
@ORIGIN_ROW:	99685
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99696.2
@CENTROID_COL:	1875.15
@AREA:		423
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N353
@ORIGIN_ROW:	99685
@ORIGIN_COL:	2016
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99696.6
@CENTROID_COL:	2027.39
@AREA:		412
@PERIMETER:	76.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N927
@ORIGIN_ROW:	99687
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99697.5
@CENTROID_COL:	2217.06
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N190
@ORIGIN_ROW:	99712
@ORIGIN_COL:	1296
@WIDTH_ROW:	96
@WIDTH_COL:	22
@CENTROID_ROW:	99761.5
@CENTROID_COL:	1307.23
@AREA:		1847
@PERIMETER:	249.952
@CIRCULARITY:	0.37
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N398
@ORIGIN_ROW:	99713
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99724.2
@CENTROID_COL:	1761.78
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N309
@ORIGIN_ROW:	99714
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99724.6
@CENTROID_COL:	1875.05
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N354
@ORIGIN_ROW:	99714
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99725
@CENTROID_COL:	2027.32
@AREA:		419
@PERIMETER:	74.6006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N928
@ORIGIN_ROW:	99715
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99725.8
@CENTROID_COL:	2217.11
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N399
@ORIGIN_ROW:	99741
@ORIGIN_COL:	1751
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	99761.2
@CENTROID_COL:	1761.78
@AREA:		803
@PERIMETER:	114.934
@CIRCULARITY:	0.76
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N310
@ORIGIN_ROW:	99741
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99752.4
@CENTROID_COL:	1875.1
@AREA:		424
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N355
@ORIGIN_ROW:	99742
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99752.8
@CENTROID_COL:	2027.35
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N929
@ORIGIN_ROW:	99743
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99753.6
@CENTROID_COL:	2217.03
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N311
@ORIGIN_ROW:	99769
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99779.9
@CENTROID_COL:	1875.15
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N356
@ORIGIN_ROW:	99769
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99780.1
@CENTROID_COL:	2027.14
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N930
@ORIGIN_ROW:	99770
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99781.2
@CENTROID_COL:	2216.93
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N312
@ORIGIN_ROW:	99796
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99807.3
@CENTROID_COL:	1875.04
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N357
@ORIGIN_ROW:	99797
