@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	40
@HPIXCOR:	2.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N323
@ORIGIN_ROW:	58124
@ORIGIN_COL:	1444
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58133.5
@CENTROID_COL:	1452.82
@AREA:		273
@PERIMETER:	63.5941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	58124
@OFF_TIME:	58170
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	2.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N387
@ORIGIN_ROW:	58127
@ORIGIN_COL:	1846
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	58135.3
@CENTROID_COL:	1854.4
@AREA:		255
@PERIMETER:	59.4006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N324
@ORIGIN_ROW:	58150
@ORIGIN_COL:	1443
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	58160.5
@CENTROID_COL:	1452.55
@AREA:		296
@PERIMETER:	65.3311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	2.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N186
@ORIGIN_ROW:	58151
@ORIGIN_COL:	1278
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	58161
@CENTROID_COL:	1286.24
@AREA:		277
@PERIMETER:	63.0376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N388
@ORIGIN_ROW:	58153
@ORIGIN_COL:	1846
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58162.8
@CENTROID_COL:	1854.7
@AREA:		264
@PERIMETER:	61.5311
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N230
@ORIGIN_ROW:	58207
@ORIGIN_COL:	1144
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	58216.3
@CENTROID_COL:	1152.57
@AREA:		249
@PERIMETER:	60.4181
@CIRCULARITY:	0.86
@NOTE_ATTACK:	58207
@OFF_TIME:	58253
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	2.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N294
@ORIGIN_ROW:	58208
@ORIGIN_COL:	1779
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58216.4
@CENTROID_COL:	1788.33
@AREA:		257
@PERIMETER:	61.6941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	58208
@OFF_TIME:	58281
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.2
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N295
@ORIGIN_ROW:	58234
@ORIGIN_COL:	1779
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	58244.3
@CENTROID_COL:	1787.36
@AREA:		274
@PERIMETER:	63.7571
@CIRCULARITY:	0.85
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N231
@ORIGIN_ROW:	58235
@ORIGIN_COL:	1144
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58243.5
@CENTROID_COL:	1153.36
@AREA:		258
@PERIMETER:	62.4811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	2.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N296
@ORIGIN_ROW:	58263
@ORIGIN_COL:	1778
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	58271.9
@CENTROID_COL:	1788.23
@AREA:		273
@PERIMETER:	64.0551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N389
@ORIGIN_ROW:	58265
@ORIGIN_COL:	1846
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	58273.5
@CENTROID_COL:	1854.97
@AREA:		260
@PERIMETER:	62.4811
@CIRCULARITY:	0.84
@NOTE_ATTACK:	58265
@OFF_TIME:	58367
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N378
@ORIGIN_ROW:	58290
@ORIGIN_COL:	1546
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	58299.2
@CENTROID_COL:	1553.89
@AREA:		262
@PERIMETER:	60.5136
@CIRCULARITY:	0.9
@NOTE_ATTACK:	58290
@OFF_TIME:	58337
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N142
@ORIGIN_ROW:	58291
@ORIGIN_COL:	1378
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	58298.8
@CENTROID_COL:	1386.65
@AREA:		268
@PERIMETER:	61.0701
@CIRCULARITY:	0.9
@NOTE_ATTACK:	58291
@OFF_TIME:	58336
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N390
@ORIGIN_ROW:	58291
@ORIGIN_COL:	1847
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58300.6
@CENTROID_COL:	1855.29
@AREA:		280
@PERIMETER:	62.6441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N143
@ORIGIN_ROW:	58315
@ORIGIN_COL:	1377
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	58325.9
@CENTROID_COL:	1386.35
@AREA:		299
@PERIMETER:	67.0681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N379
@ORIGIN_ROW:	58318
@ORIGIN_COL:	1545
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58327.8
@CENTROID_COL:	1553.49
@AREA:		266
@PERIMETER:	64.9376
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N297
@ORIGIN_ROW:	58319
@ORIGIN_COL:	1780
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	58327.3
@CENTROID_COL:	1788.31
@AREA:		259
@PERIMETER:	59.9571
@CIRCULARITY:	0.91
@NOTE_ATTACK:	58319
@OFF_TIME:	58365
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N391
@ORIGIN_ROW:	58320
@ORIGIN_COL:	1846
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	58329.2
@CENTROID_COL:	1855.05
@AREA:		266
@PERIMETER:	60.9071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N298
@ORIGIN_ROW:	58345
@ORIGIN_COL:	1778
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	58355.4
@CENTROID_COL:	1788.03
@AREA:		285
@PERIMETER:	65.0051
@CIRCULARITY:	0.85
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N392
@ORIGIN_ROW:	58348
@ORIGIN_COL:	1846
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58357.8
@CENTROID_COL:	1854.94
@AREA:		273
@PERIMETER:	63.2681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N187
@ORIGIN_ROW:	58376
@ORIGIN_COL:	1278
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58384.9
@CENTROID_COL:	1287.4
@AREA:		259
@PERIMETER:	62.8746
@CIRCULARITY:	0.82
@NOTE_ATTACK:	58376
@OFF_TIME:	58422
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N53
@ORIGIN_ROW:	58377
@ORIGIN_COL:	1711
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	58385.8
@CENTROID_COL:	1720.58
@AREA:		268
@PERIMETER:	61.9246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	58377
@OFF_TIME:	58451
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N188
@ORIGIN_ROW:	58401
@ORIGIN_COL:	1278
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	58412
@CENTROID_COL:	1287.36
@AREA:		306
@PERIMETER:	67.2986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N54
@ORIGIN_ROW:	58402
@ORIGIN_COL:	1713
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58411.8
@CENTROID_COL:	1721.22
@AREA:		288
@PERIMETER:	64.3811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.9
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N55
@ORIGIN_ROW:	58431
@ORIGIN_COL:	1713
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	58440.5
@CENTROID_COL:	1721.86
@AREA:		303
@PERIMETER:	65.7246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N299
@ORIGIN_ROW:	58432
@ORIGIN_COL:	1780
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58440.8
@CENTROID_COL:	1788.64
@AREA:		241
@PERIMETER:	60.0246
@CIRCULARITY:	0.84
@NOTE_ATTACK:	58432
@OFF_TIME:	58480
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	1.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N144
@ORIGIN_ROW:	58459
@ORIGIN_COL:	1379
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58468.2
@CENTROID_COL:	1387.6
@AREA:		285
@PERIMETER:	62.8071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	58459
@OFF_TIME:	58505
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	1.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N189
@ORIGIN_ROW:	58460
@ORIGIN_COL:	1279
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58468.8
@CENTROID_COL:	1287.77
@AREA:		268
@PERIMETER:	64.9376
@CIRCULARITY:	0.8
@NOTE_ATTACK:	58460
@OFF_TIME:	58505
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.9
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N380
@ORIGIN_ROW:	58461
@ORIGIN_COL:	1545
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	58469.7
@CENTROID_COL:	1554.62
@AREA:		260
@PERIMETER:	61.5311
@CIRCULARITY:	0.86
@NOTE_ATTACK:	58461
@OFF_TIME:	58506
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N300
@ORIGIN_ROW:	58461
@ORIGIN_COL:	1780
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58470.2
@CENTROID_COL:	1788.87
@AREA:		254
@PERIMETER:	60.8116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	1.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N190
@ORIGIN_ROW:	58485
@ORIGIN_COL:	1278
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	58495.3
@CENTROID_COL:	1287.22
@AREA:		298
@PERIMETER:	72.2116
@CIRCULARITY:	0.72
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N145
@ORIGIN_ROW:	58485
@ORIGIN_COL:	1377
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	58495.2
@CENTROID_COL:	1386.31
@AREA:		307
@PERIMETER:	66.8376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	1.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N381
@ORIGIN_ROW:	58487
@ORIGIN_COL:	1546
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58496.2
@CENTROID_COL:	1554.83
@AREA:		273
@PERIMETER:	62.8746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	1.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N56
@ORIGIN_ROW:	58488
@ORIGIN_COL:	1713
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	58496.6
@CENTROID_COL:	1721.47
@AREA:		276
@PERIMETER:	61.4636
@CIRCULARITY:	0.92
@NOTE_ATTACK:	58488
@OFF_TIME:	58505
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N648
@ORIGIN_ROW:	58515
@ORIGIN_COL:	1678
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	58523.9
@CENTROID_COL:	1687.75
@AREA:		264
@PERIMETER:	61.1376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	58515
@OFF_TIME:	58560
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N649
@ORIGIN_ROW:	58541
@ORIGIN_COL:	1678
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58550.9
@CENTROID_COL:	1687.83
@AREA:		288
@PERIMETER:	62.6441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N232
@ORIGIN_ROW:	58543
@ORIGIN_COL:	1145
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	58551.8
@CENTROID_COL:	1153.29
@AREA:		257
@PERIMETER:	61.6941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	58543
@OFF_TIME:	58589
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	1.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N233
@ORIGIN_ROW:	58570
@ORIGIN_COL:	1144
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58579.5
@CENTROID_COL:	1153.25
@AREA:		273
@PERIMETER:	66.5116
@CIRCULARITY:	0.78
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	1.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N57
@ORIGIN_ROW:	58573
@ORIGIN_COL:	1711
@WIDTH_ROW:	16
@WIDTH_COL:	20
@CENTROID_ROW:	58580.8
@CENTROID_COL:	1721.06
@AREA:		278
@PERIMETER:	63.9876
@CIRCULARITY:	0.85
@NOTE_ATTACK:	58573
@OFF_TIME:	58645
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N58
@ORIGIN_ROW:	58599
@ORIGIN_COL:	1712
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58607.4
@CENTROID_COL:	1720.56
@AREA:		255
@PERIMETER:	63.5941
@CIRCULARITY:	0.79
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N650
@ORIGIN_ROW:	58625
@ORIGIN_COL:	1679
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58634.5
@CENTROID_COL:	1687.9
@AREA:		257
@PERIMETER:	65.1681
@CIRCULARITY:	0.76
@NOTE_ATTACK:	58625
@OFF_TIME:	58699
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N191
@ORIGIN_ROW:	58626
@ORIGIN_COL:	1278
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	58634.3
@CENTROID_COL:	1287.09
@AREA:		267
@PERIMETER:	65.3311
@CIRCULARITY:	0.79
@NOTE_ATTACK:	58626
@OFF_TIME:	58672
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N146
@ORIGIN_ROW:	58626
@ORIGIN_COL:	1377
@WIDTH_ROW:	16
@WIDTH_COL:	19
@CENTROID_ROW:	58634.5
@CENTROID_COL:	1386.68
@AREA:		264
@PERIMETER:	62.0201
@CIRCULARITY:	0.86
@NOTE_ATTACK:	58626
@OFF_TIME:	58672
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N59
@ORIGIN_ROW:	58627
@ORIGIN_COL:	1711
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	58636.2
@CENTROID_COL:	1720.96
@AREA:		285
@PERIMETER:	63.9876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	1.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N147
@ORIGIN_ROW:	58651
@ORIGIN_COL:	1378
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	58662.2
@CENTROID_COL:	1386.74
@AREA:		291
@PERIMETER:	65.7921
@CIRCULARITY:	0.84
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	1.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N192
@ORIGIN_ROW:	58653
@ORIGIN_COL:	1278
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58662.6
@CENTROID_COL:	1286.74
@AREA:		283
@PERIMETER:	62.2506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N651
@ORIGIN_ROW:	58653
@ORIGIN_COL:	1679
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58662.9
@CENTROID_COL:	1687.69
@AREA:		268
@PERIMETER:	61.3006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N652
@ORIGIN_ROW:	58680
@ORIGIN_COL:	1679
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58689.2
@CENTROID_COL:	1687.74
@AREA:		287
@PERIMETER:	62.8071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N37
@ORIGIN_ROW:	58709
@ORIGIN_COL:	1612
@WIDTH_ROW:	16
@WIDTH_COL:	19
@CENTROID_ROW:	58717
@CENTROID_COL:	1620.8
@AREA:		242
@PERIMETER:	59.7941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	58709
@OFF_TIME:	58754
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N103
@ORIGIN_ROW:	58710
@ORIGIN_COL:	977
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	58718.1
@CENTROID_COL:	986.083
@AREA:		253
@PERIMETER:	58.6136
@CIRCULARITY:	0.93
@NOTE_ATTACK:	58710
@OFF_TIME:	58754
@TRACKER_HOLE:	29
@MIDI_KEY:	31
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N38
@ORIGIN_ROW:	58734
@ORIGIN_COL:	1612
@WIDTH_ROW:	20
@WIDTH_COL:	16
@CENTROID_ROW:	58744.4
@CENTROID_COL:	1619.61
@AREA:		254
@PERIMETER:	62.4811
@CIRCULARITY:	0.82
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N104
@ORIGIN_ROW:	58736
@ORIGIN_COL:	977
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	58745.4
@CENTROID_COL:	985.802
@AREA:		273
@PERIMETER:	64.3811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	29
@MIDI_KEY:	31
@HPIXCOR:	0.7
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N653
@ORIGIN_ROW:	58736
@ORIGIN_COL:	1678
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	58745.6
@CENTROID_COL:	1686.5
@AREA:		272
@PERIMETER:	63.2681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	58736
@OFF_TIME:	58836
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N654
@ORIGIN_ROW:	58763
@ORIGIN_COL:	1679
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	58772.9
@CENTROID_COL:	1687.47
@AREA:		270
@PERIMETER:	64.3136
@CIRCULARITY:	0.82
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N655
@ORIGIN_ROW:	58790
@ORIGIN_COL:	1678
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58799.7
@CENTROID_COL:	1687.02
@AREA:		265
@PERIMETER:	61.9246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N193
@ORIGIN_ROW:	58791
@ORIGIN_COL:	1278
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	58799.6
@CENTROID_COL:	1287.05
@AREA:		283
@PERIMETER:	64.1506
@CIRCULARITY:	0.86
@NOTE_ATTACK:	58791
@OFF_TIME:	58837
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	0.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N148
@ORIGIN_ROW:	58791
@ORIGIN_COL:	1378
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58800.1
@CENTROID_COL:	1386.6
@AREA:		261
@PERIMETER:	60.5811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	58791
@OFF_TIME:	58838
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	0.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N39
@ORIGIN_ROW:	58791
@ORIGIN_COL:	1612
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	58800
@CENTROID_COL:	1621.24
@AREA:		266
@PERIMETER:	61.3006
@CIRCULARITY:	0.89
@NOTE_ATTACK:	58791
@OFF_TIME:	58836
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	0.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N194
@ORIGIN_ROW:	58816
@ORIGIN_COL:	1278
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	58826.3
@CENTROID_COL:	1286.73
@AREA:		294
@PERIMETER:	67.6246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N149
