@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2058
@AREA:		762
@PERIMETER:	116.738
@CIRCULARITY:	0.7
@NOTE_ATTACK:	148584
@OFF_TIME:	148655
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N196
@ORIGIN_ROW:	148604
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148615
@CENTROID_COL:	1945.97
@AREA:		399
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N367
@ORIGIN_ROW:	148614
@ORIGIN_COL:	2160
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	148633
@CENTROID_COL:	2171.57
@AREA:		720
@PERIMETER:	110.021
@CIRCULARITY:	0.75
@NOTE_ATTACK:	148614
@OFF_TIME:	148686
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N552
@ORIGIN_ROW:	148633
@ORIGIN_COL:	2047
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148644
@CENTROID_COL:	2057.99
@AREA:		401
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N167
@ORIGIN_ROW:	148644
@ORIGIN_COL:	2387
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	148662
@CENTROID_COL:	2397.7
@AREA:		704
@PERIMETER:	106.777
@CIRCULARITY:	0.78
@NOTE_ATTACK:	148644
@OFF_TIME:	148713
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N368
@ORIGIN_ROW:	148664
@ORIGIN_COL:	2160
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	148675
@CENTROID_COL:	2171.56
@AREA:		405
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N213
@ORIGIN_ROW:	148679
@ORIGIN_COL:	2499
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	148702
@CENTROID_COL:	2510.77
@AREA:		839
@PERIMETER:	131.843
@CIRCULARITY:	0.61
@NOTE_ATTACK:	148679
@OFF_TIME:	148725
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N168
@ORIGIN_ROW:	148691
@ORIGIN_COL:	2386
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148702
@CENTROID_COL:	2397.46
@AREA:		399
@PERIMETER:	74.8986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N176
@ORIGIN_ROW:	148752
@ORIGIN_COL:	3673
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148763
@CENTROID_COL:	3684.33
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	148752
@OFF_TIME:	148836
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N214
@ORIGIN_ROW:	148761
@ORIGIN_COL:	2499
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	148785
@CENTROID_COL:	2510.48
@AREA:		826
@PERIMETER:	140.134
@CIRCULARITY:	0.53
@NOTE_ATTACK:	148761
@OFF_TIME:	148809
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N249
@ORIGIN_ROW:	148763
@ORIGIN_COL:	3749
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	148783
@CENTROID_COL:	3759.94
@AREA:		755
@PERIMETER:	121.488
@CIRCULARITY:	0.64
@NOTE_ATTACK:	148763
@OFF_TIME:	148834
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N177
@ORIGIN_ROW:	148781
@ORIGIN_COL:	3673
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	148792
@CENTROID_COL:	3684.58
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N250
@ORIGIN_ROW:	148812
@ORIGIN_COL:	3749
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148823
@CENTROID_COL:	3760.15
@AREA:		399
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N178
@ORIGIN_ROW:	148814
@ORIGIN_COL:	3673
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148825
@CENTROID_COL:	3684.08
@AREA:		394
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N39
@ORIGIN_ROW:	148847
@ORIGIN_COL:	2951
@WIDTH_ROW:	50
@WIDTH_COL:	23
@CENTROID_ROW:	148872
@CENTROID_COL:	2962.5
@AREA:		836
@PERIMETER:	146.391
@CIRCULARITY:	0.49
@NOTE_ATTACK:	148847
@OFF_TIME:	148964
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N215
@ORIGIN_ROW:	148848
@ORIGIN_COL:	2499
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148859
@CENTROID_COL:	2510.19
@AREA:		404
@PERIMETER:	73.9486
@CIRCULARITY:	0.93
@NOTE_ATTACK:	148848
@OFF_TIME:	148959
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N216
@ORIGIN_ROW:	148881
@ORIGIN_COL:	2499
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148892
@CENTROID_COL:	2509.77
@AREA:		399
@PERIMETER:	75.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N40
@ORIGIN_ROW:	148909
@ORIGIN_COL:	2951
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	148920
@CENTROID_COL:	2961.84
@AREA:		404
@PERIMETER:	75.2246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	2.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N217
@ORIGIN_ROW:	148914
@ORIGIN_COL:	2499
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	148936
@CENTROID_COL:	2509.56
@AREA:		822
@PERIMETER:	127.256
@CIRCULARITY:	0.64
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N41
@ORIGIN_ROW:	148941
@ORIGIN_COL:	2951
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	148953
@CENTROID_COL:	2962.3
@AREA:		435
@PERIMETER:	79.0246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	2.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N236
@ORIGIN_ROW:	148981
@ORIGIN_COL:	3785
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	148992
@CENTROID_COL:	3796.36
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@NOTE_ATTACK:	148981
@OFF_TIME:	149037
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N237
@ORIGIN_ROW:	149016
@ORIGIN_COL:	3786
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149026
@CENTROID_COL:	3797
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N81
@ORIGIN_ROW:	149073
@ORIGIN_COL:	2460
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	149086
@CENTROID_COL:	2471.16
@AREA:		489
@PERIMETER:	82.2681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	149073
@OFF_TIME:	149165
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N13
@ORIGIN_ROW:	149076
@ORIGIN_COL:	2914
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149087
@CENTROID_COL:	2924.83
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	149076
@OFF_TIME:	149165
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	2.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N14
@ORIGIN_ROW:	149110
@ORIGIN_COL:	2913
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	149121
@CENTROID_COL:	2924.5
@AREA:		405
@PERIMETER:	75.6856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	2.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N82
@ORIGIN_ROW:	149111
@ORIGIN_COL:	2460
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149122
@CENTROID_COL:	2471.3
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N83
@ORIGIN_ROW:	149143
@ORIGIN_COL:	2460
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149154
@CENTROID_COL:	2471.04
@AREA:		400
@PERIMETER:	76.0116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N15
@ORIGIN_ROW:	149144
@ORIGIN_COL:	2914
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149154
@CENTROID_COL:	2924.78
@AREA:		394
@PERIMETER:	73.3246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	2.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N96
@ORIGIN_ROW:	149208
@ORIGIN_COL:	231
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149218
@CENTROID_COL:	242.385
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	149208
@OFF_TIME:	149260
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N97
@ORIGIN_ROW:	149239
@ORIGIN_COL:	231
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149249
@CENTROID_COL:	242.153
@AREA:		398
@PERIMETER:	73.8811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N179
@ORIGIN_ROW:	149274
@ORIGIN_COL:	3672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149285
@CENTROID_COL:	3682.89
@AREA:		395
@PERIMETER:	74.8986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	149274
@OFF_TIME:	149360
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.8
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N251
@ORIGIN_ROW:	149274
@ORIGIN_COL:	3748
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	149299
@CENTROID_COL:	3759.05
@AREA:		860
@PERIMETER:	142.36
@CIRCULARITY:	0.53
@NOTE_ATTACK:	149274
@OFF_TIME:	149357
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N5
@ORIGIN_ROW:	149275
@ORIGIN_COL:	3860
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	149292
@CENTROID_COL:	3871.26
@AREA:		659
@PERIMETER:	100.847
@CIRCULARITY:	0.81
@NOTE_ATTACK:	149275
@OFF_TIME:	149342
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	2.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N236
@ORIGIN_ROW:	149276
@ORIGIN_COL:	3633
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	149299
@CENTROID_COL:	3644.11
@AREA:		833
@PERIMETER:	123.225
@CIRCULARITY:	0.69
@NOTE_ATTACK:	149276
@OFF_TIME:	149321
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	149277
@ORIGIN_COL:	116
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	149289
@CENTROID_COL:	127.67
@AREA:		415
@PERIMETER:	76.4726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	149277
@OFF_TIME:	149330
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	2.8
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N38
@ORIGIN_ROW:	149278
@ORIGIN_COL:	2839
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	149300
@CENTROID_COL:	2849.53
@AREA:		806
@PERIMETER:	125.125
@CIRCULARITY:	0.65
@NOTE_ATTACK:	149278
@OFF_TIME:	149322
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N169
@ORIGIN_ROW:	149285
@ORIGIN_COL:	2387
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	149300
@CENTROID_COL:	2397.98
@AREA:		622
@PERIMETER:	95.4726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	149285
@OFF_TIME:	149316
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N180
@ORIGIN_ROW:	149304
@ORIGIN_COL:	3672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149315
@CENTROID_COL:	3683.17
@AREA:		394
@PERIMETER:	77.0291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	149309
@ORIGIN_COL:	117
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149319
@CENTROID_COL:	128.02
@AREA:		401
@PERIMETER:	72.3746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	2.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N6
@ORIGIN_ROW:	149321
@ORIGIN_COL:	3860
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149331
@CENTROID_COL:	3871.19
@AREA:		397
@PERIMETER:	72.3746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	2.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N252
@ORIGIN_ROW:	149331
@ORIGIN_COL:	3748
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	149344
@CENTROID_COL:	3759.03
@AREA:		478
@PERIMETER:	80.2051
@CIRCULARITY:	0.93
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N181
@ORIGIN_ROW:	149338
@ORIGIN_COL:	3672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149349
@CENTROID_COL:	3682.78
@AREA:		396
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	149349
@ORIGIN_COL:	419
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	149372
@CENTROID_COL:	431.263
@AREA:		824
@PERIMETER:	128.599
@CIRCULARITY:	0.63
@NOTE_ATTACK:	149349
@OFF_TIME:	149394
@TRACKER_HOLE:	12
@MIDI_KEY:	22
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N16
@ORIGIN_ROW:	149352
@ORIGIN_COL:	2914
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	149371
@CENTROID_COL:	2924.75
@AREA:		761
@PERIMETER:	114.377
@CIRCULARITY:	0.73
@NOTE_ATTACK:	149352
@OFF_TIME:	149623
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N113
@ORIGIN_ROW:	149353
@ORIGIN_COL:	192
@WIDTH_ROW:	52
@WIDTH_COL:	24
@CENTROID_ROW:	149379
@CENTROID_COL:	203.988
@AREA:		925
@PERIMETER:	149.634
@CIRCULARITY:	0.52
@NOTE_ATTACK:	149353
@OFF_TIME:	149405
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N41
@ORIGIN_ROW:	149357
@ORIGIN_COL:	2763
@WIDTH_ROW:	35
@WIDTH_COL:	23
@CENTROID_ROW:	149374
@CENTROID_COL:	2774.55
@AREA:		682
@PERIMETER:	104.973
@CIRCULARITY:	0.78
@NOTE_ATTACK:	149357
@OFF_TIME:	149594
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N84
@ORIGIN_ROW:	149358
@ORIGIN_COL:	2461
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	149375
@CENTROID_COL:	2471.97
@AREA:		671
@PERIMETER:	102.286
@CIRCULARITY:	0.81
@NOTE_ATTACK:	149358
@OFF_TIME:	149590
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N87
@ORIGIN_ROW:	149358
@ORIGIN_COL:	2574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149369
@CENTROID_COL:	2585.17
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	149358
@OFF_TIME:	149638
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N88
@ORIGIN_ROW:	149390
@ORIGIN_COL:	2574
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149401
@CENTROID_COL:	2584.86
@AREA:		396
@PERIMETER:	74.6681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N42
@ORIGIN_ROW:	149400
@ORIGIN_COL:	2763
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	149410
@CENTROID_COL:	2774.31
@AREA:		400
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N17
@ORIGIN_ROW:	149402
@ORIGIN_COL:	2913
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	149413
@CENTROID_COL:	2924.58
@AREA:		406
@PERIMETER:	74.5051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N85
@ORIGIN_ROW:	149403
@ORIGIN_COL:	2461
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149413
@CENTROID_COL:	2472.19
@AREA:		394
@PERIMETER:	73.1616
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N238
@ORIGIN_ROW:	149411
@ORIGIN_COL:	3785
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149422
@CENTROID_COL:	3796
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	149411
@OFF_TIME:	149463
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	3.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N89
@ORIGIN_ROW:	149422
@ORIGIN_COL:	2574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149433
@CENTROID_COL:	2584.73
@AREA:		397
@PERIMETER:	72.3746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N43
@ORIGIN_ROW:	149435
@ORIGIN_COL:	2763
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149446
@CENTROID_COL:	2774.38
@AREA:		402
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N18
@ORIGIN_ROW:	149435
@ORIGIN_COL:	2913
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	149446
@CENTROID_COL:	2924.5
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N86
@ORIGIN_ROW:	149437
@ORIGIN_COL:	2461
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149447
@CENTROID_COL:	2472.07
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N239
@ORIGIN_ROW:	149441
@ORIGIN_COL:	3785
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149452
@CENTROID_COL:	3795.57
@AREA:		398
@PERIMETER:	75.2246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	3.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N90
@ORIGIN_ROW:	149453
@ORIGIN_COL:	2574
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	149467
@CENTROID_COL:	2584.92
@AREA:		518
@PERIMETER:	86.6921
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N33
@ORIGIN_ROW:	149457
@ORIGIN_COL:	950
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149469
@CENTROID_COL:	960.933
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	149457
@OFF_TIME:	149577
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	3.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N19
@ORIGIN_ROW:	149467
@ORIGIN_COL:	2914
