@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	71597
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N130
@ORIGIN_ROW:	71540
@ORIGIN_COL:	1784
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	71571.5
@CENTROID_COL:	1794.12
@AREA:		1272
@PERIMETER:	152.012
@CIRCULARITY:	0.69
@NOTE_ATTACK:	71540
@OFF_TIME:	71603
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N86
@ORIGIN_ROW:	71541
@ORIGIN_COL:	1670
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	71569.3
@CENTROID_COL:	1680.62
@AREA:		1162
@PERIMETER:	142.416
@CIRCULARITY:	0.72
@NOTE_ATTACK:	71541
@OFF_TIME:	71598
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N92
@ORIGIN_ROW:	71546
@ORIGIN_COL:	2312
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	71577.4
@CENTROID_COL:	2323.03
@AREA:		1262
@PERIMETER:	154.142
@CIRCULARITY:	0.67
@NOTE_ATTACK:	71546
@OFF_TIME:	71609
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N48
@ORIGIN_ROW:	71552
@ORIGIN_COL:	2765
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	71586.2
@CENTROID_COL:	2775.92
@AREA:		1377
@PERIMETER:	162.299
@CIRCULARITY:	0.66
@NOTE_ATTACK:	71552
@OFF_TIME:	71621
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N128
@ORIGIN_ROW:	71599
@ORIGIN_COL:	3707
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	71613
@CENTROID_COL:	3717.77
@AREA:		503
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	71599
@OFF_TIME:	71627
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N117
@ORIGIN_ROW:	71617
@ORIGIN_COL:	347
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	71642.6
@CENTROID_COL:	357.168
@AREA:		1019
@PERIMETER:	130.786
@CIRCULARITY:	0.75
@NOTE_ATTACK:	71617
@OFF_TIME:	71668
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N68
@ORIGIN_ROW:	71623
@ORIGIN_COL:	3820
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	71651
@CENTROID_COL:	3830.87
@AREA:		1141
@PERIMETER:	143.597
@CIRCULARITY:	0.7
@NOTE_ATTACK:	71623
@OFF_TIME:	71680
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N95
@ORIGIN_ROW:	71660
@ORIGIN_COL:	3631
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	71684.7
@CENTROID_COL:	3642.4
@AREA:		1019
@PERIMETER:	129.673
@CIRCULARITY:	0.76
@NOTE_ATTACK:	71660
@OFF_TIME:	71710
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N17
@ORIGIN_ROW:	71672
@ORIGIN_COL:	2842
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	71711.1
@CENTROID_COL:	2852.11
@AREA:		1574
@PERIMETER:	190.838
@CIRCULARITY:	0.54
@NOTE_ATTACK:	71672
@OFF_TIME:	71751
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N131
@ORIGIN_ROW:	71677
@ORIGIN_COL:	1784
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	71697
@CENTROID_COL:	1794.26
@AREA:		762
@PERIMETER:	109.003
@CIRCULARITY:	0.81
@NOTE_ATTACK:	71677
@OFF_TIME:	71876
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N58
@ORIGIN_ROW:	71677
@ORIGIN_COL:	2388
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	71713.7
@CENTROID_COL:	2398.72
@AREA:		1459
@PERIMETER:	180.456
@CIRCULARITY:	0.56
@NOTE_ATTACK:	71677
@OFF_TIME:	71750
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N52
@ORIGIN_ROW:	71678
@ORIGIN_COL:	1481
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	71697.2
@CENTROID_COL:	1491.5
@AREA:		764
@PERIMETER:	105.855
@CIRCULARITY:	0.86
@NOTE_ATTACK:	71678
@OFF_TIME:	71864
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N87
@ORIGIN_ROW:	71678
@ORIGIN_COL:	1670
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	71711.3
@CENTROID_COL:	1680.74
@AREA:		1274
@PERIMETER:	180.13
@CIRCULARITY:	0.49
@NOTE_ATTACK:	71678
@OFF_TIME:	71864
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	71706
@ORIGIN_COL:	309
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	71728
@CENTROID_COL:	319.799
@AREA:		871
@PERIMETER:	116.929
@CIRCULARITY:	0.8
@NOTE_ATTACK:	71706
@OFF_TIME:	71750
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N53
@ORIGIN_ROW:	71724
@ORIGIN_COL:	1481
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71734.8
@CENTROID_COL:	1491.62
@AREA:		390
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N132
@ORIGIN_ROW:	71724
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	71734.6
@CENTROID_COL:	1794.42
@AREA:		398
@PERIMETER:	72.9311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N54
@ORIGIN_ROW:	71753
@ORIGIN_COL:	1481
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71763.9
@CENTROID_COL:	1491.74
@AREA:		381
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N133
@ORIGIN_ROW:	71753
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71763.5
@CENTROID_COL:	1794.44
@AREA:		397
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N88
@ORIGIN_ROW:	71754
@ORIGIN_COL:	1670
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71764.2
@CENTROID_COL:	1680.88
@AREA:		385
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N134
@ORIGIN_ROW:	71781
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	71792.2
@CENTROID_COL:	1794.59
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N55
@ORIGIN_ROW:	71782
@ORIGIN_COL:	1481
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71792.7
@CENTROID_COL:	1491.61
@AREA:		393
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N89
@ORIGIN_ROW:	71782
@ORIGIN_COL:	1670
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	71793.1
@CENTROID_COL:	1681.02
@AREA:		387
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N135
@ORIGIN_ROW:	71812
@ORIGIN_COL:	1784
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	71844.1
@CENTROID_COL:	1794.64
@AREA:		1252
@PERIMETER:	157.751
@CIRCULARITY:	0.63
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N56
@ORIGIN_ROW:	71813
@ORIGIN_COL:	1481
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	71838.4
@CENTROID_COL:	1491.73
@AREA:		1007
@PERIMETER:	132.034
@CIRCULARITY:	0.73
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N90
@ORIGIN_ROW:	71813
@ORIGIN_COL:	1670
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	71838.5
@CENTROID_COL:	1681.06
@AREA:		997
@PERIMETER:	130.46
@CIRCULARITY:	0.74
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N20
@ORIGIN_ROW:	71818
@ORIGIN_COL:	2880
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	71843.6
@CENTROID_COL:	2890.32
@AREA:		1024
@PERIMETER:	132.753
@CIRCULARITY:	0.73
@NOTE_ATTACK:	71818
@OFF_TIME:	71869
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N96
@ORIGIN_ROW:	71823
@ORIGIN_COL:	3670
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	71848.6
@CENTROID_COL:	3680.12
@AREA:		1001
@PERIMETER:	129.673
@CIRCULARITY:	0.75
@NOTE_ATTACK:	71823
@OFF_TIME:	71874
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N121
@ORIGIN_ROW:	71824
@ORIGIN_COL:	2425
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	71858.8
@CENTROID_COL:	2435.55
@AREA:		1424
@PERIMETER:	168.364
@CIRCULARITY:	0.63
@NOTE_ATTACK:	71824
@OFF_TIME:	71894
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N129
@ORIGIN_ROW:	71901
@ORIGIN_COL:	3708
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	71914.8
@CENTROID_COL:	3718.63
@AREA:		518
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	71901
@OFF_TIME:	71929
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N18
@ORIGIN_ROW:	71944
@ORIGIN_COL:	2842
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	71979.3
@CENTROID_COL:	2852.87
@AREA:		1410
@PERIMETER:	168.69
@CIRCULARITY:	0.62
@NOTE_ATTACK:	71944
@OFF_TIME:	72015
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N59
@ORIGIN_ROW:	71956
@ORIGIN_COL:	2389
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	71990.9
@CENTROID_COL:	2399.45
@AREA:		1375
@PERIMETER:	171.282
@CIRCULARITY:	0.59
@NOTE_ATTACK:	71956
@OFF_TIME:	72025
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N118
@ORIGIN_ROW:	72028
@ORIGIN_COL:	347
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	72052.8
@CENTROID_COL:	358.066
@AREA:		1012
@PERIMETER:	130.786
@CIRCULARITY:	0.74
@NOTE_ATTACK:	72028
@OFF_TIME:	72078
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N57
@ORIGIN_ROW:	72087
@ORIGIN_COL:	1482
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	72114.9
@CENTROID_COL:	1492.53
@AREA:		1139
@PERIMETER:	138.942
@CIRCULARITY:	0.74
@NOTE_ATTACK:	72087
@OFF_TIME:	72143
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N122
@ORIGIN_ROW:	72092
@ORIGIN_COL:	2426
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	72126.5
@CENTROID_COL:	2436.22
@AREA:		1366
@PERIMETER:	168.595
@CIRCULARITY:	0.6
@NOTE_ATTACK:	72092
@OFF_TIME:	72160
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N21
@ORIGIN_ROW:	72092
@ORIGIN_COL:	2881
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	72122.9
@CENTROID_COL:	2891.09
@AREA:		1234
@PERIMETER:	148.999
@CIRCULARITY:	0.7
@NOTE_ATTACK:	72092
@OFF_TIME:	72154
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N91
@ORIGIN_ROW:	72093
@ORIGIN_COL:	1671
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	72120.7
@CENTROID_COL:	1681.85
@AREA:		1116
@PERIMETER:	140.91
@CIRCULARITY:	0.71
@NOTE_ATTACK:	72093
@OFF_TIME:	72149
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N136
@ORIGIN_ROW:	72098
@ORIGIN_COL:	1785
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72122.9
@CENTROID_COL:	1795.42
@AREA:		1014
@PERIMETER:	129.903
@CIRCULARITY:	0.76
@NOTE_ATTACK:	72098
@OFF_TIME:	72148
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N119
@ORIGIN_ROW:	72179
@ORIGIN_COL:	348
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	72201.9
@CENTROID_COL:	358.461
@AREA:		900
@PERIMETER:	117.812
@CIRCULARITY:	0.81
@NOTE_ATTACK:	72179
@OFF_TIME:	72224
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N130
@ORIGIN_ROW:	72204
@ORIGIN_COL:	3709
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	72217.6
@CENTROID_COL:	3719.59
@AREA:		512
@PERIMETER:	82.8246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	72204
@OFF_TIME:	72231
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N58
@ORIGIN_ROW:	72229
@ORIGIN_COL:	1482
@WIDTH_ROW:	81
@WIDTH_COL:	21
@CENTROID_ROW:	72269.8
@CENTROID_COL:	1492.88
@AREA:		1611
@PERIMETER:	193.295
@CIRCULARITY:	0.54
@NOTE_ATTACK:	72229
@OFF_TIME:	72310
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N19
@ORIGIN_ROW:	72229
@ORIGIN_COL:	2843
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	72266.7
@CENTROID_COL:	2853.72
@AREA:		1519
@PERIMETER:	181.108
@CIRCULARITY:	0.58
@NOTE_ATTACK:	72229
@OFF_TIME:	72304
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N96
@ORIGIN_ROW:	72229
@ORIGIN_COL:	3633
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	72254.8
@CENTROID_COL:	3644.02
@AREA:		1014
@PERIMETER:	130.786
@CIRCULARITY:	0.74
@NOTE_ATTACK:	72229
@OFF_TIME:	72280
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	72230
@ORIGIN_COL:	1634
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	72267.4
@CENTROID_COL:	1644.99
@AREA:		1497
@PERIMETER:	178.516
@CIRCULARITY:	0.59
@NOTE_ATTACK:	72230
@OFF_TIME:	72305
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	72235
@ORIGIN_COL:	1747
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	72269.7
@CENTROID_COL:	1758.35
@AREA:		1426
@PERIMETER:	173.508
@CIRCULARITY:	0.6
@NOTE_ATTACK:	72235
@OFF_TIME:	72305
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N68
@ORIGIN_ROW:	72240
@ORIGIN_COL:	3784
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	72265.9
@CENTROID_COL:	3794.91
@AREA:		1013
@PERIMETER:	133.934
@CIRCULARITY:	0.71
@NOTE_ATTACK:	72240
@OFF_TIME:	72292
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N60
@ORIGIN_ROW:	72241
@ORIGIN_COL:	2389
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	72272.2
@CENTROID_COL:	2400.18
@AREA:		1274
@PERIMETER:	155.947
@CIRCULARITY:	0.66
@NOTE_ATTACK:	72241
@OFF_TIME:	72304
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	72269
@ORIGIN_COL:	311
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	72294.8
@CENTROID_COL:	321.103
@AREA:		1007
@PERIMETER:	128.655
@CIRCULARITY:	0.76
@NOTE_ATTACK:	72269
@OFF_TIME:	72321
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N49
@ORIGIN_ROW:	72290
@ORIGIN_COL:	3747
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	72303.3
@CENTROID_COL:	3757.51
@AREA:		513
@PERIMETER:	83.3811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	72290
@OFF_TIME:	72317
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	-2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N131
@ORIGIN_ROW:	72349
@ORIGIN_COL:	3709
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	72362.5
@CENTROID_COL:	3719.83
@AREA:		516
@PERIMETER:	85.1856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	72349
@OFF_TIME:	72377
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N120
@ORIGIN_ROW:	72359
@ORIGIN_COL:	348
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	72381.1
@CENTROID_COL:	358.856
@AREA:		879
@PERIMETER:	119.847
@CIRCULARITY:	0.77
@NOTE_ATTACK:	72359
@OFF_TIME:	72403
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N49
@ORIGIN_ROW:	72378
@ORIGIN_COL:	2767
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	72417.8
@CENTROID_COL:	2777.57
@AREA:		1630
@PERIMETER:	192.086
@CIRCULARITY:	0.56
@NOTE_ATTACK:	72378
@OFF_TIME:	72457
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N93
@ORIGIN_ROW:	72384
@ORIGIN_COL:	2314
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	72423.6
@CENTROID_COL:	2324.69
@AREA:		1620
@PERIMETER:	189.495
@CIRCULARITY:	0.57
@NOTE_ATTACK:	72384
@OFF_TIME:	72463
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N69
@ORIGIN_ROW:	72390
@ORIGIN_COL:	3822
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	72417.8
@CENTROID_COL:	3832.56
@AREA:		1150
@PERIMETER:	140.286
@CIRCULARITY:	0.73
@NOTE_ATTACK:	72390
@OFF_TIME:	72446
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N50
@ORIGIN_ROW:	72395
@ORIGIN_COL:	1975
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	72425.8
@CENTROID_COL:	1985.82
@AREA:		1240
@PERIMETER:	152.934
@CIRCULARITY:	0.67
@NOTE_ATTACK:	72395
@OFF_TIME:	72456
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N97
@ORIGIN_ROW:	72420
@ORIGIN_COL:	3671
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	72443.9
@CENTROID_COL:	3681.23
@AREA:		964
@PERIMETER:	126.66
@CIRCULARITY:	0.76
@NOTE_ATTACK:	72420
@OFF_TIME:	72468
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N237
@ORIGIN_ROW:	72523
@ORIGIN_COL:	2239
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	72557.7
@CENTROID_COL:	2249.72
@AREA:		1412
@PERIMETER:	168.364
@CIRCULARITY:	0.63
@NOTE_ATTACK:	72523
@OFF_TIME:	72592
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N135
@ORIGIN_ROW:	72524
@ORIGIN_COL:	2692
@WIDTH_ROW:	63
