@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	78173
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N94
@ORIGIN_ROW:	78121
@ORIGIN_COL:	1511
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	78148.9
@CENTROID_COL:	1521.23
@AREA:		1004
@PERIMETER:	144.058
@CIRCULARITY:	0.61
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N107
@ORIGIN_ROW:	78157
@ORIGIN_COL:	1436
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	78179
@CENTROID_COL:	1445.86
@AREA:		856
@PERIMETER:	115.518
@CIRCULARITY:	0.81
@NOTE_ATTACK:	78157
@OFF_TIME:	78255
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N64
@ORIGIN_ROW:	78195
@ORIGIN_COL:	3771
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	78229
@CENTROID_COL:	3780.97
@AREA:		1277
@PERIMETER:	172.856
@CIRCULARITY:	0.54
@NOTE_ATTACK:	78195
@OFF_TIME:	78264
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	78201
@ORIGIN_COL:	338
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	78219.3
@CENTROID_COL:	348.251
@AREA:		668
@PERIMETER:	104.186
@CIRCULARITY:	0.77
@NOTE_ATTACK:	78201
@OFF_TIME:	78328
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N108
@ORIGIN_ROW:	78211
@ORIGIN_COL:	1435
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	78233.1
@CENTROID_COL:	1445.83
@AREA:		819
@PERIMETER:	120.308
@CIRCULARITY:	0.71
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N109
@ORIGIN_ROW:	78217
@ORIGIN_COL:	1246
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	78239.5
@CENTROID_COL:	1256.28
@AREA:		805
@PERIMETER:	116.44
@CIRCULARITY:	0.75
@NOTE_ATTACK:	78217
@OFF_TIME:	78303
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	78240
@ORIGIN_COL:	338
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	78252
@CENTROID_COL:	348.344
@AREA:		346
@PERIMETER:	69.8226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N117
@ORIGIN_ROW:	78244
@ORIGIN_COL:	3695
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	78265.2
@CENTROID_COL:	3705.44
@AREA:		801
@PERIMETER:	111.718
@CIRCULARITY:	0.81
@NOTE_ATTACK:	78244
@OFF_TIME:	78370
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N110
@ORIGIN_ROW:	78270
@ORIGIN_COL:	1246
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	78287.1
@CENTROID_COL:	1256.33
@AREA:		592
@PERIMETER:	93.5051
@CIRCULARITY:	0.85
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	78272
@ORIGIN_COL:	339
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78282.1
@CENTROID_COL:	348.519
@AREA:		318
@PERIMETER:	68.4116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N87
@ORIGIN_ROW:	78285
@ORIGIN_COL:	3658
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	78300.3
@CENTROID_COL:	3667.89
@AREA:		555
@PERIMETER:	91.4421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78285
@OFF_TIME:	78352
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N45
@ORIGIN_ROW:	78293
@ORIGIN_COL:	2906
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	78306.2
@CENTROID_COL:	2915.81
@AREA:		468
@PERIMETER:	79.4181
@CIRCULARITY:	0.93
@NOTE_ATTACK:	78293
@OFF_TIME:	78319
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N222
@ORIGIN_ROW:	78294
@ORIGIN_COL:	2453
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	78306.4
@CENTROID_COL:	2463.44
@AREA:		460
@PERIMETER:	79.0246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	78294
@OFF_TIME:	78319
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	78296
@ORIGIN_COL:	339
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	78312.1
@CENTROID_COL:	348.509
@AREA:		560
@PERIMETER:	91.0486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N118
@ORIGIN_ROW:	78296
@ORIGIN_COL:	3695
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78306.4
@CENTROID_COL:	3705.66
@AREA:		342
@PERIMETER:	70.3116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	78308
@ORIGIN_COL:	187
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	78337.2
@CENTROID_COL:	197.456
@AREA:		1162
@PERIMETER:	143.76
@CIRCULARITY:	0.71
@NOTE_ATTACK:	78308
@OFF_TIME:	78366
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N88
@ORIGIN_ROW:	78320
@ORIGIN_COL:	3657
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	78336.4
@CENTROID_COL:	3667.74
@AREA:		567
@PERIMETER:	91.6051
@CIRCULARITY:	0.85
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N119
@ORIGIN_ROW:	78326
@ORIGIN_COL:	3695
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	78348.4
@CENTROID_COL:	3705.65
@AREA:		820
@PERIMETER:	120.403
@CIRCULARITY:	0.71
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N134
@ORIGIN_ROW:	78375
@ORIGIN_COL:	981
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	78393.8
@CENTROID_COL:	991.577
@AREA:		684
@PERIMETER:	102.286
@CIRCULARITY:	0.82
@NOTE_ATTACK:	78375
@OFF_TIME:	78522
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N46
@ORIGIN_ROW:	78378
@ORIGIN_COL:	2906
@WIDTH_ROW:	92
@WIDTH_COL:	20
@CENTROID_ROW:	78423.8
@CENTROID_COL:	2915.91
@AREA:		1663
@PERIMETER:	231.7
@CIRCULARITY:	0.39
@NOTE_ATTACK:	78378
@OFF_TIME:	78642
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N223
@ORIGIN_ROW:	78384
@ORIGIN_COL:	2453
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78410.8
@CENTROID_COL:	2463.65
@AREA:		944
@PERIMETER:	154.48
@CIRCULARITY:	0.5
@NOTE_ATTACK:	78384
@OFF_TIME:	78649
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	78387
@ORIGIN_COL:	225
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	78423.8
@CENTROID_COL:	235.313
@AREA:		1372
@PERIMETER:	182.817
@CIRCULARITY:	0.52
@NOTE_ATTACK:	78387
@OFF_TIME:	78461
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	78387
@ORIGIN_COL:	301
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	78418.2
@CENTROID_COL:	311.185
@AREA:		1200
@PERIMETER:	156.177
@CIRCULARITY:	0.62
@NOTE_ATTACK:	78387
@OFF_TIME:	78449
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N64
@ORIGIN_ROW:	78404
@ORIGIN_COL:	3809
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	78438.7
@CENTROID_COL:	3819.17
@AREA:		1253
@PERIMETER:	165.351
@CIRCULARITY:	0.58
@NOTE_ATTACK:	78404
@OFF_TIME:	78473
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N135
@ORIGIN_ROW:	78422
@ORIGIN_COL:	982
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78432.5
@CENTROID_COL:	991.559
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N224
@ORIGIN_ROW:	78450
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78459.9
@CENTROID_COL:	2463.59
@AREA:		339
@PERIMETER:	68.5071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N136
@ORIGIN_ROW:	78453
@ORIGIN_COL:	981
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78463.1
@CENTROID_COL:	991.683
@AREA:		338
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N82
@ORIGIN_ROW:	78460
@ORIGIN_COL:	3621
@WIDTH_ROW:	69
@WIDTH_COL:	19
@CENTROID_ROW:	78494.6
@CENTROID_COL:	3630.57
@AREA:		1262
@PERIMETER:	166.301
@CIRCULARITY:	0.57
@NOTE_ATTACK:	78460
@OFF_TIME:	78529
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N111
@ORIGIN_ROW:	78477
@ORIGIN_COL:	1247
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	78504.7
@CENTROID_COL:	1256.73
@AREA:		1041
@PERIMETER:	142.647
@CIRCULARITY:	0.64
@NOTE_ATTACK:	78477
@OFF_TIME:	78565
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N225
@ORIGIN_ROW:	78481
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78491.1
@CENTROID_COL:	2463.82
@AREA:		340
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N47
@ORIGIN_ROW:	78481
@ORIGIN_COL:	2906
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78491
@CENTROID_COL:	2916.03
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N137
@ORIGIN_ROW:	78483
@ORIGIN_COL:	982
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	78503
@CENTROID_COL:	992.081
@AREA:		712
@PERIMETER:	105.76
@CIRCULARITY:	0.8
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N14
@ORIGIN_ROW:	78508
@ORIGIN_COL:	3734
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	78534.1
@CENTROID_COL:	3744.51
@AREA:		966
@PERIMETER:	133.934
@CIRCULARITY:	0.68
@NOTE_ATTACK:	78508
@OFF_TIME:	78603
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N226
@ORIGIN_ROW:	78511
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78521.4
@CENTROID_COL:	2463.88
@AREA:		347
@PERIMETER:	70.4746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N48
@ORIGIN_ROW:	78511
@ORIGIN_COL:	2907
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	78521.6
@CENTROID_COL:	2916.33
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N112
@ORIGIN_ROW:	78538
@ORIGIN_COL:	1247
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	78551.5
@CENTROID_COL:	1256.78
@AREA:		456
@PERIMETER:	81.3856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N49
@ORIGIN_ROW:	78542
@ORIGIN_COL:	2906
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78552.7
@CENTROID_COL:	2916.2
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N227
@ORIGIN_ROW:	78543
@ORIGIN_COL:	2453
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	78552.8
@CENTROID_COL:	2463.9
@AREA:		343
@PERIMETER:	69.6876
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N109
@ORIGIN_ROW:	78569
@ORIGIN_COL:	1436
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	78603.4
@CENTROID_COL:	1446.5
@AREA:		1325
@PERIMETER:	180.034
@CIRCULARITY:	0.51
@NOTE_ATTACK:	78569
@OFF_TIME:	78638
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N15
@ORIGIN_ROW:	78571
@ORIGIN_COL:	3735
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	78586.8
@CENTROID_COL:	3744.91
@AREA:		581
@PERIMETER:	92.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N228
@ORIGIN_ROW:	78573
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78583.1
@CENTROID_COL:	2464.01
@AREA:		331
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N50
@ORIGIN_ROW:	78573
@ORIGIN_COL:	2906
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78583.1
@CENTROID_COL:	2916.27
@AREA:		338
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N229
@ORIGIN_ROW:	78604
@ORIGIN_COL:	2454
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	78626.2
@CENTROID_COL:	2464.28
@AREA:		837
@PERIMETER:	121.977
@CIRCULARITY:	0.71
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N51
@ORIGIN_ROW:	78604
@ORIGIN_COL:	2906
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	78623
@CENTROID_COL:	2916.51
@AREA:		736
@PERIMETER:	107.266
@CIRCULARITY:	0.8
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N95
@ORIGIN_ROW:	78638
@ORIGIN_COL:	1512
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	78669.2
@CENTROID_COL:	1521.98
@AREA:		1156
@PERIMETER:	156.082
@CIRCULARITY:	0.6
@NOTE_ATTACK:	78638
@OFF_TIME:	78700
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N76
@ORIGIN_ROW:	78681
@ORIGIN_COL:	1550
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	78699.7
@CENTROID_COL:	1559.99
@AREA:		683
@PERIMETER:	107.334
@CIRCULARITY:	0.75
@NOTE_ATTACK:	78681
@OFF_TIME:	78761
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N77
@ORIGIN_ROW:	78723
@ORIGIN_COL:	1550
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	78741.9
@CENTROID_COL:	1560.04
@AREA:		698
@PERIMETER:	107.334
@CIRCULARITY:	0.76
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N65
@ORIGIN_ROW:	78732
@ORIGIN_COL:	3772
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	78763.4
@CENTROID_COL:	3782.24
@AREA:		1203
@PERIMETER:	155.553
@CIRCULARITY:	0.62
@NOTE_ATTACK:	78732
@OFF_TIME:	78795
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N63
@ORIGIN_ROW:	78753
@ORIGIN_COL:	1699
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	78784.6
@CENTROID_COL:	1709.57
@AREA:		1185
@PERIMETER:	151.523
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78753
@OFF_TIME:	78816
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N43
@ORIGIN_ROW:	78827
@ORIGIN_COL:	1888
@WIDTH_ROW:	69
@WIDTH_COL:	19
@CENTROID_ROW:	78861.6
@CENTROID_COL:	1897.54
@AREA:		1272
@PERIMETER:	166.138
@CIRCULARITY:	0.58
@NOTE_ATTACK:	78827
@OFF_TIME:	78896
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N57
@ORIGIN_ROW:	78901
@ORIGIN_COL:	1964
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	78917.6
@CENTROID_COL:	1973.56
@AREA:		549
@PERIMETER:	89.3116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	78901
@OFF_TIME:	78964
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N58
@ORIGIN_ROW:	78939
@ORIGIN_COL:	1963
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	78951.7
@CENTROID_COL:	1973.38
@AREA:		435
@PERIMETER:	77.5181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N37
@ORIGIN_ROW:	78951
@ORIGIN_COL:	2001
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	78973.9
@CENTROID_COL:	2011.25
@AREA:		868
@PERIMETER:	119.779
@CIRCULARITY:	0.76
@NOTE_ATTACK:	78951
@OFF_TIME:	79035
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N38
@ORIGIN_ROW:	79001
@ORIGIN_COL:	2001
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	79018.5
@CENTROID_COL:	2011.08
@AREA:		589
@PERIMETER:	96.8161
@CIRCULARITY:	0.79
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N59
@ORIGIN_ROW:	79021
@ORIGIN_COL:	1963
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	79041.2
@CENTROID_COL:	1973.07
@AREA:		680
@PERIMETER:	104.186
@CIRCULARITY:	0.79
@NOTE_ATTACK:	79021
@OFF_TIME:	79098
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N60
@ORIGIN_ROW:	79071
@ORIGIN_COL:	1964
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	79084.9
@CENTROID_COL:	1973.19
@AREA:		454
@PERIMETER:	78.4681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N44
@ORIGIN_ROW:	79136
@ORIGIN_COL:	1887
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	79161.1
@CENTROID_COL:	1896.95
@AREA:		897
@PERIMETER:	129.347
@CIRCULARITY:	0.67
@NOTE_ATTACK:	79136
@OFF_TIME:	79231
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N45
@ORIGIN_ROW:	79198
@ORIGIN_COL:	1887
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	79214.5
@CENTROID_COL:	1896.99
@AREA:		557
@PERIMETER:	91.6051
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N64
@ORIGIN_ROW:	79204
@ORIGIN_COL:	1699
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	79226.5
@CENTROID_COL:	1709.42
@AREA:		830
@PERIMETER:	115.681
@CIRCULARITY:	0.78
@NOTE_ATTACK:	79204
@OFF_TIME:	79304
@TRACKER_HOLE:	45
@MIDI_KEY:	55
