@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2183.67
@AREA:		626
@PERIMETER:	97.9291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	166265
@OFF_TIME:	166417
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N288
@ORIGIN_ROW:	166269
@ORIGIN_COL:	1109
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166285
@CENTROID_COL:	1123.56
@AREA:		715
@PERIMETER:	104.321
@CIRCULARITY:	0.83
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.8
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N298
@ORIGIN_ROW:	166272
@ORIGIN_COL:	2206
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166287
@CENTROID_COL:	2220.89
@AREA:		704
@PERIMETER:	99.7336
@CIRCULARITY:	0.89
@NOTE_ATTACK:	166272
@OFF_TIME:	166413
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N365
@ORIGIN_ROW:	166274
@ORIGIN_COL:	845
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166290
@CENTROID_COL:	859.763
@AREA:		714
@PERIMETER:	102.651
@CIRCULARITY:	0.85
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N118
@ORIGIN_ROW:	166276
@ORIGIN_COL:	201
@WIDTH_ROW:	58
@WIDTH_COL:	30
@CENTROID_ROW:	166305
@CENTROID_COL:	215.964
@AREA:		1399
@PERIMETER:	187.769
@CIRCULARITY:	0.5
@NOTE_ATTACK:	166276
@OFF_TIME:	166334
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N127
@ORIGIN_ROW:	166283
@ORIGIN_COL:	3721
@WIDTH_ROW:	44
@WIDTH_COL:	29
@CENTROID_ROW:	166305
@CENTROID_COL:	3735.45
@AREA:		1116
@PERIMETER:	131.151
@CIRCULARITY:	0.82
@NOTE_ATTACK:	166283
@OFF_TIME:	166327
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N523
@ORIGIN_ROW:	166298
@ORIGIN_COL:	1903
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166313
@CENTROID_COL:	1918.2
@AREA:		738
@PERIMETER:	100.616
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N255
@ORIGIN_ROW:	166301
@ORIGIN_COL:	2168
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166317
@CENTROID_COL:	2182.52
@AREA:		724
@PERIMETER:	99.1096
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N167
@ORIGIN_ROW:	166302
@ORIGIN_COL:	2357
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166317
@CENTROID_COL:	2372.04
@AREA:		734
@PERIMETER:	100.847
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N289
@ORIGIN_ROW:	166308
@ORIGIN_COL:	1109
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166323
@CENTROID_COL:	1123.86
@AREA:		705
@PERIMETER:	101.864
@CIRCULARITY:	0.85
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N299
@ORIGIN_ROW:	166309
@ORIGIN_COL:	2206
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166325
@CENTROID_COL:	2220.55
@AREA:		725
@PERIMETER:	100.29
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N366
@ORIGIN_ROW:	166311
@ORIGIN_COL:	845
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	166326
@CENTROID_COL:	859.907
@AREA:		722
@PERIMETER:	101.077
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N524
@ORIGIN_ROW:	166336
@ORIGIN_COL:	1903
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166352
@CENTROID_COL:	1918.59
@AREA:		687
@PERIMETER:	108.351
@CIRCULARITY:	0.74
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N256
@ORIGIN_ROW:	166339
@ORIGIN_COL:	2168
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166355
@CENTROID_COL:	2182.33
@AREA:		723
@PERIMETER:	101.077
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N168
@ORIGIN_ROW:	166340
@ORIGIN_COL:	2358
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	166355
@CENTROID_COL:	2372.35
@AREA:		707
@PERIMETER:	99.6661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N290
@ORIGIN_ROW:	166346
@ORIGIN_COL:	1109
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166361
@CENTROID_COL:	1123.52
@AREA:		735
@PERIMETER:	100.223
@CIRCULARITY:	0.92
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.8
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N367
@ORIGIN_ROW:	166347
@ORIGIN_COL:	846
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166362
@CENTROID_COL:	859.963
@AREA:		727
@PERIMETER:	99.5031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N300
@ORIGIN_ROW:	166347
@ORIGIN_COL:	2206
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166362
@CENTROID_COL:	2220.5
@AREA:		701
@PERIMETER:	100.29
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N525
@ORIGIN_ROW:	166372
@ORIGIN_COL:	1903
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	166388
@CENTROID_COL:	1917.94
@AREA:		735
@PERIMETER:	104.321
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N257
@ORIGIN_ROW:	166378
@ORIGIN_COL:	2168
@WIDTH_ROW:	39
@WIDTH_COL:	29
@CENTROID_ROW:	166397
@CENTROID_COL:	2183.14
@AREA:		924
@PERIMETER:	127.025
@CIRCULARITY:	0.72
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N169
@ORIGIN_ROW:	166381
@ORIGIN_COL:	2357
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166396
@CENTROID_COL:	2371.71
@AREA:		689
@PERIMETER:	107.008
@CIRCULARITY:	0.76
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.7
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N291
@ORIGIN_ROW:	166382
@ORIGIN_COL:	1108
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166397
@CENTROID_COL:	1122.4
@AREA:		725
@PERIMETER:	103.534
@CIRCULARITY:	0.85
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N301
@ORIGIN_ROW:	166384
@ORIGIN_COL:	2206
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166399
@CENTROID_COL:	2220.3
@AREA:		724
@PERIMETER:	101.173
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N368
@ORIGIN_ROW:	166387
@ORIGIN_COL:	845
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	166403
@CENTROID_COL:	859.83
@AREA:		722
@PERIMETER:	100.684
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N170
@ORIGIN_ROW:	166413
@ORIGIN_COL:	2358
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	166431
@CENTROID_COL:	2372.39
@AREA:		745
@PERIMETER:	103.697
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N526
@ORIGIN_ROW:	166414
@ORIGIN_COL:	1903
@WIDTH_ROW:	59
@WIDTH_COL:	30
@CENTROID_ROW:	166444
@CENTROID_COL:	1917.99
@AREA:		1446
@PERIMETER:	181.513
@CIRCULARITY:	0.55
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N292
@ORIGIN_ROW:	166419
@ORIGIN_COL:	1108
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166435
@CENTROID_COL:	1122.32
@AREA:		742
@PERIMETER:	101.24
@CIRCULARITY:	0.91
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N369
@ORIGIN_ROW:	166429
@ORIGIN_COL:	846
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	166444
@CENTROID_COL:	859.75
@AREA:		580
@PERIMETER:	98.9466
@CIRCULARITY:	0.74
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N293
@ORIGIN_ROW:	166461
@ORIGIN_COL:	1108
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166475
@CENTROID_COL:	1122.3
@AREA:		682
@PERIMETER:	100.223
@CIRCULARITY:	0.85
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N370
@ORIGIN_ROW:	166463
@ORIGIN_COL:	845
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166479
@CENTROID_COL:	860.341
@AREA:		724
@PERIMETER:	100.453
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N294
@ORIGIN_ROW:	166498
@ORIGIN_COL:	1108
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166513
@CENTROID_COL:	1122.62
@AREA:		719
@PERIMETER:	104.321
@CIRCULARITY:	0.83
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N371
@ORIGIN_ROW:	166502
@ORIGIN_COL:	846
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166518
@CENTROID_COL:	860.163
@AREA:		699
@PERIMETER:	98.5531
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N295
@ORIGIN_ROW:	166533
@ORIGIN_COL:	1108
@WIDTH_ROW:	32
@WIDTH_COL:	30
@CENTROID_ROW:	166550
@CENTROID_COL:	1123.08
@AREA:		736
@PERIMETER:	102.027
@CIRCULARITY:	0.89
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N372
@ORIGIN_ROW:	166549
@ORIGIN_COL:	847
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	166563
@CENTROID_COL:	861.018
@AREA:		566
@PERIMETER:	91.9031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N296
@ORIGIN_ROW:	166575
@ORIGIN_COL:	1109
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166590
@CENTROID_COL:	1123.65
@AREA:		712
@PERIMETER:	105.76
@CIRCULARITY:	0.8
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N373
@ORIGIN_ROW:	166590
@ORIGIN_COL:	846
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166606
@CENTROID_COL:	860.403
@AREA:		709
@PERIMETER:	102.027
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N229
@ORIGIN_ROW:	166607
@ORIGIN_COL:	3607
@WIDTH_ROW:	59
@WIDTH_COL:	29
@CENTROID_ROW:	166638
@CENTROID_COL:	3622.24
@AREA:		1337
@PERIMETER:	180.169
@CIRCULARITY:	0.52
@NOTE_ATTACK:	166607
@OFF_TIME:	166666
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N297
@ORIGIN_ROW:	166616
@ORIGIN_COL:	1110
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166631
@CENTROID_COL:	1125.18
@AREA:		733
@PERIMETER:	99.8966
@CIRCULARITY:	0.92
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N374
@ORIGIN_ROW:	166630
@ORIGIN_COL:	847
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166646
@CENTROID_COL:	861.203
@AREA:		748
@PERIMETER:	100.29
@CIRCULARITY:	0.93
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N527
@ORIGIN_ROW:	166636
@ORIGIN_COL:	1904
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	166650
@CENTROID_COL:	1918.27
@AREA:		607
@PERIMETER:	93.8031
@CIRCULARITY:	0.87
@NOTE_ATTACK:	166636
@OFF_TIME:	167019
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N171
@ORIGIN_ROW:	166638
@ORIGIN_COL:	2360
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	166654
@CENTROID_COL:	2373.15
@AREA:		622
@PERIMETER:	101.471
@CIRCULARITY:	0.76
@NOTE_ATTACK:	166638
@OFF_TIME:	167019
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N250
@ORIGIN_ROW:	166643
@ORIGIN_COL:	2094
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	166657
@CENTROID_COL:	2109.21
@AREA:		644
@PERIMETER:	96.6531
@CIRCULARITY:	0.87
@NOTE_ATTACK:	166643
@OFF_TIME:	166967
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N302
@ORIGIN_ROW:	166651
@ORIGIN_COL:	2206
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	166665
@CENTROID_COL:	2220.7
@AREA:		655
@PERIMETER:	98.7161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	166651
@OFF_TIME:	167003
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N298
@ORIGIN_ROW:	166661
@ORIGIN_COL:	1111
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166676
@CENTROID_COL:	1125.22
@AREA:		711
@PERIMETER:	101.96
@CIRCULARITY:	0.86
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N375
@ORIGIN_ROW:	166668
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166683
@CENTROID_COL:	861.098
@AREA:		705
@PERIMETER:	98.7161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N120
@ORIGIN_ROW:	166672
@ORIGIN_COL:	164
@WIDTH_ROW:	46
@WIDTH_COL:	29
@CENTROID_ROW:	166696
@CENTROID_COL:	178.583
@AREA:		1157
@PERIMETER:	137.638
@CIRCULARITY:	0.77
@NOTE_ATTACK:	166672
@OFF_TIME:	166718
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N528
@ORIGIN_ROW:	166675
@ORIGIN_COL:	1904
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166690
@CENTROID_COL:	1918.52
@AREA:		727
@PERIMETER:	102.19
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N251
@ORIGIN_ROW:	166675
@ORIGIN_COL:	2092
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166690
@CENTROID_COL:	2106.99
@AREA:		691
@PERIMETER:	102.19
@CIRCULARITY:	0.83
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N128
@ORIGIN_ROW:	166675
@ORIGIN_COL:	3757
@WIDTH_ROW:	49
@WIDTH_COL:	30
@CENTROID_ROW:	166701
@CENTROID_COL:	3772.13
@AREA:		1254
@PERIMETER:	152.58
@CIRCULARITY:	0.68
@NOTE_ATTACK:	166675
@OFF_TIME:	166724
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N172
@ORIGIN_ROW:	166679
@ORIGIN_COL:	2358
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166694
@CENTROID_COL:	2372.63
@AREA:		728
@PERIMETER:	104.551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N303
@ORIGIN_ROW:	166689
@ORIGIN_COL:	2206
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166704
@CENTROID_COL:	2220.68
@AREA:		718
@PERIMETER:	102.19
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N299
@ORIGIN_ROW:	166699
@ORIGIN_COL:	1109
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	166714
@CENTROID_COL:	1123.97
@AREA:		716
@PERIMETER:	102.421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N376
@ORIGIN_ROW:	166703
@ORIGIN_COL:	846
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166719
@CENTROID_COL:	860.683
@AREA:		733
@PERIMETER:	99.7336
@CIRCULARITY:	0.93
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N252
@ORIGIN_ROW:	166709
@ORIGIN_COL:	2094
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	166725
@CENTROID_COL:	2107.36
@AREA:		656
@PERIMETER:	102.977
@CIRCULARITY:	0.78
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N529
@ORIGIN_ROW:	166713
@ORIGIN_COL:	1905
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	166729
@CENTROID_COL:	1919.09
@AREA:		628
@PERIMETER:	106.451
@CIRCULARITY:	0.7
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N173
@ORIGIN_ROW:	166724
@ORIGIN_COL:	2357
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	166739
@CENTROID_COL:	2372.3
@AREA:		709
@PERIMETER:	102.353
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N304
@ORIGIN_ROW:	166727
@ORIGIN_COL:	2206
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	166742
@CENTROID_COL:	2220.46
@AREA:		711
@PERIMETER:	101.96
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N300
@ORIGIN_ROW:	166740
@ORIGIN_COL:	1110
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	166754
@CENTROID_COL:	1123.82
@AREA:		669
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N377
@ORIGIN_ROW:	166747
@ORIGIN_COL:	846
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166761
@CENTROID_COL:	860.679
@AREA:		695
@PERIMETER:	96.4226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N253
@ORIGIN_ROW:	166751
@ORIGIN_COL:	2092
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	166767
@CENTROID_COL:	2107.66
@AREA:		637
@PERIMETER:	114.838
@CIRCULARITY:	0.61
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N530
@ORIGIN_ROW:	166757
@ORIGIN_COL:	1904
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	166771
@CENTROID_COL:	1918.41
@AREA:		637
@PERIMETER:	95.7031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N305
@ORIGIN_ROW:	166763
@ORIGIN_COL:	2205
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	166779
@CENTROID_COL:	2220.25
@AREA:		726
@PERIMETER:	101.403
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N174
@ORIGIN_ROW:	166765
@ORIGIN_COL:	2358
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166780
@CENTROID_COL:	2372.41
