@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v7	91 '56 '96
v8	91 '46 '0
v2	91 '34 '0
v9	91 '46 '48
v1	91 '34 '48
v17	91 '58 '0
v0	91 '56 '0
v1	91 '50 '96
v1	91 '46 '0
v1	91 '34 '0
v9	91 '56 '48
v1	91 '58 '48
v0	91 '46 '48
v1	91 '34 '48
v17	91 '58 '0
v1	91 '56 '0
v1	91 '46 '0
v1	91 '34 '0
v9	91 '58 '48
v0	91 '56 '48
v1	91 '46 '48
v1	91 '34 '48
v17	91 '56 '0
v0	91 '58 '0
v1	91 '50 '0
v1	91 '46 '0
v1	91 '34 '0
v8	91 '58 '48
v0	91 '56 '48
v1	91 '50 '48
v1	91 '46 '48
v1	91 '34 '48
v17	91 '56 '0
v0	91 '58 '0
v1	91 '50 '0
v1	91 '46 '0
v1	91 '34 '0
v9	91 '56 '48
v0	91 '58 '48
v1	91 '50 '48
v1	91 '46 '48
v0	91 '34 '48
v18	91 '56 '0
v0	91 '58 '0
v1	91 '50 '0
v1	91 '46 '0
v0	91 '34 '0
v9	91 '58 '48
v0	91 '56 '48
v1	91 '50 '48
v1	91 '46 '48
v0	91 '34 '48
v18	91 '58 '0
v0	91 '56 '0
v1	91 '50 '0
v1	91 '46 '0
v0	91 '34 '0
v9	91 '56 '48
v0	91 '58 '48
v1	91 '46 '48
v0	91 '50 '48
v1	91 '34 '48
v18	91 '56 '0
v0	91 '58 '0
v1	91 '50 '0
v1	91 '46 '0
v0	91 '34 '0
v9	91 '56 '48
v1	91 '50 '48
v0	91 '58 '48
v1	91 '46 '48
v0	91 '34 '48
v18	91 '56 '0
v0	91 '58 '0
v1	91 '50 '0
v1	91 '46 '0
v9	91 '58 '48
v0	91 '56 '48
v1	91 '46 '48
v0	91 '50 '48
v19	91 '56 '0
v0	91 '58 '0
v1	91 '50 '0
v0	91 '46 '0
v8	91 '34 '0
v3	91 '50 '48
v0	91 '58 '48
v0	91 '56 '48
v1	91 '46 '48
v18	91 '58 '0
v0	91 '56 '0
v2	91 '46 '0
v4	91 '46 '48
v5	91 '58 '48
v1	91 '56 '48
v19	91 '56 '0
v0	91 '58 '0
v7	91 '50 '0
v1	91 '46 '0
v4	91 '58 '48
v0	91 '56 '48
v38	91 '58 '0
v7	91 '56 '0
v42	91 '48 '96
v1	91 '46 '96
v5	91 '58 '96
v1	91 '56 '96
v26	91 '46 '0
v5	91 '46 '48
v19	91 '58 '0
v0	91 '56 '0
v2	91 '46 '0
v0	91 '48 '0
v4	91 '51 '96
v6	91 '56 '48
v0	91 '48 '48
v0	91 '58 '48
v1	91 '46 '48
v18	91 '58 '0
v1	91 '56 '0
v1	91 '48 '0
v0	91 '46 '0
v10	91 '58 '48
v0	91 '56 '48
v0	91 '48 '48
v1	91 '46 '48
v19	91 '58 '0
v0	91 '56 '0
v1	91 '46 '0
v0	91 '51 '0
v0	91 '48 '0
v10	91 '48 '48
v0	91 '58 '48
v0	91 '51 '48
v0	91 '56 '48
v1	91 '46 '48
v18	91 '58 '0
v1	91 '51 '0
v0	91 '56 '0
v1	91 '48 '0
v0	91 '46 '0
v10	91 '56 '48
v0	91 '58 '48
v0	91 '51 '48
v0	91 '48 '48
v1	91 '46 '48
v19	91 '56 '0
v0	91 '51 '0
v0	91 '58 '0
v1	91 '48 '0
v0	91 '46 '0
v9	91 '56 '48
v1	91 '46 '48
v0	91 '51 '48
v0	91 '48 '48
v0	91 '58 '48
v18	91 '58 '0
v1	91 '56 '0
v1	91 '51 '0
v1	91 '46 '0
v0	91 '48 '0
v11	91 '56 '48
v0	91 '48 '48
v0	91 '51 '48
v0	91 '58 '48
v1	91 '46 '48
v18	91 '58 '0
v0	91 '56 '0
v2	91 '46 '0
v8	91 '58 '48
v0	91 '56 '48
v1	91 '46 '48
v7	91 '51 '0
v12	91 '58 '0
v0	91 '56 '0
v2	91 '46 '0
v5	91 '48 '0
v4	91 '58 '48
v0	91 '56 '48
v2	91 '46 '48
v18	91 '58 '0
v4	91 '58 '48
v10	91 '46 '0
v10	91 '58 '0
v13	91 '56 '0
v36	91 '46 '96
v5	91 '58 '96
v0	91 '56 '96
v1	91 '50 '96
v43	91 '58 '0
v0	91 '56 '0
v1	91 '50 '0
v1	91 '46 '0
v8	91 '53 '96
v1	91 '56 '48
v0	91 '58 '48
v0	91 '50 '48
v1	91 '46 '48
v18	91 '58 '0
v0	91 '56 '0
v1	91 '50 '0
v1	91 '46 '0
v8	91 '56 '48
v0	91 '58 '48
v1	91 '50 '48
v0	91 '46 '48
v19	91 '56 '0
v0	91 '58 '0
v0	91 '53 '0
v1	91 '50 '0
v1	91 '46 '0
v8	91 '58 '48
v0	91 '53 '48
v0	91 '56 '48
v1	91 '50 '48
v1	91 '46 '48
v18	91 '56 '0
v0	91 '53 '0
v0	91 '58 '0
v1	91 '50 '0
v1	91 '46 '0
v9	91 '56 '48
v0	91 '53 '48
v0	91 '58 '48
v1	91 '50 '48
v1	91 '46 '48
v18	91 '58 '0
v0	91 '53 '0
v0	91 '56 '0
v1	91 '50 '0
v1	91 '46 '0
v8	91 '58 '48
v0	91 '53 '48
v0	91 '56 '48
v1	91 '50 '48
v1	91 '46 '48
v18	91 '58 '0
v0	91 '53 '0
v1	91 '50 '0
v1	91 '46 '0
v4	91 '56 '0
v4	91 '58 '48
v0	91 '56 '48
v0	91 '53 '48
v1	91 '46 '48
v0	91 '50 '48
v18	91 '58 '0
v1	91 '53 '0
v0	91 '56 '0
v1	91 '50 '0
v0	91 '46 '0
v8	91 '58 '48
v0	91 '53 '48
v0	91 '56 '48
v1	91 '50 '48
v1	91 '46 '48
v18	91 '56 '0
v0	91 '58 '0
v0	91 '53 '0
v1	91 '50 '0
v1	91 '46 '0
v9	91 '56 '48
v0	91 '58 '48
v0	91 '53 '48
v1	91 '50 '48
v0	91 '46 '48
v18	91 '58 '0
v1	91 '53 '0
v0	91 '56 '0
v1	91 '50 '0
v1	91 '46 '0
v2	91 '50 '48
v6	91 '58 '48
v0	91 '53 '48
v0	91 '56 '48
v1	91 '46 '48
v18	91 '58 '0
v0	91 '53 '0
v0	91 '56 '0
v5	91 '58 '48
v6	91 '53 '48
v0	91 '56 '48
v2	91 '50 '0
v1	91 '46 '0
v16	91 '58 '0
v1	91 '56 '0
v0	91 '53 '0
v10	91 '56 '48
v1	91 '53 '48
v19	91 '56 '0
v8	91 '56 '48
v20	91 '53 '0
v6	91 '46 '96
v1	91 '39 '96
v4	91 '51 '96
v7	91 '56 '0
v27	91 '63 '96
v1	91 '58 '96
v15	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '63 '48
v0	91 '55 '96
v0	91 '58 '48
v1	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '63 '0
v0	91 '58 '0
v1	91 '46 '0
v0	91 '51 '0
v2	91 '39 '0
v6	91 '63 '48
v1	91 '58 '48
v1	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '55 '0
v1	91 '63 '0
v1	91 '51 '0
v0	91 '46 '0
v2	91 '39 '0
v1	91 '63 '48
v6	91 '58 '48
v0	91 '55 '48
v1	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '63 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '63 '48
v0	91 '58 '48
v1	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v3	91 '63 '0
v5	91 '63 '48
v0	91 '58 '48
v0	91 '55 '48
v1	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v7	91 '55 '48
v1	91 '51 '48
v0	91 '58 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '63 '0
v0	91 '55 '0
v2	91 '51 '0
v0	91 '46 '0
v1	91 '39 '0
v8	91 '55 '48
v1	91 '58 '48
v0	91 '63 '48
v1	91 '51 '48
v0	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '55 '0
v1	91 '63 '0
v1	91 '51 '0
v0	91 '46 '0
v2	91 '39 '0
v0	91 '63 '48
v1	91 '55 '48
v6	91 '58 '48
v1	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v0	91 '46 '0
v2	91 '39 '0
v8	91 '63 '48
v0	91 '55 '48
v1	91 '58 '48
v0	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v2	91 '39 '0
v2	91 '55 '0
v5	91 '55 '48
v1	91 '58 '48
v1	91 '51 '48
v0	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v9	91 '58 '48
v1	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '55 '0
v1	91 '63 '0
v1	91 '46 '0
v0	91 '51 '0
v2	91 '39 '0
v2	91 '63 '48
v6	91 '55 '48
v1	91 '58 '48
v0	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v0	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v2	91 '55 '48
v6	91 '63 '48
v1	91 '58 '48
v0	91 '51 '48
v0	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v3	91 '63 '0
v5	91 '58 '48
v0	91 '63 '48
v0	91 '55 '48
v1	91 '51 '48
v0	91 '46 '48
v2	91 '39 '48
v17	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v3	91 '55 '0
v4	91 '55 '48
v1	91 '63 '48
v0	91 '58 '48
v1	91 '51 '48
v0	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '63 '0
v0	91 '58 '0
v1	91 '46 '0
v0	91 '51 '0
v2	91 '39 '0
v9	91 '55 '48
v0	91 '63 '48
v0	91 '58 '48
v1	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '63 '0
v0	91 '55 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '55 '48
v1	91 '63 '48
v0	91 '58 '48
v1	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '58 '0
v0	91 '63 '0
v1	91 '51 '0
v0	91 '46 '0
v2	91 '39 '0
v8	91 '63 '48
v0	91 '58 '48
v0	91 '55 '48
v1	91 '46 '48
v0	91 '51 '48
v2	91 '39 '48
v17	91 '55 '0
v0	91 '58 '0
v0	91 '63 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '63 '48
v0	91 '55 '48
v1	91 '51 '48
v0	91 '58 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '55 '48
v1	91 '58 '48
v1	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '51 '0
v0	91 '58 '0
v1	91 '46 '0
v1	91 '39 '0
v3	91 '63 '0
v5	91 '55 '48
v1	91 '58 '48
v0	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '55 '48
v1	91 '51 '48
v0	91 '58 '48
v1	91 '46 '48
v0	91 '39 '48
v17	91 '55 '0
v1	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v7	91 '55 '48
v2	91 '58 '48
v0	91 '46 '48
v0	91 '51 '48
v1	91 '39 '48
v17	91 '58 '0
v12	91 '58 '48
v2	91 '46 '0
v7	91 '39 '0
v9	91 '55 '0
v1	91 '58 '0
v1	91 '51 '0
v10	91 '58 '48
v20	91 '58 '0
v11	91 '58 '48
v38	91 '58 '0
v58	91 '39 '96
v36	91 '48 '96
v15	91 '39 '0
v3	91 '51 '96
v8	91 '39 '48
v10	91 '56 '96
v9	91 '48 '0
v1	91 '39 '0
v2	91 '63 '96
v8	91 '48 '48
v1	91 '39 '48
v17	91 '56 '0
v1	91 '51 '0
v1	91 '48 '0
v1	91 '39 '0
v9	91 '51 '48
v0	91 '56 '48
v1	91 '48 '48
v1	91 '39 '48
v10	91 '53 '96
v7	91 '63 '0
v1	91 '56 '0
v1	91 '48 '0
v0	91 '51 '0
v2	91 '39 '0
v7	91 '63 '48
v1	91 '56 '48
v1	91 '48 '48
v0	91 '51 '48
v2	91 '39 '48
v17	91 '56 '0
v0	91 '53 '0
v1	91 '51 '0
v1	91 '48 '0
v1	91 '39 '0
v8	91 '53 '48
v0	91 '56 '48
v1	91 '51 '48
v0	91 '48 '48
v1	91 '39 '48
v17	91 '63 '0
v1	91 '53 '0
v0	91 '56 '0
v1	91 '51 '0
v0	91 '48 '0
v2	91 '39 '0
v8	91 '56 '48
v0	91 '63 '48
v1	91 '53 '48
v0	91 '51 '48
v0	91 '48 '48
v2	91 '39 '48
v18	91 '53 '0
v0	91 '56 '0
v0	91 '63 '0
v1	91 '48 '0
v0	91 '51 '0
v2	91 '39 '0
v7	91 '53 '48
v0	91 '63 '48
v0	91 '56 '48
v1	91 '48 '48
v0	91 '51 '48
v2	91 '39 '48
v17	91 '63 '0
v0	91 '53 '0
v0	91 '56 '0
v1	91 '51 '0
v1	91 '48 '0
v1	91 '39 '0
v8	91 '56 '48
v0	91 '63 '48
v0	91 '53 '48
v1	91 '51 '48
v0	91 '48 '48
v2	91 '39 '48
v17	91 '56 '0
v0	91 '63 '0
v0	91 '53 '0
v1	91 '51 '0
v1	91 '48 '0
v4	91 '48 '48
v5	91 '56 '48
v0	91 '53 '48
v0	91 '63 '48
v2	91 '51 '48
v19	91 '56 '0
v0	91 '53 '0
v0	91 '51 '0
v2	91 '39 '0
v2	91 '51 '48
v3	91 '48 '0
v3	91 '56 '48
v0	91 '53 '48
v7	91 '63 '0
v13	91 '53 '0
v0	91 '56 '0
v10	91 '53 '48
v0	91 '56 '48
v2	91 '51 '0
v18	91 '56 '0
v0	91 '53 '0
v11	91 '56 '48
v0	91 '53 '48
v8	91 '39 '96
v12	91 '53 '0
v4	91 '63 '96
v7	91 '58 '96
v1	91 '46 '96
v5	91 '51 '96
v14	91 '56 '0
v2	91 '39 '0
v10	91 '39 '48
v18	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v7	91 '58 '48
v0	91 '63 '48
v1	91 '46 '48
v0	91 '51 '48
v2	91 '39 '48
v8	91 '55 '96
v9	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v6	91 '63 '48
v1	91 '51 '48
v0	91 '58 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '55 '0
v1	91 '63 '0
v0	91 '58 '0
v0	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v1	91 '63 '48
v7	91 '58 '48
v0	91 '55 '48
v1	91 '51 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '58 '0
v0	91 '63 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '63 '48
v0	91 '58 '48
v1	91 '51 '48
v0	91 '46 '48
v2	91 '39 '48
v17	91 '63 '0
v0	91 '55 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v1	91 '39 '0
v2	91 '51 '48
v5	91 '55 '48
v0	91 '63 '48
v1	91 '58 '48
v1	91 '46 '48
v1	91 '39 '48
v16	91 '58 '0
v1	91 '63 '0
v0	91 '55 '0
v2	91 '46 '0
v1	91 '39 '0
v7	91 '63 '48
v0	91 '55 '48
v1	91 '58 '48
v1	91 '46 '48
v1	91 '51 '0
v0	91 '39 '48
v17	91 '58 '0
v0	91 '55 '0
v2	91 '46 '0
v1	91 '39 '0
v7	91 '55 '48
v1	91 '58 '48
v1	91 '46 '48
v1	91 '39 '48
v17	91 '63 '0
v0	91 '55 '0
v0	91 '58 '0
v3	91 '46 '0
v1	91 '39 '0
v0	91 '55 '48
v7	91 '58 '48
v2	91 '46 '48
v1	91 '39 '48
v19	91 '46 '0
v3	91 '58 '0
v7	91 '55 '0
v0	91 '46 '48
v9	91 '39 '0
v11	91 '46 '0
v9	91 '46 '48
v20	91 '46 '0
v5	91 '44 '96
v4	91 '53 '96
v12	91 '62 '96
v37	91 '62 '0
v1	91 '53 '0
v2	91 '44 '0
v8	91 '62 '48
v0	91 '53 '48
v2	91 '44 '48
v18	91 '53 '0
v0	91 '62 '0
v2	91 '44 '0
v3	91 '60 '96
v6	91 '62 '48
v0	91 '53 '48
v2	91 '44 '48
v17	91 '62 '0
v1	91 '53 '0
v2	91 '44 '0
v8	91 '62 '48
v0	91 '53 '48
v2	91 '44 '48
v17	91 '62 '0
v1	91 '53 '0
v0	91 '60 '0
v2	91 '44 '0
v8	91 '62 '48
v0	91 '60 '48
v1	91 '53 '48
v2	91 '44 '48
v17	91 '62 '0
v0	91 '60 '0
v1	91 '53 '0
v2	91 '44 '0
v8	91 '60 '48
v0	91 '53 '48
v0	91 '62 '48
v2	91 '44 '48
v17	91 '62 '0
v0	91 '60 '0
v1	91 '53 '0
v2	91 '44 '0
v7	91 '53 '48
v0	91 '62 '48
v0	91 '60 '48
v2	91 '44 '48
v17	91 '62 '0
v0	91 '60 '0
v0	91 '53 '0
v3	91 '44 '0
v8	91 '62 '48
v0	91 '60 '48
v0	91 '53 '48
v2	91 '44 '48
v17	91 '62 '0
v0	91 '60 '0
v1	91 '53 '0
v2	91 '44 '0
v7	91 '62 '48
v0	91 '60 '48
v1	91 '53 '48
v1	91 '44 '48
v18	91 '53 '0
v0	91 '62 '0
v0	91 '60 '0
v2	91 '44 '0
v9	91 '53 '48
v1	91 '62 '48
v0	91 '60 '48
v1	91 '44 '48
v18	91 '62 '0
v0	91 '60 '0
v3	91 '44 '0
v7	91 '60 '48
v1	91 '62 '48
v1	91 '53 '0
v0	91 '44 '48
v18	91 '62 '0
v0	91 '60 '0
v3	91 '44 '0
v8	91 '62 '48
v0	91 '60 '48
v2	91 '44 '48
v18	91 '60 '0
v11	91 '60 '48
v7	91 '62 '0
v9	91 '44 '0
v4	91 '60 '0
v12	91 '60 '48
v44	91 '60 '0
v21	91 '43 '96
v17	91 '51 '96
v18	91 '63 '96
v16	91 '43 '0
v5	91 '51 '0
v5	91 '51 '48
v2	91 '43 '48
v16	91 '58 '96
v1	91 '63 '0
v1	91 '51 '0
v2	91 '43 '0
v8	91 '63 '48
v1	91 '51 '48
v1	91 '43 '48
v18	91 '63 '0
v1	91 '51 '0
v1	91 '43 '0
v5	91 '58 '0
v5	91 '63 '48
v1	91 '58 '48
v0	91 '51 '48
v1	91 '43 '48
v18	91 '58 '0
v2	91 '43 '0
v9	91 '58 '48
v1	91 '43 '48
v18	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '43 '0
v3	91 '63 '48
v7	91 '51 '48
v0	91 '58 '48
v2	91 '43 '48
v17	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '43 '0
v9	91 '58 '48
v0	91 '63 '48
v1	91 '51 '48
v1	91 '43 '48
v18	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '43 '0
v10	91 '63 '48
v1	91 '51 '48
v0	91 '58 '48
v1	91 '43 '48
v18	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v1	91 '43 '0
v8	91 '63 '48
v1	91 '51 '48
v0	91 '58 '48
v2	91 '43 '48
v17	91 '58 '0
v1	91 '51 '0
v2	91 '43 '0
v9	91 '58 '48
v0	91 '51 '48
v2	91 '43 '48
v17	91 '58 '0
v2	91 '51 '0
v1	91 '43 '0
v9	91 '58 '48
v1	91 '51 '48
v1	91 '43 '48
v17	91 '63 '0
v1	91 '58 '0
v1	91 '51 '0
v1	91 '43 '0
v8	91 '63 '48
v1	91 '51 '48
v0	91 '58 '48
v2	91 '43 '48
v17	91 '58 '0
v1	91 '63 '0
v1	91 '51 '0
v1	91 '43 '0
v8	91 '63 '48
v1	91 '58 '48
v1	91 '51 '48
v1	91 '43 '48
v17	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v2	91 '43 '0
v8	91 '63 '48
v1	91 '51 '48
v0	91 '58 '48
v2	91 '43 '48
v17	91 '58 '0
v0	91 '63 '0
v1	91 '51 '0
v2	91 '43 '0
v9	91 '58 '48
v0	91 '63 '48
v1	91 '51 '48
v2	91 '43 '48
v15	91 '55 '96
v2	91 '58 '0
v0	91 '63 '0
v1	91 '51 '0
v1	91 '43 '0
v9	91 '63 '48
v1	91 '58 '48
v0	91 '51 '48
v2	91 '43 '48
v17	91 '55 '0
v0	91 '63 '0
v0	91 '58 '0
v1	91 '51 '0
v2	91 '43 '0
v7	91 '63 '48
v0	91 '55 '48
v1	91 '58 '48
v0	91 '51 '48
v1	91 '43 '48
v18	91 '55 '0
v0	91 '63 '0
v0	91 '58 '0
v2	91 '51 '0
v1	91 '43 '0
v8	91 '55 '48
v0	91 '63 '48
v1	91 '58 '48
v0	91 '51 '48
v1	91 '43 '48
v17	91 '55 '0
v1	91 '58 '0
v1	91 '51 '0
v1	91 '43 '0
v3	91 '58 '48
v2	91 '43 '48
v4	91 '55 '48
v1	91 '51 '48
v12	91 '58 '0
v2	91 '43 '0
v5	91 '55 '0
v0	91 '63 '0
v1	91 '51 '0
v10	91 '55 '48
v1	91 '51 '48
v38	91 '55 '0
v1	91 '51 '0
v104	91 '44 '96
v17	91 '60 '96
v7	91 '65 '96
v9	91 '44 '0
v11	91 '44 '48
v18	91 '60 '0
v0	91 '65 '0
v2	91 '44 '0
v9	91 '65 '48
v0	91 '60 '48
v2	91 '44 '48
v18	91 '65 '0
v0	91 '60 '0
v2	91 '44 '0
v9	91 '65 '48
v0	91 '60 '48
v1	91 '44 '48
v5	91 '53 '96
v14	91 '65 '0
v0	91 '60 '0
v2	91 '44 '0
v8	91 '65 '48
v0	91 '60 '48
v2	91 '44 '48
v18	91 '53 '0
v0	91 '65 '0
v0	91 '60 '0
v2	91 '44 '0
v9	91 '65 '48
v0	91 '60 '48
v0	91 '53 '48
v1	91 '44 '48
v18	91 '65 '0
v1	91 '60 '0
v0	91 '53 '0
v1	91 '44 '0
v9	91 '53 '48
v0	91 '65 '48
v1	91 '60 '48
v1	91 '44 '48
v18	91 '53 '0
v0	91 '60 '0
v0	91 '65 '0
v2	91 '44 '0
v8	91 '60 '48
v0	91 '53 '48
v0	91 '65 '48
v2	91 '44 '48
v18	91 '60 '0
v0	91 '53 '0
v0	91 '65 '0
v2	91 '44 '0
v9	91 '65 '48
v1	91 '53 '48
v0	91 '60 '48
v1	91 '44 '48
v18	91 '53 '0
v0	91 '65 '0
v1	91 '60 '0
v1	91 '44 '0
v9	91 '65 '48
v0	91 '60 '48
v0	91 '53 '48
v1	91 '44 '48
v19	91 '60 '0
v0	91 '53 '0
v0	91 '65 '0
v2	91 '44 '0
v8	91 '60 '48
v1	91 '53 '48
v0	91 '65 '48
v1	91 '44 '48
v19	91 '53 '0
v0	91 '60 '0
v0	91 '65 '0
v1	91 '44 '0
v9	91 '65 '48
v0	91 '60 '48
v0	91 '53 '48
v1	91 '44 '48
v19	91 '53 '0
v0	91 '60 '0
v0	91 '65 '0
v2	91 '44 '0
v7	91 '60 '48
v1	91 '53 '48
v0	91 '65 '48
v1	91 '44 '48
v19	91 '65 '0
v0	91 '53 '0
v0	91 '60 '0
v1	91 '44 '0
v9	91 '60 '48
v0	91 '65 '48
v0	91 '53 '48
v1	91 '44 '48
v19	91 '65 '0
v0	91 '60 '0
v0	91 '53 '0
v1	91 '44 '0
v9	91 '60 '48
v0	91 '53 '48
v0	91 '65 '48
v2	91 '44 '48
v18	91 '65 '0
v0	91 '53 '0
v0	91 '60 '0
v2	91 '44 '0
v9	91 '53 '48
v0	91 '65 '48
v0	91 '60 '48
v1	91 '44 '48
v19	91 '65 '0
v0	91 '60 '0
v0	91 '53 '0
v2	91 '44 '0
v8	91 '60 '48
v0	91 '65 '48
v0	91 '53 '48
v1	91 '44 '48
v19	91 '60 '0
v0	91 '65 '0
v0	91 '53 '0
v2	91 '44 '0
v8	91 '60 '48
v0	91 '65 '48
v0	91 '53 '48
v1	91 '44 '48
v18	91 '65 '0
v1	91 '53 '0
v0	91 '60 '0
v1	91 '44 '0
v8	91 '60 '48
v1	91 '53 '48
v0	91 '65 '48
v1	91 '44 '48
v12	91 '51 '96
v6	91 '53 '0
v0	91 '65 '0
v1	91 '60 '0
v1	91 '44 '0
v9	91 '60 '48
v0	91 '65 '48
v2	91 '44 '48
v18	91 '65 '0
v0	91 '60 '0
v2	91 '44 '0
v7	91 '51 '0
v2	91 '60 '48
v0	91 '65 '48
v0	91 '51 '48
v1	91 '44 '48
v19	91 '65 '0
v0	91 '60 '0
v1	91 '44 '0
v0	91 '51 '0
v9	91 '65 '48
v0	91 '60 '48
v1	91 '51 '48
v0	91 '44 '48
v19	91 '60 '0
v0	91 '65 '0
v1	91 '51 '0
v0	91 '44 '0
v8	91 '60 '48
v0	91 '65 '48
v1	91 '51 '48
v1	91 '44 '48
v18	91 '65 '0
v0	91 '60 '0
v1	91 '44 '0
v0	91 '51 '0
v9	91 '60 '48
v0	91 '65 '48
v0	91 '51 '48
v1	91 '44 '48
v19	91 '51 '0
v0	91 '60 '0
v1	91 '44 '0
v4	91 '65 '0
v5	91 '60 '48
v1	91 '44 '48
v0	91 '51 '48
v20	91 '51 '0
v1	91 '44 '0
v10	91 '44 '48
v0	91 '51 '48
v19	91 '60 '0
v0	91 '51 '0
v1	91 '44 '0
v9	91 '51 '48
v1	91 '44 '48
v19	91 '51 '0
v1	91 '44 '0
v10	91 '51 '48
v0	91 '44 '48
v20	91 '51 '0
v1	91 '44 '0
v9	91 '51 '48
v1	91 '44 '48
v19	91 '51 '0
v1	91 '44 '0
v11	91 '51 '48
v0	91 '44 '48
v20	91 '51 '0
v1	91 '44 '0
v1	91 '55 '96
v2	91 '60 '96
v6	91 '51 '48
v1	91 '44 '48
v20	91 '44 '0
v10	91 '44 '48
v18	91 '60 '0
v0	91 '55 '0
v1	91 '51 '0
v1	91 '44 '0
v8	91 '55 '48
v1	91 '60 '48
v0	91 '44 '48
v6	91 '48 '96
v13	91 '55 '0
v1	91 '60 '0
v1	91 '44 '0
v8	91 '55 '48
v1	91 '60 '48
v1	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '48 '0
v1	91 '44 '0
v9	91 '55 '48
v1	91 '60 '48
v0	91 '48 '48
v1	91 '44 '48
v19	91 '60 '0
v1	91 '48 '0
v0	91 '44 '0
v10	91 '60 '48
v0	91 '48 '48
v0	91 '44 '48
v19	91 '60 '0
v0	91 '55 '0
v1	91 '48 '0
v1	91 '44 '0
v8	91 '55 '48
v1	91 '48 '48
v0	91 '60 '48
v1	91 '44 '48
