@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N38
@ORIGIN_ROW:	139267
@ORIGIN_COL:	1320
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	139286
@CENTROID_COL:	1330.86
@AREA:		757
@PERIMETER:	108.447
@CIRCULARITY:	0.81
@NOTE_ATTACK:	139267
@OFF_TIME:	139306
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N33
@ORIGIN_ROW:	139267
@ORIGIN_COL:	1775
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	139286
@CENTROID_COL:	1785.09
@AREA:		743
@PERIMETER:	105.299
@CIRCULARITY:	0.84
@NOTE_ATTACK:	139267
@OFF_TIME:	139305
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N206
@ORIGIN_ROW:	139329
@ORIGIN_COL:	1357
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	139357
@CENTROID_COL:	1367.98
@AREA:		1114
@PERIMETER:	149.269
@CIRCULARITY:	0.63
@NOTE_ATTACK:	139329
@OFF_TIME:	139386
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N348
@ORIGIN_ROW:	139339
@ORIGIN_COL:	1812
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	139368
@CENTROID_COL:	1822.53
@AREA:		1184
@PERIMETER:	145.66
@CIRCULARITY:	0.7
@NOTE_ATTACK:	139339
@OFF_TIME:	139397
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N458
@ORIGIN_ROW:	139343
@ORIGIN_COL:	2265
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	139372
@CENTROID_COL:	2275.5
@AREA:		1208
@PERIMETER:	144.642
@CIRCULARITY:	0.73
@NOTE_ATTACK:	139343
@OFF_TIME:	139402
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N91
@ORIGIN_ROW:	139344
@ORIGIN_COL:	2114
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	139374
@CENTROID_COL:	2124.74
@AREA:		1183
@PERIMETER:	146.677
@CIRCULARITY:	0.69
@NOTE_ATTACK:	139344
@OFF_TIME:	139403
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N223
@ORIGIN_ROW:	139398
@ORIGIN_COL:	335
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	139415
@CENTROID_COL:	345.063
@AREA:		647
@PERIMETER:	97.1421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	139398
@OFF_TIME:	139432
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N162
@ORIGIN_ROW:	139421
@ORIGIN_COL:	3659
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	139456
@CENTROID_COL:	3669.07
@AREA:		1434
@PERIMETER:	166.425
@CIRCULARITY:	0.65
@NOTE_ATTACK:	139421
@OFF_TIME:	139492
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N108
@ORIGIN_ROW:	139426
@ORIGIN_COL:	1169
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	139459
@CENTROID_COL:	1179.37
@AREA:		1319
@PERIMETER:	163.682
@CIRCULARITY:	0.62
@NOTE_ATTACK:	139426
@OFF_TIME:	139492
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N106
@ORIGIN_ROW:	139426
@ORIGIN_COL:	1738
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	139453
@CENTROID_COL:	1748.59
@AREA:		1072
@PERIMETER:	131.899
@CIRCULARITY:	0.77
@NOTE_ATTACK:	139426
@OFF_TIME:	139479
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N167
@ORIGIN_ROW:	139426
@ORIGIN_COL:	3810
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	139462
@CENTROID_COL:	3820.39
@AREA:		1475
@PERIMETER:	176.425
@CIRCULARITY:	0.6
@NOTE_ATTACK:	139426
@OFF_TIME:	139498
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N47
@ORIGIN_ROW:	139433
@ORIGIN_COL:	1283
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	139459
@CENTROID_COL:	1293.46
@AREA:		1073
@PERIMETER:	133.242
@CIRCULARITY:	0.76
@NOTE_ATTACK:	139433
@OFF_TIME:	139486
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	139485
@ORIGIN_COL:	297
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	139514
@CENTROID_COL:	307.434
@AREA:		1183
@PERIMETER:	143.529
@CIRCULARITY:	0.72
@NOTE_ATTACK:	139485
@OFF_TIME:	139543
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N213
@ORIGIN_ROW:	139571
@ORIGIN_COL:	3696
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	139585
@CENTROID_COL:	3706.45
@AREA:		492
@PERIMETER:	83.0551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	139571
@OFF_TIME:	139598
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N224
@ORIGIN_ROW:	139590
@ORIGIN_COL:	335
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	139604
@CENTROID_COL:	345.018
@AREA:		504
@PERIMETER:	82.2681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	139590
@OFF_TIME:	139618
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N88
@ORIGIN_ROW:	139609
@ORIGIN_COL:	3168
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	139636
@CENTROID_COL:	3178.57
@AREA:		1078
@PERIMETER:	131.899
@CIRCULARITY:	0.78
@NOTE_ATTACK:	139609
@OFF_TIME:	139662
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N107
@ORIGIN_ROW:	139626
@ORIGIN_COL:	1738
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	139652
@CENTROID_COL:	1748.37
@AREA:		1050
@PERIMETER:	132.916
@CIRCULARITY:	0.75
@NOTE_ATTACK:	139626
@OFF_TIME:	139678
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N349
@ORIGIN_ROW:	139626
@ORIGIN_COL:	1812
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	139651
@CENTROID_COL:	1822.26
@AREA:		1032
@PERIMETER:	131.966
@CIRCULARITY:	0.74
@NOTE_ATTACK:	139626
@OFF_TIME:	139677
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N80
@ORIGIN_ROW:	139626
@ORIGIN_COL:	1963
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	139648
@CENTROID_COL:	1973.18
@AREA:		885
@PERIMETER:	118.042
@CIRCULARITY:	0.8
@NOTE_ATTACK:	139626
@OFF_TIME:	139671
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N113
@ORIGIN_ROW:	139626
@ORIGIN_COL:	2076
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	139648
@CENTROID_COL:	2086.72
@AREA:		901
@PERIMETER:	120.173
@CIRCULARITY:	0.78
@NOTE_ATTACK:	139626
@OFF_TIME:	139671
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N442
@ORIGIN_ROW:	139630
@ORIGIN_COL:	2717
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	139650
@CENTROID_COL:	2727.3
@AREA:		783
@PERIMETER:	108.773
@CIRCULARITY:	0.83
@NOTE_ATTACK:	139630
@OFF_TIME:	139670
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N168
@ORIGIN_ROW:	139687
@ORIGIN_COL:	3772
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	139722
@CENTROID_COL:	3782.01
@AREA:		1399
@PERIMETER:	162.625
@CIRCULARITY:	0.66
@NOTE_ATTACK:	139687
@OFF_TIME:	139757
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N225
@ORIGIN_ROW:	139793
@ORIGIN_COL:	335
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	139810
@CENTROID_COL:	345.174
@AREA:		645
@PERIMETER:	95.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	139793
@OFF_TIME:	139827
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N62
@ORIGIN_ROW:	139794
@ORIGIN_COL:	3092
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	139814
@CENTROID_COL:	3102.5
@AREA:		809
@PERIMETER:	107.525
@CIRCULARITY:	0.88
@NOTE_ATTACK:	139794
@OFF_TIME:	139834
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N180
@ORIGIN_ROW:	139808
@ORIGIN_COL:	2641
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	139822
@CENTROID_COL:	2651.59
@AREA:		522
@PERIMETER:	82.8246
@CIRCULARITY:	0.96
@NOTE_ATTACK:	139808
@OFF_TIME:	139835
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N88
@ORIGIN_ROW:	139811
@ORIGIN_COL:	902
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	139843
@CENTROID_COL:	912.948
@AREA:		1320
@PERIMETER:	163.125
@CIRCULARITY:	0.62
@NOTE_ATTACK:	139811
@OFF_TIME:	139875
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N162
@ORIGIN_ROW:	139811
@ORIGIN_COL:	3621
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	139846
@CENTROID_COL:	3631.01
@AREA:		1401
@PERIMETER:	163.968
@CIRCULARITY:	0.65
@NOTE_ATTACK:	139811
@OFF_TIME:	139881
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N207
@ORIGIN_ROW:	139823
@ORIGIN_COL:	1357
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	139846
@CENTROID_COL:	1367.73
@AREA:		916
@PERIMETER:	122.303
@CIRCULARITY:	0.77
@NOTE_ATTACK:	139823
@OFF_TIME:	139869
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N113
@ORIGIN_ROW:	139868
@ORIGIN_COL:	297
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	139884
@CENTROID_COL:	307.713
@AREA:		658
@PERIMETER:	96.3551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	139868
@OFF_TIME:	139901
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N71
@ORIGIN_ROW:	139905
@ORIGIN_COL:	2980
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	139926
@CENTROID_COL:	2990.89
@AREA:		798
@PERIMETER:	113.264
@CIRCULARITY:	0.78
@NOTE_ATTACK:	139905
@OFF_TIME:	139946
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N128
@ORIGIN_ROW:	139906
@ORIGIN_COL:	2528
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	139926
@CENTROID_COL:	2538.57
@AREA:		797
@PERIMETER:	108.542
@CIRCULARITY:	0.85
@NOTE_ATTACK:	139906
@OFF_TIME:	139946
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N226
@ORIGIN_ROW:	139948
@ORIGIN_COL:	335
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	139971
@CENTROID_COL:	345.499
@AREA:		917
@PERIMETER:	119.155
@CIRCULARITY:	0.81
@NOTE_ATTACK:	139948
@OFF_TIME:	139994
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N64
@ORIGIN_ROW:	139976
@ORIGIN_COL:	1662
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	140004
@CENTROID_COL:	1672.19
@AREA:		1141
@PERIMETER:	143.203
@CIRCULARITY:	0.7
@NOTE_ATTACK:	139976
@OFF_TIME:	140033
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N108
@ORIGIN_ROW:	139976
@ORIGIN_COL:	1738
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	140008
@CENTROID_COL:	1748.34
@AREA:		1279
@PERIMETER:	156.964
@CIRCULARITY:	0.65
@NOTE_ATTACK:	139976
@OFF_TIME:	140039
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N350
@ORIGIN_ROW:	139976
@ORIGIN_COL:	1812
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	140007
@CENTROID_COL:	1822.21
@AREA:		1231
@PERIMETER:	159.095
@CIRCULARITY:	0.61
@NOTE_ATTACK:	139976
@OFF_TIME:	140038
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N81
@ORIGIN_ROW:	139976
@ORIGIN_COL:	1963
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	140001
@CENTROID_COL:	1973.21
@AREA:		1016
@PERIMETER:	131.803
@CIRCULARITY:	0.73
@NOTE_ATTACK:	139976
@OFF_TIME:	140027
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N163
@ORIGIN_ROW:	139988
@ORIGIN_COL:	3658
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	140025
@CENTROID_COL:	3668.59
@AREA:		1478
@PERIMETER:	184.16
@CIRCULARITY:	0.55
@NOTE_ATTACK:	139988
@OFF_TIME:	140062
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N214
@ORIGIN_ROW:	139995
@ORIGIN_COL:	3696
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	140014
@CENTROID_COL:	3706.21
@AREA:		711
@PERIMETER:	105.529
@CIRCULARITY:	0.8
@NOTE_ATTACK:	139995
@OFF_TIME:	140033
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N146
@ORIGIN_ROW:	140056
@ORIGIN_COL:	2904
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	140070
@CENTROID_COL:	2915.15
@AREA:		507
@PERIMETER:	84.8596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	140056
@OFF_TIME:	140380
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N307
@ORIGIN_ROW:	140058
@ORIGIN_COL:	2454
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	140074
@CENTROID_COL:	2464.43
@AREA:		640
@PERIMETER:	94.4551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	140058
@OFF_TIME:	140280
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N147
@ORIGIN_ROW:	140092
@ORIGIN_COL:	2905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140103
@CENTROID_COL:	2915.2
@AREA:		391
@PERIMETER:	72.4421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N308
@ORIGIN_ROW:	140094
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140105
@CENTROID_COL:	2464.48
@AREA:		386
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N115
@ORIGIN_ROW:	140102
@ORIGIN_COL:	3735
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	140131
@CENTROID_COL:	3745.41
@AREA:		1203
@PERIMETER:	145.66
@CIRCULARITY:	0.71
@NOTE_ATTACK:	140102
@OFF_TIME:	140161
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N148
@ORIGIN_ROW:	140123
@ORIGIN_COL:	2904
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140134
@CENTROID_COL:	2915.2
@AREA:		391
@PERIMETER:	72.9986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N309
@ORIGIN_ROW:	140125
@ORIGIN_COL:	2454
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140136
@CENTROID_COL:	2464.49
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N80
@ORIGIN_ROW:	140152
@ORIGIN_COL:	1093
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	140181
@CENTROID_COL:	1103.29
@AREA:		1163
@PERIMETER:	145.334
@CIRCULARITY:	0.69
@NOTE_ATTACK:	140152
@OFF_TIME:	140210
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N114
@ORIGIN_ROW:	140153
@ORIGIN_COL:	1547
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	140178
@CENTROID_COL:	1557.82
@AREA:		1020
@PERIMETER:	131.803
@CIRCULARITY:	0.74
@NOTE_ATTACK:	140153
@OFF_TIME:	140204
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N149
@ORIGIN_ROW:	140154
@ORIGIN_COL:	2905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140165
@CENTROID_COL:	2915.24
@AREA:		388
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.9
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N310
@ORIGIN_ROW:	140156
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140166
@CENTROID_COL:	2464.57
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N150
@ORIGIN_ROW:	140184
@ORIGIN_COL:	2904
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140195
@CENTROID_COL:	2915.2
@AREA:		390
@PERIMETER:	72.9986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N311
@ORIGIN_ROW:	140186
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140197
@CENTROID_COL:	2464.4
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	140203
@ORIGIN_COL:	297
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	140232
@CENTROID_COL:	308.013
@AREA:		1160
@PERIMETER:	145.89
@CIRCULARITY:	0.68
@NOTE_ATTACK:	140203
@OFF_TIME:	140261
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N151
@ORIGIN_ROW:	140215
@ORIGIN_COL:	2905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140225
@CENTROID_COL:	2915.36
@AREA:		391
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N312
@ORIGIN_ROW:	140216
@ORIGIN_COL:	2454
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140227
@CENTROID_COL:	2464.54
@AREA:		387
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N168
@ORIGIN_ROW:	140236
@ORIGIN_COL:	3810
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	140271
@CENTROID_COL:	3820.1
@AREA:		1416
@PERIMETER:	167.673
@CIRCULARITY:	0.63
@NOTE_ATTACK:	140236
@OFF_TIME:	140306
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N313
@ORIGIN_ROW:	140241
@ORIGIN_COL:	2454
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	140260
@CENTROID_COL:	2464.63
@AREA:		780
@PERIMETER:	107.199
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N152
@ORIGIN_ROW:	140245
@ORIGIN_COL:	2905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140256
@CENTROID_COL:	2915.46
@AREA:		386
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N215
