@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N56
@ORIGIN_ROW:	212912
@ORIGIN_COL:	3206
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	212932
@CENTROID_COL:	3216.96
@AREA:		743
@PERIMETER:	104.512
@CIRCULARITY:	0.85
@NOTE_ATTACK:	212912
@OFF_TIME:	212951
@TRACKER_HOLE:	85
@MIDI_KEY:	96
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N152
@ORIGIN_ROW:	212969
@ORIGIN_COL:	2753
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	212989
@CENTROID_COL:	2762.98
@AREA:		748
@PERIMETER:	104.838
@CIRCULARITY:	0.86
@NOTE_ATTACK:	212969
@OFF_TIME:	213008
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N242
@ORIGIN_ROW:	212976
@ORIGIN_COL:	216
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	213002
@CENTROID_COL:	226.307
@AREA:		961
@PERIMETER:	136.295
@CIRCULARITY:	0.65
@NOTE_ATTACK:	212976
@OFF_TIME:	213028
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N245
@ORIGIN_ROW:	212979
@ORIGIN_COL:	3735
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	213014
@CENTROID_COL:	3745.19
@AREA:		1260
@PERIMETER:	172.625
@CIRCULARITY:	0.53
@NOTE_ATTACK:	212979
@OFF_TIME:	213050
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N579
@ORIGIN_ROW:	213017
@ORIGIN_COL:	1772
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	213049
@CENTROID_COL:	1781.6
@AREA:		1139
@PERIMETER:	159.325
@CIRCULARITY:	0.56
@NOTE_ATTACK:	213017
@OFF_TIME:	213080
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N242
@ORIGIN_ROW:	213019
@ORIGIN_COL:	2677
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	213042
@CENTROID_COL:	2687.73
@AREA:		897
@PERIMETER:	124.664
@CIRCULARITY:	0.73
@NOTE_ATTACK:	213019
@OFF_TIME:	213066
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N317
@ORIGIN_ROW:	213033
@ORIGIN_COL:	2225
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	213047
@CENTROID_COL:	2234.73
@AREA:		468
@PERIMETER:	82.2681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	213033
@OFF_TIME:	213060
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N118
@ORIGIN_ROW:	213084
@ORIGIN_COL:	2866
@WIDTH_ROW:	90
@WIDTH_COL:	21
@CENTROID_ROW:	213130
@CENTROID_COL:	2876.2
@AREA:		1680
@PERIMETER:	228.389
@CIRCULARITY:	0.4
@NOTE_ATTACK:	213084
@OFF_TIME:	213174
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N243
@ORIGIN_ROW:	213134
@ORIGIN_COL:	2677
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	213161
@CENTROID_COL:	2687.54
@AREA:		1027
@PERIMETER:	139.769
@CIRCULARITY:	0.66
@NOTE_ATTACK:	213134
@OFF_TIME:	213187
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N466
@ORIGIN_ROW:	213160
@ORIGIN_COL:	2564
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	213174
@CENTROID_COL:	2573.97
@AREA:		485
@PERIMETER:	80.9246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	213160
@OFF_TIME:	213187
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	2.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N444
@ORIGIN_ROW:	213174
@ORIGIN_COL:	2112
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	213194
@CENTROID_COL:	2121.49
@AREA:		736
@PERIMETER:	105.625
@CIRCULARITY:	0.83
@NOTE_ATTACK:	213174
@OFF_TIME:	213214
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N291
@ORIGIN_ROW:	213175
@ORIGIN_COL:	1658
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	213195
@CENTROID_COL:	1667.55
@AREA:		724
@PERIMETER:	109.886
@CIRCULARITY:	0.75
@NOTE_ATTACK:	213175
@OFF_TIME:	213215
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N105
@ORIGIN_ROW:	213236
@ORIGIN_COL:	3017
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	213249
@CENTROID_COL:	3027.12
@AREA:		480
@PERIMETER:	80.1376
@CIRCULARITY:	0.94
@NOTE_ATTACK:	213236
@OFF_TIME:	213262
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N467
@ORIGIN_ROW:	213292
@ORIGIN_COL:	2564
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	213305
@CENTROID_COL:	2573.78
@AREA:		472
@PERIMETER:	80.6941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	213292
@OFF_TIME:	213318
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N197
@ORIGIN_ROW:	213327
@ORIGIN_COL:	1507
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	213355
@CENTROID_COL:	1516.86
@AREA:		1117
@PERIMETER:	146.121
@CIRCULARITY:	0.66
@NOTE_ATTACK:	213327
@OFF_TIME:	213385
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N481
@ORIGIN_ROW:	213338
@ORIGIN_COL:	1961
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	213355
@CENTROID_COL:	1970.92
@AREA:		581
@PERIMETER:	94.9161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	213338
@OFF_TIME:	213371
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N308
@ORIGIN_ROW:	213350
@ORIGIN_COL:	2414
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	213379
@CENTROID_COL:	2424.04
@AREA:		1063
@PERIMETER:	149.269
@CIRCULARITY:	0.6
@NOTE_ATTACK:	213350
@OFF_TIME:	213408
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N468
@ORIGIN_ROW:	213399
@ORIGIN_COL:	2564
@WIDTH_ROW:	76
@WIDTH_COL:	20
@CENTROID_ROW:	213437
@CENTROID_COL:	2573.95
@AREA:		1436
@PERIMETER:	189.534
@CIRCULARITY:	0.5
@NOTE_ATTACK:	213399
@OFF_TIME:	213475
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N236
@ORIGIN_ROW:	213445
@ORIGIN_COL:	2300
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	213470
@CENTROID_COL:	2310.41
@AREA:		931
@PERIMETER:	126.036
@CIRCULARITY:	0.74
@NOTE_ATTACK:	213445
@OFF_TIME:	213495
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N28
@ORIGIN_ROW:	213459
@ORIGIN_COL:	1394
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	213490
@CENTROID_COL:	1403.57
@AREA:		1192
@PERIMETER:	148.768
@CIRCULARITY:	0.68
@NOTE_ATTACK:	213459
@OFF_TIME:	213521
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N375
@ORIGIN_ROW:	213475
@ORIGIN_COL:	1848
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	213488
@CENTROID_COL:	1857.49
@AREA:		447
@PERIMETER:	77.9116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	213475
@OFF_TIME:	213501
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N153
@ORIGIN_ROW:	213510
@ORIGIN_COL:	2753
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	213523
@CENTROID_COL:	2763.05
@AREA:		470
@PERIMETER:	80.9246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	213510
@OFF_TIME:	213537
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N237
@ORIGIN_ROW:	213567
@ORIGIN_COL:	2300
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	213592
@CENTROID_COL:	2310.33
@AREA:		934
@PERIMETER:	130.921
@CIRCULARITY:	0.68
@NOTE_ATTACK:	213567
@OFF_TIME:	213617
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N102
@ORIGIN_ROW:	213624
@ORIGIN_COL:	1317
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	213653
@CENTROID_COL:	1327.4
@AREA:		1093
@PERIMETER:	143.99
@CIRCULARITY:	0.66
@NOTE_ATTACK:	213624
@OFF_TIME:	213682
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N318
@ORIGIN_ROW:	213634
@ORIGIN_COL:	2224
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	213660
@CENTROID_COL:	2234.5
@AREA:		955
@PERIMETER:	128.329
@CIRCULARITY:	0.73
@NOTE_ATTACK:	213634
@OFF_TIME:	213685
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N580
@ORIGIN_ROW:	213648
@ORIGIN_COL:	1771
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	213661
@CENTROID_COL:	1781.26
@AREA:		457
@PERIMETER:	79.8116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	213648
@OFF_TIME:	213674
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N309
@ORIGIN_ROW:	213671
@ORIGIN_COL:	2414
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	213706
@CENTROID_COL:	2424.18
@AREA:		1315
@PERIMETER:	167.808
@CIRCULARITY:	0.59
@NOTE_ATTACK:	213671
@OFF_TIME:	213740
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N319
@ORIGIN_ROW:	213739
@ORIGIN_COL:	2224
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	213765
@CENTROID_COL:	2234.46
@AREA:		953
@PERIMETER:	128.723
@CIRCULARITY:	0.72
@NOTE_ATTACK:	213739
@OFF_TIME:	213790
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N445
@ORIGIN_ROW:	213765
@ORIGIN_COL:	2111
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	213786
@CENTROID_COL:	2121.17
@AREA:		814
@PERIMETER:	114.242
@CIRCULARITY:	0.78
@NOTE_ATTACK:	213765
@OFF_TIME:	213808
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N292
@ORIGIN_ROW:	213766
@ORIGIN_COL:	1657
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	213793
@CENTROID_COL:	1667.34
@AREA:		1015
@PERIMETER:	137.503
@CIRCULARITY:	0.67
@NOTE_ATTACK:	213766
@OFF_TIME:	213820
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N46
@ORIGIN_ROW:	213785
@ORIGIN_COL:	1203
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	213801
@CENTROID_COL:	1213.08
@AREA:		569
@PERIMETER:	87.9681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	213785
@OFF_TIME:	213816
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N469
@ORIGIN_ROW:	213817
@ORIGIN_COL:	2563
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	213842
@CENTROID_COL:	2573.68
@AREA:		950
@PERIMETER:	133.473
@CIRCULARITY:	0.67
@NOTE_ATTACK:	213817
@OFF_TIME:	213867
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N446
@ORIGIN_ROW:	213887
@ORIGIN_COL:	2111
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	213900
@CENTROID_COL:	2120.94
@AREA:		453
@PERIMETER:	79.8116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	213887
@OFF_TIME:	213913
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N482
@ORIGIN_ROW:	213931
@ORIGIN_COL:	1960
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	213970
@CENTROID_COL:	1970.56
@AREA:		1479
@PERIMETER:	187.038
@CIRCULARITY:	0.53
@NOTE_ATTACK:	213931
@OFF_TIME:	214009
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N29
@ORIGIN_ROW:	213932
@ORIGIN_COL:	1393
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	213945
@CENTROID_COL:	1403.24
@AREA:		441
@PERIMETER:	76.1746
@CIRCULARITY:	0.96
@NOTE_ATTACK:	213932
@OFF_TIME:	213957
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	2.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N198
@ORIGIN_ROW:	213938
@ORIGIN_COL:	1507
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	213959
@CENTROID_COL:	1516.58
@AREA:		789
@PERIMETER:	111.325
@CIRCULARITY:	0.8
@NOTE_ATTACK:	213938
@OFF_TIME:	213980
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N112
@ORIGIN_ROW:	213950
@ORIGIN_COL:	1051
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	213963
@CENTROID_COL:	1061.37
@AREA:		460
@PERIMETER:	80.0421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	213950
@OFF_TIME:	213976
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N447
@ORIGIN_ROW:	213953
@ORIGIN_COL:	2111
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	213974
@CENTROID_COL:	2121.11
@AREA:		807
@PERIMETER:	113.292
@CIRCULARITY:	0.79
@NOTE_ATTACK:	213953
@OFF_TIME:	213996
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N376
@ORIGIN_ROW:	214038
@ORIGIN_COL:	1847
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	214063
@CENTROID_COL:	1857.04
@AREA:		934
@PERIMETER:	128.397
@CIRCULARITY:	0.71
@NOTE_ATTACK:	214038
@OFF_TIME:	214088
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N30
@ORIGIN_ROW:	214057
@ORIGIN_COL:	1393
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	214088
@CENTROID_COL:	1403.22
@AREA:		1180
@PERIMETER:	152.934
@CIRCULARITY:	0.63
@NOTE_ATTACK:	214057
@OFF_TIME:	214118
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N29
@ORIGIN_ROW:	214071
@ORIGIN_COL:	937
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	214098
@CENTROID_COL:	947.089
@AREA:		1069
@PERIMETER:	136.486
@CIRCULARITY:	0.72
@NOTE_ATTACK:	214071
@OFF_TIME:	214126
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N238
@ORIGIN_ROW:	214072
@ORIGIN_COL:	2300
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	214097
@CENTROID_COL:	2309.82
@AREA:		919
@PERIMETER:	127.216
@CIRCULARITY:	0.71
@NOTE_ATTACK:	214072
@OFF_TIME:	214122
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N377
@ORIGIN_ROW:	214147
@ORIGIN_COL:	1847
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	214162
@CENTROID_COL:	1856.86
@AREA:		558
@PERIMETER:	89.9356
@CIRCULARITY:	0.87
@NOTE_ATTACK:	214147
@OFF_TIME:	214178
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N99
@ORIGIN_ROW:	214212
@ORIGIN_COL:	1809
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	214241
@CENTROID_COL:	1819.19
@AREA:		1045
@PERIMETER:	140.747
@CIRCULARITY:	0.66
@NOTE_ATTACK:	214212
@OFF_TIME:	214269
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N9
@ORIGIN_ROW:	214231
@ORIGIN_COL:	1355
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	214257
@CENTROID_COL:	1365.15
@AREA:		968
@PERIMETER:	132.821
@CIRCULARITY:	0.69
@NOTE_ATTACK:	214231
@OFF_TIME:	214282
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N2
@ORIGIN_ROW:	214233
@ORIGIN_COL:	898
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	214255
@CENTROID_COL:	908.949
@AREA:		864
@PERIMETER:	116.468
@CIRCULARITY:	0.8
@NOTE_ATTACK:	214233
@OFF_TIME:	214278
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	214326
@ORIGIN_COL:	292
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	214354
@CENTROID_COL:	302.44
@AREA:		1057
@PERIMETER:	142.09
@CIRCULARITY:	0.66
@NOTE_ATTACK:	214326
@OFF_TIME:	214382
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N144
@ORIGIN_ROW:	214340
@ORIGIN_COL:	3660
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	214350
@CENTROID_COL:	3670.19
@AREA:		353
@PERIMETER:	67.7876
@CIRCULARITY:	0.97
@NOTE_ATTACK:	214340
@OFF_TIME:	214360
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	2.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N268
@ORIGIN_ROW:	214377
@ORIGIN_COL:	1581
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	214405
@CENTROID_COL:	1591.42
@AREA:		1043
@PERIMETER:	135.699
@CIRCULARITY:	0.71
@NOTE_ATTACK:	214377
@OFF_TIME:	214433
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N103
@ORIGIN_ROW:	214378
@ORIGIN_COL:	1317
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	214400
@CENTROID_COL:	1327.09
@AREA:		846
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@NOTE_ATTACK:	214378
@OFF_TIME:	214422
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N132
@ORIGIN_ROW:	214383
@ORIGIN_COL:	1695
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	214404
@CENTROID_COL:	1704.75
@AREA:		809
@PERIMETER:	115.029
@CIRCULARITY:	0.77
@NOTE_ATTACK:	214383
@OFF_TIME:	214426
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N581
@ORIGIN_ROW:	214383
@ORIGIN_COL:	1771
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	214408
@CENTROID_COL:	1781.3
@AREA:		924
@PERIMETER:	124.855
@CIRCULARITY:	0.74
@NOTE_ATTACK:	214383
@OFF_TIME:	214432
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N213
@ORIGIN_ROW:	214383
@ORIGIN_COL:	1923
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	214410
@CENTROID_COL:	1932.87
@AREA:		1029
@PERIMETER:	139.403
@CIRCULARITY:	0.67
@NOTE_ATTACK:	214383
@OFF_TIME:	214439
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N46
@ORIGIN_ROW:	214386
@ORIGIN_COL:	861
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	214414
@CENTROID_COL:	871.808
@AREA:		1116
@PERIMETER:	138.779
@CIRCULARITY:	0.73
@NOTE_ATTACK:	214386
@OFF_TIME:	214441
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N113
@ORIGIN_ROW:	214530
@ORIGIN_COL:	1051
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	214552
@CENTROID_COL:	1061.87
@AREA:		840
@PERIMETER:	115.029
@CIRCULARITY:	0.8
@NOTE_ATTACK:	214530
@OFF_TIME:	214574
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K5_N19
@ORIGIN_ROW:	214531
@ORIGIN_COL:	597
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	214562
@CENTROID_COL:	607.165
@AREA:		1236
@PERIMETER:	153.26
@CIRCULARITY:	0.66
@NOTE_ATTACK:	214531
@OFF_TIME:	214593
@TRACKER_HOLE:	16
@MIDI_KEY:	27
@HPIXCOR:	2.2
