@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	122467
@CENTROID_COL:	1489.23
@AREA:		529
@PERIMETER:	86.1356
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N432
@ORIGIN_ROW:	122470
@ORIGIN_COL:	1856
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	122487
@CENTROID_COL:	1866.46
@AREA:		613
@PERIMETER:	96.7486
@CIRCULARITY:	0.82
@NOTE_ATTACK:	122470
@OFF_TIME:	122737
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N994
@ORIGIN_ROW:	122470
@ORIGIN_COL:	1971
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	122487
@CENTROID_COL:	1981
@AREA:		597
@PERIMETER:	98.1596
@CIRCULARITY:	0.78
@NOTE_ATTACK:	122470
@OFF_TIME:	122912
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N109
@ORIGIN_ROW:	122483
@ORIGIN_COL:	1403
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122494
@CENTROID_COL:	1413.37
@AREA:		364
@PERIMETER:	71.9811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N419
@ORIGIN_ROW:	122484
@ORIGIN_COL:	2235
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	122508
@CENTROID_COL:	2245.38
@AREA:		878
@PERIMETER:	127.121
@CIRCULARITY:	0.68
@NOTE_ATTACK:	122484
@OFF_TIME:	122705
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N251
@ORIGIN_ROW:	122486
@ORIGIN_COL:	3634
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122496
@CENTROID_COL:	3644.91
@AREA:		354
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N215
@ORIGIN_ROW:	122490
@ORIGIN_COL:	2425
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	122512
@CENTROID_COL:	2435.2
@AREA:		789
@PERIMETER:	117.16
@CIRCULARITY:	0.72
@NOTE_ATTACK:	122490
@OFF_TIME:	122890
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N130
@ORIGIN_ROW:	122491
@ORIGIN_COL:	3785
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	122513
@CENTROID_COL:	3796.25
@AREA:		802
@PERIMETER:	118.734
@CIRCULARITY:	0.71
@NOTE_ATTACK:	122491
@OFF_TIME:	122534
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N110
@ORIGIN_ROW:	122512
@ORIGIN_COL:	1402
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122522
@CENTROID_COL:	1413.33
@AREA:		353
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N433
@ORIGIN_ROW:	122512
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	122522
@CENTROID_COL:	1866.6
@AREA:		344
@PERIMETER:	68.5746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N995
@ORIGIN_ROW:	122512
@ORIGIN_COL:	1970
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	122522
@CENTROID_COL:	1981.08
@AREA:		342
@PERIMETER:	70.7726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N181
@ORIGIN_ROW:	122516
@ORIGIN_COL:	189
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	122541
@CENTROID_COL:	198.777
@AREA:		861
@PERIMETER:	127.121
@CIRCULARITY:	0.67
@NOTE_ATTACK:	122516
@OFF_TIME:	122565
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N996
@ORIGIN_ROW:	122539
@ORIGIN_COL:	1971
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122550
@CENTROID_COL:	1981.08
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N111
@ORIGIN_ROW:	122540
@ORIGIN_COL:	1402
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122550
@CENTROID_COL:	1412.98
@AREA:		362
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N434
@ORIGIN_ROW:	122540
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	122549
@CENTROID_COL:	1866.28
@AREA:		336
@PERIMETER:	70.0811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N420
@ORIGIN_ROW:	122540
@ORIGIN_COL:	2235
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122550
@CENTROID_COL:	2245.65
@AREA:		356
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N216
@ORIGIN_ROW:	122541
@ORIGIN_COL:	2424
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	122551
@CENTROID_COL:	2435.39
@AREA:		352
@PERIMETER:	69.9181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N112
@ORIGIN_ROW:	122568
@ORIGIN_COL:	1402
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122578
@CENTROID_COL:	1412.99
@AREA:		359
@PERIMETER:	73.2291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N435
@ORIGIN_ROW:	122568
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	122578
@CENTROID_COL:	1866.38
@AREA:		346
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N997
@ORIGIN_ROW:	122568
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122578
@CENTROID_COL:	1981.29
@AREA:		342
@PERIMETER:	70.3116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N421
@ORIGIN_ROW:	122568
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122578
@CENTROID_COL:	2246.01
@AREA:		358
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N217
@ORIGIN_ROW:	122569
@ORIGIN_COL:	2425
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122579
@CENTROID_COL:	2435.23
@AREA:		344
@PERIMETER:	69.3616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N113
@ORIGIN_ROW:	122596
@ORIGIN_COL:	1402
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122606
@CENTROID_COL:	1413.34
@AREA:		358
@PERIMETER:	71.3291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.7
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N436
@ORIGIN_ROW:	122596
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122606
@CENTROID_COL:	1866.46
@AREA:		348
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N998
@ORIGIN_ROW:	122596
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122606
@CENTROID_COL:	1981.27
@AREA:		351
@PERIMETER:	71.6551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N422
@ORIGIN_ROW:	122597
@ORIGIN_COL:	2235
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122607
@CENTROID_COL:	2245.64
@AREA:		359
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N218
@ORIGIN_ROW:	122597
@ORIGIN_COL:	2425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122607
@CENTROID_COL:	2435.38
@AREA:		351
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N437
@ORIGIN_ROW:	122624
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122634
@CENTROID_COL:	1866.49
@AREA:		336
@PERIMETER:	71.8856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N423
@ORIGIN_ROW:	122624
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122635
@CENTROID_COL:	2245.93
@AREA:		340
@PERIMETER:	70.3116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N114
@ORIGIN_ROW:	122625
@ORIGIN_COL:	1403
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122635
@CENTROID_COL:	1413.43
@AREA:		357
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N999
@ORIGIN_ROW:	122625
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	122635
@CENTROID_COL:	1981.4
@AREA:		341
@PERIMETER:	69.3616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N219
@ORIGIN_ROW:	122626
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122636
@CENTROID_COL:	2435.44
@AREA:		349
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N189
@ORIGIN_ROW:	122641
@ORIGIN_COL:	3595
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	122668
@CENTROID_COL:	3606.82
@AREA:		940
@PERIMETER:	138.29
@CIRCULARITY:	0.62
@NOTE_ATTACK:	122641
@OFF_TIME:	122693
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N115
@ORIGIN_ROW:	122652
@ORIGIN_COL:	1402
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	122663
@CENTROID_COL:	1413.25
@AREA:		357
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N438
@ORIGIN_ROW:	122652
@ORIGIN_COL:	1856
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122662
@CENTROID_COL:	1866.6
@AREA:		354
@PERIMETER:	73.2291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1000
@ORIGIN_ROW:	122652
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122662
@CENTROID_COL:	1981.57
@AREA:		335
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N424
@ORIGIN_ROW:	122653
@ORIGIN_COL:	2235
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	122679
@CENTROID_COL:	2245.9
@AREA:		886
@PERIMETER:	149.893
@CIRCULARITY:	0.5
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N220
@ORIGIN_ROW:	122653
@ORIGIN_COL:	2425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122664
@CENTROID_COL:	2435.43
@AREA:		355
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N439
@ORIGIN_ROW:	122680
@ORIGIN_COL:	1856
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	122690
@CENTROID_COL:	1866.62
@AREA:		351
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1001
@ORIGIN_ROW:	122680
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122690
@CENTROID_COL:	1981.38
@AREA:		350
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N116
@ORIGIN_ROW:	122681
@ORIGIN_COL:	1403
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	122690
@CENTROID_COL:	1412.84
@AREA:		339
@PERIMETER:	76.3376
@CIRCULARITY:	0.73
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N221
@ORIGIN_ROW:	122681
@ORIGIN_COL:	2425
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	122706
@CENTROID_COL:	2435.49
@AREA:		783
@PERIMETER:	147.83
@CIRCULARITY:	0.45
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N440
@ORIGIN_ROW:	122708
@ORIGIN_COL:	1855
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	122723
@CENTROID_COL:	1866.42
@AREA:		518
@PERIMETER:	88.1986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1002
@ORIGIN_ROW:	122708
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122718
@CENTROID_COL:	1981.31
@AREA:		356
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N117
@ORIGIN_ROW:	122709
@ORIGIN_COL:	1402
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122719
@CENTROID_COL:	1413.41
@AREA:		358
@PERIMETER:	71.9811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N118
@ORIGIN_ROW:	122736
@ORIGIN_COL:	1403
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122746
@CENTROID_COL:	1413.2
@AREA:		349
@PERIMETER:	71.8181
@CIRCULARITY:	0.85
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1003
@ORIGIN_ROW:	122736
@ORIGIN_COL:	1971
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	122745
@CENTROID_COL:	1981.41
@AREA:		349
@PERIMETER:	69.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N222
@ORIGIN_ROW:	122737
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122747
@CENTROID_COL:	2435.61
@AREA:		348
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N101
@ORIGIN_ROW:	122760
@ORIGIN_COL:	2198
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	122772
@CENTROID_COL:	2208.18
@AREA:		423
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	122760
@OFF_TIME:	122908
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1004
@ORIGIN_ROW:	122761
@ORIGIN_COL:	1970
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	122773
@CENTROID_COL:	1981.06
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N119
@ORIGIN_ROW:	122764
@ORIGIN_COL:	1402
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	122788
@CENTROID_COL:	1413.44
@AREA:		871
@PERIMETER:	127.447
@CIRCULARITY:	0.67
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N223
@ORIGIN_ROW:	122764
@ORIGIN_COL:	2426
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122775
@CENTROID_COL:	2435.63
@AREA:		345
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1005
@ORIGIN_ROW:	122791
@ORIGIN_COL:	1972
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	122801
@CENTROID_COL:	1981.62
@AREA:		336
@PERIMETER:	69.5246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N102
@ORIGIN_ROW:	122791
@ORIGIN_COL:	2198
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122802
@CENTROID_COL:	2208.12
@AREA:		353
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N224
@ORIGIN_ROW:	122792
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122802
@CENTROID_COL:	2435.72
@AREA:		354
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1006
@ORIGIN_ROW:	122817
@ORIGIN_COL:	1972
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	122828
@CENTROID_COL:	1981.51
@AREA:		357
@PERIMETER:	71.2616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N103
@ORIGIN_ROW:	122820
@ORIGIN_COL:	2198
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	122829
@CENTROID_COL:	2208.25
@AREA:		340
@PERIMETER:	69.2941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N225
@ORIGIN_ROW:	122820
@ORIGIN_COL:	2425
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122830
@CENTROID_COL:	2435.69
@AREA:		339
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N142
@ORIGIN_ROW:	122825
@ORIGIN_COL:	3747
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	122847
@CENTROID_COL:	3758.71
@AREA:		773
@PERIMETER:	114.636
@CIRCULARITY:	0.74
@NOTE_ATTACK:	122825
@OFF_TIME:	122868
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N168
@ORIGIN_ROW:	122846
@ORIGIN_COL:	226
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	122871
@CENTROID_COL:	236.449
@AREA:		831
@PERIMETER:	122.955
@CIRCULARITY:	0.69
@NOTE_ATTACK:	122846
@OFF_TIME:	122894
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1007
@ORIGIN_ROW:	122846
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	122856
@CENTROID_COL:	1981.95
@AREA:		351
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N104
@ORIGIN_ROW:	122846
@ORIGIN_COL:	2198
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122857
@CENTROID_COL:	2207.89
@AREA:		350
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N226
