@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		1666
@PERIMETER:	185.925
@CIRCULARITY:	0.61
@NOTE_ATTACK:	62519
@OFF_TIME:	62595
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N66
@ORIGIN_ROW:	62557
@ORIGIN_COL:	3073
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	62586.7
@CENTROID_COL:	3085.51
@AREA:		1399
@PERIMETER:	155.295
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62557
@OFF_TIME:	62616
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N111
@ORIGIN_ROW:	62610
@ORIGIN_COL:	2810
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	62634.4
@CENTROID_COL:	2821.83
@AREA:		1100
@PERIMETER:	130.69
@CIRCULARITY:	0.81
@NOTE_ATTACK:	62610
@OFF_TIME:	62659
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N80
@ORIGIN_ROW:	62631
@ORIGIN_COL:	1640
@WIDTH_ROW:	72
@WIDTH_COL:	24
@CENTROID_ROW:	62665.9
@CENTROID_COL:	1652.12
@AREA:		1447
@PERIMETER:	199.956
@CIRCULARITY:	0.45
@NOTE_ATTACK:	62631
@OFF_TIME:	62777
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N45
@ORIGIN_ROW:	62663
@ORIGIN_COL:	3149
@WIDTH_ROW:	68
@WIDTH_COL:	25
@CENTROID_ROW:	62696.7
@CENTROID_COL:	3161.31
@AREA:		1619
@PERIMETER:	170.264
@CIRCULARITY:	0.7
@NOTE_ATTACK:	62663
@OFF_TIME:	62731
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N200
@ORIGIN_ROW:	62678
@ORIGIN_COL:	1904
@WIDTH_ROW:	61
@WIDTH_COL:	24
@CENTROID_ROW:	62708.1
@CENTROID_COL:	1915.72
@AREA:		1272
@PERIMETER:	159.393
@CIRCULARITY:	0.63
@NOTE_ATTACK:	62678
@OFF_TIME:	62909
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N81
@ORIGIN_ROW:	62714
@ORIGIN_COL:	1640
@WIDTH_ROW:	63
@WIDTH_COL:	24
@CENTROID_ROW:	62746.2
@CENTROID_COL:	1651.95
@AREA:		1353
@PERIMETER:	164.143
@CIRCULARITY:	0.63
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N112
@ORIGIN_ROW:	62728
@ORIGIN_COL:	2809
@WIDTH_ROW:	58
@WIDTH_COL:	25
@CENTROID_ROW:	62757.2
@CENTROID_COL:	2821.61
@AREA:		1311
@PERIMETER:	152.838
@CIRCULARITY:	0.71
@NOTE_ATTACK:	62728
@OFF_TIME:	62786
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N40
@ORIGIN_ROW:	62741
@ORIGIN_COL:	2243
@WIDTH_ROW:	34
@WIDTH_COL:	23
@CENTROID_ROW:	62758.4
@CENTROID_COL:	2254.48
@AREA:		727
@PERIMETER:	100.942
@CIRCULARITY:	0.9
@NOTE_ATTACK:	62741
@OFF_TIME:	62866
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N201
@ORIGIN_ROW:	62747
@ORIGIN_COL:	1904
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	62759.4
@CENTROID_COL:	1915.52
@AREA:		485
@PERIMETER:	79.2551
@CIRCULARITY:	0.97
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	62750
@ORIGIN_COL:	239
@WIDTH_ROW:	58
@WIDTH_COL:	23
@CENTROID_ROW:	62779
@CENTROID_COL:	250.386
@AREA:		1208
@PERIMETER:	147.003
@CIRCULARITY:	0.7
@NOTE_ATTACK:	62750
@OFF_TIME:	62808
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N60
@ORIGIN_ROW:	62755
@ORIGIN_COL:	3791
@WIDTH_ROW:	57
@WIDTH_COL:	23
@CENTROID_ROW:	62783.5
@CENTROID_COL:	3801.86
@AREA:		1184
@PERIMETER:	146.447
@CIRCULARITY:	0.69
@NOTE_ATTACK:	62755
@OFF_TIME:	62812
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N41
@ORIGIN_ROW:	62778
@ORIGIN_COL:	2243
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	62792
@CENTROID_COL:	2254.56
@AREA:		506
@PERIMETER:	82.9596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N67
@ORIGIN_ROW:	62779
@ORIGIN_COL:	3073
@WIDTH_ROW:	63
@WIDTH_COL:	25
@CENTROID_ROW:	62810.4
@CENTROID_COL:	3085.22
@AREA:		1478
@PERIMETER:	161.551
@CIRCULARITY:	0.71
@NOTE_ATTACK:	62779
@OFF_TIME:	62842
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N202
@ORIGIN_ROW:	62781
@ORIGIN_COL:	1904
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	62793.2
@CENTROID_COL:	1915.79
@AREA:		493
@PERIMETER:	81.3856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N42
@ORIGIN_ROW:	62813
@ORIGIN_COL:	2243
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	62840.1
@CENTROID_COL:	2254.57
@AREA:		1181
@PERIMETER:	139.403
@CIRCULARITY:	0.76
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N203
@ORIGIN_ROW:	62814
@ORIGIN_COL:	1904
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	62826
@CENTROID_COL:	1915.66
@AREA:		488
@PERIMETER:	81.7116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N70
@ORIGIN_ROW:	62841
@ORIGIN_COL:	2696
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	62868.6
@CENTROID_COL:	2708.25
@AREA:		1232
@PERIMETER:	142.321
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62841
@OFF_TIME:	62896
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N204
@ORIGIN_ROW:	62849
@ORIGIN_COL:	1904
@WIDTH_ROW:	60
@WIDTH_COL:	24
@CENTROID_ROW:	62879.1
@CENTROID_COL:	1915.69
@AREA:		1313
@PERIMETER:	155.525
@CIRCULARITY:	0.68
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N68
@ORIGIN_ROW:	62894
@ORIGIN_COL:	3073
@WIDTH_ROW:	96
@WIDTH_COL:	25
@CENTROID_ROW:	62941.9
@CENTROID_COL:	3085.24
@AREA:		2262
@PERIMETER:	231.565
@CIRCULARITY:	0.53
@NOTE_ATTACK:	62894
@OFF_TIME:	62990
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N113
@ORIGIN_ROW:	62953
@ORIGIN_COL:	2810
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	62982.3
@CENTROID_COL:	2821.82
@AREA:		1360
@PERIMETER:	151.034
@CIRCULARITY:	0.75
@NOTE_ATTACK:	62953
@OFF_TIME:	63012
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N47
@ORIGIN_ROW:	63010
@ORIGIN_COL:	2997
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	63036.4
@CENTROID_COL:	3009.84
@AREA:		1224
@PERIMETER:	138.616
@CIRCULARITY:	0.8
@NOTE_ATTACK:	63010
@OFF_TIME:	63063
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N93
@ORIGIN_ROW:	63023
@ORIGIN_COL:	1449
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	63044.6
@CENTROID_COL:	1461.75
@AREA:		941
@PERIMETER:	117.39
@CIRCULARITY:	0.86
@NOTE_ATTACK:	63023
@OFF_TIME:	63166
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N196
@ORIGIN_ROW:	63053
@ORIGIN_COL:	1715
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	63077.8
@CENTROID_COL:	1726.79
@AREA:		1061
@PERIMETER:	129.347
@CIRCULARITY:	0.8
@NOTE_ATTACK:	63053
@OFF_TIME:	63172
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N139
@ORIGIN_ROW:	63060
@ORIGIN_COL:	1829
@WIDTH_ROW:	42
@WIDTH_COL:	23
@CENTROID_ROW:	63081.1
@CENTROID_COL:	1840.34
@AREA:		902
@PERIMETER:	116.373
@CIRCULARITY:	0.84
@NOTE_ATTACK:	63060
@OFF_TIME:	63166
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N71
@ORIGIN_ROW:	63064
@ORIGIN_COL:	2696
@WIDTH_ROW:	54
@WIDTH_COL:	24
@CENTROID_ROW:	63091.1
@CENTROID_COL:	2708.15
@AREA:		1240
@PERIMETER:	140.747
@CIRCULARITY:	0.79
@NOTE_ATTACK:	63064
@OFF_TIME:	63118
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	63073
@ORIGIN_COL:	313
@WIDTH_ROW:	31
@WIDTH_COL:	24
@CENTROID_ROW:	63089.1
@CENTROID_COL:	325.419
@AREA:		639
@PERIMETER:	92.7856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63073
@OFF_TIME:	63104
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N94
@ORIGIN_ROW:	63077
@ORIGIN_COL:	1450
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	63089.5
@CENTROID_COL:	1461.79
@AREA:		505
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N106
@ORIGIN_ROW:	63095
@ORIGIN_COL:	2055
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	63119
@CENTROID_COL:	2066.82
@AREA:		1002
@PERIMETER:	123.742
@CIRCULARITY:	0.82
@NOTE_ATTACK:	63095
@OFF_TIME:	63194
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N95
@ORIGIN_ROW:	63113
@ORIGIN_COL:	1449
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	63139.5
@CENTROID_COL:	1461.59
@AREA:		1223
@PERIMETER:	143.108
@CIRCULARITY:	0.75
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N197
@ORIGIN_ROW:	63113
@ORIGIN_COL:	1715
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	63142.7
@CENTROID_COL:	1726.86
@AREA:		1305
@PERIMETER:	151.034
@CIRCULARITY:	0.72
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N140
@ORIGIN_ROW:	63113
@ORIGIN_COL:	1829
@WIDTH_ROW:	53
@WIDTH_COL:	23
@CENTROID_ROW:	63139.7
@CENTROID_COL:	1840.13
@AREA:		1161
@PERIMETER:	138.616
@CIRCULARITY:	0.76
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	63121
@ORIGIN_COL:	275
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	63133.5
@CENTROID_COL:	287.785
@AREA:		522
@PERIMETER:	84.6291
@CIRCULARITY:	0.92
@NOTE_ATTACK:	63121
@OFF_TIME:	63146
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N59
@ORIGIN_ROW:	63122
@ORIGIN_COL:	2885
@WIDTH_ROW:	54
@WIDTH_COL:	24
@CENTROID_ROW:	63149.1
@CENTROID_COL:	2897.02
@AREA:		1226
@PERIMETER:	137.042
@CIRCULARITY:	0.82
@NOTE_ATTACK:	63122
@OFF_TIME:	63176
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N107
@ORIGIN_ROW:	63146
@ORIGIN_COL:	2055
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	63171
@CENTROID_COL:	2066.83
@AREA:		1013
@PERIMETER:	128.234
@CIRCULARITY:	0.77
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N107
@ORIGIN_ROW:	63152
@ORIGIN_COL:	2621
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	63181.9
@CENTROID_COL:	2632.7
@AREA:		1334
@PERIMETER:	152.147
@CIRCULARITY:	0.72
@NOTE_ATTACK:	63152
@OFF_TIME:	63211
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N114
@ORIGIN_ROW:	63203
@ORIGIN_COL:	2809
@WIDTH_ROW:	62
@WIDTH_COL:	25
@CENTROID_ROW:	63234.3
@CENTROID_COL:	2821.52
@AREA:		1384
@PERIMETER:	155.16
@CIRCULARITY:	0.72
@NOTE_ATTACK:	63203
@OFF_TIME:	63265
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N63
@ORIGIN_ROW:	63208
@ORIGIN_COL:	3640
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	63241.8
@CENTROID_COL:	3651.27
@AREA:		1348
@PERIMETER:	162.271
@CIRCULARITY:	0.64
@NOTE_ATTACK:	63208
@OFF_TIME:	63274
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N93
@ORIGIN_ROW:	63235
@ORIGIN_COL:	2356
@WIDTH_ROW:	66
@WIDTH_COL:	24
@CENTROID_ROW:	63268.2
@CENTROID_COL:	2367.53
@AREA:		1491
@PERIMETER:	164.103
@CIRCULARITY:	0.7
@NOTE_ATTACK:	63235
@OFF_TIME:	63301
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N82
@ORIGIN_ROW:	63272
@ORIGIN_COL:	1640
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	63295.6
@CENTROID_COL:	1651.68
@AREA:		1038
@PERIMETER:	131.803
@CIRCULARITY:	0.75
@NOTE_ATTACK:	63272
@OFF_TIME:	63440
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N63
@ORIGIN_ROW:	63272
@ORIGIN_COL:	1791
@WIDTH_ROW:	43
@WIDTH_COL:	23
@CENTROID_ROW:	63293.9
@CENTROID_COL:	1802.33
@AREA:		907
@PERIMETER:	115.586
@CIRCULARITY:	0.85
@NOTE_ATTACK:	63272
@OFF_TIME:	63452
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	63274
@ORIGIN_COL:	313
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	63289
@CENTROID_COL:	325.529
@AREA:		647
@PERIMETER:	93.3421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63274
@OFF_TIME:	63304
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N72
@ORIGIN_ROW:	63276
@ORIGIN_COL:	2696
@WIDTH_ROW:	67
@WIDTH_COL:	24
@CENTROID_ROW:	63309.8
@CENTROID_COL:	2708
@AREA:		1520
@PERIMETER:	169.612
@CIRCULARITY:	0.66
@NOTE_ATTACK:	63276
@OFF_TIME:	63343
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N63
@ORIGIN_ROW:	63285
@ORIGIN_COL:	3752
@WIDTH_ROW:	67
@WIDTH_COL:	24
@CENTROID_ROW:	63318.7
@CENTROID_COL:	3764.33
@AREA:		1408
@PERIMETER:	165.908
@CIRCULARITY:	0.64
@NOTE_ATTACK:	63285
@OFF_TIME:	63352
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N188
@ORIGIN_ROW:	63302
@ORIGIN_COL:	2093
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	63326
@CENTROID_COL:	2104.73
@AREA:		1065
@PERIMETER:	128.329
@CIRCULARITY:	0.81
@NOTE_ATTACK:	63302
@OFF_TIME:	63463
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	63322
@ORIGIN_COL:	276
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	63334.4
@CENTROID_COL:	287.928
@AREA:		528
@PERIMETER:	82.4986
@CIRCULARITY:	0.97
@NOTE_ATTACK:	63322
@OFF_TIME:	63347
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N83
@ORIGIN_ROW:	63323
@ORIGIN_COL:	1640
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	63337.7
@CENTROID_COL:	1651.68
@AREA:		514
@PERIMETER:	84.0726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N64
@ORIGIN_ROW:	63326
@ORIGIN_COL:	1791
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	63338.6
@CENTROID_COL:	1802.51
@AREA:		498
@PERIMETER:	81.1551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N94
@ORIGIN_ROW:	63343
@ORIGIN_COL:	2355
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	63367.2
@CENTROID_COL:	2367.66
@AREA:		1065
@PERIMETER:	129.347
@CIRCULARITY:	0.8
@NOTE_ATTACK:	63343
@OFF_TIME:	63391
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N84
@ORIGIN_ROW:	63361
@ORIGIN_COL:	1640
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	63374.1
@CENTROID_COL:	1651.68
@AREA:		503
@PERIMETER:	83.5161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N189
@ORIGIN_ROW:	63361
@ORIGIN_COL:	2093
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	63373.9
@CENTROID_COL:	2104.64
@AREA:		501
@PERIMETER:	81.9421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N65
@ORIGIN_ROW:	63362
@ORIGIN_COL:	1791
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	63374.8
@CENTROID_COL:	1802.41
@AREA:		496
@PERIMETER:	80.5986
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N58
@ORIGIN_ROW:	63388
@ORIGIN_COL:	3603
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	63421.7
@CENTROID_COL:	3613.1
@AREA:		1297
@PERIMETER:	161.321
@CIRCULARITY:	0.63
@NOTE_ATTACK:	63388
@OFF_TIME:	63454
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N85
@ORIGIN_ROW:	63390
@ORIGIN_COL:	1640
@WIDTH_ROW:	50
@WIDTH_COL:	24
@CENTROID_ROW:	63415.8
@CENTROID_COL:	1651.58
@AREA:		1066
@PERIMETER:	131.247
@CIRCULARITY:	0.78
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N108
@ORIGIN_ROW:	63396
@ORIGIN_COL:	2620
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	63423.6
@CENTROID_COL:	2632.62
@AREA:		1237
@PERIMETER:	141.073
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63396
@OFF_TIME:	63451
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N190
@ORIGIN_ROW:	63397
@ORIGIN_COL:	2093
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	63409.2
@CENTROID_COL:	2104.45
@AREA:		493
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N66
@ORIGIN_ROW:	63398
@ORIGIN_COL:	1791
@WIDTH_ROW:	54
@WIDTH_COL:	23
@CENTROID_ROW:	63425.3
@CENTROID_COL:	1802.15
@AREA:		1171
@PERIMETER:	138.386
@CIRCULARITY:	0.77
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N191
@ORIGIN_ROW:	63427
@ORIGIN_COL:	2093
@WIDTH_ROW:	36
@WIDTH_COL:	23
@CENTROID_ROW:	63445.3
@CENTROID_COL:	2104.43
@AREA:		768
@PERIMETER:	103.399
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N43
@ORIGIN_ROW:	63456
@ORIGIN_COL:	2242
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	63482.7
@CENTROID_COL:	2254.22
@AREA:		1181
@PERIMETER:	137.273
@CIRCULARITY:	0.79
