@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	74.7356
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N142
@ORIGIN_ROW:	139927
@ORIGIN_COL:	1211
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139938
@CENTROID_COL:	1221.26
@AREA:		387
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N146
@ORIGIN_ROW:	139928
@ORIGIN_COL:	809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	139938
@CENTROID_COL:	819.692
@AREA:		367
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N154
@ORIGIN_ROW:	139929
@ORIGIN_COL:	1949
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139940
@CENTROID_COL:	1959.18
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1373
@ORIGIN_ROW:	139931
@ORIGIN_COL:	3391
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	139942
@CENTROID_COL:	3402.01
@AREA:		395
@PERIMETER:	74.6681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N931
@ORIGIN_ROW:	139932
@ORIGIN_COL:	3425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	139942
@CENTROID_COL:	3435.32
@AREA:		359
@PERIMETER:	72.9986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N149
@ORIGIN_ROW:	139940
@ORIGIN_COL:	2518
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	139958
@CENTROID_COL:	2528.91
@AREA:		694
@PERIMETER:	107.103
@CIRCULARITY:	0.76
@NOTE_ATTACK:	139940
@OFF_TIME:	139977
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N196
@ORIGIN_ROW:	139940
@ORIGIN_COL:	2652
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	139963
@CENTROID_COL:	2662.61
@AREA:		865
@PERIMETER:	128.532
@CIRCULARITY:	0.66
@NOTE_ATTACK:	139940
@OFF_TIME:	139986
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N919
@ORIGIN_ROW:	139945
@ORIGIN_COL:	676
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	139955
@CENTROID_COL:	685.825
@AREA:		378
@PERIMETER:	73.0941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N426
@ORIGIN_ROW:	139946
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	139957
@CENTROID_COL:	584.856
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N147
@ORIGIN_ROW:	139952
@ORIGIN_COL:	809
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139963
@CENTROID_COL:	819.608
@AREA:		372
@PERIMETER:	71.8181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N143
@ORIGIN_ROW:	139952
@ORIGIN_COL:	1211
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139963
@CENTROID_COL:	1221.16
@AREA:		389
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N83
@ORIGIN_ROW:	139954
@ORIGIN_COL:	1646
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139965
@CENTROID_COL:	1656.97
@AREA:		380
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N254
@ORIGIN_ROW:	139954
@ORIGIN_COL:	1848
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	139964
@CENTROID_COL:	1858.16
@AREA:		356
@PERIMETER:	73.5551
@CIRCULARITY:	0.83
@NOTE_ATTACK:	139954
@OFF_TIME:	139974
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N253
@ORIGIN_ROW:	139954
@ORIGIN_COL:	2250
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139965
@CENTROID_COL:	2260.26
@AREA:		381
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N716
@ORIGIN_ROW:	139955
@ORIGIN_COL:	3533
@WIDTH_ROW:	26
@WIDTH_COL:	15
@CENTROID_ROW:	139969
@CENTROID_COL:	3539.96
@AREA:		299
@PERIMETER:	8.61751
@CIRCULARITY:	50.6
@NOTE_ATTACK:	139955
@OFF_TIME:	139981
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N166
@ORIGIN_ROW:	139956
@ORIGIN_COL:	2417
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	139967
@CENTROID_COL:	2427.36
@AREA:		365
@PERIMETER:	71.0311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1374
@ORIGIN_ROW:	139956
@ORIGIN_COL:	3391
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	139967
@CENTROID_COL:	3401.68
@AREA:		394
@PERIMETER:	73.1616
@CIRCULARITY:	0.92
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N717
@ORIGIN_ROW:	139956
@ORIGIN_COL:	3554
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	139968
@CENTROID_COL:	3562.34
@AREA:		317
@PERIMETER:	71.2616
@CIRCULARITY:	0.78
@NOTE_ATTACK:	139956
@OFF_TIME:	139981
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N932
@ORIGIN_ROW:	139957
@ORIGIN_COL:	3425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	139968
@CENTROID_COL:	3434.97
@AREA:		385
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N157
@ORIGIN_ROW:	139966
@ORIGIN_COL:	2720
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	139998
@CENTROID_COL:	2730.73
@AREA:		1255
@PERIMETER:	166.83
@CIRCULARITY:	0.57
@NOTE_ATTACK:	139966
@OFF_TIME:	140068
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N16
@ORIGIN_ROW:	139966
@ORIGIN_COL:	3123
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	139998
@CENTROID_COL:	3133.49
@AREA:		1263
@PERIMETER:	163.682
@CIRCULARITY:	0.59
@NOTE_ATTACK:	139966
@OFF_TIME:	140078
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N144
@ORIGIN_ROW:	139980
@ORIGIN_COL:	1211
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	139991
@CENTROID_COL:	1221.21
@AREA:		378
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N920
@ORIGIN_ROW:	139981
@ORIGIN_COL:	676
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	139992
@CENTROID_COL:	685.856
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N148
@ORIGIN_ROW:	139981
@ORIGIN_COL:	809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	139991
@CENTROID_COL:	819.671
@AREA:		368
@PERIMETER:	71.0311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N84
@ORIGIN_ROW:	139982
@ORIGIN_COL:	1646
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	139992
@CENTROID_COL:	1656.64
@AREA:		351
@PERIMETER:	71.0986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N254
@ORIGIN_ROW:	139982
@ORIGIN_COL:	2250
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	139993
@CENTROID_COL:	2260.32
@AREA:		361
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N427
@ORIGIN_ROW:	139983
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	139994
@CENTROID_COL:	584.653
@AREA:		412
@PERIMETER:	76.7986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N155
@ORIGIN_ROW:	139983
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	139994
@CENTROID_COL:	1959.24
@AREA:		347
@PERIMETER:	74.1116
@CIRCULARITY:	0.79
@NOTE_ATTACK:	139983
@OFF_TIME:	140004
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N167
@ORIGIN_ROW:	139984
@ORIGIN_COL:	2418
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	139995
@CENTROID_COL:	2427.78
@AREA:		375
@PERIMETER:	70.6376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N159
@ORIGIN_ROW:	139991
@ORIGIN_COL:	2552
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	140010
@CENTROID_COL:	2562.53
@AREA:		693
@PERIMETER:	104.09
@CIRCULARITY:	0.8
@NOTE_ATTACK:	139991
@OFF_TIME:	140029
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N218
@ORIGIN_ROW:	139992
@ORIGIN_COL:	2451
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	140010
@CENTROID_COL:	2461.71
@AREA:		683
@PERIMETER:	103.629
@CIRCULARITY:	0.8
@NOTE_ATTACK:	139992
@OFF_TIME:	140029
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1375
@ORIGIN_ROW:	139993
@ORIGIN_COL:	3391
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140004
@CENTROID_COL:	3401.48
@AREA:		372
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N149
@ORIGIN_ROW:	140006
@ORIGIN_COL:	809
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140017
@CENTROID_COL:	819.353
@AREA:		382
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N145
@ORIGIN_ROW:	140006
@ORIGIN_COL:	1211
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	140016
@CENTROID_COL:	1220.06
@AREA:		319
@PERIMETER:	70.3116
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N255
@ORIGIN_ROW:	140007
@ORIGIN_COL:	1848
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140018
@CENTROID_COL:	1858.33
@AREA:		390
@PERIMETER:	74.1116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	140007
@OFF_TIME:	140029
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N255
@ORIGIN_ROW:	140007
@ORIGIN_COL:	2250
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	140027
@CENTROID_COL:	2260.17
@AREA:		712
@PERIMETER:	110.021
@CIRCULARITY:	0.74
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N85
@ORIGIN_ROW:	140008
@ORIGIN_COL:	1647
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	140019
@CENTROID_COL:	1656.81
@AREA:		379
@PERIMETER:	71.3571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N168
@ORIGIN_ROW:	140010
@ORIGIN_COL:	2417
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140020
@CENTROID_COL:	2427.61
@AREA:		384
@PERIMETER:	73.7181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N921
@ORIGIN_ROW:	140015
@ORIGIN_COL:	675
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140026
@CENTROID_COL:	685.665
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N428
@ORIGIN_ROW:	140016
@ORIGIN_COL:	574
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	140028
@CENTROID_COL:	584.54
@AREA:		387
@PERIMETER:	77.5856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1376
@ORIGIN_ROW:	140028
@ORIGIN_COL:	3391
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140038
@CENTROID_COL:	3401.47
@AREA:		368
@PERIMETER:	78.6986
@CIRCULARITY:	0.75
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N1123
@ORIGIN_ROW:	140029
@ORIGIN_COL:	3458
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140040
@CENTROID_COL:	3469.06
@AREA:		389
@PERIMETER:	74.1116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	140029
@OFF_TIME:	140163
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N150
@ORIGIN_ROW:	140034
@ORIGIN_COL:	809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140045
@CENTROID_COL:	819.255
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N146
@ORIGIN_ROW:	140034
@ORIGIN_COL:	1210
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140045
@CENTROID_COL:	1220.82
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N86
@ORIGIN_ROW:	140035
@ORIGIN_COL:	1647
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	140046
@CENTROID_COL:	1656.9
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N156
@ORIGIN_ROW:	140036
@ORIGIN_COL:	1948
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	140051
@CENTROID_COL:	1958.95
@AREA:		538
@PERIMETER:	92.6226
@CIRCULARITY:	0.79
@NOTE_ATTACK:	140036
@OFF_TIME:	140067
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N158
@ORIGIN_ROW:	140037
@ORIGIN_COL:	2720
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	140053
@CENTROID_COL:	2730.69
@AREA:		572
@PERIMETER:	92.2291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N169
@ORIGIN_ROW:	140038
@ORIGIN_COL:	2417
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140048
@CENTROID_COL:	2427.75
@AREA:		379
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N17
@ORIGIN_ROW:	140038
@ORIGIN_COL:	3123
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	140058
@CENTROID_COL:	3133.2
@AREA:		726
@PERIMETER:	115.395
@CIRCULARITY:	0.69
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N718
@ORIGIN_ROW:	140047
@ORIGIN_COL:	3555
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	140060
@CENTROID_COL:	3562.88
@AREA:		276
@PERIMETER:	68.0181
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140047
@OFF_TIME:	140071
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N717
@ORIGIN_ROW:	140049
@ORIGIN_COL:	3532
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	140060
@CENTROID_COL:	3539.68
@AREA:		319
@PERIMETER:	68.9006
@CIRCULARITY:	0.84
@NOTE_ATTACK:	140049
@OFF_TIME:	140072
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N922
@ORIGIN_ROW:	140053
@ORIGIN_COL:	675
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140064
@CENTROID_COL:	685.606
@AREA:		383
@PERIMETER:	73.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N429
@ORIGIN_ROW:	140055
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140066
@CENTROID_COL:	584.875
@AREA:		409
@PERIMETER:	74.2746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N150
@ORIGIN_ROW:	140056
@ORIGIN_COL:	2518
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	140075
@CENTROID_COL:	2528.54
@AREA:		697
@PERIMETER:	105.99
@CIRCULARITY:	0.78
@NOTE_ATTACK:	140056
@OFF_TIME:	140094
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N197
@ORIGIN_ROW:	140056
@ORIGIN_COL:	2652
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	140084
@CENTROID_COL:	2662.34
@AREA:		1068
@PERIMETER:	141.534
@CIRCULARITY:	0.67
@NOTE_ATTACK:	140056
@OFF_TIME:	140112
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N45
@ORIGIN_ROW:	140056
@ORIGIN_COL:	3055
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	140089
@CENTROID_COL:	3064.88
@AREA:		1270
@PERIMETER:	164.795
@CIRCULARITY:	0.59
@NOTE_ATTACK:	140056
@OFF_TIME:	140161
@TRACKER_HOLE:	91
@MIDI_KEY:	95
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N151
@ORIGIN_ROW:	140062
@ORIGIN_COL:	809
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	140073
@CENTROID_COL:	819.066
@AREA:		381
@PERIMETER:	71.1941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N147
@ORIGIN_ROW:	140062
@ORIGIN_COL:	1210
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	140072
@CENTROID_COL:	1220.23
@AREA:		361
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N87
@ORIGIN_ROW:	140063
@ORIGIN_COL:	1646
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140074
@CENTROID_COL:	1656.52
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N256
@ORIGIN_ROW:	140063
@ORIGIN_COL:	1847
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	140077
@CENTROID_COL:	1857.69
@AREA:		526
@PERIMETER:	89.7726
@CIRCULARITY:	0.82
@NOTE_ATTACK:	140063
@OFF_TIME:	140092
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1377
