@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear814
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear815
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear816
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear817
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear818
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear819
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear820
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear821
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear822
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear823
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear824
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear825
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear826
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear827
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear828
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear829
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear830
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear831
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear832
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear833
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear834
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear835
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear836
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear837
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear838
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear839
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear840
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear841
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear842
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear843
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear844
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear845
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear846
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear847
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear848
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear849
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear850
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear851
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear852
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear853
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear854
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear855
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear856
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear857
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear858
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear859
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear860
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear861
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear862
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear863
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear864
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear865
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear866
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear867
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear868
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear869
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear870
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear871
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear872
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear873
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear874
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear875
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear876
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear877
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear878
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear879
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear880
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear881
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear882
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear883
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear884
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear885
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear886
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear887
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear888
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear889
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear890
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear891
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear892
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear893
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear894
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear895
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear896
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear897
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear898
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear899
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear900
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear901
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear902
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear903
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear904
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear905
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear906
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear907
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear908
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear909
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear910
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear911
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear912
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear913
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear914
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear915
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear916
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear917
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear918
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear919
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear920
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear921
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear922
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear923
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear924
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear925
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear926
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear927
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear928
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear929
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear930
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear931
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear932
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear933
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear934
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear935
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear936
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear937
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear938
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear939
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear940
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear941
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear942
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear943
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear944
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear945
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
