@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K52_N49
@ORIGIN_ROW:	94642
@ORIGIN_COL:	2322
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	94661.8
@CENTROID_COL:	2331.87
@AREA:		750
@PERIMETER:	114.242
@CIRCULARITY:	0.72
@NOTE_ATTACK:	94642
@OFF_TIME:	94683
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N95
@ORIGIN_ROW:	94653
@ORIGIN_COL:	2623
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	94673
@CENTROID_COL:	2633.74
@AREA:		784
@PERIMETER:	117.621
@CIRCULARITY:	0.71
@NOTE_ATTACK:	94653
@OFF_TIME:	94695
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N142
@ORIGIN_ROW:	94699
@ORIGIN_COL:	1982
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	94719.6
@CENTROID_COL:	1992.23
@AREA:		800
@PERIMETER:	112.899
@CIRCULARITY:	0.79
@NOTE_ATTACK:	94699
@OFF_TIME:	94741
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N58
@ORIGIN_ROW:	94703
@ORIGIN_COL:	1527
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	94731.4
@CENTROID_COL:	1538.03
@AREA:		1105
@PERIMETER:	147.925
@CIRCULARITY:	0.63
@NOTE_ATTACK:	94703
@OFF_TIME:	94760
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N131
@ORIGIN_ROW:	94766
@ORIGIN_COL:	2246
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	94793.8
@CENTROID_COL:	2256.26
@AREA:		1074
@PERIMETER:	143.434
@CIRCULARITY:	0.66
@NOTE_ATTACK:	94766
@OFF_TIME:	94823
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N64
@ORIGIN_ROW:	94771
@ORIGIN_COL:	1943
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	94788.1
@CENTROID_COL:	1953.72
@AREA:		627
@PERIMETER:	100.616
@CIRCULARITY:	0.78
@NOTE_ATTACK:	94771
@OFF_TIME:	94806
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N157
@ORIGIN_ROW:	94775
@ORIGIN_COL:	2699
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	94799.8
@CENTROID_COL:	2709.44
@AREA:		970
@PERIMETER:	136.295
@CIRCULARITY:	0.66
@NOTE_ATTACK:	94775
@OFF_TIME:	94826
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N23
@ORIGIN_ROW:	94782
@ORIGIN_COL:	1490
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	94796
@CENTROID_COL:	1500.29
@AREA:		500
@PERIMETER:	90.0031
@CIRCULARITY:	0.78
@NOTE_ATTACK:	94782
@OFF_TIME:	94811
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N101
@ORIGIN_ROW:	94783
@ORIGIN_COL:	2510
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	94799.4
@CENTROID_COL:	2519.94
@AREA:		608
@PERIMETER:	97.6031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	94783
@OFF_TIME:	94816
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N177
@ORIGIN_ROW:	94828
@ORIGIN_COL:	1793
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	94856.4
@CENTROID_COL:	1803.19
@AREA:		1094
@PERIMETER:	140.516
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94828
@OFF_TIME:	94885
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N71
@ORIGIN_ROW:	94833
@ORIGIN_COL:	1338
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	94861.9
@CENTROID_COL:	1348.9
@AREA:		1131
@PERIMETER:	142.973
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94833
@OFF_TIME:	94890
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N59
@ORIGIN_ROW:	94899
@ORIGIN_COL:	1527
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	94931
@CENTROID_COL:	1537.99
@AREA:		1251
@PERIMETER:	159.19
@CIRCULARITY:	0.62
@NOTE_ATTACK:	94899
@OFF_TIME:	94963
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	94918
@ORIGIN_COL:	2132
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	94941.8
@CENTROID_COL:	2142.51
@AREA:		922
@PERIMETER:	128.234
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94918
@OFF_TIME:	94966
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N76
@ORIGIN_ROW:	94920
@ORIGIN_COL:	2585
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	94944.2
@CENTROID_COL:	2595.79
@AREA:		956
@PERIMETER:	133.377
@CIRCULARITY:	0.68
@NOTE_ATTACK:	94920
@OFF_TIME:	94969
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N143
@ORIGIN_ROW:	94924
@ORIGIN_COL:	1982
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	94947.8
@CENTROID_COL:	1992.13
@AREA:		923
@PERIMETER:	128.003
@CIRCULARITY:	0.71
@NOTE_ATTACK:	94924
@OFF_TIME:	94972
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N148
@ORIGIN_ROW:	94925
@ORIGIN_COL:	2434
@WIDTH_ROW:	58
@WIDTH_COL:	23
@CENTROID_ROW:	94954
@CENTROID_COL:	2445.04
@AREA:		1130
@PERIMETER:	147.234
@CIRCULARITY:	0.66
@NOTE_ATTACK:	94925
@OFF_TIME:	94983
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N132
@ORIGIN_ROW:	94933
@ORIGIN_COL:	2246
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	94957.2
@CENTROID_COL:	2256.58
@AREA:		965
@PERIMETER:	129.74
@CIRCULARITY:	0.72
@NOTE_ATTACK:	94933
@OFF_TIME:	94982
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N64
@ORIGIN_ROW:	94974
@ORIGIN_COL:	1906
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	94995.1
@CENTROID_COL:	1915.97
@AREA:		798
@PERIMETER:	112.112
@CIRCULARITY:	0.8
@NOTE_ATTACK:	94974
@OFF_TIME:	95016
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N42
@ORIGIN_ROW:	94978
@ORIGIN_COL:	1452
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	94998.7
@CENTROID_COL:	1462.2
@AREA:		803
@PERIMETER:	115.26
@CIRCULARITY:	0.76
@NOTE_ATTACK:	94978
@OFF_TIME:	95019
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N70
@ORIGIN_ROW:	95046
@ORIGIN_COL:	1868
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	95073.5
@CENTROID_COL:	1878.27
@AREA:		1064
@PERIMETER:	140.19
@CIRCULARITY:	0.68
@NOTE_ATTACK:	95046
@OFF_TIME:	95102
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N20
@ORIGIN_ROW:	95050
@ORIGIN_COL:	1414
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	95077.8
@CENTROID_COL:	1424.76
@AREA:		1088
@PERIMETER:	144.221
@CIRCULARITY:	0.66
@NOTE_ATTACK:	95050
@OFF_TIME:	95106
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N121
@ORIGIN_ROW:	95062
@ORIGIN_COL:	2170
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	95089.9
@CENTROID_COL:	2180.43
@AREA:		1104
@PERIMETER:	148.712
@CIRCULARITY:	0.63
@NOTE_ATTACK:	95062
@OFF_TIME:	95119
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N50
@ORIGIN_ROW:	95070
@ORIGIN_COL:	2321
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	95094.2
@CENTROID_COL:	2331.98
@AREA:		963
@PERIMETER:	127.312
@CIRCULARITY:	0.75
@NOTE_ATTACK:	95070
@OFF_TIME:	95119
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N149
@ORIGIN_ROW:	95070
@ORIGIN_COL:	2434
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	95097.3
@CENTROID_COL:	2444.77
@AREA:		1080
@PERIMETER:	143.434
@CIRCULARITY:	0.66
@NOTE_ATTACK:	95070
@OFF_TIME:	95125
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N96
@ORIGIN_ROW:	95072
@ORIGIN_COL:	2623
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	95099.2
@CENTROID_COL:	2633.99
@AREA:		1079
@PERIMETER:	139.96
@CIRCULARITY:	0.69
@NOTE_ATTACK:	95072
@OFF_TIME:	95127
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N79
@ORIGIN_ROW:	95118
@ORIGIN_COL:	1717
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	95141.8
@CENTROID_COL:	1727.12
@AREA:		928
@PERIMETER:	126.66
@CIRCULARITY:	0.73
@NOTE_ATTACK:	95118
@OFF_TIME:	95166
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N23
@ORIGIN_ROW:	95137
@ORIGIN_COL:	1263
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	95153.9
@CENTROID_COL:	1273.11
@AREA:		648
@PERIMETER:	98.8116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	95137
@OFF_TIME:	95171
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N122
@ORIGIN_ROW:	95192
@ORIGIN_COL:	2170
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	95218.6
@CENTROID_COL:	2180.36
@AREA:		1059
@PERIMETER:	144.356
@CIRCULARITY:	0.64
@NOTE_ATTACK:	95192
@OFF_TIME:	95247
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N65
@ORIGIN_ROW:	95198
@ORIGIN_COL:	1905
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	95222.2
@CENTROID_COL:	1915.9
@AREA:		958
@PERIMETER:	129.049
@CIRCULARITY:	0.72
@NOTE_ATTACK:	95198
@OFF_TIME:	95247
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N98
@ORIGIN_ROW:	95198
@ORIGIN_COL:	2056
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	95225.8
@CENTROID_COL:	2066.81
@AREA:		1080
@PERIMETER:	144.221
@CIRCULARITY:	0.65
@NOTE_ATTACK:	95198
@OFF_TIME:	95255
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N43
@ORIGIN_ROW:	95202
@ORIGIN_COL:	1452
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	95225.9
@CENTROID_COL:	1462.09
@AREA:		958
@PERIMETER:	128.886
@CIRCULARITY:	0.72
@NOTE_ATTACK:	95202
@OFF_TIME:	95251
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N59
@ORIGIN_ROW:	95214
@ORIGIN_COL:	2359
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	95234.6
@CENTROID_COL:	2369.22
@AREA:		803
@PERIMETER:	113.455
@CIRCULARITY:	0.78
@NOTE_ATTACK:	95214
@OFF_TIME:	95255
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N102
@ORIGIN_ROW:	95216
@ORIGIN_COL:	2510
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	95236.2
@CENTROID_COL:	2520.23
@AREA:		755
@PERIMETER:	116.834
@CIRCULARITY:	0.7
@NOTE_ATTACK:	95216
@OFF_TIME:	95257
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N72
@ORIGIN_ROW:	95268
@ORIGIN_COL:	1830
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	95289
@CENTROID_COL:	1840.18
@AREA:		809
@PERIMETER:	110.999
@CIRCULARITY:	0.83
@NOTE_ATTACK:	95268
@OFF_TIME:	95310
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N41
@ORIGIN_ROW:	95273
@ORIGIN_COL:	1377
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	95293.4
@CENTROID_COL:	1387.05
@AREA:		797
@PERIMETER:	111.325
@CIRCULARITY:	0.81
@NOTE_ATTACK:	95273
@OFF_TIME:	95314
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N72
@ORIGIN_ROW:	95324
@ORIGIN_COL:	1338
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	95348.3
@CENTROID_COL:	1348.34
@AREA:		956
@PERIMETER:	130.134
@CIRCULARITY:	0.71
@NOTE_ATTACK:	95324
@OFF_TIME:	95373
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N178
@ORIGIN_ROW:	95327
@ORIGIN_COL:	1793
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	95351.3
@CENTROID_COL:	1802.85
@AREA:		945
@PERIMETER:	131.016
@CIRCULARITY:	0.69
@NOTE_ATTACK:	95327
@OFF_TIME:	95377
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N133
@ORIGIN_ROW:	95336
@ORIGIN_COL:	2245
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	95364.6
@CENTROID_COL:	2256.02
@AREA:		1110
@PERIMETER:	143.76
@CIRCULARITY:	0.67
@NOTE_ATTACK:	95336
@OFF_TIME:	95393
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N113
@ORIGIN_ROW:	95343
@ORIGIN_COL:	2094
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	95367.5
@CENTROID_COL:	2104.64
@AREA:		973
@PERIMETER:	133.214
@CIRCULARITY:	0.69
@NOTE_ATTACK:	95343
@OFF_TIME:	95393
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N101
@ORIGIN_ROW:	95345
@ORIGIN_COL:	2547
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	95369.4
@CENTROID_COL:	2558.06
@AREA:		954
@PERIMETER:	126.986
@CIRCULARITY:	0.74
@NOTE_ATTACK:	95345
@OFF_TIME:	95394
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N60
@ORIGIN_ROW:	95351
@ORIGIN_COL:	2358
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	95375.8
@CENTROID_COL:	2369
@AREA:		978
@PERIMETER:	132.59
@CIRCULARITY:	0.7
@NOTE_ATTACK:	95351
@OFF_TIME:	95401
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N63
@ORIGIN_ROW:	95384
@ORIGIN_COL:	1640
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	95415.9
@CENTROID_COL:	1650.79
@AREA:		1261
@PERIMETER:	164.699
@CIRCULARITY:	0.58
@NOTE_ATTACK:	95384
@OFF_TIME:	95448
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N40
@ORIGIN_ROW:	95389
@ORIGIN_COL:	1186
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	95417.4
@CENTROID_COL:	1196.41
@AREA:		1145
@PERIMETER:	147.695
@CIRCULARITY:	0.66
@NOTE_ATTACK:	95389
@OFF_TIME:	95446
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N71
@ORIGIN_ROW:	95473
@ORIGIN_COL:	1867
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	95501.7
@CENTROID_COL:	1877.85
@AREA:		1134
@PERIMETER:	145.823
@CIRCULARITY:	0.67
@NOTE_ATTACK:	95473
@OFF_TIME:	95530
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N21
@ORIGIN_ROW:	95476
@ORIGIN_COL:	1414
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	95505.3
@CENTROID_COL:	1424.09
@AREA:		1117
@PERIMETER:	146.121
@CIRCULARITY:	0.66
@NOTE_ATTACK:	95476
@OFF_TIME:	95535
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N55
@ORIGIN_ROW:	95481
@ORIGIN_COL:	2019
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	95508.3
@CENTROID_COL:	2028.91
@AREA:		1081
@PERIMETER:	146.677
@CIRCULARITY:	0.63
@NOTE_ATTACK:	95481
@OFF_TIME:	95536
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N51
@ORIGIN_ROW:	95482
@ORIGIN_COL:	2322
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	95506.2
@CENTROID_COL:	2331.79
@AREA:		939
@PERIMETER:	131.016
@CIRCULARITY:	0.69
@NOTE_ATTACK:	95482
@OFF_TIME:	95531
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N114
@ORIGIN_ROW:	95489
@ORIGIN_COL:	2094
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	95514
@CENTROID_COL:	2104.41
@AREA:		977
@PERIMETER:	132.264
@CIRCULARITY:	0.7
@NOTE_ATTACK:	95489
@OFF_TIME:	95540
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N49
@ORIGIN_ROW:	95491
@ORIGIN_COL:	2473
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	95519.2
@CENTROID_COL:	2483.65
@AREA:		1127
@PERIMETER:	149.038
@CIRCULARITY:	0.64
@NOTE_ATTACK:	95491
@OFF_TIME:	95547
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N179
@ORIGIN_ROW:	95546
@ORIGIN_COL:	1792
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	95570.1
@CENTROID_COL:	1802.74
@AREA:		949
@PERIMETER:	131.708
@CIRCULARITY:	0.69
@NOTE_ATTACK:	95546
@OFF_TIME:	95595
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N73
@ORIGIN_ROW:	95551
@ORIGIN_COL:	1338
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	95575.1
@CENTROID_COL:	1348.19
@AREA:		959
@PERIMETER:	130.69
@CIRCULARITY:	0.71
@NOTE_ATTACK:	95551
@OFF_TIME:	95601
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N10
@ORIGIN_ROW:	95609
@ORIGIN_COL:	1299
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	95634
@CENTROID_COL:	1309.81
@AREA:		988
@PERIMETER:	132.034
@CIRCULARITY:	0.71
@NOTE_ATTACK:	95609
@OFF_TIME:	95660
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N51
@ORIGIN_ROW:	95626
@ORIGIN_COL:	1754
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	95646.8
@CENTROID_COL:	1764.34
@AREA:		796
@PERIMETER:	117.39
@CIRCULARITY:	0.73
@NOTE_ATTACK:	95626
@OFF_TIME:	95669
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N99
@ORIGIN_ROW:	95627
@ORIGIN_COL:	2056
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	95648.2
@CENTROID_COL:	2066.2
@AREA:		782
@PERIMETER:	115.816
@CIRCULARITY:	0.73
@NOTE_ATTACK:	95627
@OFF_TIME:	95670
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N52
@ORIGIN_ROW:	95628
@ORIGIN_COL:	2321
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	95650.5
@CENTROID_COL:	2332.16
@AREA:		851
@PERIMETER:	128.464
@CIRCULARITY:	0.65
@NOTE_ATTACK:	95628
@OFF_TIME:	95676
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N103
@ORIGIN_ROW:	95632
@ORIGIN_COL:	2509
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	95655.2
@CENTROID_COL:	2519.56
@AREA:		898
@PERIMETER:	130.364
@CIRCULARITY:	0.66
