@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N207
@ORIGIN_ROW:	117443
@ORIGIN_COL:	1870
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117453
@CENTROID_COL:	1879.94
@AREA:		350
@PERIMETER:	67.7876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	5.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N178
@ORIGIN_ROW:	117444
@ORIGIN_COL:	1226
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117454
@CENTROID_COL:	1236.18
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N147
@ORIGIN_ROW:	117471
@ORIGIN_COL:	2324
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	117481
@CENTROID_COL:	2334.56
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N208
@ORIGIN_ROW:	117472
@ORIGIN_COL:	1870
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117482
@CENTROID_COL:	1879.96
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	5.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N179
@ORIGIN_ROW:	117473
@ORIGIN_COL:	1226
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117483
@CENTROID_COL:	1236.24
@AREA:		358
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N148
@ORIGIN_ROW:	117500
@ORIGIN_COL:	2324
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	117519
@CENTROID_COL:	2334.5
@AREA:		708
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N209
@ORIGIN_ROW:	117501
@ORIGIN_COL:	1870
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	117520
@CENTROID_COL:	1880.15
@AREA:		710
@PERIMETER:	103.399
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N180
@ORIGIN_ROW:	117502
@ORIGIN_COL:	1226
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	117512
@CENTROID_COL:	1236.37
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N181
@ORIGIN_ROW:	117531
@ORIGIN_COL:	1226
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	117541
@CENTROID_COL:	1236.56
@AREA:		366
@PERIMETER:	69.9181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N201
@ORIGIN_ROW:	117531
@ORIGIN_COL:	1680
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	117558
@CENTROID_COL:	1690.44
@AREA:		1040
@PERIMETER:	133.338
@CIRCULARITY:	0.74
@NOTE_ATTACK:	117531
@OFF_TIME:	117585
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N182
@ORIGIN_ROW:	117560
@ORIGIN_COL:	1226
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	117582
@CENTROID_COL:	1236.57
@AREA:		857
@PERIMETER:	121.421
@CIRCULARITY:	0.73
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N97
@ORIGIN_ROW:	117616
@ORIGIN_COL:	3761
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	117644
@CENTROID_COL:	3771.03
@AREA:		1095
@PERIMETER:	137.599
@CIRCULARITY:	0.73
@NOTE_ATTACK:	117616
@OFF_TIME:	117672
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N138
@ORIGIN_ROW:	117664
@ORIGIN_COL:	3646
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	117688
@CENTROID_COL:	3656.31
@AREA:		942
@PERIMETER:	126.986
@CIRCULARITY:	0.73
@NOTE_ATTACK:	117664
@OFF_TIME:	117713
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N126
@ORIGIN_ROW:	117676
@ORIGIN_COL:	239
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	117701
@CENTROID_COL:	248.799
@AREA:		942
@PERIMETER:	125.873
@CIRCULARITY:	0.75
@NOTE_ATTACK:	117676
@OFF_TIME:	117725
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N149
@ORIGIN_ROW:	117683
@ORIGIN_COL:	2325
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	117705
@CENTROID_COL:	2335.04
@AREA:		834
@PERIMETER:	118.503
@CIRCULARITY:	0.75
@NOTE_ATTACK:	117683
@OFF_TIME:	117776
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N210
@ORIGIN_ROW:	117695
@ORIGIN_COL:	1871
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	117711
@CENTROID_COL:	1880.85
@AREA:		591
@PERIMETER:	92.5551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	117695
@OFF_TIME:	117789
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N287
@ORIGIN_ROW:	117695
@ORIGIN_COL:	2135
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	117711
@CENTROID_COL:	2145.41
@AREA:		596
@PERIMETER:	94.4551
@CIRCULARITY:	0.84
@NOTE_ATTACK:	117695
@OFF_TIME:	117796
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N24
@ORIGIN_ROW:	117729
@ORIGIN_COL:	1037
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	117757
@CENTROID_COL:	1047.04
@AREA:		1120
@PERIMETER:	140.842
@CIRCULARITY:	0.71
@NOTE_ATTACK:	117729
@OFF_TIME:	117786
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N150
@ORIGIN_ROW:	117738
@ORIGIN_COL:	2325
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	117757
@CENTROID_COL:	2335.08
@AREA:		723
@PERIMETER:	107.199
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N211
@ORIGIN_ROW:	117739
@ORIGIN_COL:	1871
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	117765
@CENTROID_COL:	1880.83
@AREA:		925
@PERIMETER:	133.051
@CIRCULARITY:	0.66
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N288
@ORIGIN_ROW:	117739
@ORIGIN_COL:	2135
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	117750
@CENTROID_COL:	2145.5
@AREA:		359
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N289
@ORIGIN_ROW:	117763
@ORIGIN_COL:	2135
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	117780
@CENTROID_COL:	2145.44
@AREA:		595
@PERIMETER:	94.1291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N267
@ORIGIN_ROW:	117853
@ORIGIN_COL:	1833
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	117881
@CENTROID_COL:	1842.9
@AREA:		1088
@PERIMETER:	140.123
@CIRCULARITY:	0.7
@NOTE_ATTACK:	117853
@OFF_TIME:	118053
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N139
@ORIGIN_ROW:	117855
@ORIGIN_COL:	3609
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	117883
@CENTROID_COL:	3618.64
@AREA:		1074
@PERIMETER:	138.942
@CIRCULARITY:	0.7
@NOTE_ATTACK:	117855
@OFF_TIME:	117911
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N187
@ORIGIN_ROW:	117858
@ORIGIN_COL:	2212
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	117883
@CENTROID_COL:	2221.72
@AREA:		908
@PERIMETER:	132.658
@CIRCULARITY:	0.65
@NOTE_ATTACK:	117858
@OFF_TIME:	118058
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N293
@ORIGIN_ROW:	117858
@ORIGIN_COL:	2287
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	117882
@CENTROID_COL:	2297.04
@AREA:		978
@PERIMETER:	127.312
@CIRCULARITY:	0.76
@NOTE_ATTACK:	117858
@OFF_TIME:	118064
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N119
@ORIGIN_ROW:	117869
@ORIGIN_COL:	201
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	117900
@CENTROID_COL:	210.976
@AREA:		1192
@PERIMETER:	156.312
@CIRCULARITY:	0.61
@NOTE_ATTACK:	117869
@OFF_TIME:	117931
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N81
@ORIGIN_ROW:	117896
@ORIGIN_COL:	3798
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	117918
@CENTROID_COL:	3808.11
@AREA:		844
@PERIMETER:	116.142
@CIRCULARITY:	0.79
@NOTE_ATTACK:	117896
@OFF_TIME:	117940
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N221
@ORIGIN_ROW:	117900
@ORIGIN_COL:	1757
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	117920
@CENTROID_COL:	1767.54
@AREA:		706
@PERIMETER:	103.629
@CIRCULARITY:	0.83
@NOTE_ATTACK:	117900
@OFF_TIME:	118083
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N188
@ORIGIN_ROW:	117917
@ORIGIN_COL:	2212
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	117927
@CENTROID_COL:	2221.85
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N294
@ORIGIN_ROW:	117917
@ORIGIN_COL:	2287
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	117927
@CENTROID_COL:	2297.09
@AREA:		364
@PERIMETER:	70.2441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N268
@ORIGIN_ROW:	117918
@ORIGIN_COL:	1833
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	117928
@CENTROID_COL:	1842.99
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N189
@ORIGIN_ROW:	117948
@ORIGIN_COL:	2212
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117958
@CENTROID_COL:	2221.99
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	4.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N295
@ORIGIN_ROW:	117948
@ORIGIN_COL:	2287
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117958
@CENTROID_COL:	2297.2
@AREA:		361
@PERIMETER:	68.3441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.9
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N222
@ORIGIN_ROW:	117949
@ORIGIN_COL:	1758
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	117959
@CENTROID_COL:	1767.74
@AREA:		356
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N269
@ORIGIN_ROW:	117949
@ORIGIN_COL:	1833
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117959
@CENTROID_COL:	1842.96
@AREA:		354
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N190
@ORIGIN_ROW:	117978
@ORIGIN_COL:	2212
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	117988
@CENTROID_COL:	2221.96
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	4.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N296
@ORIGIN_ROW:	117978
@ORIGIN_COL:	2287
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	117988
@CENTROID_COL:	2297.42
@AREA:		354
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N270
@ORIGIN_ROW:	117979
@ORIGIN_COL:	1833
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	117990
@CENTROID_COL:	1843.07
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N223
@ORIGIN_ROW:	117980
@ORIGIN_COL:	1758
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	117990
@CENTROID_COL:	1767.76
@AREA:		344
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N297
@ORIGIN_ROW:	118007
@ORIGIN_COL:	2287
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	118017
@CENTROID_COL:	2297.31
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N191
@ORIGIN_ROW:	118008
@ORIGIN_COL:	2212
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	118018
@CENTROID_COL:	2221.91
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	4.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N224
@ORIGIN_ROW:	118009
@ORIGIN_COL:	1758
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118019
@CENTROID_COL:	1767.86
@AREA:		345
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N271
@ORIGIN_ROW:	118009
@ORIGIN_COL:	1833
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	118031
@CENTROID_COL:	1843.13
@AREA:		832
@PERIMETER:	118.503
@CIRCULARITY:	0.74
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N192
@ORIGIN_ROW:	118037
@ORIGIN_COL:	2212
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	118048
@CENTROID_COL:	2222.02
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	4.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N298
@ORIGIN_ROW:	118037
@ORIGIN_COL:	2287
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	118050
@CENTROID_COL:	2297.23
@AREA:		479
@PERIMETER:	81.7116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N225
@ORIGIN_ROW:	118039
@ORIGIN_COL:	1757
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	118061
@CENTROID_COL:	1767.75
@AREA:		853
@PERIMETER:	118.503
@CIRCULARITY:	0.76
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N202
@ORIGIN_ROW:	118045
@ORIGIN_COL:	1681
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	118067
@CENTROID_COL:	1691.39
@AREA:		825
@PERIMETER:	115.355
@CIRCULARITY:	0.78
@NOTE_ATTACK:	118045
@OFF_TIME:	118222
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N203
@ORIGIN_ROW:	118100
@ORIGIN_COL:	1681
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	118110
@CENTROID_COL:	1691.51
@AREA:		341
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.7
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N204
@ORIGIN_ROW:	118130
@ORIGIN_COL:	1682
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118140
@CENTROID_COL:	1691.75
@AREA:		341
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N98
@ORIGIN_ROW:	118148
@ORIGIN_COL:	3762
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	118176
@CENTROID_COL:	3772.01
@AREA:		1101
@PERIMETER:	136.025
@CIRCULARITY:	0.75
@NOTE_ATTACK:	118148
@OFF_TIME:	118204
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N127
@ORIGIN_ROW:	118159
@ORIGIN_COL:	240
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	118187
@CENTROID_COL:	249.666
@AREA:		1072
@PERIMETER:	140.123
@CIRCULARITY:	0.69
@NOTE_ATTACK:	118159
@OFF_TIME:	118215
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N205
@ORIGIN_ROW:	118160
@ORIGIN_COL:	1682
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118170
@CENTROID_COL:	1691.78
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.6
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N290
@ORIGIN_ROW:	118183
@ORIGIN_COL:	2136
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	118211
@CENTROID_COL:	2146.12
@AREA:		1087
@PERIMETER:	137.829
@CIRCULARITY:	0.72
@NOTE_ATTACK:	118183
@OFF_TIME:	118239
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N299
@ORIGIN_ROW:	118188
@ORIGIN_COL:	2287
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	118212
@CENTROID_COL:	2297.88
@AREA:		970
@PERIMETER:	127.542
@CIRCULARITY:	0.75
@NOTE_ATTACK:	118188
@OFF_TIME:	118237
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N272
@ORIGIN_ROW:	118189
@ORIGIN_COL:	1833
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	118217
@CENTROID_COL:	1843.54
@AREA:		1069
@PERIMETER:	140.747
@CIRCULARITY:	0.68
@NOTE_ATTACK:	118189
@OFF_TIME:	118245
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N206
@ORIGIN_ROW:	118190
@ORIGIN_COL:	1682
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	118206
@CENTROID_COL:	1691.84
@AREA:		588
@PERIMETER:	92.7856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N226
@ORIGIN_ROW:	118284
@ORIGIN_COL:	1758
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	118305
@CENTROID_COL:	1768.47
@AREA:		817
@PERIMETER:	113.455
@CIRCULARITY:	0.8
@NOTE_ATTACK:	118284
@OFF_TIME:	118503
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N291
@ORIGIN_ROW:	118331
@ORIGIN_COL:	2137
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	118361
@CENTROID_COL:	2146.77
@AREA:		1177
@PERIMETER:	148.673
@CIRCULARITY:	0.67
@NOTE_ATTACK:	118331
@OFF_TIME:	118391
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N227
@ORIGIN_ROW:	118337
@ORIGIN_COL:	1758
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	118348
@CENTROID_COL:	1768.62
@AREA:		349
@PERIMETER:	69.9856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.2
@MAJOR_AXIS:	42deg
@@END: HOLE

