@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1162
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	94186.7
@CENTROID_COL:	1173.86
@AREA:		442
@PERIMETER:	79.8791
@CIRCULARITY:	0.87
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N541
@ORIGIN_ROW:	94175
@ORIGIN_COL:	1616
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94185.9
@CENTROID_COL:	1626.95
@AREA:		413
@PERIMETER:	76.4051
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N312
@ORIGIN_ROW:	94194
@ORIGIN_COL:	2333
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94205.1
@CENTROID_COL:	2343.8
@AREA:		436
@PERIMETER:	77.1246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	94194
@OFF_TIME:	94389
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N273
@ORIGIN_ROW:	94209
@ORIGIN_COL:	1163
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	94221.3
@CENTROID_COL:	1173.45
@AREA:		424
@PERIMETER:	80.5986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N542
@ORIGIN_ROW:	94211
@ORIGIN_COL:	1615
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	94222.8
@CENTROID_COL:	1627.05
@AREA:		444
@PERIMETER:	82.7291
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N251
@ORIGIN_ROW:	94211
@ORIGIN_COL:	1993
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94222.4
@CENTROID_COL:	2003.36
@AREA:		398
@PERIMETER:	80.8291
@CIRCULARITY:	0.77
@NOTE_ATTACK:	94211
@OFF_TIME:	94397
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N313
@ORIGIN_ROW:	94224
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94235.9
@CENTROID_COL:	2343.23
@AREA:		445
@PERIMETER:	78.0746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N252
@ORIGIN_ROW:	94245
@ORIGIN_COL:	1993
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94256.3
@CENTROID_COL:	2003.76
@AREA:		429
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N274
@ORIGIN_ROW:	94246
@ORIGIN_COL:	1162
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94255.8
@CENTROID_COL:	1172.72
@AREA:		384
@PERIMETER:	76.5681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N543
@ORIGIN_ROW:	94247
@ORIGIN_COL:	1616
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94259.2
@CENTROID_COL:	1627.13
@AREA:		441
@PERIMETER:	80.4356
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N314
@ORIGIN_ROW:	94264
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94275.9
@CENTROID_COL:	2343.59
@AREA:		424
@PERIMETER:	77.5856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N275
@ORIGIN_ROW:	94281
@ORIGIN_COL:	1162
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94292.3
@CENTROID_COL:	1173.16
@AREA:		425
@PERIMETER:	79.2551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N544
@ORIGIN_ROW:	94282
@ORIGIN_COL:	1616
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94294.1
@CENTROID_COL:	1627.13
@AREA:		444
@PERIMETER:	79.6486
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N253
@ORIGIN_ROW:	94283
@ORIGIN_COL:	1993
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94294.6
@CENTROID_COL:	2003.75
@AREA:		426
@PERIMETER:	85.7421
@CIRCULARITY:	0.73
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N315
@ORIGIN_ROW:	94296
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94308.2
@CENTROID_COL:	2343.27
@AREA:		445
@PERIMETER:	81.3856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N545
@ORIGIN_ROW:	94315
@ORIGIN_COL:	1616
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	94327.6
@CENTROID_COL:	1627.28
@AREA:		450
@PERIMETER:	83.8421
@CIRCULARITY:	0.8
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N254
@ORIGIN_ROW:	94318
@ORIGIN_COL:	1993
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94329.8
@CENTROID_COL:	2004.46
@AREA:		418
@PERIMETER:	81.6161
@CIRCULARITY:	0.79
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N276
@ORIGIN_ROW:	94319
@ORIGIN_COL:	1162
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94331.5
@CENTROID_COL:	1173.29
@AREA:		436
@PERIMETER:	80.4356
@CIRCULARITY:	0.85
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N316
@ORIGIN_ROW:	94333
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94345.5
@CENTROID_COL:	2343.47
@AREA:		425
@PERIMETER:	82.0096
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N255
@ORIGIN_ROW:	94350
@ORIGIN_COL:	1993
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	94374
@CENTROID_COL:	2004.54
@AREA:		917
@PERIMETER:	135.643
@CIRCULARITY:	0.63
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N277
@ORIGIN_ROW:	94354
@ORIGIN_COL:	1162
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94366
@CENTROID_COL:	1172.9
@AREA:		431
@PERIMETER:	79.0921
@CIRCULARITY:	0.87
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N546
@ORIGIN_ROW:	94357
@ORIGIN_COL:	1615
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	94369.3
@CENTROID_COL:	1626.13
@AREA:		439
@PERIMETER:	85.0226
@CIRCULARITY:	0.76
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N317
@ORIGIN_ROW:	94364
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	94376.3
@CENTROID_COL:	2343.29
@AREA:		432
@PERIMETER:	82.4986
@CIRCULARITY:	0.8
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N655
@ORIGIN_ROW:	94385
@ORIGIN_COL:	2069
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94396.3
@CENTROID_COL:	2080.05
@AREA:		431
@PERIMETER:	76.9616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	94385
@OFF_TIME:	94555
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N547
@ORIGIN_ROW:	94386
@ORIGIN_COL:	1615
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	94399.1
@CENTROID_COL:	1626.28
@AREA:		460
@PERIMETER:	80.0421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N278
@ORIGIN_ROW:	94390
@ORIGIN_COL:	1162
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94400.7
@CENTROID_COL:	1172.55
@AREA:		427
@PERIMETER:	74.9941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N656
@ORIGIN_ROW:	94418
@ORIGIN_COL:	2068
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94430
@CENTROID_COL:	2079.54
@AREA:		463
@PERIMETER:	80.2051
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N279
@ORIGIN_ROW:	94426
@ORIGIN_COL:	1161
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	94437.3
@CENTROID_COL:	1172.3
@AREA:		407
@PERIMETER:	79.2551
@CIRCULARITY:	0.81
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N548
@ORIGIN_ROW:	94427
@ORIGIN_COL:	1615
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94438.1
@CENTROID_COL:	1626.31
@AREA:		415
@PERIMETER:	82.2681
@CIRCULARITY:	0.77
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N657
@ORIGIN_ROW:	94450
@ORIGIN_COL:	2068
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94462.2
@CENTROID_COL:	2079.62
@AREA:		456
@PERIMETER:	78.6986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N280
@ORIGIN_ROW:	94460
@ORIGIN_COL:	1162
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	94471.3
@CENTROID_COL:	1172.71
@AREA:		416
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N549
@ORIGIN_ROW:	94461
@ORIGIN_COL:	1615
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94473.8
@CENTROID_COL:	1626.31
@AREA:		453
@PERIMETER:	78.8616
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N658
@ORIGIN_ROW:	94486
@ORIGIN_COL:	2068
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	94496.4
@CENTROID_COL:	2079.26
@AREA:		406
@PERIMETER:	77.3551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N281
@ORIGIN_ROW:	94494
@ORIGIN_COL:	1161
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94505.6
@CENTROID_COL:	1172.23
@AREA:		439
@PERIMETER:	78.4681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N550
@ORIGIN_ROW:	94497
@ORIGIN_COL:	1614
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	94508.4
@CENTROID_COL:	1626.65
@AREA:		443
@PERIMETER:	79.4856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N659
@ORIGIN_ROW:	94516
@ORIGIN_COL:	2068
@WIDTH_ROW:	39
@WIDTH_COL:	24
@CENTROID_ROW:	94535.6
@CENTROID_COL:	2080.27
@AREA:		761
@PERIMETER:	114.608
@CIRCULARITY:	0.73
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N282
@ORIGIN_ROW:	94529
@ORIGIN_COL:	1161
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94540.6
@CENTROID_COL:	1172.36
@AREA:		442
@PERIMETER:	81.1551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N551
@ORIGIN_ROW:	94530
@ORIGIN_COL:	1615
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94541.5
@CENTROID_COL:	1626.21
@AREA:		444
@PERIMETER:	79.5811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N215
@ORIGIN_ROW:	94561
@ORIGIN_COL:	2218
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94572.6
@CENTROID_COL:	2229.33
@AREA:		448
@PERIMETER:	80.5986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	94561
@OFF_TIME:	94769
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N283
@ORIGIN_ROW:	94564
@ORIGIN_COL:	1161
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	94576
@CENTROID_COL:	1172.83
@AREA:		435
@PERIMETER:	85.6466
@CIRCULARITY:	0.75
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N552
@ORIGIN_ROW:	94565
@ORIGIN_COL:	1616
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	94576.1
@CENTROID_COL:	1626.9
@AREA:		433
@PERIMETER:	77.1246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N216
@ORIGIN_ROW:	94594
@ORIGIN_COL:	2218
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94606.2
@CENTROID_COL:	2229.22
@AREA:		411
@PERIMETER:	78.3051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N284
@ORIGIN_ROW:	94600
@ORIGIN_COL:	1161
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	94612.7
@CENTROID_COL:	1172.84
@AREA:		459
@PERIMETER:	81.3856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N553
@ORIGIN_ROW:	94602
@ORIGIN_COL:	1615
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94614
@CENTROID_COL:	1626.88
@AREA:		425
@PERIMETER:	79.4856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N217
@ORIGIN_ROW:	94630
@ORIGIN_COL:	2219
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	94643.1
@CENTROID_COL:	2230.1
@AREA:		441
@PERIMETER:	80.5031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N285
@ORIGIN_ROW:	94636
@ORIGIN_COL:	1161
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	94647.8
@CENTROID_COL:	1172.88
@AREA:		453
@PERIMETER:	84.6291
@CIRCULARITY:	0.79
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N554
@ORIGIN_ROW:	94639
@ORIGIN_COL:	1615
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94649.4
@CENTROID_COL:	1626.89
@AREA:		405
@PERIMETER:	79.4856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N218
@ORIGIN_ROW:	94666
@ORIGIN_COL:	2218
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94678.3
@CENTROID_COL:	2229.95
@AREA:		444
@PERIMETER:	80.5986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N286
@ORIGIN_ROW:	94671
@ORIGIN_COL:	1161
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94683.2
@CENTROID_COL:	1172.72
@AREA:		436
@PERIMETER:	78.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N555
@ORIGIN_ROW:	94672
@ORIGIN_COL:	1615
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	94685
@CENTROID_COL:	1626.13
@AREA:		450
@PERIMETER:	83.2856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N219
@ORIGIN_ROW:	94704
@ORIGIN_COL:	2218
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94715.6
@CENTROID_COL:	2229.32
@AREA:		445
@PERIMETER:	78.8616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N287
@ORIGIN_ROW:	94707
@ORIGIN_COL:	1161
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94718.1
@CENTROID_COL:	1172.73
@AREA:		440
@PERIMETER:	81.3856
@CIRCULARITY:	0.83
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N556
@ORIGIN_ROW:	94708
@ORIGIN_COL:	1616
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94719.1
@CENTROID_COL:	1626.52
@AREA:		427
@PERIMETER:	78.6986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N220
@ORIGIN_ROW:	94737
@ORIGIN_COL:	2218
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	94752.7
@CENTROID_COL:	2229.7
@AREA:		627
@PERIMETER:	101.729
@CIRCULARITY:	0.76
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N557
@ORIGIN_ROW:	94742
@ORIGIN_COL:	1615
@WIDTH_ROW:	28
@WIDTH_COL:	23
@CENTROID_ROW:	94756.2
@CENTROID_COL:	1625.92
@AREA:		558
@PERIMETER:	87.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N288
@ORIGIN_ROW:	94743
@ORIGIN_COL:	1160
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	94754.4
@CENTROID_COL:	1172.59
@AREA:		454
@PERIMETER:	81.9421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N81
@ORIGIN_ROW:	94758
@ORIGIN_COL:	3693
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94770.2
@CENTROID_COL:	3704.09
@AREA:		434
@PERIMETER:	82.6616
@CIRCULARITY:	0.8
@NOTE_ATTACK:	94758
@OFF_TIME:	94814
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N660
@ORIGIN_ROW:	94777
@ORIGIN_COL:	2069
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94788.1
@CENTROID_COL:	2079.79
@AREA:		401
@PERIMETER:	81.1551
@CIRCULARITY:	0.77
@NOTE_ATTACK:	94777
@OFF_TIME:	94956
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N289
@ORIGIN_ROW:	94780
@ORIGIN_COL:	1161
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94791.2
@CENTROID_COL:	1172.5
@AREA:		432
@PERIMETER:	81.3856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N82
@ORIGIN_ROW:	94790
@ORIGIN_COL:	3693
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	94802.2
@CENTROID_COL:	3703.97
@AREA:		429
@PERIMETER:	79.0921
@CIRCULARITY:	0.86
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N661
@ORIGIN_ROW:	94809
@ORIGIN_COL:	2069
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94821.8
@CENTROID_COL:	2080.49
@AREA:		432
@PERIMETER:	81.7791
@CIRCULARITY:	0.81
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N290
@ORIGIN_ROW:	94817
@ORIGIN_COL:	1161
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94827.8
@CENTROID_COL:	1171.95
@AREA:		441
@PERIMETER:	80.1376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	31
@MIDI_KEY:	40
