@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1919
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	73537.5
@CENTROID_COL:	1927.1
@AREA:		282
@PERIMETER:	63.5941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N239
@ORIGIN_ROW:	73528
@ORIGIN_COL:	2187
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	73536.9
@CENTROID_COL:	2194.85
@AREA:		246
@PERIMETER:	58.4506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N154
@ORIGIN_ROW:	73528
@ORIGIN_COL:	2822
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73537.2
@CENTROID_COL:	2830.05
@AREA:		257
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N369
@ORIGIN_ROW:	73529
@ORIGIN_COL:	2018
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	73537.5
@CENTROID_COL:	2027.06
@AREA:		274
@PERIMETER:	61.8571
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N25
@ORIGIN_ROW:	73609
@ORIGIN_COL:	3154
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	73617.6
@CENTROID_COL:	3163.15
@AREA:		262
@PERIMETER:	59.4006
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73609
@OFF_TIME:	73654
@TRACKER_HOLE:	95
@MIDI_KEY:	96
@HPIXCOR:	0
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N388
@ORIGIN_ROW:	73610
@ORIGIN_COL:	1784
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	73618.6
@CENTROID_COL:	1793.26
@AREA:		270
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	73610
@OFF_TIME:	73655
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N466
@ORIGIN_ROW:	73611
@ORIGIN_COL:	549
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	73618.8
@CENTROID_COL:	558.183
@AREA:		240
@PERIMETER:	58.6811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	73611
@OFF_TIME:	73627
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N105
@ORIGIN_ROW:	73611
@ORIGIN_COL:	2754
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	73619.5
@CENTROID_COL:	2762.82
@AREA:		260
@PERIMETER:	59.1701
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73611
@OFF_TIME:	73656
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N389
@ORIGIN_ROW:	73636
@ORIGIN_COL:	1784
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	73646.3
@CENTROID_COL:	1793.29
@AREA:		276
@PERIMETER:	61.5311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N26
@ORIGIN_ROW:	73637
@ORIGIN_COL:	3155
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	73645.4
@CENTROID_COL:	3163.13
@AREA:		262
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	95
@MIDI_KEY:	96
@HPIXCOR:	0
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N106
@ORIGIN_ROW:	73638
@ORIGIN_COL:	2755
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73647.4
@CENTROID_COL:	2763.11
@AREA:		263
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N467
@ORIGIN_ROW:	73666
@ORIGIN_COL:	549
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	73673.8
@CENTROID_COL:	557.987
@AREA:		233
@PERIMETER:	57.3376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	73666
@OFF_TIME:	73682
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N240
@ORIGIN_ROW:	73719
@ORIGIN_COL:	2187
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73728.6
@CENTROID_COL:	2195.54
@AREA:		247
@PERIMETER:	59.2376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	73719
@OFF_TIME:	73764
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N101
@ORIGIN_ROW:	73719
@ORIGIN_COL:	2721
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	73727.5
@CENTROID_COL:	2730.29
@AREA:		266
@PERIMETER:	61.9246
@CIRCULARITY:	0.87
@NOTE_ATTACK:	73719
@OFF_TIME:	73764
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N468
@ORIGIN_ROW:	73720
@ORIGIN_COL:	550
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	73728.2
@CENTROID_COL:	558.094
@AREA:		235
@PERIMETER:	56.3876
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73720
@OFF_TIME:	73737
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N133
@ORIGIN_ROW:	73720
@ORIGIN_COL:	1919
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	73729.2
@CENTROID_COL:	1927.63
@AREA:		276
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73720
@OFF_TIME:	73766
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N370
@ORIGIN_ROW:	73720
@ORIGIN_COL:	2019
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73728.8
@CENTROID_COL:	2027.47
@AREA:		275
@PERIMETER:	62.0201
@CIRCULARITY:	0.9
@NOTE_ATTACK:	73720
@OFF_TIME:	73766
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N37
@ORIGIN_ROW:	73720
@ORIGIN_COL:	3121
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	73728.6
@CENTROID_COL:	3129.33
@AREA:		258
@PERIMETER:	58.4506
@CIRCULARITY:	0.95
@NOTE_ATTACK:	73720
@OFF_TIME:	73765
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N134
@ORIGIN_ROW:	73746
@ORIGIN_COL:	1918
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	73756.3
@CENTROID_COL:	1927.39
@AREA:		285
@PERIMETER:	63.6616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N241
@ORIGIN_ROW:	73746
@ORIGIN_COL:	2187
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	73755.3
@CENTROID_COL:	2195.28
@AREA:		257
@PERIMETER:	59.7266
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N102
@ORIGIN_ROW:	73746
@ORIGIN_COL:	2720
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	73755.2
@CENTROID_COL:	2730.33
@AREA:		268
@PERIMETER:	63.0376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N371
@ORIGIN_ROW:	73747
@ORIGIN_COL:	2019
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	73756.4
@CENTROID_COL:	2027.22
@AREA:		267
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N38
@ORIGIN_ROW:	73747
@ORIGIN_COL:	3121
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73756.1
@CENTROID_COL:	3129.32
@AREA:		266
@PERIMETER:	61.4636
@CIRCULARITY:	0.88
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N375
@ORIGIN_ROW:	73828
@ORIGIN_COL:	1617
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	73836.2
@CENTROID_COL:	1625.77
@AREA:		258
@PERIMETER:	58.6136
@CIRCULARITY:	0.94
@NOTE_ATTACK:	73828
@OFF_TIME:	73872
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N29
@ORIGIN_ROW:	73828
@ORIGIN_COL:	3221
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73836.4
@CENTROID_COL:	3229.23
@AREA:		271
@PERIMETER:	60.9071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	73828
@OFF_TIME:	73927
@TRACKER_HOLE:	97
@MIDI_KEY:	98
@HPIXCOR:	0.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N155
@ORIGIN_ROW:	73829
@ORIGIN_COL:	2821
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	73837.8
@CENTROID_COL:	2830.11
@AREA:		264
@PERIMETER:	60.5811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	73829
@OFF_TIME:	73928
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N376
@ORIGIN_ROW:	73853
@ORIGIN_COL:	1617
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	73863.1
@CENTROID_COL:	1625.66
@AREA:		264
@PERIMETER:	60.5811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N30
@ORIGIN_ROW:	73854
@ORIGIN_COL:	3221
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	73863.8
@CENTROID_COL:	3229.37
@AREA:		270
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	97
@MIDI_KEY:	98
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N156
@ORIGIN_ROW:	73855
@ORIGIN_COL:	2821
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	73864.4
@CENTROID_COL:	2829.74
@AREA:		262
@PERIMETER:	59.6311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N157
@ORIGIN_ROW:	73881
@ORIGIN_COL:	2822
@WIDTH_ROW:	20
@WIDTH_COL:	16
@CENTROID_ROW:	73891.8
@CENTROID_COL:	2829.89
@AREA:		267
@PERIMETER:	62.6441
@CIRCULARITY:	0.85
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N31
@ORIGIN_ROW:	73882
@ORIGIN_COL:	3221
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73891.1
@CENTROID_COL:	3229.44
@AREA:		272
@PERIMETER:	59.7941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	97
@MIDI_KEY:	98
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N32
@ORIGIN_ROW:	73909
@ORIGIN_COL:	3221
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73918
@CENTROID_COL:	3229.67
@AREA:		267
@PERIMETER:	59.7941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	97
@MIDI_KEY:	98
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N158
@ORIGIN_ROW:	73910
@ORIGIN_COL:	2822
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	73919.2
@CENTROID_COL:	2830.06
@AREA:		253
@PERIMETER:	59.4006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N135
@ORIGIN_ROW:	73939
@ORIGIN_COL:	1918
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	73948.1
@CENTROID_COL:	1926.8
@AREA:		260
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	73939
@OFF_TIME:	73984
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N372
@ORIGIN_ROW:	73939
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	73947.6
@CENTROID_COL:	2026.87
@AREA:		274
@PERIMETER:	60.7441
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73939
@OFF_TIME:	73983
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N242
@ORIGIN_ROW:	73939
@ORIGIN_COL:	2186
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	73947.4
@CENTROID_COL:	2194.73
@AREA:		244
@PERIMETER:	57.5006
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73939
@OFF_TIME:	73982
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N136
@ORIGIN_ROW:	73965
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	73974.7
@CENTROID_COL:	1926.89
@AREA:		284
@PERIMETER:	62.2506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N373
@ORIGIN_ROW:	73965
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	73974.6
@CENTROID_COL:	2026.85
@AREA:		269
@PERIMETER:	62.9701
@CIRCULARITY:	0.85
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N243
@ORIGIN_ROW:	73965
@ORIGIN_COL:	2186
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	73974
@CENTROID_COL:	2194.81
@AREA:		254
@PERIMETER:	59.0071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N244
@ORIGIN_ROW:	74047
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74056.4
@CENTROID_COL:	2194.83
@AREA:		252
@PERIMETER:	60.3506
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74047
@OFF_TIME:	74092
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N103
@ORIGIN_ROW:	74047
@ORIGIN_COL:	2720
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	74055.6
@CENTROID_COL:	2729.65
@AREA:		273
@PERIMETER:	62.4811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74047
@OFF_TIME:	74091
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N89
@ORIGIN_ROW:	74047
@ORIGIN_COL:	2987
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	74055.3
@CENTROID_COL:	2995.58
@AREA:		266
@PERIMETER:	61.6941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74047
@OFF_TIME:	74092
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.3
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N469
@ORIGIN_ROW:	74048
@ORIGIN_COL:	550
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	74056.2
@CENTROID_COL:	557.504
@AREA:		236
@PERIMETER:	56.8766
@CIRCULARITY:	0.92
@NOTE_ATTACK:	74048
@OFF_TIME:	74064
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N390
@ORIGIN_ROW:	74048
@ORIGIN_COL:	1784
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74056.2
@CENTROID_COL:	1792.48
@AREA:		269
@PERIMETER:	60.9071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	74048
@OFF_TIME:	74092
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N137
@ORIGIN_ROW:	74048
@ORIGIN_COL:	1918
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	74057.1
@CENTROID_COL:	1927.1
@AREA:		285
@PERIMETER:	64.1506
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74048
@OFF_TIME:	74094
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N374
@ORIGIN_ROW:	74048
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74056.9
@CENTROID_COL:	2027.11
@AREA:		278
@PERIMETER:	61.3006
@CIRCULARITY:	0.93
@NOTE_ATTACK:	74048
@OFF_TIME:	74093
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N159
@ORIGIN_ROW:	74048
@ORIGIN_COL:	2822
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	74056.5
@CENTROID_COL:	2830.15
@AREA:		259
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@NOTE_ATTACK:	74048
@OFF_TIME:	74093
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N39
@ORIGIN_ROW:	74048
@ORIGIN_COL:	3120
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74056.8
@CENTROID_COL:	3128.88
@AREA:		260
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	74048
@OFF_TIME:	74093
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N90
@ORIGIN_ROW:	74072
@ORIGIN_COL:	2987
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	74082.5
@CENTROID_COL:	2995.72
@AREA:		280
@PERIMETER:	63.2681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N391
@ORIGIN_ROW:	74074
@ORIGIN_COL:	1784
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74083.2
@CENTROID_COL:	1792.76
@AREA:		271
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N138
@ORIGIN_ROW:	74074
@ORIGIN_COL:	1918
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	74084
@CENTROID_COL:	1926.87
@AREA:		286
@PERIMETER:	63.9876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N375
@ORIGIN_ROW:	74074
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74084.2
@CENTROID_COL:	2026.9
@AREA:		281
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N245
@ORIGIN_ROW:	74074
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74083.6
@CENTROID_COL:	2194.66
@AREA:		256
@PERIMETER:	59.4006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N104
@ORIGIN_ROW:	74074
@ORIGIN_COL:	2721
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	74082.7
@CENTROID_COL:	2729.79
@AREA:		275
@PERIMETER:	59.7941
@CIRCULARITY:	0.97
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N160
@ORIGIN_ROW:	74074
@ORIGIN_COL:	2821
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74083.4
@CENTROID_COL:	2829.85
@AREA:		260
@PERIMETER:	60.5811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N40
@ORIGIN_ROW:	74075
@ORIGIN_COL:	3121
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74083.8
@CENTROID_COL:	3129.26
@AREA:		266
@PERIMETER:	60.9071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N470
@ORIGIN_ROW:	74103
@ORIGIN_COL:	549
@WIDTH_ROW:	15
@WIDTH_COL:	17
@CENTROID_ROW:	74110.5
@CENTROID_COL:	557.542
@AREA:		225
@PERIMETER:	55.7636
@CIRCULARITY:	0.91
@NOTE_ATTACK:	74103
@OFF_TIME:	74118
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N392
@ORIGIN_ROW:	74156
@ORIGIN_COL:	1785
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74165.6
@CENTROID_COL:	1793.27
@AREA:		275
@PERIMETER:	62.8071
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74156
@OFF_TIME:	74255
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N376
@ORIGIN_ROW:	74156
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74165.9
@CENTROID_COL:	2027.12
@AREA:		280
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74156
@OFF_TIME:	74257
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N105
@ORIGIN_ROW:	74156
