@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v8	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v7	91 '56 '96
v15	91 '63 '0
v8	91 '63 '48
v21	91 '56 '0
v10	91 '56 '48
v21	91 '56 '0
v5	91 '63 '0
v4	91 '56 '48
v10	91 '60 '96
v39	91 '56 '0
v10	91 '64 '96
v49	91 '60 '0
v1	91 '64 '0
v9	91 '60 '48
v0	91 '64 '48
v21	91 '60 '0
v0	91 '64 '0
v8	91 '64 '48
v0	91 '60 '48
v20	91 '60 '0
v1	91 '64 '0
v8	91 '60 '48
v0	91 '64 '48
v21	91 '60 '0
v11	91 '60 '48
v19	91 '60 '0
v9	91 '60 '48
v3	91 '64 '0
v15	91 '52 '96
v3	91 '60 '0
v15	91 '60 '48
v12	91 '64 '96
v26	91 '60 '0
v6	91 '52 '0
v8	91 '52 '48
v13	91 '53 '96
v8	91 '52 '0
v0	91 '64 '0
v10	91 '52 '48
v21	91 '53 '0
v8	91 '53 '48
v9	91 '52 '0
v12	91 '53 '0
v9	91 '53 '48
v18	91 '60 '96
v3	91 '53 '0
v8	91 '53 '48
v22	91 '53 '0
v9	91 '53 '48
v6	91 '65 '96
v13	91 '60 '0
v2	91 '53 '0
v10	91 '53 '48
v19	91 '53 '0
v6	91 '65 '0
v4	91 '53 '48
v20	91 '53 '0
v10	91 '53 '48
v20	91 '53 '0
v9	91 '53 '48
v21	91 '53 '0
v10	91 '53 '48
v17	91 '65 '96
v3	91 '53 '0
v9	91 '53 '48
v6	91 '60 '96
v15	91 '53 '0
v8	91 '53 '48
v21	91 '53 '0
v9	91 '53 '48
v1	91 '55 '96
v1	91 '60 '0
v18	91 '65 '0
v24	91 '53 '0
v6	91 '55 '0
v9	91 '55 '48
v12	91 '60 '96
v9	91 '55 '0
v9	91 '55 '48
v21	91 '55 '0
v8	91 '55 '48
v1	91 '65 '96
v13	91 '60 '0
v7	91 '55 '0
v9	91 '55 '48
v20	91 '55 '0
v9	91 '55 '48
v2	91 '65 '0
v18	91 '55 '0
v9	91 '55 '48
v38	91 '55 '0
v9	91 '56 '96
v6	91 '65 '96
v47	91 '60 '96
v14	91 '65 '0
v24	91 '56 '0
v17	91 '60 '0
v45	91 '60 '96
v41	91 '65 '96
v20	91 '60 '0
v47	91 '65 '0
v81	91 '65 '96
v35	91 '60 '96
v9	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v9	91 '65 '48
v3	91 '60 '0
v33	91 '53 '96
v13	91 '65 '0
v31	91 '53 '0
v9	91 '60 '96
v1	91 '53 '48
v20	91 '53 '0
v8	91 '53 '48
v18	91 '65 '96
v3	91 '53 '0
v9	91 '53 '48
v2	91 '60 '0
v19	91 '53 '0
v8	91 '53 '48
v15	91 '65 '0
v7	91 '53 '0
v8	91 '53 '48
v7	91 '55 '96
v14	91 '53 '0
v9	91 '53 '48
v5	91 '56 '96
v6	91 '65 '96
v9	91 '55 '0
v9	91 '55 '48
v14	91 '53 '0
v6	91 '55 '0
v1	91 '56 '0
v9	91 '56 '48
v1	91 '55 '48
v0	91 '58 '96
v19	91 '65 '0
v19	91 '55 '0
v5	91 '56 '0
v6	91 '58 '0
v3	91 '58 '48
v13	91 '59 '96
v26	91 '58 '0
v19	91 '59 '0
v9	91 '59 '48
v17	91 '62 '96
v4	91 '59 '0
v8	91 '59 '48
v18	91 '65 '96
v4	91 '59 '0
v8	91 '59 '48
v21	91 '59 '0
v5	91 '65 '0
v4	91 '59 '48
v0	91 '65 '48
v21	91 '62 '0
v1	91 '59 '0
v8	91 '59 '48
v9	91 '65 '0
v61	91 '58 '96
v4	91 '59 '0
v35	91 '58 '0
v3	91 '56 '96
v6	91 '58 '48
v45	91 '58 '0
v6	91 '56 '0
v8	91 '56 '48
v1	91 '65 '96
v33	91 '56 '0
v17	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v9	91 '62 '96
v1	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v8	91 '62 '0
v13	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v22	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v3	91 '62 '96
v8	91 '65 '48
v18	91 '65 '0
v10	91 '65 '48
v20	91 '65 '0
v8	91 '65 '48
v3	91 '62 '0
v18	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v12	91 '62 '96
v9	91 '65 '0
v10	91 '65 '48
v20	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v2	91 '62 '0
v18	91 '65 '0
v9	91 '65 '48
v22	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v12	91 '62 '96
v9	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v21	91 '62 '0
v3	91 '66 '96
v14	91 '65 '0
v41	91 '66 '0
v9	91 '66 '48
v12	91 '62 '96
v9	91 '66 '0
v10	91 '66 '48
v20	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v9	91 '66 '48
v3	91 '62 '0
v18	91 '66 '0
v11	91 '66 '48
v19	91 '66 '0
v11	91 '66 '48
v54	91 '66 '0
v40	91 '62 '96
v65	91 '55 '96
v2	91 '62 '0
v36	91 '55 '0
v10	91 '55 '48
v19	91 '55 '0
v10	91 '55 '48
v5	91 '62 '96
v15	91 '55 '0
v9	91 '55 '48
v20	91 '55 '0
v9	91 '55 '48
v7	91 '62 '0
v13	91 '55 '0
v9	91 '55 '48
v20	91 '55 '0
v10	91 '55 '48
v20	91 '55 '0
v9	91 '55 '48
v20	91 '55 '0
v10	91 '55 '48
v20	91 '55 '0
v9	91 '55 '48
v21	91 '55 '0
v2	91 '62 '96
v6	91 '55 '48
v21	91 '55 '0
v9	91 '55 '48
v30	91 '57 '96
v1	91 '62 '0
v7	91 '55 '0
v40	91 '57 '0
v9	91 '57 '48
v11	91 '62 '96
v11	91 '57 '0
v8	91 '57 '48
v21	91 '57 '0
v8	91 '57 '48
v8	91 '62 '0
v12	91 '57 '0
v10	91 '57 '48
v20	91 '57 '0
v9	91 '57 '48
v20	91 '57 '0
v10	91 '57 '48
v34	91 '58 '96
v9	91 '57 '0
v60	91 '58 '0
v22	91 '62 '96
v32	91 '62 '0
v32	91 '62 '96
v62	91 '62 '0
v176	91 '62 '96
v56	91 '62 '0
v16	91 '55 '96
v57	91 '55 '0
v9	91 '55 '48
v6	91 '62 '96
v14	91 '55 '0
v10	91 '55 '48
v20	91 '55 '0
v1	91 '62 '0
v7	91 '62 '48
v1	91 '55 '48
v20	91 '62 '0
v1	91 '55 '0
v8	91 '62 '48
v0	91 '55 '48
v20	91 '62 '0
v1	91 '55 '0
v3	91 '57 '96
v5	91 '62 '48
v1	91 '55 '48
v37	91 '62 '0
v0	91 '55 '0
v4	91 '58 '96
v9	91 '57 '0
v2	91 '57 '48
v27	91 '58 '0
v8	91 '62 '96
v1	91 '58 '48
v3	91 '57 '0
v3	91 '60 '96
v38	91 '58 '0
v5	91 '60 '0
v9	91 '60 '48
v1	91 '61 '96
v2	91 '62 '0
v37	91 '60 '0
v11	91 '61 '0
v9	91 '61 '48
v18	91 '64 '96
v3	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v10	91 '61 '48
v19	91 '64 '0
v0	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v6	91 '60 '96
v32	91 '61 '0
v12	91 '60 '0
v8	91 '60 '48
v6	91 '64 '96
v11	91 '58 '96
v3	91 '60 '0
v9	91 '60 '48
v20	91 '64 '0
v5	91 '58 '0
v3	91 '64 '48
v0	91 '58 '48
v9	91 '60 '0
v30	91 '64 '0
v12	91 '58 '0
v38	91 '64 '96
v74	91 '64 '0
v145	91 '64 '96
v61	91 '64 '0
v92	91 '64 '96
v68	91 '64 '0
v117	91 '64 '96
v68	91 '64 '0
v104	91 '64 '96
v32	91 '64 '0
v8	91 '64 '48
v39	91 '64 '0
v115	91 '64 '96
v66	91 '57 '96
v2	91 '64 '0
v37	91 '57 '0
v7	91 '57 '48
v22	91 '57 '0
v8	91 '57 '48
v7	91 '64 '96
v14	91 '57 '0
v9	91 '57 '48
v22	91 '57 '0
v0	91 '64 '0
v8	91 '64 '48
v0	91 '57 '48
v21	91 '57 '0
v10	91 '57 '48
v13	91 '64 '0
v6	91 '57 '0
v9	91 '57 '48
v21	91 '57 '0
v10	91 '57 '48
v19	91 '57 '0
v9	91 '57 '48
v21	91 '57 '0
v9	91 '57 '48
v21	91 '57 '0
v3	91 '64 '96
v6	91 '57 '48
v21	91 '57 '0
v9	91 '57 '48
v43	91 '57 '0
v12	91 '64 '0
v10	91 '59 '96
v36	91 '64 '96
v9	91 '59 '0
v9	91 '59 '48
v21	91 '59 '0
v8	91 '59 '48
v14	91 '64 '0
v7	91 '59 '0
v8	91 '59 '48
v22	91 '59 '0
v9	91 '59 '48
v20	91 '59 '0
v9	91 '59 '48
v21	91 '59 '0
v3	91 '61 '96
v6	91 '59 '48
v21	91 '59 '0
v8	91 '59 '48
v21	91 '61 '0
v9	91 '61 '48
v18	91 '64 '96
v21	91 '59 '0
v18	91 '61 '0
v17	91 '64 '0
v46	91 '64 '96
v51	91 '64 '0
v9	91 '64 '48
v21	91 '64 '0
v9	91 '64 '48
v20	91 '64 '0
v9	91 '64 '48
v38	91 '64 '0
v80	91 '64 '96
v50	91 '64 '0
v15	91 '57 '96
v43	91 '57 '0
v9	91 '57 '48
v0	91 '64 '96
v21	91 '57 '0
v9	91 '57 '48
v21	91 '64 '0
v0	91 '57 '0
v9	91 '57 '48
v19	91 '57 '0
v9	91 '57 '48
v21	91 '57 '0
v9	91 '57 '48
v20	91 '57 '0
v9	91 '57 '48
v21	91 '57 '0
v8	91 '57 '48
v18	91 '64 '96
v3	91 '57 '0
v8	91 '57 '48
v21	91 '57 '0
v8	91 '57 '48
v21	91 '57 '0
v0	91 '64 '0
v9	91 '57 '48
v0	91 '64 '48
v21	91 '57 '0
v8	91 '57 '48
v14	91 '64 '0
v24	91 '57 '0
v16	91 '65 '96
v90	91 '65 '0
v45	91 '65 '96
v38	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v22	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v38	91 '65 '0
v57	91 '65 '96
v45	91 '65 '0
v3	91 '65 '48
v28	91 '65 '0
v15	91 '63 '96
v44	91 '63 '0
v9	91 '63 '48
v19	91 '65 '96
v2	91 '63 '0
v9	91 '63 '48
v22	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v5	91 '65 '0
v3	91 '63 '48
v22	91 '63 '0
v7	91 '63 '48
v22	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v7	91 '63 '48
v22	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v7	91 '63 '48
v22	91 '63 '0
v3	91 '65 '96
v5	91 '63 '48
v22	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v7	91 '63 '48
v15	91 '65 '0
v15	91 '61 '96
v20	91 '63 '0
v30	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v0	91 '65 '96
v21	91 '61 '0
v9	91 '61 '48
v19	91 '65 '0
v1	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v21	91 '61 '0
v9	91 '65 '96
v1	91 '61 '48
v20	91 '61 '0
v8	91 '61 '48
v57	91 '61 '0
v0	91 '65 '0
v3	91 '60 '96
v50	91 '60 '0
v9	91 '60 '48
v12	91 '65 '96
v8	91 '60 '0
v9	91 '60 '48
v21	91 '60 '0
v8	91 '60 '48
v21	91 '60 '0
v0	91 '65 '0
v9	91 '60 '48
v20	91 '60 '0
v9	91 '60 '48
v68	91 '60 '0
v15	91 '58 '96
v24	91 '65 '96
v50	91 '58 '0
v18	91 '65 '0
v16	91 '56 '96
v7	91 '44 '96
v31	91 '56 '0
v9	91 '56 '48
v20	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v1	91 '44 '48
v19	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v1	91 '44 '48
v5	91 '66 '96
v15	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v2	91 '44 '48
v18	91 '56 '0
v0	91 '66 '0
v1	91 '44 '0
v8	91 '66 '48
v0	91 '56 '48
v2	91 '44 '48
v18	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v7	91 '66 '48
v0	91 '56 '48
v2	91 '44 '48
v19	91 '66 '0
v0	91 '56 '0
v1	91 '44 '0
v8	91 '66 '48
v0	91 '56 '48
v1	91 '44 '48
v19	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v7	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v21	91 '44 '0
v9	91 '44 '48
v18	91 '56 '0
v6	91 '66 '0
v25	91 '44 '0
v19	91 '66 '96
v68	91 '66 '0
v8	91 '66 '48
v1	91 '55 '96
v13	91 '43 '96
v24	91 '66 '0
v12	91 '55 '0
v2	91 '43 '0
v8	91 '43 '48
v0	91 '55 '48
v20	91 '55 '0
v1	91 '43 '0
v8	91 '66 '96
v1	91 '55 '48
v0	91 '43 '48
v20	91 '55 '0
v0	91 '43 '0
v9	91 '55 '48
v1	91 '43 '48
v19	91 '66 '0
v1	91 '55 '0
v1	91 '43 '0
v7	91 '66 '48
v1	91 '55 '48
v0	91 '43 '48
v19	91 '55 '0
v1	91 '66 '0
v1	91 '43 '0
v7	91 '55 '48
v0	91 '66 '48
v2	91 '43 '48
v19	91 '66 '0
v10	91 '66 '48
v9	91 '55 '0
v0	91 '43 '0
v11	91 '66 '0
v10	91 '66 '48
v45	91 '66 '0
v63	91 '66 '96
v60	91 '42 '96
v5	91 '54 '96
v8	91 '66 '0
v47	91 '54 '0
v2	91 '42 '0
v7	91 '54 '48
v1	91 '42 '48
v17	91 '66 '96
v3	91 '54 '0
v2	91 '42 '0
v7	91 '54 '48
v1	91 '42 '48
v20	91 '54 '0
v2	91 '42 '0
v3	91 '66 '0
v3	91 '66 '48
v1	91 '54 '48
v2	91 '42 '48
v19	91 '66 '0
v0	91 '54 '0
v2	91 '42 '0
v6	91 '66 '48
v1	91 '54 '48
v1	91 '42 '48
v19	91 '66 '0
v1	91 '54 '0
v1	91 '42 '0
v6	91 '66 '48
v1	91 '54 '48
v1	91 '42 '48
v19	91 '66 '0
v1	91 '54 '0
v2	91 '42 '0
v7	91 '54 '48
v1	91 '42 '48
v0	91 '66 '48
v18	91 '66 '0
v1	91 '54 '0
v2	91 '42 '0
v0	91 '66 '48
v0	91 '54 '48
v9	91 '42 '48
v30	91 '66 '0
v1	91 '54 '0
v13	91 '42 '0
v38	91 '66 '96
v56	91 '66 '0
v4	91 '66 '48
v7	91 '53 '96
v1	91 '41 '96
v30	91 '66 '0
v20	91 '53 '0
v1	91 '41 '0
v8	91 '53 '48
v1	91 '41 '48
v5	91 '66 '96
v15	91 '53 '0
v1	91 '41 '0
v8	91 '53 '48
v1	91 '41 '48
v19	91 '66 '0
v0	91 '53 '0
v1	91 '41 '0
v8	91 '66 '48
v0	91 '53 '48
v2	91 '41 '48
v19	91 '66 '0
v8	91 '66 '48
v16	91 '53 '0
v1	91 '41 '0
v34	91 '66 '0
v45	91 '51 '96
v7	91 '39 '96
v4	91 '66 '96
v51	91 '51 '0
v11	91 '66 '0
v3	91 '39 '0
v56	91 '37 '96
v59	91 '44 '96
v4	91 '37 '0
v65	91 '49 '96
v9	91 '44 '0
v44	91 '53 '96
v9	91 '49 '0
v53	91 '53 '0
v8	91 '58 '96
v61	91 '58 '0
v40	91 '65 '96
v1	91 '53 '96
v4	91 '61 '96
v56	91 '61 '0
v0	91 '65 '0
v1	91 '53 '0
v7	91 '61 '48
v1	91 '53 '48
v0	91 '65 '48
v20	91 '65 '0
v1	91 '61 '0
v0	91 '53 '0
v7	91 '61 '48
v0	91 '65 '48
v1	91 '53 '48
v20	91 '53 '0
v0	91 '65 '0
v0	91 '61 '0
v8	91 '53 '48
v0	91 '65 '48
v0	91 '61 '48
v21	91 '61 '0
v0	91 '65 '0
v1	91 '53 '0
v8	91 '65 '48
v0	91 '61 '48
v1	91 '53 '48
v37	91 '53 '0
v5	91 '61 '0
v12	91 '65 '0
v104	91 '58 '96
v54	91 '58 '0
v41	91 '65 '96
v7	91 '61 '96
v0	91 '41 '96
v5	91 '56 '96
v27	91 '41 '0
v4	91 '41 '48
v19	91 '65 '0
v0	91 '61 '0
v1	91 '56 '0
v7	91 '56 '48
v1	91 '65 '48
v0	91 '61 '48
v1	91 '44 '96
v19	91 '61 '0
v1	91 '56 '0
v0	91 '65 '0
v6	91 '41 '0
v3	91 '56 '48
v0	91 '61 '48
v0	91 '65 '48
v20	91 '65 '0
v0	91 '56 '0
v0	91 '61 '0
v1	91 '44 '0
v8	91 '65 '48
v0	91 '56 '48
v0	91 '61 '48
v1	91 '44 '48
v18	91 '49 '96
v2	91 '61 '0
v0	91 '65 '0
v9	91 '65 '48
v1	91 '61 '48
v8	91 '44 '0
v6	91 '56 '0
v12	91 '49 '0
v2	91 '49 '48
v3	91 '65 '0
v27	91 '53 '96
v3	91 '61 '0
v12	91 '49 '0
v63	91 '56 '96
v2	91 '53 '0
v60	91 '56 '0
v63	91 '61 '96
v6	91 '49 '96
v50	91 '49 '0
v0	91 '61 '0
v9	91 '49 '48
v0	91 '61 '48
v21	91 '61 '0
v1	91 '49 '0
v8	91 '61 '48
v0	91 '49 '48
v20	91 '61 '0
v10	91 '61 '48
v33	91 '49 '0
v10	91 '61 '0
v98	91 '51 '96
v4	91 '63 '96
v57	91 '51 '0
v12	91 '63 '0
v16	91 '65 '96
v5	91 '60 '96
v1	91 '53 '96
v7	91 '32 '96
v41	91 '60 '0
v1	91 '65 '0
v1	91 '53 '0
v1	91 '32 '0
v7	91 '65 '48
v1	91 '60 '48
v0	91 '53 '48
v1	91 '32 '48
v19	91 '65 '0
v0	91 '60 '0
v1	91 '53 '0
v1	91 '32 '0
v6	91 '53 '48
v1	91 '65 '48
v0	91 '60 '48
v2	91 '32 '48
v18	91 '65 '0
v0	91 '60 '0
v4	91 '44 '96
v5	91 '60 '48
v0	91 '65 '48
v11	91 '32 '0
v10	91 '53 '0
v0	91 '65 '0
v8	91 '65 '48
v15	91 '60 '0
v8	91 '44 '0
v8	91 '44 '48
v2	91 '65 '0
v54	91 '44 '0
v15	91 '56 '96
v37	91 '56 '0
v3	91 '56 '48
v33	91 '56 '0
v9	91 '55 '96
v57	91 '55 '0
v45	91 '54 '96
v0	91 '65 '96
v0	91 '56 '96
v6	91 '60 '96
v26	91 '65 '0
v6	91 '56 '0
v3	91 '56 '48
v1	91 '65 '48
v21	91 '54 '0
v0	91 '56 '0
v0	91 '60 '0
v0	91 '65 '0
v9	91 '60 '48
v1	91 '65 '48
v0	91 '56 '48
v6	91 '53 '96
v14	91 '56 '0
v0	91 '60 '0
v1	91 '65 '0
v8	91 '56 '48
v0	91 '60 '48
v1	91 '65 '48
v20	91 '65 '0
v0	91 '60 '0
v0	91 '56 '0
v1	91 '53 '0
v7	91 '60 '48
v1	91 '53 '48
v0	91 '65 '48
v1	91 '56 '48
v19	91 '60 '0
v0	91 '53 '0
v0	91 '56 '0
v0	91 '65 '0
v9	91 '56 '48
v0	91 '60 '48
v0	91 '65 '48
v1	91 '53 '48
v17	91 '52 '96
v3	91 '65 '0
v0	91 '60 '0
v0	91 '56 '0
v8	91 '60 '48
v1	91 '65 '48
v0	91 '56 '48
v20	91 '65 '0
v0	91 '56 '0
v0	91 '60 '0
v6	91 '53 '0
v3	91 '60 '48
v1	91 '56 '48
v1	91 '65 '48
v18	91 '65 '0
v1	91 '60 '0
v0	91 '56 '0
v0	91 '52 '0
v8	91 '52 '48
v0	91 '60 '48
v1	91 '65 '48
v0	91 '56 '48
v11	91 '51 '96
v8	91 '65 '0
v0	91 '60 '0
v1	91 '56 '0
v8	91 '65 '48
v0	91 '60 '48
v0	91 '56 '48
v4	91 '52 '0
v17	91 '60 '0
v0	91 '65 '0
v0	91 '56 '0
v8	91 '60 '48
v0	91 '65 '48
v2	91 '56 '48
v18	91 '60 '0
v1	91 '56 '0
v0	91 '65 '0
v8	91 '60 '48
v1	91 '65 '48
v0	91 '56 '48
v14	91 '51 '0
v5	91 '60 '0
v1	91 '65 '0
v0	91 '56 '0
v4	91 '50 '96
v4	91 '56 '48
v1	91 '60 '48
v0	91 '65 '48
v21	91 '65 '0
v0	91 '60 '0
v0	91 '56 '0
v8	91 '65 '48
v0	91 '56 '48
v0	91 '60 '48
v20	91 '60 '0
v1	91 '65 '0
v0	91 '56 '0
v7	91 '60 '48
v0	91 '56 '48
v1	91 '65 '48
v3	91 '50 '0
v17	91 '60 '0
v1	91 '56 '0
v8	91 '60 '48
v1	91 '56 '48
v1	91 '49 '96
v19	91 '56 '0
v1	91 '65 '0
v7	91 '56 '48
v15	91 '60 '0
v37	91 '49 '0
v10	91 '56 '0
v4	91 '48 '96
v43	91 '48 '0
v10	91 '48 '48
v23	91 '47 '96
v36	91 '48 '0
v19	91 '47 '0
v9	91 '47 '48
v21	91 '47 '0
v9	91 '47 '48
v6	91 '46 '96
v22	91 '54 '96
v0	91 '60 '96
v0	91 '64 '96
v9	91 '47 '0
v12	91 '46 '0
v9	91 '46 '48
v20	91 '54 '0
v0	91 '64 '0
v0	91 '60 '0
v9	91 '64 '48
v0	91 '60 '48
v1	91 '54 '48
v18	91 '44 '96
v2	91 '64 '0
v0	91 '60 '0
v8	91 '60 '48
v1	91 '64 '48
v3	91 '46 '0
v17	91 '64 '0
v9	91 '64 '48
v3	91 '54 '0
v23	91 '60 '0
v7	91 '44 '0
v6	91 '64 '0
v3	91 '43 '96
v39	91 '43 '0
v9	91 '43 '48
v41	91 '44 '96
v8	91 '43 '0
v55	91 '44 '0
v51	91 '61 '96
v0	91 '65 '96
v0	91 '58 '96
v6	91 '37 '96
v37	91 '58 '0
v1	91 '65 '0
v0	91 '61 '0
v1	91 '37 '0
v7	91 '61 '48
v0	91 '65 '48
v1	91 '37 '48
v0	91 '58 '48
v20	91 '61 '0
v0	91 '58 '0
v4	91 '44 '96
v5	91 '61 '48
v0	91 '58 '48
v9	91 '65 '0
v1	91 '37 '0
v23	91 '58 '0
v7	91 '61 '0
v33	91 '49 '96
v3	91 '44 '0
v63	91 '53 '96
v3	91 '49 '0
v54	91 '53 '0
v8	91 '58 '96
v32	91 '58 '0
v4	91 '58 '48
v32	91 '58 '0
v51	91 '65 '96
v1	91 '53 '96
v0	91 '61 '96
v55	91 '65 '0
v1	91 '61 '0
v0	91 '53 '0
v8	91 '61 '48
v0	91 '65 '48
v0	91 '53 '48
v21	91 '65 '0
v0	91 '61 '0
v1	91 '53 '0
v8	91 '61 '48
v0	91 '65 '48
v0	91 '53 '48
v38	91 '65 '0
v1	91 '53 '0
v6	91 '61 '0
v81	91 '58 '96
v80	91 '58 '0
v16	91 '65 '96
v4	91 '61 '96
v1	91 '56 '96
v1	91 '34 '96
v31	91 '65 '0
v2	91 '34 '0
v7	91 '65 '48
v2	91 '34 '48
v5	91 '46 '96
v14	91 '56 '0
v0	91 '65 '0
v0	91 '61 '0
v7	91 '56 '48
v1	91 '61 '48
v0	91 '65 '48
v11	91 '34 '0
v9	91 '61 '0
v1	91 '65 '0
v0	91 '56 '0
v1	91 '46 '0
v8	91 '65 '48
v0	91 '61 '48
v0	91 '56 '48
v1	91 '46 '48
v19	91 '56 '0
v0	91 '61 '0
v9	91 '61 '48
v0	91 '56 '48
v16	91 '46 '0
v11	91 '65 '0
v9	91 '49 '96
v2	91 '56 '0
v24	91 '61 '0
v28	91 '53 '96
v39	91 '49 '0
v11	91 '53 '0
v9	91 '53 '48
v16	91 '56 '96
v45	91 '53 '0
v34	91 '56 '0
v62	91 '61 '96
v25	91 '49 '96
v13	91 '61 '0
v10	91 '61 '48
v20	91 '61 '0
v1	91 '49 '0
v7	91 '61 '48
v1	91 '49 '48
v20	91 '61 '0
v1	91 '49 '0
v7	91 '61 '48
v1	91 '49 '48
v20	91 '61 '0
v8	91 '61 '48
v22	91 '49 '0
v23	91 '61 '0
v75	91 '51 '96
v4	91 '63 '96
v56	91 '51 '0
v5	91 '63 '0
v6	91 '37 '96
v29	91 '65 '96
v0	91 '53 '96
v1	91 '59 '96
v9	91 '37 '0
v8	91 '37 '48
v20	91 '59 '0
v0	91 '53 '0
v0	91 '65 '0
v1	91 '37 '0
v8	91 '59 '48
v0	91 '53 '48
v0	91 '65 '48
v1	91 '37 '48
v20	91 '65 '0
v1	91 '37 '0
v0	91 '53 '0
v0	91 '59 '0
v8	91 '37 '48
v0	91 '65 '48
v1	91 '59 '48
v0	91 '53 '48
v19	91 '59 '0
v0	91 '53 '0
v0	91 '65 '0
v1	91 '37 '0
v9	91 '59 '48
v0	91 '65 '48
v0	91 '53 '48
v1	91 '37 '48
v20	91 '53 '0
v0	91 '59 '0
v0	91 '65 '0
v8	91 '53 '48
v0	91 '65 '48
v1	91 '59 '48
v12	91 '44 '96
v8	91 '59 '0
v1	91 '53 '0
v0	91 '37 '0
v0	91 '65 '0
v8	91 '65 '48
v0	91 '59 '48
v0	91 '53 '48
v20	91 '65 '0
v0	91 '44 '0
v4	91 '44 '48
v6	91 '65 '48
v14	91 '53 '0
v12	91 '59 '0
v6	91 '65 '0
v1	91 '44 '0
v9	91 '49 '96
v39	91 '49 '0
v8	91 '49 '48
v36	91 '53 '96
v21	91 '49 '0
v23	91 '53 '0
v8	91 '53 '48
v39	91 '53 '0
v3	91 '56 '96
v29	91 '63 '96
v12	91 '59 '96
v27	91 '56 '0
v0	91 '63 '0
v8	91 '56 '48
v0	91 '63 '48
v21	91 '63 '0
v1	91 '59 '0
v7	91 '63 '48
v2	91 '59 '48
v20	91 '59 '0
v0	91 '63 '0
v0	91 '56 '0
v8	91 '63 '48
v1	91 '59 '48
v0	91 '54 '96
v21	91 '59 '0
v0	91 '63 '0
v8	91 '63 '48
v2	91 '59 '48
v19	91 '63 '0
v0	91 '59 '0
v8	91 '63 '48
v1	91 '53 '96
v1	91 '59 '48
v14	91 '54 '0
v6	91 '63 '0
v0	91 '59 '0
v7	91 '63 '48
v2	91 '59 '48
v19	91 '63 '0
v1	91 '59 '0
v1	91 '53 '0
v7	91 '63 '48
v1	91 '59 '48
v0	91 '53 '48
v21	91 '59 '0
v0	91 '63 '0
v8	91 '63 '48
v1	91 '59 '48
v13	91 '51 '96
v8	91 '53 '0
v0	91 '63 '0
v0	91 '59 '0
v9	91 '59 '48
v0	91 '63 '48
v22	91 '59 '0
v0	91 '63 '0
v7	91 '63 '48
v2	91 '59 '48
v20	91 '63 '0
v1	91 '59 '0
v7	91 '63 '48
v1	91 '59 '48
v18	91 '49 '96
v3	91 '59 '0
v0	91 '63 '0
v6	91 '51 '0
v2	91 '63 '48
v0	91 '59 '48
v21	91 '63 '0
v0	91 '59 '0
v8	91 '63 '48
v1	91 '59 '48
v21	91 '63 '0
v0	91 '59 '0
