@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v40	91 '41 '0
v4	91 '53 '0
v96	91 '62 '96
v0	91 '56 '96
v3	91 '58 '96
v37	91 '56 '0
v7	91 '62 '0
v3	91 '58 '0
v98	91 '34 '96
v12	91 '46 '96
v33	91 '34 '0
v6	91 '46 '0
v100	91 '56 '96
v9	91 '58 '96
v6	91 '62 '96
v40	91 '56 '0
v7	91 '62 '0
v1	91 '58 '0
v109	91 '41 '96
v4	91 '53 '96
v41	91 '53 '0
v1	91 '41 '0
v98	91 '58 '96
v6	91 '62 '96
v1	91 '56 '96
v39	91 '58 '0
v1	91 '62 '0
v13	91 '56 '0
v73	91 '34 '96
v14	91 '46 '96
v39	91 '34 '0
v8	91 '46 '0
v98	91 '58 '96
v6	91 '56 '96
v1	91 '62 '96
v47	91 '62 '0
v0	91 '56 '0
v3	91 '58 '0
v89	91 '53 '96
v5	91 '56 '96
v3	91 '58 '96
v50	91 '53 '0
v2	91 '58 '0
v0	91 '56 '0
v98	91 '62 '96
v4	91 '58 '96
v6	91 '56 '96
v40	91 '62 '0
v5	91 '56 '0
v2	91 '58 '0
v84	91 '58 '96
v4	91 '56 '96
v1	91 '50 '96
v9	91 '65 '96
v30	91 '50 '0
v13	91 '58 '0
v8	91 '56 '0
v4	91 '65 '0
v95	91 '62 '96
v4	91 '56 '96
v5	91 '58 '96
v3	91 '64 '96
v20	91 '56 '0
v3	91 '58 '0
v3	91 '56 '48
v2	91 '58 '48
v9	91 '62 '0
v7	91 '64 '0
v11	91 '56 '0
v2	91 '58 '0
v101	91 '46 '96
v8	91 '58 '96
v31	91 '58 '0
v5	91 '46 '0
v116	91 '56 '96
v2	91 '62 '96
v0	91 '58 '96
v42	91 '62 '0
v2	91 '58 '0
v2	91 '56 '0
v103	91 '58 '96
v5	91 '46 '96
v38	91 '58 '0
v9	91 '46 '0
v119	91 '58 '96
v0	91 '56 '96
v1	91 '62 '96
v35	91 '58 '0
v8	91 '62 '0
v2	91 '56 '0
v94	91 '58 '96
v10	91 '46 '96
v36	91 '58 '0
v5	91 '46 '0
v113	91 '62 '96
v10	91 '58 '96
v0	91 '56 '96
v18	91 '62 '0
v3	91 '62 '48
v20	91 '58 '0
v9	91 '62 '0
v2	91 '56 '0
v107	91 '65 '96
v2	91 '58 '96
v3	91 '56 '96
v1	91 '62 '96
v41	91 '62 '0
v2	91 '65 '0
v4	91 '56 '0
v2	91 '58 '0
v144	91 '64 '96
v31	91 '64 '0
v47	91 '46 '96
v0	91 '34 '96
v52	91 '46 '0
v1	91 '34 '0
v124	91 '62 '96
v8	91 '58 '96
v5	91 '56 '96
v32	91 '58 '0
v0	91 '62 '0
v13	91 '56 '0
v92	91 '58 '96
v12	91 '46 '96
v42	91 '58 '0
v5	91 '46 '0
v104	91 '62 '96
v9	91 '58 '96
v5	91 '56 '96
v36	91 '62 '0
v3	91 '58 '0
v9	91 '56 '0
v84	91 '46 '96
v8	91 '58 '96
v41	91 '58 '0
v4	91 '46 '0
v103	91 '62 '96
v6	91 '58 '96
v2	91 '56 '96
v42	91 '62 '0
v6	91 '56 '0
v0	91 '58 '0
v103	91 '58 '96
v10	91 '62 '96
v2	91 '56 '96
v1	91 '65 '96
v15	91 '58 '0
v5	91 '58 '48
v22	91 '56 '0
v4	91 '65 '0
v1	91 '62 '0
v1	91 '58 '0
v158	91 '62 '96
v30	91 '62 '0
v39	91 '65 '96
v6	91 '39 '96
v1	91 '46 '96
v1	91 '51 '96
v41	91 '46 '0
v2	91 '65 '0
v4	91 '51 '0
v2	91 '39 '0
v123	91 '55 '96
v11	91 '58 '96
v1	91 '63 '96
v29	91 '63 '0
v8	91 '55 '0
v14	91 '58 '0
v83	91 '46 '96
v7	91 '65 '96
v4	91 '39 '96
v16	91 '46 '0
v7	91 '46 '48
v12	91 '65 '0
v13	91 '39 '0
v4	91 '46 '0
v100	91 '58 '96
v3	91 '55 '96
v2	91 '63 '96
v36	91 '55 '0
v0	91 '58 '0
v6	91 '63 '0
v80	91 '65 '96
v4	91 '46 '96
v2	91 '39 '96
v19	91 '65 '0
v4	91 '65 '48
v26	91 '39 '0
v0	91 '46 '0
v4	91 '65 '0
v118	91 '51 '96
v2	91 '63 '96
v45	91 '51 '0
v7	91 '63 '0
v98	91 '65 '96
v7	91 '53 '96
v42	91 '65 '0
v1	91 '53 '0
v130	91 '66 '96
v4	91 '54 '96
v45	91 '66 '0
v1	91 '54 '0
v152	91 '39 '96
v1	91 '51 '96
v25	91 '39 '0
v2	91 '51 '0
v10	91 '51 '48
v0	91 '39 '48
v29	91 '51 '0
v0	91 '39 '0
v7	91 '39 '48
v1	91 '51 '48
v34	91 '51 '0
v16	91 '39 '0
v32	91 '55 '96
v8	91 '63 '96
v1	91 '58 '96
v37	91 '55 '0
v1	91 '63 '0
v7	91 '58 '0
v83	91 '46 '96
v6	91 '34 '96
v42	91 '34 '0
v4	91 '46 '0
v124	91 '63 '96
v3	91 '66 '96
v0	91 '58 '96
v4	91 '55 '96
v29	91 '63 '0
v9	91 '66 '0
v2	91 '58 '0
v6	91 '55 '0
v99	91 '51 '96
v2	91 '39 '96
v24	91 '51 '0
v4	91 '51 '48
v28	91 '51 '0
v2	91 '39 '0
v99	91 '58 '96
v16	91 '63 '96
v0	91 '55 '96
v40	91 '58 '0
v5	91 '55 '0
v1	91 '63 '0
v104	91 '46 '96
v9	91 '34 '96
v36	91 '46 '0
v4	91 '34 '0
v114	91 '55 '96
v10	91 '58 '96
v3	91 '63 '96
v27	91 '55 '0
v10	91 '63 '0
v13	91 '58 '0
v108	91 '39 '96
v11	91 '51 '96
v40	91 '39 '0
v5	91 '51 '0
v116	91 '55 '96
v1	91 '63 '96
v6	91 '58 '96
v38	91 '58 '0
v3	91 '55 '0
v5	91 '63 '0
v119	91 '34 '96
v1	91 '46 '96
v37	91 '34 '0
v6	91 '46 '0
v110	91 '63 '96
v2	91 '58 '96
v38	91 '63 '0
v13	91 '58 '0
v102	91 '39 '96
v12	91 '51 '96
v36	91 '39 '0
v1	91 '51 '0
v103	91 '58 '96
v11	91 '63 '96
v15	91 '58 '0
v11	91 '58 '48
v7	91 '63 '0
v23	91 '58 '0
v89	91 '46 '96
v4	91 '34 '96
v41	91 '46 '0
v8	91 '34 '0
v112	91 '63 '96
v4	91 '58 '96
v35	91 '63 '0
v20	91 '58 '0
v106	91 '51 '96
v12	91 '39 '96
v41	91 '51 '0
v5	91 '39 '0
v81	91 '63 '96
v8	91 '55 '96
v8	91 '58 '96
v34	91 '63 '0
v8	91 '55 '0
v8	91 '58 '0
v85	91 '46 '96
v5	91 '34 '96
v44	91 '46 '0
v14	91 '34 '0
v97	91 '66 '96
v3	91 '58 '96
v4	91 '63 '96
v1	91 '54 '96
v37	91 '66 '0
v5	91 '63 '0
v3	91 '58 '0
v1	91 '54 '0
v98	91 '39 '96
v9	91 '51 '96
v18	91 '39 '0
v5	91 '39 '48
v30	91 '39 '0
v0	91 '51 '0
v105	91 '63 '96
v7	91 '58 '96
v1	91 '55 '96
v41	91 '55 '0
v0	91 '63 '0
v5	91 '58 '0
v93	91 '46 '96
v13	91 '34 '96
v45	91 '46 '0
v8	91 '34 '0
v107	91 '58 '96
v1	91 '63 '96
v5	91 '55 '96
v24	91 '58 '0
v6	91 '58 '48
v8	91 '63 '0
v9	91 '55 '0
v11	91 '58 '0
v104	91 '53 '96
v8	91 '41 '96
v39	91 '53 '0
v5	91 '41 '0
v101	91 '56 '96
v2	91 '58 '96
v6	91 '62 '96
v43	91 '62 '0
v6	91 '58 '0
v0	91 '56 '0
v100	91 '46 '96
v12	91 '34 '96
v48	91 '46 '0
v4	91 '34 '0
v105	91 '56 '96
v10	91 '62 '96
v0	91 '58 '96
v31	91 '62 '0
v7	91 '56 '0
v8	91 '58 '0
v98	91 '41 '96
v3	91 '53 '96
v48	91 '41 '0
v1	91 '53 '0
v97	91 '62 '96
v2	91 '58 '96
v1	91 '56 '96
v41	91 '56 '0
v3	91 '62 '0
v3	91 '58 '0
v98	91 '46 '96
v6	91 '34 '96
v38	91 '46 '0
v9	91 '34 '0
v101	91 '56 '96
v3	91 '62 '96
v9	91 '58 '96
v35	91 '62 '0
v11	91 '56 '0
v1	91 '58 '0
v113	91 '53 '96
v2	91 '41 '96
v40	91 '53 '0
v12	91 '41 '0
v99	91 '62 '96
v0	91 '56 '96
v1	91 '58 '96
v39	91 '58 '0
v5	91 '56 '0
v4	91 '62 '0
v79	91 '46 '96
v9	91 '34 '96
v18	91 '46 '0
v6	91 '46 '48
v29	91 '46 '0
v0	91 '34 '0
v99	91 '56 '96
v3	91 '62 '96
v3	91 '58 '96
v41	91 '56 '0
v3	91 '62 '0
v1	91 '58 '0
v83	91 '53 '96
v3	91 '56 '96
v2	91 '58 '96
v45	91 '58 '0
v7	91 '56 '0
v0	91 '53 '0
v117	91 '62 '96
v3	91 '56 '96
v3	91 '58 '96
v40	91 '58 '0
v4	91 '56 '0
v2	91 '62 '0
v86	91 '50 '96
v3	91 '56 '96
v3	91 '58 '96
v1	91 '65 '96
v39	91 '56 '0
v2	91 '50 '0
v3	91 '58 '0
v1	91 '65 '0
v109	91 '64 '96
v6	91 '58 '96
v2	91 '56 '96
v20	91 '64 '0
v3	91 '64 '48
v28	91 '56 '0
v0	91 '58 '0
v1	91 '64 '0
v99	91 '58 '96
v8	91 '46 '96
v34	91 '58 '0
v18	91 '46 '0
v98	91 '58 '96
v4	91 '62 '96
v6	91 '56 '96
v38	91 '58 '0
v6	91 '62 '0
v9	91 '56 '0
v91	91 '58 '96
v0	91 '46 '96
v28	91 '46 '0
v6	91 '46 '48
v19	91 '58 '0
v10	91 '46 '0
v110	91 '58 '96
v3	91 '56 '96
v2	91 '62 '96
v32	91 '62 '0
v9	91 '58 '0
v6	91 '56 '0
v91	91 '58 '96
v2	91 '46 '96
v36	91 '58 '0
v9	91 '46 '0
v96	91 '56 '96
v1	91 '58 '96
v9	91 '62 '96
v42	91 '56 '0
v3	91 '62 '0
v0	91 '58 '0
v110	91 '50 '96
v2	91 '38 '96
v7	91 '65 '96
v33	91 '50 '0
v2	91 '65 '0
v9	91 '38 '0
v154	91 '39 '96
v1	91 '51 '96
v42	91 '51 '0
v5	91 '39 '0
v36	91 '53 '96
v5	91 '41 '96
v23	91 '53 '0
v15	91 '53 '48
v31	91 '53 '0
v2	91 '41 '0
v253	91 '38 '96
v3	91 '50 '96
v54	91 '50 '0
v0	91 '38 '0
v4	91 '50 '48
v0	91 '38 '48
v30	91 '50 '0
v0	91 '38 '0
v4	91 '50 '48
v6	91 '38 '48
v23	91 '50 '0
v6	91 '38 '0
v4	91 '50 '48
v2	91 '38 '48
v28	91 '38 '0
v4	91 '38 '48
v27	91 '50 '0
v5	91 '50 '48
v26	91 '38 '0
v2	91 '50 '0
v108	91 '48 '96
v11	91 '36 '96
v27	91 '48 '0
v1	91 '36 '0
v6	91 '36 '48
v6	91 '48 '48
v23	91 '36 '0
v5	91 '48 '0
v4	91 '36 '48
v4	91 '48 '48
v26	91 '36 '0
v3	91 '48 '0
v5	91 '36 '48
v2	91 '48 '48
v25	91 '36 '0
v3	91 '48 '0
v3	91 '36 '48
v2	91 '48 '48
v26	91 '36 '0
v9	91 '36 '48
v25	91 '48 '0
v4	91 '36 '0
v80	91 '46 '96
v7	91 '34 '96
v63	91 '46 '0
v4	91 '34 '0
v160	91 '39 '96
v3	91 '51 '96
v26	91 '51 '0
v8	91 '51 '48
v28	91 '51 '0
v1	91 '39 '0
v81	91 '48 '96
v32	91 '48 '0
v4	91 '48 '48
v29	91 '48 '0
v6	91 '46 '96
v1	91 '48 '48
v27	91 '48 '0
v1	91 '46 '0
v4	91 '48 '48
v5	91 '46 '48
v24	91 '48 '0
v4	91 '46 '0
v13	91 '46 '48
v3	91 '44 '96
v26	91 '44 '0
v6	91 '44 '48
v3	91 '46 '0
v11	91 '43 '96
v27	91 '43 '0
v8	91 '44 '0
v1	91 '43 '48
v28	91 '43 '0
v9	91 '43 '48
v13	91 '44 '96
v15	91 '43 '0
v13	91 '44 '0
v9	91 '44 '48
v30	91 '43 '96
v27	91 '44 '0
v45	91 '43 '0
v11	91 '41 '96
v2	91 '43 '48
v26	91 '41 '0
v8	91 '43 '0
v2	91 '41 '48
v28	91 '41 '0
v1	91 '39 '96
v4	91 '41 '48
v30	91 '41 '0
v0	91 '39 '0
v7	91 '39 '48
v44	91 '39 '0
v219	91 '39 '96
v4	91 '27 '96
v3	91 '34 '96
v22	91 '39 '0
v1	91 '27 '0
v2	91 '27 '48
v5	91 '39 '48
v4	91 '34 '0
v11	91 '34 '48
v10	91 '27 '0
v3	91 '39 '0
v6	91 '39 '48
v2	91 '27 '48
v35	91 '39 '0
v5	91 '34 '0
v3	91 '27 '0
v0	91 '34 '48
v30	91 '34 '0
v173	91 '32 '96
v8	91 '44 '96
v27	91 '44 '0
v6	91 '44 '48
v12	91 '32 '0
v10	91 '32 '48
v29	91 '32 '0
v5	91 '44 '0
v169	91 '56 '96
v5	91 '60 '96
v4	91 '51 '96
v45	91 '56 '0
v5	91 '51 '0
v1	91 '60 '0
v113	91 '39 '96
v18	91 '51 '96
v10	91 '39 '0
v5	91 '39 '48
v38	91 '39 '0
v16	91 '51 '0
v88	91 '60 '96
v8	91 '56 '96
v3	91 '51 '96
v19	91 '60 '0
v2	91 '60 '48
v6	91 '51 '0
v4	91 '51 '48
v10	91 '56 '0
v7	91 '60 '0
v11	91 '51 '0
v85	91 '56 '96
v3	91 '44 '96
v39	91 '56 '0
v7	91 '44 '0
v159	91 '56 '96
v6	91 '60 '96
v3	91 '51 '96
v23	91 '60 '0
v4	91 '51 '0
v4	91 '60 '48
v1	91 '51 '48
v14	91 '56 '0
v13	91 '60 '0
v5	91 '51 '0
v125	91 '39 '96
v10	91 '51 '96
v28	91 '51 '0
v3	91 '51 '48
v11	91 '39 '0
v45	91 '51 '0
v87	91 '51 '96
v2	91 '60 '96
v2	91 '56 '96
v24	91 '51 '0
v1	91 '56 '0
v1	91 '60 '0
v2	91 '56 '48
v5	91 '51 '48
v3	91 '60 '48
v22	91 '56 '0
v7	91 '60 '0
v5	91 '51 '0
v119	91 '56 '96
v1	91 '44 '96
v27	91 '44 '0
v7	91 '44 '48
v21	91 '56 '0
v7	91 '44 '0
v95	91 '56 '96
v3	91 '51 '96
v1	91 '60 '96
v27	91 '60 '0
v0	91 '51 '0
v5	91 '51 '48
v2	91 '60 '48
v13	91 '56 '0
v16	91 '60 '0
v12	91 '51 '0
v93	91 '39 '96
v7	91 '51 '96
v28	91 '51 '0
v4	91 '51 '48
v15	91 '39 '0
v35	91 '51 '0
v73	91 '56 '96
v4	91 '51 '96
v2	91 '60 '96
v20	91 '56 '0
v7	91 '56 '48
v23	91 '51 '0
v7	91 '56 '0
v0	91 '60 '0
v89	91 '46 '96
v5	91 '58 '96
v22	91 '46 '0
v9	91 '46 '48
v22	91 '58 '0
v7	91 '46 '0
v148	91 '55 '96
v4	91 '51 '96
v3	91 '61 '96
v28	91 '51 '0
v8	91 '51 '48
v9	91 '55 '0
v2	91 '61 '0
v19	91 '51 '0
v111	91 '63 '96
v1	91 '51 '96
v13	91 '39 '96
v15	91 '51 '0
v5	91 '51 '48
v5	91 '39 '0
v7	91 '63 '0
v1	91 '39 '48
v5	91 '63 '48
v22	91 '39 '0
v6	91 '63 '0
v3	91 '51 '0
v4	91 '63 '48
v29	91 '63 '0
v8	91 '63 '48
v28	91 '63 '0
v9	91 '63 '48
v2	91 '61 '96
v0	91 '51 '96
v1	91 '58 '96
v26	91 '63 '0
v4	91 '63 '48
v20	91 '58 '0
v8	91 '63 '0
v0	91 '61 '0
v17	91 '51 '0
v107	91 '46 '96
v6	91 '58 '96
v22	91 '46 '0
v5	91 '46 '48
v23	91 '58 '0
v6	91 '46 '0
v114	91 '61 '96
v0	91 '55 '96
v8	91 '51 '96
v26	91 '51 '0
v8	91 '51 '48
v7	91 '55 '0
v9	91 '61 '0
v25	91 '51 '0
v87	91 '51 '96
v4	91 '39 '96
v55	91 '39 '0
v6	91 '51 '0
v106	91 '61 '96
v0	91 '51 '96
v7	91 '55 '96
v19	91 '51 '0
v4	91 '61 '0
v2	91 '55 '0
v1	91 '51 '48
v2	91 '61 '48
v1	91 '55 '48
v28	91 '61 '0
v2	91 '55 '0
v2	91 '51 '0
v73	91 '58 '96
v2	91 '46 '96
v25	91 '58 '0
v5	91 '58 '48
v29	91 '46 '0
v1	91 '58 '0
v140	91 '55 '96
v2	91 '61 '96
v0	91 '51 '96
v51	91 '61 '0
v0	91 '55 '0
v22	91 '51 '0
v89	91 '51 '96
v9	91 '39 '96
v45	91 '51 '0
v5	91 '39 '0
v124	91 '51 '96
v9	91 '61 '96
v2	91 '55 '96
v18	91 '51 '0
v3	91 '51 '48
v30	91 '55 '0
v1	91 '61 '0
v6	91 '51 '0
v105	91 '55 '96
v2	91 '43 '96
v48	91 '43 '0
v3	91 '55 '0
v108	91 '55 '96
v4	91 '51 '96
v2	91 '61 '96
v42	91 '55 '0
v5	91 '61 '0
v27	91 '51 '0
v74	91 '39 '96
v16	91 '51 '96
v11	91 '39 '0
v1	91 '39 '48
v30	91 '39 '0
v14	91 '51 '0
v6	91 '51 '48
v34	91 '51 '0
v49	91 '61 '96
v7	91 '51 '96
v2	91 '55 '96
v24	91 '51 '0
v2	91 '55 '0
v3	91 '55 '48
v3	91 '51 '48
v15	91 '61 '0
v11	91 '55 '0
v3	91 '51 '0
v82	91 '44 '96
v8	91 '56 '96
v48	91 '44 '0
v1	91 '56 '0
v160	91 '60 '96
v0	91 '56 '96
v0	91 '51 '96
v51	91 '56 '0
v0	91 '51 '0
v4	91 '60 '0
v128	91 '51 '96
v1	91 '39 '96
v28	91 '51 '0
v9	91 '51 '48
v16	91 '39 '0
v31	91 '51 '0
v65	91 '56 '96
v4	91 '60 '96
v13	91 '51 '96
v39	91 '56 '0
v1	91 '60 '0
v35	91 '51 '0
v94	91 '44 '96
v8	91 '56 '96
v20	91 '44 '0
v4	91 '44 '48
v5	91 '56 '0
v3	91 '56 '48
v21	91 '44 '0
v8	91 '56 '0
v92	91 '56 '96
v4	91 '60 '96
v6	91 '51 '96
v38	91 '60 '0
v3	91 '56 '0
v17	91 '51 '0
v100	91 '39 '96
v7	91 '51 '96
v51	91 '39 '0
v4	91 '51 '0
v94	91 '56 '96
v3	91 '60 '96
v12	91 '51 '96
v11	91 '56 '0
v6	91 '56 '48
v18	91 '60 '0
v10	91 '56 '0
v15	91 '51 '0
v80	91 '56 '96
v3	91 '44 '96
v43	91 '56 '0
v10	91 '44 '0
v146	91 '56 '96
v7	91 '51 '96
v2	91 '60 '96
v18	91 '56 '0
v4	91 '56 '48
v4	91 '51 '0
v2	91 '51 '48
v16	91 '60 '0
v12	91 '56 '0
v5	91 '51 '0
v109	91 '51 '96
v1	91 '39 '96
v32	91 '51 '0
v3	91 '51 '48
v9	91 '39 '0
v21	91 '51 '0
v97	91 '60 '96
v11	91 '56 '96
v7	91 '51 '96
v26	91 '51 '0
v8	91 '60 '0
v1	91 '56 '0
v0	91 '51 '48
v29	91 '51 '0
v106	91 '56 '96
v1	91 '44 '96
v26	91 '44 '0
v6	91 '44 '48
v7	91 '56 '0
v22	91 '44 '0
v84	91 '56 '96
v2	91 '51 '96
v6	91 '60 '96
v22	91 '51 '0
v9	91 '51 '48
v16	91 '56 '0
v6	91 '60 '0
v16	91 '51 '0
v71	91 '39 '96
v17	91 '51 '96
v11	91 '39 '0
v5	91 '39 '48
v42	91 '39 '0
v13	91 '51 '0
v9	91 '51 '48
v26	91 '51 '0
v45	91 '51 '96
v3	91 '56 '96
v7	91 '60 '96
v35	91 '60 '0
v11	91 '51 '0
v6	91 '56 '0
v71	91 '58 '96
v17	91 '46 '96
v11	91 '58 '0
v8	91 '58 '48
v28	91 '58 '0
v6	91 '46 '0
v152	91 '63 '96
v5	91 '58 '96
v3	91 '55 '96
v41	91 '63 '0
v5	91 '58 '0
v10	91 '55 '0
v127	91 '55 '96
v2	91 '58 '96
v14	91 '63 '96
v24	91 '63 '0
v7	91 '63 '48
v7	91 '58 '0
v12	91 '55 '0
v10	91 '63 '0
v8	91 '63 '48
v28	91 '63 '0
v5	91 '63 '48
v60	91 '63 '0
v98	91 '46 '96
v2	91 '41 '96
v9	91 '53 '96
v17	91 '46 '0
v1	91 '41 '0
v3	91 '41 '48
v1	91 '46 '48
v28	91 '62 '96
v14	91 '41 '0
v12	91 '46 '0
v3	91 '62 '0
v2	91 '62 '48
v3	91 '53 '0
v27	91 '62 '0
v109	91 '56 '96
v4	91 '58 '96
v2	91 '62 '96
v40	91 '62 '0
v2	91 '58 '0
v2	91 '56 '0
v78	91 '46 '96
v7	91 '58 '96
v22	91 '46 '0
v2	91 '46 '48
v25	91 '58 '0
v4	91 '46 '0
v102	91 '58 '96
v0	91 '56 '96
v7	91 '62 '96
v40	91 '56 '0
v7	91 '58 '0
v2	91 '62 '0
v99	91 '39 '96
v12	91 '51 '96
v36	91 '39 '0
v5	91 '51 '0
v159	91 '58 '96
v2	91 '63 '96
v1	91 '55 '96
v28	91 '55 '0
v2	91 '55 '48
v15	91 '63 '0
v9	91 '58 '0
v7	91 '55 '0
v102	91 '63 '96
v0	91 '58 '96
v2	91 '55 '96
v49	91 '63 '0
v6	91 '58 '0
v1	91 '55 '0
v241	91 '34 '96
v3	91 '62 '96
v4	91 '46 '96
v37	91 '46 '0
v13	91 '34 '0
v1	91 '62 '0
v132	91 '46 '96
v4	91 '56 '96
v0	91 '53 '96
v9	91 '62 '96
v19	91 '53 '0
v6	91 '53 '48
v5	91 '62 '0
v0	91 '56 '0
v6	91 '46 '0
v17	91 '53 '0
v86	91 '46 '96
v5	91 '56 '96
v0	91 '53 '96
v6	91 '62 '96
v34	91 '56 '0
v1	91 '62 '0
v2	91 '46 '0
v13	91 '53 '0
v117	91 '53 '96
v1	91 '56 '96
v3	91 '62 '96
v0	91 '46 '96
v22	91 '53 '0
v3	91 '46 '0
v1	91 '56 '0
v4	91 '56 '48
v0	91 '53 '48
v2	91 '46 '48
v19	91 '62 '0
v8	91 '56 '0
v6	91 '46 '0
v10	91 '53 '0
v96	91 '58 '96
v1	91 '63 '96
v3	91 '55 '96
v3	91 '51 '96
v20	91 '58 '0
v6	91 '58 '48
v14	91 '63 '0
v6	91 '55 '0
v6	91 '51 '0
v2	91 '58 '0
v172	91 '39 '96
v13	91 '46 '96
v15	91 '39 '0
v12	91 '46 '0
v0	91 '39 '48
v6	91 '46 '48
v22	91 '39 '0
v9	91 '39 '48
v14	91 '55 '96
v11	91 '46 '0
v0	91 '61 '96
v4	91 '39 '0
v5	91 '46 '48
v2	91 '39 '48
v6	91 '55 '0
v4	91 '55 '48
v3	91 '61 '0
v13	91 '46 '0
v1	91 '61 '48
v1	91 '39 '0
v7	91 '46 '48
v4	91 '55 '0
v11	91 '55 '48
v4	91 '61 '0
v2	91 '61 '48
v29	91 '61 '0
v7	91 '46 '0
v3	91 '55 '0
v220	91 '32 '96
v25	91 '44 '96
v2	91 '32 '0
v6	91 '32 '48
v28	91 '32 '0
v2	91 '32 '48
v16	91 '44 '0
v14	91 '32 '0
v134	91 '56 '96
v1	91 '60 '96
v1	91 '51 '96
v26	91 '60 '0
v0	91 '56 '0
v4	91 '51 '0
v3	91 '60 '48
v0	91 '56 '48
v0	91 '51 '48
v27	91 '51 '0
v2	91 '60 '0
v0	91 '56 '0
v103	91 '51 '96
v0	91 '39 '96
v50	91 '39 '0
v25	91 '51 '0
v75	91 '56 '96
v4	91 '60 '96
v3	91 '51 '96
v27	91 '51 '0
v7	91 '51 '48
v6	91 '60 '0
v5	91 '56 '0
v17	91 '51 '0
v88	91 '56 '96
v5	91 '44 '96
v25	91 '44 '0
v4	91 '56 '0
v0	91 '44 '48
v4	91 '56 '48
v25	91 '44 '0
v4	91 '56 '0
v152	91 '56 '96
v1	91 '60 '96
v4	91 '51 '96
v27	91 '51 '0
v8	91 '51 '48
v7	91 '56 '0
v7	91 '60 '0
v14	91 '51 '0
v130	91 '51 '96
v1	91 '39 '96
v28	91 '39 '0
v8	91 '39 '48
v21	91 '51 '0
v12	91 '39 '0
v106	91 '56 '96
v5	91 '51 '96
v3	91 '60 '96
v42	91 '56 '0
v6	91 '60 '0
v1	91 '51 '0
v129	91 '56 '96
v7	91 '44 '96
v41	91 '56 '0
v15	91 '44 '0
v96	91 '56 '96
v3	91 '60 '96
v3	91 '51 '96
v28	91 '51 '0
v4	91 '51 '48
v10	91 '60 '0
v9	91 '56 '0
v19	91 '51 '0
v90	91 '39 '96
v7	91 '51 '96
v28	91 '51 '0
v8	91 '51 '48
v21	91 '39 '0
v30	91 '51 '0
v67	91 '51 '96
v8	91 '56 '96
v1	91 '60 '96
v18	91 '51 '0
v6	91 '51 '48
v2	91 '56 '0
v3	91 '56 '48
v21	91 '60 '0
v3	91 '51 '0
v4	91 '56 '0
v84	91 '46 '96
v4	91 '58 '96
v23	91 '46 '0
v8	91 '46 '48
v25	91 '58 '0
v5	91 '46 '0
v146	91 '61 '96
v3	91 '55 '96
v9	91 '51 '96
v27	91 '51 '0
v5	91 '51 '48
v4	91 '61 '0
v12	91 '55 '0
v13	91 '51 '0
v126	91 '39 '96
v1	91 '63 '96
v0	91 '51 '96
v57	91 '63 '0
v1	91 '51 '0
v5	91 '63 '48
v2	91 '39 '0
v27	91 '63 '0
v8	91 '63 '48
v29	91 '63 '0
v9	91 '63 '48
v16	91 '51 '96
v1	91 '61 '96
v9	91 '55 '96
v25	91 '63 '0
v18	91 '61 '0
v6	91 '55 '0
v17	91 '51 '0
v96	91 '46 '96
v3	91 '58 '96
v49	91 '58 '0
v1	91 '46 '0
v105	91 '61 '96
v9	91 '55 '96
v2	91 '51 '96
v26	91 '51 '0
v7	91 '51 '48
v1	91 '61 '0
v13	91 '55 '0
v36	91 '51 '0
v69	91 '39 '96
v6	91 '51 '96
v45	91 '39 '0
v12	91 '51 '0
v109	91 '55 '96
v6	91 '51 '96
v2	91 '61 '96
v26	91 '51 '0
v3	91 '51 '48
v11	91 '55 '0
v11	91 '61 '0
v22	91 '51 '0
v56	91 '55 '96
v2	91 '43 '96
v43	91 '55 '0
v2	91 '43 '0
v154	91 '51 '96
v6	91 '61 '96
v1	91 '55 '96
v47	91 '55 '0
v0	91 '61 '0
v31	91 '51 '0
v84	91 '39 '96
v18	91 '51 '96
v9	91 '39 '0
v5	91 '39 '48
v29	91 '39 '0
v16	91 '51 '0
v107	91 '61 '96
v11	91 '55 '96
v7	91 '51 '96
v30	91 '61 '0
v9	91 '55 '0
v12	91 '51 '0
v110	91 '43 '96
v58	91 '43 '0
v108	91 '61 '96
v2	91 '51 '96
v6	91 '55 '96
v32	91 '61 '0
v14	91 '55 '0
v17	91 '51 '0
v69	91 '39 '96
v24	91 '51 '96
v2	91 '39 '0
v7	91 '39 '48
v27	91 '51 '0
v3	91 '39 '0
v99	91 '58 '96
v2	91 '51 '96
v6	91 '55 '96
v5	91 '61 '96
v34	91 '58 '0
v6	91 '61 '0
v8	91 '55 '0
v13	91 '51 '0
v90	91 '44 '96
v13	91 '56 '96
v15	91 '44 '0
v9	91 '44 '48
v15	91 '56 '0
v14	91 '44 '0
v136	91 '60 '96
v4	91 '56 '96
v10	91 '51 '96
v39	91 '56 '0
v1	91 '60 '0
v16	91 '51 '0
v131	91 '39 '96
v9	91 '51 '96
v19	91 '39 '0
v9	91 '51 '0
v0	91 '39 '48
v2	91 '51 '48
v26	91 '39 '0
