@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v25	90 '18 '0
v502	90 '19 '32
v78	90 '19 '0
v7	90 '19 '32
v50	90 '19 '0
v23	90 '18 '32
v33	90 '18 '0
v485	90 '19 '32
v53	90 '19 '0
v8	90 '19 '32
v67	90 '19 '0
v30	90 '18 '32
v25	90 '18 '0
v161	90 '19 '32
v25	90 '19 '0
v10	90 '19 '32
v53	90 '19 '0
v9	90 '19 '32
v26	90 '19 '0
v31	90 '18 '32
v25	90 '18 '0
v203	90 '19 '32
v26	90 '19 '0
v6	90 '19 '32
v29	90 '19 '0
v2	90 '19 '32
v24	90 '19 '0
v24	90 '18 '32
v25	90 '18 '0
v584	90 '19 '32
v25	90 '19 '0
v7	90 '19 '32
v73	90 '19 '0
v12	90 '18 '32
v25	90 '18 '0
v580	90 '19 '32
v95	90 '19 '0
v18	90 '18 '32
v24	90 '18 '0
v555	90 '19 '32
v26	90 '19 '0
v5	90 '19 '32
v53	90 '19 '0
v33	90 '18 '32
v25	90 '18 '0
v203	90 '19 '32
v26	90 '19 '0
v5	90 '19 '32
v26	90 '19 '0
v5	90 '19 '32
v25	90 '19 '0
v23	90 '18 '32
v31	90 '18 '0
v197	90 '19 '32
v26	90 '19 '0
v8	90 '19 '32
v27	90 '19 '0
v6	90 '19 '32
v45	90 '18 '32
v2	90 '19 '0
v33	90 '18 '0
v520	90 '19 '32
v53	90 '19 '0
v7	90 '19 '32
v51	90 '19 '0
v55	90 '18 '32
v31	90 '18 '0
v171	90 '19 '32
v73	90 '19 '0
v54	90 '18 '32
v33	90 '18 '0
v146	90 '19 '32
v123	90 '19 '0
v26	90 '18 '32
v29	90 '18 '0
v472	90 '19 '32
v25	90 '19 '0
v7	90 '19 '32
v26	90 '19 '0
v6	90 '19 '32
v79	90 '19 '0
v7	90 '18 '32
v24	90 '18 '0
v216	90 '19 '32
v25	90 '19 '0
v8	90 '19 '32
v44	90 '19 '0
v36	90 '18 '32
v34	90 '18 '0
v128	90 '19 '32
v3	90 '17 '32
v56	90 '17 '0
v10	90 '17 '32
v26	90 '17 '0
v9	90 '17 '32
v25	90 '19 '0
v0	90 '17 '0
v32	90 '16 '32
v52	90 '16 '0
v226	90 '17 '32
v28	90 '17 '0
v9	90 '17 '32
v24	90 '17 '0
v104	90 '19 '32
v24	90 '19 '0
v122	90 '19 '32
v8	90 '17 '32
v57	90 '19 '0
v2	90 '17 '0
v287	90 '19 '32
v9	90 '17 '32
v17	90 '19 '0
v9	90 '19 '32
v52	90 '17 '0
v1	90 '19 '0
v208	90 '19 '32
v1	90 '17 '32
v25	90 '17 '0
v6	90 '17 '32
v23	90 '19 '0
v4	90 '17 '0
v6	90 '17 '32
v0	90 '19 '32
v24	90 '19 '0
v6	90 '19 '32
v27	90 '19 '0
v10	90 '17 '0
v51	90 '16 '32
v63	90 '16 '0
v378	90 '17 '32
v4	90 '19 '32
v51	90 '17 '0
v4	90 '19 '0
v1	90 '17 '32
v7	90 '19 '32
v39	90 '17 '0
v8	90 '17 '32
v24	90 '19 '0
v8	90 '17 '0
v37	90 '16 '32
v65	90 '16 '0
v142	90 '17 '32
v0	90 '19 '32
v53	90 '19 '0
v7	90 '19 '32
v52	90 '17 '0
v4	90 '19 '0
v194	90 '17 '32
v4	90 '19 '32
v22	90 '17 '0
v8	90 '17 '32
v26	90 '17 '0
v8	90 '17 '32
v26	90 '17 '0
v7	90 '17 '32
v52	90 '17 '0
v40	90 '19 '0
v295	90 '16 '32
v1	90 '18 '32
v4	90 '14 '32
v1	90 '22 '32
v20	90 '16 '0
v6	90 '16 '32
v25	90 '14 '0
v1	90 '22 '0
v2	90 '16 '0
v1	90 '18 '0
v2	90 '16 '32
v6	90 '18 '32
v0	90 '22 '32
v1	90 '14 '32
v24	90 '18 '0
v0	90 '22 '0
v1	90 '14 '0
v1	90 '16 '0
v7	90 '18 '32
v1	90 '14 '32
v0	90 '22 '32
v1	90 '16 '32
v24	90 '18 '0
v0	90 '22 '0
v1	90 '14 '0
v4	90 '18 '32
v1	90 '14 '32
v3	90 '22 '32
v22	90 '16 '0
v0	90 '18 '0
v1	90 '14 '0
v3	90 '22 '0
v3	90 '18 '32
v0	90 '16 '32
v0	90 '14 '32
v2	90 '22 '32
v39	90 '18 '0
v8	90 '14 '0
v6	90 '22 '0
v0	90 '16 '0
v0	ff 2f v0

;;; TRACK 4 ----------------------------------
"MTrk"
4'10813
v0	b2 '10 '127
v2009	93 '113 '32
v55	93 '113 '0
v102	93 '110 '32
v58	93 '110 '0
v94	93 '108 '32
v54	93 '108 '0
v191	93 '108 '32
v1	93 '110 '32
v25	93 '108 '0
v7	93 '108 '32
v25	93 '108 '0
v8	93 '108 '32
v14	93 '110 '0
v6	93 '110 '32
v7	93 '108 '0
v5	93 '108 '32
v25	93 '108 '0
v1	93 '106 '32
v1	93 '112 '32
v6	93 '108 '32
v6	93 '110 '0
v13	93 '112 '0
v6	93 '108 '0
v5	93 '112 '32
v17	93 '106 '0
v1	93 '111 '32
v8	93 '112 '0
v9	93 '112 '32
v26	93 '112 '0
v17	93 '111 '0
v213	93 '108 '32
v36	93 '108 '0
v244	93 '107 '32
v17	93 '108 '32
v3	93 '110 '32
v22	93 '108 '0
v9	93 '107 '0
v2	93 '108 '32
v21	93 '110 '0
v5	93 '108 '0
v6	93 '108 '32
v0	93 '110 '32
v26	93 '108 '0
v1	93 '110 '0
v11	93 '109 '32
v14	93 '111 '32
v12	93 '109 '0
v31	93 '106 '32
v19	93 '111 '0
v36	93 '106 '0
v130	93 '108 '32
v69	93 '108 '0
v5	93 '109 '32
v25	93 '109 '0
v175	93 '108 '32
v0	93 '110 '32
v55	93 '110 '0
v3	93 '110 '32
v24	93 '110 '0
v11	93 '108 '0
v8	93 '109 '32
v6	93 '111 '32
v20	93 '109 '0
v41	93 '111 '0
v99	93 '108 '32
v71	93 '108 '0
v255	93 '107 '32
v32	93 '110 '32
v3	93 '108 '32
v15	93 '107 '0
v7	93 '110 '0
v5	93 '110 '32
v25	93 '108 '0
v0	93 '110 '0
v23	93 '111 '32
v31	93 '106 '32
v23	93 '111 '0
v26	93 '106 '0
v134	93 '107 '32
v14	93 '108 '32
v26	93 '107 '0
v23	93 '108 '0
v65	93 '106 '32
v42	93 '106 '0
v143	93 '107 '32
v50	93 '107 '0
v68	93 '106 '32
v55	93 '106 '0
v321	93 '107 '32
v39	93 '107 '0
v147	93 '106 '32
v51	93 '106 '0
v402	93 '107 '32
v40	93 '107 '0
v134	93 '106 '32
v50	93 '106 '0
v128	93 '107 '32
v48	93 '107 '0
v352	93 '106 '32
v52	93 '106 '0
v264	93 '107 '32
v25	93 '107 '0
v5	93 '107 '32
v28	93 '107 '0
v195	93 '106 '32
v26	93 '106 '0
v5	93 '106 '32
v24	93 '106 '0
v191	93 '107 '32
v50	93 '107 '0
v351	93 '110 '32
v25	93 '110 '0
v5	93 '110 '32
v10	93 '106 '32
v15	93 '110 '0
v60	93 '106 '0
v2	93 '113 '32
v88	93 '113 '0
v30	93 '111 '32
v52	93 '111 '0
v62	93 '107 '32
v34	93 '107 '0
v2	93 '107 '32
v25	93 '107 '0
v316	93 '110 '32
v25	93 '110 '0
v112	93 '111 '32
v26	93 '111 '0
v146	93 '110 '32
v25	93 '110 '0
v110	93 '111 '32
v25	93 '111 '0
v163	93 '110 '32
v29	93 '110 '0
v123	93 '111 '32
v31	93 '111 '0
v137	93 '110 '32
v25	93 '110 '0
v37	93 '106 '32
v35	93 '111 '32
v25	93 '111 '0
v2	93 '106 '0
v165	93 '110 '32
v25	93 '110 '0
v39	93 '107 '32
v51	93 '107 '0
v30	93 '111 '32
v25	93 '111 '0
v391	93 '106 '32
v65	93 '106 '0
v271	93 '107 '32
v0	93 '110 '32
v2	93 '112 '32
v25	93 '112 '0
v6	93 '112 '32
v26	93 '112 '0
v4	93 '110 '0
v3	93 '107 '0
v54	93 '108 '32
v25	93 '108 '0
v26	93 '111 '32
v70	93 '111 '0
v122	93 '110 '32
v41	93 '110 '0
v15	93 '112 '32
v83	93 '112 '0
v101	93 '112 '32
v57	93 '112 '0
v497	93 '108 '32
v25	93 '108 '0
v19	93 '111 '32
v64	93 '111 '0
v193	93 '113 '32
v55	93 '113 '0
v143	93 '110 '32
v43	93 '110 '0
v144	93 '108 '32
v25	93 '108 '0
v23	93 '111 '32
v71	93 '111 '0
v333	93 '110 '32
v55	93 '110 '0
v120	93 '106 '32
v55	93 '106 '0
v14	93 '111 '32
v50	93 '111 '0
v107	93 '107 '32
v10	93 '109 '32
v51	93 '107 '0
v13	93 '109 '0
v191	93 '112 '32
v1	93 '110 '32
v47	93 '110 '0
v4	93 '112 '0
v114	93 '108 '32
v25	93 '108 '0
v45	93 '111 '32
v26	93 '111 '0
v7	93 '111 '32
v26	93 '111 '0
v156	93 '110 '32
v47	93 '110 '0
v156	93 '106 '32
v44	93 '106 '0
v128	93 '108 '32
v24	93 '108 '0
v117	93 '107 '32
v58	93 '107 '0
v244	93 '110 '32
v48	93 '110 '0
v126	93 '108 '32
v26	93 '108 '0
v38	93 '111 '32
v26	93 '106 '32
v27	93 '111 '0
v16	93 '106 '0
v441	93 '107 '32
v46	93 '107 '0
v173	93 '106 '32
v50	93 '106 '0
v179	93 '107 '32
v47	93 '107 '0
v42	93 '110 '32
v2	93 '108 '32
v24	93 '110 '0
v26	93 '108 '0
v32	93 '111 '32
v62	93 '111 '0
v217	93 '110 '32
v62	93 '110 '0
v463	93 '106 '32
v46	93 '108 '32
v19	93 '106 '0
v6	93 '108 '0
v192	93 '107 '32
v56	93 '107 '0
v71	93 '113 '32
v27	93 '113 '0
v8	93 '113 '32
v26	93 '113 '0
v33	93 '110 '32
v56	93 '110 '0
v160	93 '108 '32
v25	93 '108 '0
v44	93 '111 '32
v53	93 '111 '0
v251	93 '106 '32
v68	93 '106 '0
v99	93 '110 '32
v52	93 '110 '0
v3	93 '107 '32
v42	93 '107 '0
v90	93 '111 '32
v23	93 '106 '32
v3	93 '111 '0
v5	93 '111 '32
v19	93 '106 '0
v5	93 '106 '32
v1	93 '111 '0
v24	93 '106 '0
v151	93 '107 '32
v36	93 '109 '32
v12	93 '107 '0
v14	93 '109 '0
v11	93 '109 '32
v25	93 '109 '0
v100	93 '112 '32
v54	93 '112 '0
v82	93 '108 '32
v0	93 '110 '32
v26	93 '108 '0
v1	93 '110 '0
v621	93 '108 '32
v25	93 '108 '0
v1	93 '106 '32
v47	93 '106 '0
v162	93 '107 '32
v54	93 '107 '0
v137	93 '110 '32
v60	93 '110 '0
v149	93 '108 '32
v25	93 '108 '0
v36	93 '111 '32
v61	93 '111 '0
v227	93 '106 '32
v51	93 '106 '0
v81	93 '113 '32
v73	93 '113 '0
v9	93 '107 '32
v43	93 '107 '0
v223	93 '106 '32
v49	93 '106 '0
v168	93 '107 '32
v51	93 '107 '0
v6	93 '108 '32
v1	93 '110 '32
v49	93 '110 '0
v5	93 '108 '0
v158	93 '106 '32
v59	93 '111 '32
v8	93 '106 '0
v50	93 '111 '0
v170	93 '108 '32
v2	93 '110 '32
v24	93 '108 '0
v1	93 '110 '0
v32	93 '111 '32
v26	93 '111 '0
v5	93 '111 '32
v26	93 '111 '0
v107	93 '110 '32
v53	93 '110 '0
v9	93 '108 '32
v51	93 '108 '0
v39	93 '111 '32
v51	93 '111 '0
v118	93 '109 '32
v58	93 '109 '0
v73	93 '107 '32
v26	93 '107 '0
v6	93 '107 '32
v25	93 '107 '0
v78	93 '108 '32
v25	93 '108 '0
v120	93 '106 '32
v68	93 '106 '0
v79	93 '107 '32
v49	93 '107 '0
v143	93 '108 '32
v18	93 '106 '32
v8	93 '108 '0
v10	93 '109 '32
v39	93 '109 '0
v3	93 '106 '0
v122	93 '110 '32
v26	93 '110 '0
v4	93 '110 '32
v11	93 '107 '32
v14	93 '110 '0
v31	93 '107 '0
v12	93 '108 '32
v25	93 '108 '0
v11	93 '111 '32
v26	93 '111 '0
v10	93 '111 '32
v4	93 '106 '32
v41	93 '111 '0
v14	93 '106 '0
v227	93 '107 '32
v43	93 '107 '0
v2	93 '110 '32
v26	93 '110 '0
v12	93 '110 '32
v25	93 '110 '0
v18	93 '108 '32
v45	93 '106 '32
v3	93 '108 '0
v62	93 '106 '0
v119	93 '111 '32
v56	93 '111 '0
v144	93 '110 '32
v10	93 '108 '32
v29	93 '110 '0
v21	93 '108 '0
v15	93 '111 '32
v44	93 '111 '0
v192	93 '110 '32
v3	93 '108 '32
v23	93 '110 '0
v6	93 '110 '32
v22	93 '108 '0
v4	93 '110 '0
v53	93 '111 '32
v53	93 '111 '0
v120	93 '109 '32
v47	93 '109 '0
v36	93 '107 '32
v72	93 '107 '0
v61	93 '108 '32
v46	93 '108 '0
v4	93 '111 '32
v66	93 '111 '0
v327	93 '108 '32
v50	93 '108 '0
v11	93 '106 '32
v20	93 '109 '32
v42	93 '106 '0
v1	93 '109 '0
v101	93 '110 '32
v52	93 '110 '0
v36	93 '108 '32
v3	93 '107 '32
v48	93 '108 '0
v9	93 '107 '0
v14	93 '111 '32
v57	93 '111 '0
v34	93 '106 '32
v55	93 '106 '0
v119	93 '107 '32
v66	93 '107 '0
v28	93 '113 '32
v69	93 '110 '32
v19	93 '113 '0
v53	93 '110 '0
v117	93 '106 '32
v48	93 '111 '32
v5	93 '106 '0
v57	93 '111 '0
v157	93 '108 '32
v11	93 '110 '32
v19	93 '108 '0
v7	93 '110 '0
v30	93 '111 '32
v27	93 '111 '0
v192	93 '108 '32
v9	93 '110 '32
v64	93 '108 '0
v13	93 '110 '0
v14	93 '111 '32
v51	93 '111 '0
v193	93 '107 '32
v49	93 '107 '0
v99	93 '110 '32
v51	93 '110 '0
v77	93 '108 '32
v72	93 '106 '32
v6	93 '108 '0
v51	93 '106 '0
v139	93 '107 '32
v55	93 '107 '0
v24	93 '108 '32
v2	93 '110 '32
v54	93 '110 '0
v2	93 '108 '0
v29	93 '106 '32
v52	93 '106 '0
v123	93 '107 '32
v50	93 '108 '32
v0	93 '110 '32
v5	93 '107 '0
v55	93 '108 '0
v1	93 '110 '0
v22	93 '106 '32
v66	93 '106 '0
v104	93 '107 '32
v48	93 '107 '0
v6	93 '108 '32
v5	93 '110 '32
v48	93 '110 '0
v7	93 '110 '32
v19	93 '108 '0
v6	93 '108 '32
v1	93 '110 '0
v11	93 '110 '32
v5	93 '106 '32
v4	93 '112 '32
v30	93 '108 '0
v7	93 '110 '0
v5	93 '106 '0
v40	93 '109 '32
v7	93 '111 '32
v2	93 '112 '0
v51	93 '109 '0
v16	93 '111 '0
v184	93 '107 '32
v48	93 '107 '0
v22	93 '110 '32
v62	93 '110 '0
v83	93 '108 '32
v51	93 '106 '32
v3	93 '108 '0
v26	93 '111 '32
v25	93 '106 '0
v27	93 '111 '0
v138	93 '107 '32
v25	93 '107 '0
v8	93 '107 '32
v26	93 '107 '0
v109	93 '106 '32
v47	93 '106 '0
v121	93 '110 '32
v18	93 '107 '32
v50	93 '107 '0
v2	93 '110 '0
v389	93 '106 '32
v7	93 '111 '32
v40	93 '106 '0
v9	93 '111 '0
v200	93 '108 '32
v1	93 '107 '32
v50	93 '107 '0
v2	93 '111 '32
v7	93 '108 '0
v10	93 '109 '32
v42	93 '111 '0
v0	93 '109 '0
v237	93 '113 '32
v8	93 '106 '32
v3	93 '110 '32
v9	93 '108 '32
v47	93 '113 '0
v10	93 '106 '0
v0	93 '110 '0
v4	93 '108 '0
v22	93 '109 '32
v12	93 '111 '32
v25	93 '111 '0
v6	93 '111 '32
v29	93 '111 '0
v3	93 '111 '32
v32	93 '109 '0
v0	93 '111 '0
v230	93 '110 '32
v61	93 '110 '0
v22	93 '108 '32
v25	93 '108 '0
v64	93 '107 '32
v56	93 '107 '0
v38	93 '111 '32
v87	93 '106 '32
v12	93 '111 '0
v61	93 '106 '0
v114	93 '110 '32
v9	93 '108 '32
v40	93 '110 '0
v0	93 '108 '0
v27	93 '111 '32
v61	93 '111 '0
v181	93 '110 '32
v11	93 '108 '32
v38	93 '108 '0
v1	93 '110 '0
v20	93 '111 '32
v23	93 '107 '32
v44	93 '111 '0
v3	93 '107 '0
v112	93 '109 '32
v35	93 '109 '0
v210	93 '108 '32
v38	93 '108 '0
v452	93 '108 '32
v25	93 '108 '0
v29	93 '106 '32
v9	93 '109 '32
v40	93 '109 '0
v30	93 '106 '0
v107	93 '110 '32
v55	93 '110 '0
v23	93 '108 '32
v55	93 '108 '0
v2	93 '107 '32
v8	93 '111 '32
v44	93 '107 '0
v8	93 '111 '0
v393	93 '106 '32
v78	93 '106 '0
v47	93 '108 '32
v4	93 '110 '32
v25	93 '110 '0
v10	93 '108 '0
v41	93 '111 '32
v63	93 '111 '0
v163	93 '108 '32
v1	93 '110 '32
v26	93 '108 '0
v0	93 '110 '0
v21	93 '111 '32
v67	93 '111 '0
v184	93 '110 '32
v7	93 '108 '32
v24	93 '110 '0
v1	93 '108 '0
v29	93 '111 '32
v54	93 '111 '0
v150	93 '109 '32
v42	93 '109 '0
v57	93 '107 '32
v52	93 '107 '0
v60	93 '108 '32
v43	93 '108 '0
v419	93 '108 '32
v40	93 '108 '0
v4	93 '106 '32
v2	93 '109 '32
v47	93 '109 '0
v5	93 '106 '0
v108	93 '110 '32
v45	93 '110 '0
v36	93 '107 '32
v19	93 '108 '32
v32	93 '107 '0
v12	93 '108 '0
v24	93 '111 '32
v42	93 '106 '32
v9	93 '111 '0
v48	93 '106 '0
v185	93 '107 '32
v54	93 '107 '0
v21	93 '110 '32
v58	93 '110 '0
v60	93 '106 '32
v45	93 '106 '0
v64	93 '108 '32
v27	93 '108 '0
v24	93 '111 '32
v27	93 '111 '0
v7	93 '111 '32
v36	93 '111 '0
v196	93 '108 '32
v12	93 '110 '32
v12	93 '108 '0
v13	93 '110 '0
v24	93 '111 '32
v54	93 '111 '0
v132	93 '110 '32
v11	93 '107 '32
v33	93 '110 '0
v22	93 '107 '0
v3	93 '108 '32
v30	93 '108 '0
v15	93 '111 '32
v37	93 '106 '32
v25	93 '111 '0
v28	93 '106 '0
v202	93 '107 '32
v46	93 '107 '0
v20	93 '110 '32
v55	93 '110 '0
v23	93 '108 '32
v26	93 '108 '0
v119	93 '108 '32
v38	93 '108 '0
v5	93 '106 '32
v23	93 '111 '32
v20	93 '106 '0
v29	93 '111 '0
v174	93 '107 '32
v37	93 '110 '32
v1	93 '108 '32
v10	93 '107 '0
v41	93 '108 '0
v2	93 '110 '0
v13	93 '111 '32
v43	93 '106 '32
v12	93 '111 '0
v13	93 '106 '0
v6	93 '106 '32
v25	93 '106 '0
v119	93 '107 '32
v36	93 '108 '32
v6	93 '110 '32
v10	93 '107 '0
v49	93 '108 '0
v3	93 '110 '0
v33	93 '106 '32
v49	93 '106 '0
v75	93 '107 '32
v46	93 '107 '0
v30	93 '108 '32
v2	93 '110 '32
v26	93 '110 '0
v5	93 '110 '32
v13	93 '108 '0
v1	93 '112 '32
v8	93 '108 '32
v4	93 '110 '0
v5	93 '110 '32
v31	93 '106 '32
v22	93 '108 '0
v9	93 '110 '0
v31	93 '106 '0
v17	93 '112 '0
v56	93 '111 '32
v4	93 '109 '32
v26	93 '109 '0
v7	93 '109 '32
v53	93 '111 '0
v0	93 '109 '0
v250	93 '107 '32
v44	93 '107 '0
v44	93 '108 '32
v26	93 '108 '0
v7	93 '108 '32
v26	93 '108 '0
v8	93 '106 '32
v25	93 '109 '32
v35	93 '109 '0
v10	93 '106 '0
v171	93 '107 '32
v47	93 '107 '0
v122	93 '106 '32
v61	93 '106 '0
v132	93 '108 '32
v2	93 '107 '32
v49	93 '107 '0
v8	93 '108 '0
v14	93 '109 '32
v37	93 '109 '0
v43	93 '106 '32
v46	93 '106 '0
v105	93 '107 '32
v10	93 '110 '32
v24	93 '108 '32
v34	93 '107 '0
v12	93 '110 '0
v13	93 '108 '0
v28	93 '109 '32
v0	93 '111 '32
v34	93 '106 '32
v35	93 '111 '0
v8	93 '109 '0
v11	93 '106 '0
v131	93 '108 '32
v66	93 '108 '0
v15	93 '107 '32
v18	93 '109 '32
v34	93 '107 '0
v11	93 '109 '0
v205	93 '110 '32
v5	93 '108 '32
v21	93 '110 '0
v4	93 '110 '32
v27	93 '106 '32
v26	93 '110 '0
v15	93 '108 '0
v5	93 '106 '0
v114	93 '107 '32
v46	93 '107 '0
v65	93 '108 '32
v3	93 '110 '32
v26	93 '110 '0
v8	93 '110 '32
v52	93 '106 '32
v4	93 '110 '0
v8	93 '110 '32
v21	93 '111 '32
v4	93 '108 '0
v0	93 '110 '0
v13	93 '106 '0
v45	93 '111 '0
v108	93 '107 '32
v46	93 '107 '0
v83	93 '108 '32
v8	93 '110 '32
v81	93 '106 '32
v10	93 '111 '32
v3	93 '110 '0
v5	93 '108 '0
v28	93 '106 '0
v28	93 '111 '0
v271	93 '110 '32
v64	93 '110 '0
v210	93 '110 '32
v13	93 '108 '32
v25	93 '108 '0
v6	93 '108 '32
v22	93 '110 '0
v4	93 '108 '0
v4	93 '110 '32
v5	93 '108 '32
v20	93 '110 '0
v7	93 '110 '32
v28	93 '110 '0
v5	93 '111 '32
v7	93 '108 '0
v58	93 '111 '0
v534	93 '107 '32
v20	93 '110 '32
v12	93 '108 '32
v37	93 '107 '0
v25	93 '110 '0
v1	93 '108 '0
v14	93 '111 '32
v62	93 '111 '0
v29	93 '106 '32
v59	93 '106 '0
v97	93 '110 '32
v76	93 '110 '0
v2	93 '107 '32
v73	93 '107 '0
v122	93 '106 '32
v69	93 '106 '0
v69	93 '108 '32
v38	93 '107 '32
v16	93 '108 '0
v3	93 '110 '32
v5	93 '108 '32
v42	93 '107 '0
v23	93 '108 '0
v1	93 '110 '0
v13	93 '111 '32
v21	93 '106 '32
v43	93 '111 '0
v9	93 '106 '0
v113	93 '107 '32
v50	93 '107 '0
v319	93 '108 '32
v76	93 '110 '32
v40	93 '106 '32
v14	93 '108 '0
v8	93 '110 '0
v15	93 '111 '32
v15	93 '106 '0
v39	93 '111 '0
v125	93 '108 '32
v83	93 '110 '32
v65	93 '108 '0
v0	93 '110 '0
v28	93 '111 '32
v63	93 '111 '0
v126	93 '108 '32
v7	93 '107 '32
v3	93 '110 '32
v62	93 '107 '0
v0	93 '110 '0
v43	93 '111 '32
v1	93 '108 '0
v25	93 '111 '0
v6	93 '111 '32
v13	93 '106 '32
v36	93 '111 '0
v27	93 '106 '0
v190	93 '107 '32
v50	93 '107 '0
v146	93 '106 '32
v68	93 '106 '0
v78	93 '108 '32
v5	93 '110 '32
v5	93 '107 '32
v46	93 '110 '0
v8	93 '111 '32
v3	93 '108 '0
v0	93 '107 '0
v61	93 '111 '0
v27	93 '106 '32
v48	93 '106 '0
v90	93 '110 '32
v67	93 '110 '0
v189	93 '108 '32
v21	93 '110 '32
v5	93 '108 '0
v6	93 '108 '32
v26	93 '108 '0
v6	93 '108 '32
v26	93 '108 '0
v10	93 '108 '32
v4	93 '110 '0
v3	93 '110 '32
v35	93 '110 '0
v2	93 '108 '0
v19	93 '111 '32
v55	93 '111 '0
v199	93 '107 '32
v57	93 '107 '0
v170	93 '106 '32
v25	93 '110 '32
v1	93 '108 '32
v25	93 '106 '0
v53	93 '108 '0
v3	93 '110 '0
v3	93 '108 '32
v4	93 '110 '32
v41	93 '110 '0
v12	93 '108 '0
v28	93 '111 '32
v66	93 '111 '0
v126	93 '110 '32
v3	93 '108 '32
v25	93 '108 '0
v8	93 '108 '32
v17	93 '110 '0
v5	93 '110 '32
v4	93 '108 '0
v5	93 '108 '32
v26	93 '108 '0
v5	93 '108 '32
v23	93 '111 '32
v2	93 '108 '0
v1	93 '110 '0
v58	93 '111 '0
v129	93 '110 '32
v7	93 '108 '32
v33	93 '107 '32
v37	93 '110 '0
v6	93 '107 '0
v3	93 '108 '0
v11	93 '111 '32
v71	93 '111 '0
v17	93 '106 '32
v26	93 '106 '0
v2	93 '106 '32
v26	93 '106 '0
v179	93 '107 '32
v20	93 '110 '32
v34	93 '107 '0
v45	93 '110 '0
v58	93 '106 '32
v54	93 '106 '0
v76	93 '110 '32
v68	93 '110 '0
v523	93 '108 '32
v27	93 '110 '32
v105	93 '108 '0
v1	93 '110 '0
v22	93 '111 '32
v74	93 '111 '0
v151	93 '107 '32
v63	93 '107 '0
v195	93 '106 '32
v30	93 '110 '32
v5	93 '108 '32
v38	93 '106 '0
v37	93 '110 '0
v10	93 '110 '32
v55	93 '108 '0
v6	93 '111 '32
v2	93 '110 '0
v68	93 '111 '0
v140	93 '110 '32
v4	93 '108 '32
v45	93 '110 '0
v5	93 '110 '32
v82	93 '110 '0
v10	93 '108 '0
v2	93 '111 '32
v67	93 '111 '0
v128	93 '108 '32
v1	93 '110 '32
v25	93 '107 '32
v20	93 '108 '0
v4	93 '108 '32
v30	93 '110 '0
v2	93 '107 '0
v29	93 '108 '0
v15	93 '111 '32
v45	93 '106 '32
v36	93 '111 '0
v3	93 '106 '0
v182	93 '107 '32
v65	93 '107 '0
v119	93 '106 '32
v53	93 '106 '0
v89	93 '110 '32
v2	93 '108 '32
v10	93 '107 '32
v43	93 '108 '0
v0	93 '107 '0
v20	93 '110 '0
v9	93 '111 '32
v66	93 '111 '0
v29	93 '106 '32
v57	93 '106 '0
v55	93 '110 '32
v84	93 '110 '0
v223	93 '108 '32
v35	93 '110 '32
v58	93 '108 '0
v2	93 '110 '0
v0	93 '111 '32
v74	93 '111 '0
v232	93 '107 '32
v57	93 '107 '0
v139	93 '110 '32
v14	93 '108 '32
v35	93 '110 '0
v5	93 '110 '32
v10	93 '108 '0
v8	93 '108 '32
v26	93 '108 '0
v8	93 '108 '32
v26	93 '108 '0
v6	93 '108 '32
v10	93 '110 '0
v4	93 '106 '32
v1	93 '110 '32
v28	93 '111 '32
v13	93 '108 '0
v0	93 '110 '0
v40	93 '106 '0
v10	93 '111 '0
v157	93 '108 '32
v1	93 '110 '32
v58	93 '110 '0
v3	93 '108 '0
v31	93 '111 '32
v65	93 '111 '0
v105	93 '108 '32
v0	93 '110 '32
v51	93 '107 '32
v1	93 '108 '0
v2	93 '110 '0
v3	93 '108 '32
v3	93 '110 '32
v43	93 '108 '0
v2	93 '107 '0
v7	93 '110 '0
v26	93 '111 '32
v47	93 '106 '32
v25	93 '111 '0
v35	93 '106 '0
v216	93 '107 '32
v58	93 '107 '0
v280	93 '106 '32
v65	93 '106 '0
v300	93 '107 '32
v60	93 '107 '0
v453	93 '106 '32
v53	93 '106 '0
v126	93 '107 '32
v52	93 '107 '0
v817	93 '110 '32
v51	93 '110 '0
v65	93 '106 '32
v6	93 '113 '32
v58	93 '106 '0
v56	93 '113 '0
v23	93 '111 '32
v78	93 '111 '0
v102	93 '107 '32
v51	93 '107 '0
v5	93 '110 '32
v50	93 '110 '0
v104	93 '111 '32
v31	93 '111 '0
v173	93 '110 '32
v25	93 '110 '0
v105	93 '111 '32
v34	93 '111 '0
v193	93 '110 '32
v53	93 '110 '0
v56	93 '111 '32
v31	93 '111 '0
v154	93 '110 '32
v38	93 '110 '0
v98	93 '111 '32
v26	93 '111 '0
v214	93 '110 '32
v25	93 '110 '0
v73	93 '111 '32
v35	93 '111 '0
v175	93 '110 '32
v25	93 '110 '0
v88	93 '111 '32
v25	93 '111 '0
v192	93 '110 '32
v28	93 '110 '0
v72	93 '111 '32
v28	93 '111 '0
v1272	93 '112 '32
v127	93 '112 '0
v69	93 '106 '32
v56	93 '106 '0
v38	93 '108 '32
v14	93 '110 '32
v29	93 '110 '0
v19	93 '108 '0
v28	93 '111 '32
v35	93 '107 '32
