@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N76
@ORIGIN_ROW:	95985
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	95995.3
@CENTROID_COL:	2197.05
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N89
@ORIGIN_ROW:	95987
@ORIGIN_COL:	3805
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	96012.5
@CENTROID_COL:	3815.53
@AREA:		1033
@PERIMETER:	133.147
@CIRCULARITY:	0.73
@NOTE_ATTACK:	95987
@OFF_TIME:	96038
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N34
@ORIGIN_ROW:	95990
@ORIGIN_COL:	3088
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	96012
@CENTROID_COL:	3098.7
@AREA:		877
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	95990
@OFF_TIME:	96207
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N83
@ORIGIN_ROW:	96015
@ORIGIN_COL:	2488
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	96025.6
@CENTROID_COL:	2497.74
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N22
@ORIGIN_ROW:	96015
@ORIGIN_COL:	2638
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	96025.1
@CENTROID_COL:	2648.25
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N77
@ORIGIN_ROW:	96016
@ORIGIN_COL:	2187
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	96026.1
@CENTROID_COL:	2197.08
@AREA:		358
@PERIMETER:	69.8506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N101
@ORIGIN_ROW:	96016
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	96025.9
@CENTROID_COL:	2271.62
@AREA:		367
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N35
@ORIGIN_ROW:	96045
@ORIGIN_COL:	3088
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	96055.9
@CENTROID_COL:	3098.94
@AREA:		369
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N84
@ORIGIN_ROW:	96046
@ORIGIN_COL:	2487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	96056.8
@CENTROID_COL:	2497.65
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N23
@ORIGIN_ROW:	96046
@ORIGIN_COL:	2638
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	96056.5
@CENTROID_COL:	2648.42
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N78
@ORIGIN_ROW:	96047
@ORIGIN_COL:	2187
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	96069.7
@CENTROID_COL:	2197.06
@AREA:		862
@PERIMETER:	117.486
@CIRCULARITY:	0.78
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N102
@ORIGIN_ROW:	96047
@ORIGIN_COL:	2261
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	96069.2
@CENTROID_COL:	2271.49
@AREA:		855
@PERIMETER:	118.503
@CIRCULARITY:	0.77
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N24
@ORIGIN_ROW:	96076
@ORIGIN_COL:	2638
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	96086.9
@CENTROID_COL:	2648.36
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N36
@ORIGIN_ROW:	96076
@ORIGIN_COL:	3089
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	96086.3
@CENTROID_COL:	3098.99
@AREA:		366
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N85
@ORIGIN_ROW:	96077
@ORIGIN_COL:	2487
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	96099.8
@CENTROID_COL:	2497.96
@AREA:		878
@PERIMETER:	118.992
@CIRCULARITY:	0.78
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N25
@ORIGIN_ROW:	96107
@ORIGIN_COL:	2638
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	96132.8
@CENTROID_COL:	2648.5
@AREA:		999
@PERIMETER:	134.164
@CIRCULARITY:	0.7
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N37
@ORIGIN_ROW:	96107
@ORIGIN_COL:	3089
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	96117
@CENTROID_COL:	3099.07
@AREA:		366
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N38
@ORIGIN_ROW:	96137
@ORIGIN_COL:	3089
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	96147.3
@CENTROID_COL:	3099.36
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N39
@ORIGIN_ROW:	96162
@ORIGIN_COL:	3089
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	96184.5
@CENTROID_COL:	3098.98
@AREA:		868
@PERIMETER:	115.681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N95
@ORIGIN_ROW:	96679
@ORIGIN_COL:	3768
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	96706.8
@CENTROID_COL:	3778.09
@AREA:		1110
@PERIMETER:	137.368
@CIRCULARITY:	0.74
@NOTE_ATTACK:	96679
@OFF_TIME:	96735
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N79
@ORIGIN_ROW:	96703
@ORIGIN_COL:	257
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	96732.2
@CENTROID_COL:	267.563
@AREA:		1158
@PERIMETER:	140.055
@CIRCULARITY:	0.74
@NOTE_ATTACK:	96703
@OFF_TIME:	96760
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N109
@ORIGIN_ROW:	96903
@ORIGIN_COL:	3653
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	96931.2
@CENTROID_COL:	3664
@AREA:		1106
@PERIMETER:	138.712
@CIRCULARITY:	0.72
@NOTE_ATTACK:	96903
@OFF_TIME:	96959
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N119
@ORIGIN_ROW:	97009
@ORIGIN_COL:	2563
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	97028
@CENTROID_COL:	2573.58
@AREA:		743
@PERIMETER:	109.003
@CIRCULARITY:	0.79
@NOTE_ATTACK:	97009
@OFF_TIME:	97124
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N138
@ORIGIN_ROW:	97014
@ORIGIN_COL:	3014
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	97041.4
@CENTROID_COL:	3024.89
@AREA:		1114
@PERIMETER:	151.86
@CIRCULARITY:	0.61
@NOTE_ATTACK:	97014
@OFF_TIME:	97111
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N212
@ORIGIN_ROW:	97016
@ORIGIN_COL:	2111
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	97044.2
@CENTROID_COL:	2120.99
@AREA:		1077
@PERIMETER:	144.451
@CIRCULARITY:	0.65
@NOTE_ATTACK:	97016
@OFF_TIME:	97131
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N120
@ORIGIN_ROW:	97050
@ORIGIN_COL:	2563
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	97060.7
@CENTROID_COL:	2573.42
@AREA:		372
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N139
@ORIGIN_ROW:	97073
@ORIGIN_COL:	3014
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	97092.4
@CENTROID_COL:	3024.82
@AREA:		753
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N121
@ORIGIN_ROW:	97080
@ORIGIN_COL:	2563
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	97102.1
@CENTROID_COL:	2573.64
@AREA:		851
@PERIMETER:	118.734
@CIRCULARITY:	0.76
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N213
@ORIGIN_ROW:	97082
@ORIGIN_COL:	2111
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	97106.7
@CENTROID_COL:	2121.05
@AREA:		955
@PERIMETER:	125.805
@CIRCULARITY:	0.76
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N73
@ORIGIN_ROW:	97197
@ORIGIN_COL:	3691
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	97227.5
@CENTROID_COL:	3702.02
@AREA:		1222
@PERIMETER:	152.934
@CIRCULARITY:	0.66
@NOTE_ATTACK:	97197
@OFF_TIME:	97259
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N98
@ORIGIN_ROW:	97205
@ORIGIN_COL:	333
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	97221.3
@CENTROID_COL:	343.803
@AREA:		633
@PERIMETER:	95.0116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	97205
@OFF_TIME:	97238
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N140
@ORIGIN_ROW:	97217
@ORIGIN_COL:	3014
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	97233
@CENTROID_COL:	3025.02
@AREA:		650
@PERIMETER:	95.6356
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97217
@OFF_TIME:	97249
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N40
@ORIGIN_ROW:	97234
@ORIGIN_COL:	3089
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	97250.7
@CENTROID_COL:	3098.99
@AREA:		610
@PERIMETER:	91.7681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	97234
@OFF_TIME:	97267
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N97
@ORIGIN_ROW:	97241
@ORIGIN_COL:	2751
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	97270.2
@CENTROID_COL:	2761.34
@AREA:		1174
@PERIMETER:	144.547
@CIRCULARITY:	0.71
@NOTE_ATTACK:	97241
@OFF_TIME:	97299
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N261
@ORIGIN_ROW:	97244
@ORIGIN_COL:	1847
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	97269.6
@CENTROID_COL:	1857.09
@AREA:		1003
@PERIMETER:	128.262
@CIRCULARITY:	0.77
@NOTE_ATTACK:	97244
@OFF_TIME:	97295
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N81
@ORIGIN_ROW:	97248
@ORIGIN_COL:	2413
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	97277.1
@CENTROID_COL:	2423.88
@AREA:		1130
@PERIMETER:	141.629
@CIRCULARITY:	0.71
@NOTE_ATTACK:	97248
@OFF_TIME:	97306
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N214
@ORIGIN_ROW:	97249
@ORIGIN_COL:	2111
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	97275
@CENTROID_COL:	2121.08
@AREA:		1014
@PERIMETER:	129.212
@CIRCULARITY:	0.76
@NOTE_ATTACK:	97249
@OFF_TIME:	97301
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N8
@ORIGIN_ROW:	97252
@ORIGIN_COL:	3164
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	97265.2
@CENTROID_COL:	3174.95
@AREA:		513
@PERIMETER:	83.0551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	97252
@OFF_TIME:	97279
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N42
@ORIGIN_ROW:	97252
@ORIGIN_COL:	3201
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	97268.7
@CENTROID_COL:	3211.62
@AREA:		655
@PERIMETER:	95.0116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	97252
@OFF_TIME:	97285
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	97276
@ORIGIN_COL:	295
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	97293.2
@CENTROID_COL:	305.924
@AREA:		644
@PERIMETER:	97.9291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	97276
@OFF_TIME:	97310
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N36
@ORIGIN_ROW:	97293
@ORIGIN_COL:	3731
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	97306.3
@CENTROID_COL:	3741.44
@AREA:		497
@PERIMETER:	83.0551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	97293
@OFF_TIME:	97320
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N141
@ORIGIN_ROW:	97351
@ORIGIN_COL:	3014
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	97364.4
@CENTROID_COL:	3025.03
@AREA:		508
@PERIMETER:	84.2356
@CIRCULARITY:	0.9
@NOTE_ATTACK:	97351
@OFF_TIME:	97378
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N98
@ORIGIN_ROW:	97440
@ORIGIN_COL:	2751
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	97453.1
@CENTROID_COL:	2761.09
@AREA:		501
@PERIMETER:	83.0551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	97440
@OFF_TIME:	97467
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N82
@ORIGIN_ROW:	97483
@ORIGIN_COL:	2601
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	97499.8
@CENTROID_COL:	2611.54
@AREA:		646
@PERIMETER:	95.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	97483
@OFF_TIME:	97516
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N122
@ORIGIN_ROW:	97509
@ORIGIN_COL:	2564
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	97525.4
@CENTROID_COL:	2573.96
@AREA:		615
@PERIMETER:	93.1116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97509
@OFF_TIME:	97542
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N82
@ORIGIN_ROW:	97567
@ORIGIN_COL:	2414
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	97590.3
@CENTROID_COL:	2424.01
@AREA:		882
@PERIMETER:	116.468
@CIRCULARITY:	0.82
@NOTE_ATTACK:	97567
@OFF_TIME:	97613
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N172
@ORIGIN_ROW:	97629
@ORIGIN_COL:	2300
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	97655.8
@CENTROID_COL:	2310.51
@AREA:		1047
@PERIMETER:	134.49
@CIRCULARITY:	0.73
@NOTE_ATTACK:	97629
@OFF_TIME:	97682
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N74
@ORIGIN_ROW:	97658
@ORIGIN_COL:	3692
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	97673.7
@CENTROID_COL:	3702.11
@AREA:		623
@PERIMETER:	93.2746
@CIRCULARITY:	0.9
@NOTE_ATTACK:	97658
@OFF_TIME:	97728
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N111
@ORIGIN_ROW:	97662
@ORIGIN_COL:	3617
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	97692
@CENTROID_COL:	3627.01
@AREA:		1162
@PERIMETER:	143.068
@CIRCULARITY:	0.71
@NOTE_ATTACK:	97662
@OFF_TIME:	97722
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N99
@ORIGIN_ROW:	97691
@ORIGIN_COL:	333
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	97717.4
@CENTROID_COL:	343.712
@AREA:		1040
@PERIMETER:	137.408
@CIRCULARITY:	0.69
@NOTE_ATTACK:	97691
@OFF_TIME:	97743
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N75
@ORIGIN_ROW:	97695
@ORIGIN_COL:	3692
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	97711.5
@CENTROID_COL:	3702.07
@AREA:		625
@PERIMETER:	94.2246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N173
@ORIGIN_ROW:	97743
@ORIGIN_COL:	2300
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	97766
@CENTROID_COL:	2310.5
@AREA:		905
@PERIMETER:	120.729
@CIRCULARITY:	0.78
@NOTE_ATTACK:	97743
@OFF_TIME:	97789
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N61
@ORIGIN_ROW:	97744
@ORIGIN_COL:	2073
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	97767.1
@CENTROID_COL:	2083.85
@AREA:		895
@PERIMETER:	119.386
@CIRCULARITY:	0.79
@NOTE_ATTACK:	97744
@OFF_TIME:	97790
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N83
@ORIGIN_ROW:	97749
@ORIGIN_COL:	2601
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	97774.8
@CENTROID_COL:	2611.51
@AREA:		1023
@PERIMETER:	130.229
@CIRCULARITY:	0.76
@NOTE_ATTACK:	97749
@OFF_TIME:	97800
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N37
@ORIGIN_ROW:	97758
@ORIGIN_COL:	3731
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	97771
@CENTROID_COL:	3741.12
@AREA:		480
@PERIMETER:	80.9246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	97758
@OFF_TIME:	97784
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	97760
@ORIGIN_COL:	296
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	97779.8
@CENTROID_COL:	306.238
@AREA:		768
@PERIMETER:	108.542
@CIRCULARITY:	0.82
@NOTE_ATTACK:	97760
@OFF_TIME:	97799
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N34
@ORIGIN_ROW:	97822
@ORIGIN_COL:	2675
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	97838.4
@CENTROID_COL:	2685.64
@AREA:		619
@PERIMETER:	93.6681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	97822
@OFF_TIME:	97854
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N83
@ORIGIN_ROW:	97835
@ORIGIN_COL:	2413
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	97848.6
@CENTROID_COL:	2423.75
@AREA:		493
@PERIMETER:	82.6616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	97835
@OFF_TIME:	97862
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N174
