@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v2	91 '56 '0
v7	91 '65 '48
v2	91 '56 '48
v26	91 '65 '0
v1	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v27	91 '56 '0
v9	91 '56 '48
v5	91 '61 '96
v5	91 '66 '96
v1	91 '58 '96
v7	91 '65 '0
v19	91 '56 '0
v24	91 '58 '0
v0	91 '66 '0
v0	91 '61 '0
v8	91 '66 '48
v1	91 '58 '48
v1	91 '61 '48
v26	91 '61 '0
v0	91 '66 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v27	91 '58 '0
v0	91 '61 '0
v8	91 '61 '48
v0	91 '58 '48
v19	91 '66 '0
v7	91 '58 '0
v3	91 '58 '48
v33	91 '61 '0
v6	91 '58 '0
v79	91 '66 '96
v1	91 '58 '96
v6	91 '61 '96
v49	91 '61 '0
v2	91 '66 '0
v1	91 '58 '0
v6	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '61 '0
v0	91 '66 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v27	91 '61 '0
v0	91 '58 '0
v0	91 '66 '0
v8	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v27	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v26	91 '66 '0
v1	91 '58 '0
v1	91 '61 '0
v6	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v2	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v26	91 '66 '0
v1	91 '61 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v26	91 '66 '0
v1	91 '61 '0
v8	91 '66 '48
v1	91 '61 '48
v1	91 '56 '96
v25	91 '58 '0
v1	91 '61 '0
v8	91 '65 '96
v1	91 '61 '48
v27	91 '56 '0
v9	91 '56 '48
v2	91 '66 '0
v18	91 '61 '0
v6	91 '65 '0
v1	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v28	91 '56 '0
v8	91 '56 '48
v12	91 '65 '0
v36	91 '32 '96
v7	91 '56 '0
v40	91 '44 '96
v3	91 '32 '0
v9	91 '32 '48
v27	91 '32 '0
v8	91 '32 '48
v22	91 '60 '96
v5	91 '44 '0
v0	91 '32 '0
v8	91 '56 '96
v0	91 '32 '48
v0	91 '44 '48
v4	91 '65 '96
v23	91 '32 '0
v0	91 '44 '0
v9	91 '44 '48
v0	91 '32 '48
v25	91 '65 '0
v1	91 '56 '0
v0	91 '60 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '56 '48
v0	91 '60 '48
v1	91 '32 '48
v0	91 '44 '48
v26	91 '60 '0
v0	91 '65 '0
v1	91 '44 '0
v0	91 '56 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v1	91 '60 '0
v1	91 '44 '0
v0	91 '56 '0
v1	91 '32 '0
v5	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v0	91 '60 '0
v1	91 '56 '0
v0	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v2	91 '60 '48
v0	91 '56 '48
v1	91 '32 '48
v0	91 '44 '48
v25	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '60 '48
v0	91 '56 '48
v1	91 '44 '48
v0	91 '32 '48
v26	91 '65 '0
v0	91 '60 '0
v1	91 '56 '0
v0	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v1	91 '60 '0
v1	91 '56 '0
v0	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v1	91 '60 '48
v1	91 '44 '48
v0	91 '56 '48
v1	91 '32 '48
v24	91 '65 '0
v0	91 '60 '0
v2	91 '32 '0
v0	91 '56 '0
v0	91 '44 '0
v6	91 '65 '48
v1	91 '63 '96
v0	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v25	91 '65 '0
v0	91 '60 '0
v1	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '60 '48
v0	91 '56 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v0	91 '60 '0
v0	91 '63 '0
v1	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v6	91 '65 '48
v1	91 '60 '48
v0	91 '63 '48
v1	91 '44 '48
v0	91 '56 '48
v1	91 '32 '48
v24	91 '65 '0
v1	91 '63 '0
v0	91 '56 '0
v0	91 '60 '0
v2	91 '32 '0
v0	91 '44 '0
v5	91 '65 '48
v1	91 '63 '48
v0	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v1	91 '63 '0
v0	91 '60 '0
v1	91 '56 '0
v0	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v2	91 '63 '48
v0	91 '56 '48
v0	91 '60 '48
v1	91 '44 '48
v0	91 '32 '48
v25	91 '65 '0
v1	91 '63 '0
v0	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '63 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v24	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v0	91 '63 '0
v1	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v1	91 '63 '48
v1	91 '56 '48
v1	91 '44 '48
v0	91 '32 '48
v26	91 '63 '0
v1	91 '44 '0
v0	91 '32 '0
v7	91 '63 '48
v1	91 '44 '48
v1	91 '32 '48
v9	91 '66 '96
v9	91 '56 '0
v4	91 '58 '96
v3	91 '63 '0
v1	91 '32 '0
v0	91 '44 '0
v7	91 '63 '48
v1	91 '44 '48
v1	91 '65 '0
v0	91 '32 '48
v23	91 '66 '0
v1	91 '58 '0
v1	91 '63 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '66 '48
v0	91 '63 '48
v1	91 '58 '48
v1	91 '32 '48
v0	91 '44 '48
v25	91 '66 '0
v0	91 '58 '0
v0	91 '63 '0
v2	91 '32 '0
v0	91 '44 '0
v6	91 '66 '48
v1	91 '63 '48
v0	91 '58 '48
v1	91 '44 '48
v1	91 '32 '48
v25	91 '58 '0
v0	91 '63 '0
v0	91 '66 '0
v2	91 '44 '0
v0	91 '32 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '63 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '66 '0
v1	91 '58 '0
v0	91 '63 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '63 '48
v1	91 '44 '48
v1	91 '32 '48
v25	91 '63 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '63 '48
v2	91 '32 '48
v0	91 '44 '48
v25	91 '58 '0
v1	91 '63 '0
v1	91 '32 '0
v0	91 '44 '0
v3	91 '66 '0
v4	91 '63 '48
v1	91 '44 '48
v1	91 '32 '48
v25	91 '63 '0
v2	91 '44 '0
v0	91 '32 '0
v7	91 '63 '48
v1	91 '44 '48
v1	91 '32 '48
v25	91 '63 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '63 '48
v2	91 '32 '48
v0	91 '44 '48
v10	91 '60 '96
v6	91 '58 '96
v5	91 '66 '96
v4	91 '63 '0
v2	91 '32 '0
v0	91 '44 '0
v7	91 '63 '48
v1	91 '44 '48
v1	91 '32 '48
v23	91 '58 '0
v0	91 '66 '0
v1	91 '60 '0
v1	91 '63 '0
v2	91 '44 '0
v0	91 '32 '0
v5	91 '66 '48
v1	91 '60 '48
v0	91 '63 '48
v1	91 '58 '48
v1	91 '32 '48
v0	91 '44 '48
v25	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v1	91 '32 '0
v0	91 '44 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v1	91 '44 '0
v1	91 '32 '0
v3	91 '63 '0
v2	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v2	91 '32 '48
v0	91 '44 '48
v24	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v1	91 '44 '0
v1	91 '32 '0
v5	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v2	91 '44 '48
v0	91 '32 '48
v25	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v1	91 '44 '0
v1	91 '32 '0
v5	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v2	91 '32 '48
v0	91 '44 '48
v24	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v2	91 '44 '0
v0	91 '32 '0
v5	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v2	91 '32 '48
v0	91 '44 '48
v24	91 '66 '0
v1	91 '60 '0
v1	91 '58 '0
v1	91 '32 '0
v5	91 '66 '48
v2	91 '60 '48
v0	91 '58 '48
v2	91 '32 '48
v24	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v5	91 '44 '0
v2	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v10	91 '32 '0
v16	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v1	91 '58 '48
v26	91 '66 '0
v1	91 '60 '0
v7	91 '66 '48
v1	91 '60 '48
v24	91 '56 '96
v8	91 '58 '0
v8	91 '65 '96
v16	91 '60 '0
v17	91 '66 '0
v24	91 '65 '0
v1	91 '56 '0
v7	91 '65 '48
v2	91 '56 '48
v26	91 '65 '0
v2	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v27	91 '56 '0
v9	91 '56 '48
v1	91 '32 '96
v18	91 '65 '0
v8	91 '56 '0
v8	91 '56 '48
v28	91 '32 '0
v8	91 '44 '96
v1	91 '32 '48
v26	91 '32 '0
v4	91 '56 '0
v5	91 '32 '48
v27	91 '32 '0
v0	91 '44 '0
v8	91 '44 '48
v0	91 '32 '48
v27	91 '44 '0
v0	91 '32 '0
v2	91 '56 '96
v4	91 '65 '96
v2	91 '60 '96
v1	91 '44 '48
v0	91 '32 '48
v27	91 '44 '0
v0	91 '32 '0
v8	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v0	91 '60 '0
v1	91 '56 '0
v1	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v2	91 '60 '48
v0	91 '56 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '60 '48
v1	91 '44 '48
v0	91 '56 '48
v1	91 '32 '48
v24	91 '60 '0
v0	91 '65 '0
v2	91 '56 '0
v0	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v2	91 '60 '48
v0	91 '56 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '65 '0
v0	91 '60 '0
v1	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v5	91 '65 '48
v2	91 '60 '48
v1	91 '44 '48
v0	91 '56 '48
v1	91 '32 '48
v24	91 '65 '0
v1	91 '60 '0
v1	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v5	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v1	91 '44 '48
v1	91 '32 '48
v23	91 '65 '0
v2	91 '56 '0
v0	91 '60 '0
v1	91 '44 '0
v1	91 '32 '0
v5	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v1	91 '44 '0
v1	91 '32 '0
v4	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v1	91 '44 '48
v1	91 '32 '48
v9	91 '63 '96
v14	91 '65 '0
v1	91 '60 '0
v1	91 '56 '0
v1	91 '44 '0
v1	91 '32 '0
v4	91 '65 '48
v2	91 '56 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v22	91 '63 '0
v2	91 '60 '0
v1	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v7	91 '56 '48
v0	91 '63 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v7	91 '65 '0
v17	91 '63 '0
v0	91 '60 '0
v1	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v6	91 '63 '48
v1	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v25	91 '60 '0
v0	91 '63 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '63 '48
v1	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '60 '0
v0	91 '63 '0
v2	91 '44 '0
v0	91 '32 '0
v3	91 '56 '0
v3	91 '63 '48
v1	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '63 '0
v0	91 '60 '0
v2	91 '44 '0
v1	91 '32 '0
v5	91 '63 '48
v0	91 '60 '48
v2	91 '44 '48
v1	91 '32 '48
v24	91 '63 '0
v0	91 '60 '0
v2	91 '44 '0
v6	91 '63 '48
v0	91 '60 '48
v2	91 '44 '48
v22	91 '32 '0
v3	91 '60 '0
v1	91 '63 '0
v7	91 '63 '48
v1	91 '60 '48
v10	91 '66 '96
v16	91 '60 '0
v1	91 '63 '0
v2	91 '58 '96
v6	91 '63 '48
v0	91 '60 '48
v4	91 '44 '0
v21	91 '66 '0
v2	91 '63 '0
v0	91 '60 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '63 '48
v27	91 '58 '0
v9	91 '58 '48
v14	91 '60 '0
v18	91 '63 '0
v5	91 '66 '0
v31	91 '58 '0
v162	91 '66 '96
v19	91 '60 '96
v23	91 '58 '96
v2	91 '66 '0
v9	91 '66 '48
v28	91 '66 '0
v0	91 '58 '0
v0	91 '60 '0
v8	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v8	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v8	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v8	91 '66 '48
v0	91 '60 '48
v0	91 '58 '48
v27	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v7	91 '60 '48
v0	91 '66 '48
v1	91 '58 '48
v25	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v27	91 '58 '0
v0	91 '60 '0
v0	91 '66 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v27	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v8	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v26	91 '60 '0
v1	91 '66 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v27	91 '66 '0
v0	91 '60 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v1	91 '58 '48
v25	91 '66 '0
v8	91 '66 '48
v20	91 '56 '96
v1	91 '60 '0
v3	91 '65 '96
v14	91 '58 '0
v6	91 '66 '0
v18	91 '65 '0
v6	91 '56 '0
v2	91 '65 '48
v1	91 '56 '48
v28	91 '65 '0
v1	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v26	91 '65 '0
v2	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v27	91 '56 '0
v9	91 '56 '48
v0	91 '37 '96
v1	91 '65 '0
v54	91 '56 '0
v8	91 '37 '0
v2	91 '49 '96
v7	91 '37 '48
v27	91 '37 '0
v8	91 '37 '48
v27	91 '49 '0
v0	91 '37 '0
v8	91 '49 '48
v1	91 '37 '48
v22	91 '56 '96
v4	91 '49 '0
v1	91 '37 '0
v8	91 '49 '48
v0	91 '37 '48
v3	91 '65 '96
v24	91 '37 '0
v0	91 '49 '0
v9	91 '49 '48
v0	91 '37 '48
v25	91 '65 '0
v1	91 '56 '0
v1	91 '49 '0
v0	91 '37 '0
v5	91 '65 '48
v3	91 '56 '48
v0	91 '49 '48
v0	91 '37 '48
v25	91 '65 '0
v2	91 '56 '0
v0	91 '49 '0
v1	91 '37 '0
v6	91 '65 '48
v2	91 '56 '48
v0	91 '49 '48
v1	91 '37 '48
v24	91 '65 '0
v2	91 '49 '0
v0	91 '56 '0
v1	91 '37 '0
v6	91 '65 '48
v1	91 '56 '48
v1	91 '49 '48
v0	91 '37 '48
v25	91 '65 '0
v2	91 '49 '0
v0	91 '56 '0
v1	91 '37 '0
v5	91 '65 '48
v2	91 '56 '48
v0	91 '49 '48
v1	91 '37 '48
v27	91 '49 '0
v8	91 '49 '48
v6	91 '65 '0
v8	91 '56 '0
v0	91 '37 '0
v53	91 '49 '0
v232	91 '65 '96
v43	91 '65 '0
v8	91 '65 '48
v27	91 '65 '0
v8	91 '65 '48
v56	91 '65 '0
v117	91 '56 '96
v17	91 '61 '96
v10	91 '65 '96
v39	91 '61 '0
v1	91 '56 '0
v8	91 '61 '48
v1	91 '56 '48
v26	91 '65 '0
v1	91 '56 '0
v0	91 '61 '0
v7	91 '65 '48
v1	91 '56 '48
v0	91 '61 '48
v26	91 '65 '0
v8	91 '65 '48
v9	91 '61 '0
v0	91 '56 '0
v18	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
v51	91 '65 '0
v411	91 '37 '96
v18	91 '44 '96
v44	91 '44 '0
v0	91 '37 '0
v10	91 '44 '48
v0	91 '37 '48
v27	91 '44 '0
v0	91 '37 '0
v2	91 '56 '96
v5	91 '61 '96
v1	91 '37 '48
v0	91 '44 '48
v4	91 '65 '96
v23	91 '37 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '37 '48
v24	91 '65 '0
v1	91 '61 '0
v1	91 '56 '0
v1	91 '44 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '56 '48
v1	91 '44 '48
v20	91 '37 '0
v4	91 '65 '0
v1	91 '61 '0
v1	91 '56 '0
v1	91 '44 '0
v5	91 '65 '48
v2	91 '61 '48
v0	91 '56 '48
v1	91 '44 '48
v25	91 '65 '0
v1	91 '61 '0
v0	91 '56 '0
v6	91 '65 '48
v2	91 '61 '48
v0	91 '56 '48
v26	91 '65 '0
v1	91 '61 '0
v0	91 '44 '0
v1	91 '56 '0
v6	91 '65 '48
v2	91 '61 '48
v0	91 '56 '48
v26	91 '65 '0
v1	91 '61 '0
v0	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v0	91 '61 '48
v26	91 '65 '0
v0	91 '61 '0
v2	91 '56 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '56 '48
v26	91 '65 '0
v0	91 '61 '0
v1	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v0	91 '61 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '56 '0
v7	91 '65 '48
v1	91 '61 '48
v1	91 '56 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '56 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '56 '48
v26	91 '65 '0
v1	91 '56 '0
v0	91 '61 '0
v7	91 '65 '48
v1	91 '61 '48
v1	91 '56 '48
v25	91 '65 '0
v1	91 '56 '0
v7	91 '65 '48
v2	91 '56 '48
v26	91 '65 '0
v1	91 '56 '0
v5	91 '61 '0
v2	91 '65 '48
v2	91 '56 '48
v27	91 '56 '0
v8	91 '56 '48
v5	91 '58 '96
v6	91 '61 '96
v7	91 '65 '0
v10	91 '66 '96
v9	91 '56 '0
v23	91 '61 '0
v2	91 '58 '0
v8	91 '61 '48
v0	91 '58 '48
v27	91 '61 '0
v0	91 '66 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v44	91 '61 '0
v11	91 '66 '0
v8	91 '58 '0
v114	91 '66 '96
v1	91 '58 '96
v0	91 '61 '96
v61	91 '66 '0
v0	91 '61 '0
v5	91 '58 '0
v2	91 '58 '48
v1	91 '66 '48
v1	91 '61 '48
v27	91 '58 '0
v0	91 '66 '0
v1	91 '61 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '66 '0
v1	91 '61 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '61 '48
v0	91 '58 '48
v26	91 '61 '0
v0	91 '66 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v26	91 '61 '0
v0	91 '58 '0
v0	91 '66 '0
v8	91 '66 '48
v0	91 '61 '48
v1	91 '58 '48
v25	91 '66 '0
v1	91 '61 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '61 '48
v27	91 '66 '0
v0	91 '61 '0
v7	91 '66 '48
v1	91 '61 '48
v26	91 '66 '0
v1	91 '61 '0
v8	91 '66 '48
v1	91 '61 '48
v2	91 '58 '0
v24	91 '66 '0
v1	91 '61 '0
v7	91 '66 '48
v2	91 '61 '48
v26	91 '66 '0
v0	91 '61 '0
v8	91 '61 '48
v0	91 '66 '48
v26	91 '66 '0
v1	91 '61 '0
v8	91 '61 '48
v0	91 '66 '48
v27	91 '61 '0
v9	91 '61 '48
v27	91 '61 '0
v3	91 '56 '96
v2	91 '66 '0
v2	91 '65 '96
v1	91 '61 '48
v62	91 '65 '0
v0	91 '56 '0
v7	91 '65 '48
v2	91 '56 '48
v1	91 '61 '0
v26	91 '56 '0
v9	91 '56 '48
v31	91 '65 '0
v28	91 '32 '96
v2	91 '56 '0
v42	91 '32 '0
v4	91 '44 '96
v0	91 '32 '48
v27	91 '32 '0
v9	91 '32 '48
v11	91 '60 '96
v12	91 '56 '96
v4	91 '44 '0
v0	91 '32 '0
v6	91 '65 '96
v2	91 '44 '48
v0	91 '32 '48
v25	91 '60 '0
v2	91 '32 '0
v0	91 '44 '0
v8	91 '60 '48
v1	91 '32 '48
v0	91 '44 '48
v25	91 '65 '0
v1	91 '60 '0
v1	91 '32 '0
v0	91 '56 '0
v0	91 '44 '0
v6	91 '65 '48
v1	91 '60 '48
v1	91 '56 '48
v0	91 '44 '48
v1	91 '32 '48
v25	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v0	91 '32 '0
v1	91 '44 '0
v5	91 '65 '48
v1	91 '60 '48
v1	91 '44 '48
v0	91 '56 '48
v1	91 '32 '48
v25	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v5	91 '65 '48
v2	91 '60 '48
v0	91 '56 '48
v1	91 '44 '48
v0	91 '32 '48
v25	91 '65 '0
v0	91 '60 '0
v2	91 '56 '0
v0	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v1	91 '60 '48
v1	91 '32 '48
v0	91 '44 '48
v0	91 '56 '48
v26	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v0	91 '44 '0
v0	91 '32 '0
v6	91 '65 '48
v2	91 '56 '48
v0	91 '60 '48
v1	91 '44 '48
v0	91 '32 '48
v25	91 '60 '0
v0	91 '65 '0
v1	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v5	91 '65 '48
v2	91 '60 '48
v0	91 '56 '48
v1	91 '32 '48
v0	91 '44 '48
v11	91 '63 '96
v13	91 '65 '0
v1	91 '60 '0
v1	91 '32 '0
v0	91 '56 '0
v0	91 '44 '0
v6	91 '65 '48
v2	91 '60 '48
v0	91 '56 '48
v1	91 '32 '48
v0	91 '44 '48
v25	91 '63 '0
v0	91 '60 '0
v1	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v7	91 '63 '48
v1	91 '56 '48
v0	91 '60 '48
v1	91 '32 '48
v0	91 '44 '48
v18	91 '65 '0
v7	91 '60 '0
v1	91 '56 '0
v0	91 '32 '0
v0	91 '63 '0
v1	91 '44 '0
v7	91 '56 '48
v0	91 '63 '48
v0	91 '60 '48
v1	91 '32 '48
v0	91 '44 '48
v26	91 '63 '0
v0	91 '60 '0
v1	91 '44 '0
v0	91 '56 '0
v0	91 '32 '0
v7	91 '60 '48
v0	91 '63 '48
v0	91 '56 '48
v1	91 '44 '48
v0	91 '32 '48
v26	91 '60 '0
v0	91 '63 '0
v0	91 '56 '0
v1	91 '32 '0
v0	91 '44 '0
v7	91 '60 '48
v0	91 '63 '48
v1	91 '56 '48
v1	91 '32 '48
v0	91 '44 '48
v25	91 '60 '0
v1	91 '63 '0
v0	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '60 '48
v0	91 '63 '48
v1	91 '44 '48
v0	91 '32 '48
v0	91 '56 '48
v26	91 '60 '0
v1	91 '56 '0
v0	91 '32 '0
v0	91 '63 '0
v0	91 '44 '0
v8	91 '60 '48
v0	91 '63 '48
v1	91 '56 '48
v0	91 '32 '48
v0	91 '44 '48
v25	91 '60 '0
v1	91 '56 '0
v0	91 '63 '0
