@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.77
@NOTE_ATTACK:	108506
@OFF_TIME:	108543
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N37
@ORIGIN_ROW:	108506
@ORIGIN_COL:	2865
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	108528
@CENTROID_COL:	2874.51
@AREA:		780
@PERIMETER:	112.899
@CIRCULARITY:	0.77
@NOTE_ATTACK:	108506
@OFF_TIME:	108549
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N97
@ORIGIN_ROW:	108507
@ORIGIN_COL:	1695
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	108531
@CENTROID_COL:	1705.01
@AREA:		866
@PERIMETER:	119.644
@CIRCULARITY:	0.76
@NOTE_ATTACK:	108507
@OFF_TIME:	108555
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N175
@ORIGIN_ROW:	108641
@ORIGIN_COL:	3658
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	108659
@CENTROID_COL:	3666.86
@AREA:		614
@PERIMETER:	98.5811
@CIRCULARITY:	0.79
@NOTE_ATTACK:	108641
@OFF_TIME:	108725
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N237
@ORIGIN_ROW:	108659
@ORIGIN_COL:	334
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	108678
@CENTROID_COL:	343.79
@AREA:		610
@PERIMETER:	102.516
@CIRCULARITY:	0.73
@NOTE_ATTACK:	108659
@OFF_TIME:	108696
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N220
@ORIGIN_ROW:	108659
@ORIGIN_COL:	3696
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	108682
@CENTROID_COL:	3704.75
@AREA:		815
@PERIMETER:	122.792
@CIRCULARITY:	0.68
@NOTE_ATTACK:	108659
@OFF_TIME:	108707
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N176
@ORIGIN_ROW:	108689
@ORIGIN_COL:	3658
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	108706
@CENTROID_COL:	3666.8
@AREA:		601
@PERIMETER:	100.386
@CIRCULARITY:	0.75
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N25
@ORIGIN_ROW:	108695
@ORIGIN_COL:	1090
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	108716
@CENTROID_COL:	1099.74
@AREA:		791
@PERIMETER:	113.916
@CIRCULARITY:	0.77
@NOTE_ATTACK:	108695
@OFF_TIME:	108785
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N32
@ORIGIN_ROW:	108701
@ORIGIN_COL:	1354
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	108719
@CENTROID_COL:	1363.99
@AREA:		653
@PERIMETER:	100.847
@CIRCULARITY:	0.81
@NOTE_ATTACK:	108701
@OFF_TIME:	108784
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N106
@ORIGIN_ROW:	108705
@ORIGIN_COL:	1920
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	108735
@CENTROID_COL:	1930.43
@AREA:		1002
@PERIMETER:	161.917
@CIRCULARITY:	0.48
@NOTE_ATTACK:	108705
@OFF_TIME:	109115
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N249
@ORIGIN_ROW:	108706
@ORIGIN_COL:	2072
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	108724
@CENTROID_COL:	2081.48
@AREA:		620
@PERIMETER:	98.6486
@CIRCULARITY:	0.8
@NOTE_ATTACK:	108706
@OFF_TIME:	109085
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N143
@ORIGIN_ROW:	108711
@ORIGIN_COL:	3808
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	108741
@CENTROID_COL:	3817.31
@AREA:		996
@PERIMETER:	147.003
@CIRCULARITY:	0.58
@NOTE_ATTACK:	108711
@OFF_TIME:	108771
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N122
@ORIGIN_ROW:	108712
@ORIGIN_COL:	2261
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	108727
@CENTROID_COL:	2270.66
@AREA:		528
@PERIMETER:	87.8051
@CIRCULARITY:	0.86
@NOTE_ATTACK:	108712
@OFF_TIME:	109114
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N149
@ORIGIN_ROW:	108741
@ORIGIN_COL:	1430
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	108757
@CENTROID_COL:	1440.06
@AREA:		537
@PERIMETER:	90.4921
@CIRCULARITY:	0.82
@NOTE_ATTACK:	108741
@OFF_TIME:	108844
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N238
@ORIGIN_ROW:	108742
@ORIGIN_COL:	335
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	108766
@CENTROID_COL:	343.749
@AREA:		804
@PERIMETER:	123.579
@CIRCULARITY:	0.66
@NOTE_ATTACK:	108742
@OFF_TIME:	108790
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N123
@ORIGIN_ROW:	108746
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108756
@CENTROID_COL:	2270.48
@AREA:		319
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N26
@ORIGIN_ROW:	108747
@ORIGIN_COL:	1090
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	108766
@CENTROID_COL:	1099.62
@AREA:		696
@PERIMETER:	103.168
@CIRCULARITY:	0.82
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N250
@ORIGIN_ROW:	108747
@ORIGIN_COL:	2072
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	108757
@CENTROID_COL:	2081.15
@AREA:		294
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N33
@ORIGIN_ROW:	108748
@ORIGIN_COL:	1354
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	108766
@CENTROID_COL:	1363.74
@AREA:		661
@PERIMETER:	104.09
@CIRCULARITY:	0.77
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N150
@ORIGIN_ROW:	108775
@ORIGIN_COL:	1431
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	108786
@CENTROID_COL:	1439.97
@AREA:		325
@PERIMETER:	66.1181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N124
@ORIGIN_ROW:	108776
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	108786
@CENTROID_COL:	2270.16
@AREA:		322
@PERIMETER:	66.0506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N107
@ORIGIN_ROW:	108777
@ORIGIN_COL:	1921
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108787
@CENTROID_COL:	1930.26
@AREA:		319
@PERIMETER:	68.3441
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N251
@ORIGIN_ROW:	108777
@ORIGIN_COL:	2072
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108787
@CENTROID_COL:	2081.12
@AREA:		307
@PERIMETER:	65.4941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N125
@ORIGIN_ROW:	108806
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108816
@CENTROID_COL:	2270.24
@AREA:		327
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N151
@ORIGIN_ROW:	108807
@ORIGIN_COL:	1430
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	108826
@CENTROID_COL:	1439.81
@AREA:		644
@PERIMETER:	104.647
@CIRCULARITY:	0.74
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N108
@ORIGIN_ROW:	108807
@ORIGIN_COL:	1921
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108817
@CENTROID_COL:	1930.1
@AREA:		322
@PERIMETER:	64.5441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N252
@ORIGIN_ROW:	108807
@ORIGIN_COL:	2072
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	108816
@CENTROID_COL:	2081.07
@AREA:		316
@PERIMETER:	64.7071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N72
@ORIGIN_ROW:	108813
@ORIGIN_COL:	1467
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	108835
@CENTROID_COL:	1477.03
@AREA:		793
@PERIMETER:	118.177
@CIRCULARITY:	0.71
@NOTE_ATTACK:	108813
@OFF_TIME:	108909
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N253
@ORIGIN_ROW:	108836
@ORIGIN_COL:	2072
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	108846
@CENTROID_COL:	2081.17
@AREA:		308
@PERIMETER:	64.3811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N126
@ORIGIN_ROW:	108836
@ORIGIN_COL:	2260
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108846
@CENTROID_COL:	2270.04
@AREA:		315
@PERIMETER:	64.7746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N109
@ORIGIN_ROW:	108837
@ORIGIN_COL:	1920
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	108847
@CENTROID_COL:	1929.76
@AREA:		322
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N239
@ORIGIN_ROW:	108855
@ORIGIN_COL:	334
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	108881
@CENTROID_COL:	343.193
@AREA:		918
@PERIMETER:	136.947
@CIRCULARITY:	0.62
@NOTE_ATTACK:	108855
@OFF_TIME:	108909
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N110
@ORIGIN_ROW:	108866
@ORIGIN_COL:	1920
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108876
@CENTROID_COL:	1929.59
@AREA:		310
@PERIMETER:	70.6376
@CIRCULARITY:	0.78
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N254
@ORIGIN_ROW:	108866
@ORIGIN_COL:	2072
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108876
@CENTROID_COL:	2081.1
@AREA:		309
@PERIMETER:	63.9876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N127
@ORIGIN_ROW:	108866
@ORIGIN_COL:	2260
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	108875
@CENTROID_COL:	2270.05
@AREA:		316
@PERIMETER:	65.3311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N73
@ORIGIN_ROW:	108867
@ORIGIN_COL:	1467
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	108888
@CENTROID_COL:	1476.77
@AREA:		792
@PERIMETER:	112.668
@CIRCULARITY:	0.78
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N27
@ORIGIN_ROW:	108877
@ORIGIN_COL:	1089
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	108897
@CENTROID_COL:	1099.07
@AREA:		708
@PERIMETER:	103.629
@CIRCULARITY:	0.83
@NOTE_ATTACK:	108877
@OFF_TIME:	108956
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N128
@ORIGIN_ROW:	108894
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	108905
@CENTROID_COL:	2269.96
@AREA:		318
@PERIMETER:	66.0506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N255
@ORIGIN_ROW:	108895
@ORIGIN_COL:	2071
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108905
@CENTROID_COL:	2080.9
@AREA:		318
@PERIMETER:	67.7876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N111
@ORIGIN_ROW:	108896
@ORIGIN_COL:	1920
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	108905
@CENTROID_COL:	1929.69
@AREA:		329
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N98
@ORIGIN_ROW:	108914
@ORIGIN_COL:	1694
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	108929
@CENTROID_COL:	1703.86
@AREA:		514
@PERIMETER:	86.6921
@CIRCULARITY:	0.86
@NOTE_ATTACK:	108914
@OFF_TIME:	109074
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N112
@ORIGIN_ROW:	108924
@ORIGIN_COL:	1921
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	108934
@CENTROID_COL:	1929.77
@AREA:		321
@PERIMETER:	66.4441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N256
@ORIGIN_ROW:	108924
@ORIGIN_COL:	2071
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	108934
@CENTROID_COL:	2080.9
@AREA:		322
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N129
@ORIGIN_ROW:	108924
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	108934
@CENTROID_COL:	2270.06
@AREA:		306
@PERIMETER:	64.9376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N28
@ORIGIN_ROW:	108925
@ORIGIN_COL:	1089
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	108941
@CENTROID_COL:	1098.97
@AREA:		584
@PERIMETER:	90.8181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N101
@ORIGIN_ROW:	108948
@ORIGIN_COL:	295
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	108972
@CENTROID_COL:	304.993
@AREA:		874
@PERIMETER:	124.299
@CIRCULARITY:	0.71
@NOTE_ATTACK:	108948
@OFF_TIME:	108997
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N113
@ORIGIN_ROW:	108953
@ORIGIN_COL:	1920
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108963
@CENTROID_COL:	1929.89
@AREA:		329
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N99
@ORIGIN_ROW:	108954
@ORIGIN_COL:	1694
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	108964
@CENTROID_COL:	1704.42
@AREA:		315
@PERIMETER:	68.4116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N257
@ORIGIN_ROW:	108954
@ORIGIN_COL:	2071
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108963
@CENTROID_COL:	2080.96
@AREA:		314
@PERIMETER:	64.5441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N130
@ORIGIN_ROW:	108954
@ORIGIN_COL:	2260
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	108963
@CENTROID_COL:	2269.97
@AREA:		314
@PERIMETER:	65.1681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N168
@ORIGIN_ROW:	108966
@ORIGIN_COL:	3619
@WIDTH_ROW:	41
@WIDTH_COL:	19
@CENTROID_ROW:	108986
@CENTROID_COL:	3628.55
@AREA:		716
@PERIMETER:	109.492
@CIRCULARITY:	0.75
@NOTE_ATTACK:	108966
@OFF_TIME:	109007
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N131
@ORIGIN_ROW:	108982
@ORIGIN_COL:	2260
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108992
@CENTROID_COL:	2270
@AREA:		319
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N114
@ORIGIN_ROW:	108983
@ORIGIN_COL:	1920
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	108993
@CENTROID_COL:	1929.52
@AREA:		322
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N100
@ORIGIN_ROW:	108984
@ORIGIN_COL:	1694
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	108994
@CENTROID_COL:	1703.86
@AREA:		306
@PERIMETER:	64.9376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N258
@ORIGIN_ROW:	108984
@ORIGIN_COL:	2072
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	108993
@CENTROID_COL:	2081.04
@AREA:		309
@PERIMETER:	63.7571
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N115
@ORIGIN_ROW:	109012
@ORIGIN_COL:	1920
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	109022
@CENTROID_COL:	1929.77
@AREA:		326
@PERIMETER:	66.6746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N259
@ORIGIN_ROW:	109012
@ORIGIN_COL:	2071
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	109022
@CENTROID_COL:	2080.82
@AREA:		314
@PERIMETER:	66.5116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N132
@ORIGIN_ROW:	109012
@ORIGIN_COL:	2261
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	109022
@CENTROID_COL:	2270.07
@AREA:		299
@PERIMETER:	63.4311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N101
@ORIGIN_ROW:	109014
@ORIGIN_COL:	1695
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	109023
@CENTROID_COL:	1703.91
@AREA:		294
@PERIMETER:	63.0376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N116
@ORIGIN_ROW:	109041
@ORIGIN_COL:	1920
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	109051
@CENTROID_COL:	1929.81
@AREA:		329
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N133
@ORIGIN_ROW:	109041
@ORIGIN_COL:	2260
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	109051
@CENTROID_COL:	2269.94
@AREA:		313
@PERIMETER:	65.1681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N260
